,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-30 02:45:00,2.0,15.5,0.6208239017510347,19.487840149560423,16.10973619197662,5.308333,0.0,0.0,0,0,0
2024-01-30 03:00:00,2.0,15.5,0.6208239017510347,19.414213996051895,16.060554002725734,4.866666999999999,0.0,0.0,0,0,0
2024-01-30 03:15:00,2.0,15.5,0.6208239017510347,19.34095415691734,16.008946864791053,4.866666999999999,0.0,0.0,0,0,0
2024-01-30 03:30:00,2.0,15.5,0.6208239017510347,19.26815493681817,15.957456022227586,4.866666999999999,0.0,0.0,0,0,0
2024-01-30 03:45:00,2.0,15.5,0.6208239017510347,19.19580943285533,15.906087018654125,4.866666999999999,0.0,0.0,0,0,0
2024-01-30 04:00:00,2.0,16.7,0.6208239017510347,19.258961554900218,15.853329925334426,4.465,0.0,0.0,0,0,0
2024-01-30 04:15:00,2.0,19.1,0.6208239017510347,19.79048801638762,15.805032956257492,4.465,0.0,0.0,0,0,0
2024-01-30 04:30:00,1.0,18.3,0.6208239017510347,20.46495089939648,15.772409778137495,4.465,0.0,0.0,0,0,0
2024-01-30 04:45:00,1.0,21.5,0.6208239017510347,21.70222852341221,15.75733003927335,4.465,0.0,0.0,0,0,0
2024-01-30 05:00:00,1.0,21.5,0.6208239017510347,21.985612194825954,15.757586640739039,3.65,0.0,0.0,0,0,0
2024-01-30 05:15:00,1.0,21.5,0.6208239017510347,21.854762138046038,15.75285635550557,3.65,0.0,0.0,0,0,0
2024-01-30 05:30:00,1.0,21.5,0.6208239017510347,21.726417811011977,15.745698094435115,3.65,0.0,0.0,0,0,0
2024-01-30 05:45:00,1.0,21.5,0.6208239017510347,21.60048275676088,15.73623426400399,3.65,0.0,0.0,0,0,0
2024-01-30 06:00:00,2.0,18.3,0.6208239017510347,21.47671599631372,15.721799680648422,3.085,0.0,0.0,0,0,0
2024-01-30 06:15:00,1.0,16.3,0.6208239017510347,21.354937979038006,15.702220595980839,3.085,0.0,0.0,0,0,0
2024-01-30 06:30:00,3.0,21.5,0.6208239017510347,21.235199867518528,15.680839312033227,3.085,0.0,0.0,0,0,0
2024-01-30 06:45:00,3.0,21.5,0.6208239017510347,21.117426493192745,15.657750222693183,3.085,0.0,0.0,0,0,0
2024-01-30 07:00:00,3.0,21.5,0.6208239017510347,21.15947815478371,15.63305166063969,3.015,0.0,0.0,0,0,0
2024-01-30 07:15:00,1.0,21.5,0.6208239017510347,21.95977727847929,15.618493553556272,3.015,0.0,0.0,0,0,0
2024-01-30 07:30:00,1.0,21.5,0.6208239017510347,21.870960823435727,15.61157642520012,3.015,0.0,0.0,0,0,0
2024-01-30 07:45:00,1.0,21.5,0.6208239017510347,21.739365778046864,15.602331390678481,3.015,0.0,0.0,0,0,0
2024-01-30 08:00:00,3.0,21.5,0.6208239017510347,21.612608928875733,15.591663359373023,3.191667,0.0,0.0,0,0,0
2024-01-30 08:15:00,3.0,21.5,0.6208239017510347,21.490898555799657,15.579844492018122,3.191667,0.0,0.0,0,0,0
2024-01-30 08:30:00,1.0,21.5,0.6208239017510347,21.371376102235907,15.565990854291531,3.191667,0.0,0.0,0,0,0
2024-01-30 08:45:00,1.0,21.5,0.6208239017510347,21.253958986076622,15.550206757715705,3.191667,0.0,0.0,0,0,0
2024-01-30 09:00:00,1.0,21.5,0.6208239017510347,21.13881764780839,15.532347071407296,3.141667,0.0,0.0,0,0,0
2024-01-30 09:15:00,1.0,21.5,0.6208239017510347,21.071065514767838,15.512529240926135,3.141667,0.0,0.0,0,0,0
2024-01-30 09:30:00,1.0,21.5,0.6208239017510347,21.877948307556153,15.49978580344456,3.141667,0.0,0.0,0,0,0
2024-01-30 09:45:00,1.0,21.5,0.6208239017510347,21.905369546301223,15.497995779122226,3.141667,0.0,0.0,0,0,0
2024-01-30 10:00:00,1.0,21.5,0.6208239017510347,21.777220890872044,15.499584571592543,4.228333,0.0,0.0,0,0,0
2024-01-30 10:15:00,1.0,21.5,0.6208239017510347,21.652416693212494,15.504667945770462,4.228333,0.0,0.0,0,0,0
2024-01-30 10:30:00,1.0,21.5,0.6208239017510347,21.5301871203873,15.507146322521798,4.228333,0.0,0.0,0,0,0
2024-01-30 10:45:00,1.0,21.5,0.6208239017510347,21.41043094115668,15.507148797358374,4.228333,0.0,0.0,0,0,0
2024-01-30 11:00:00,3.0,21.5,0.6208239017510347,21.29227686939254,15.508371035430349,4.955,0.0,0.0,0,0,0
2024-01-30 11:15:00,1.0,21.5,0.6208239017510347,21.1756384931807,15.511270605322453,4.955,0.0,0.0,0,0,0
2024-01-30 11:30:00,1.0,21.5,0.6208239017510347,21.061370657523113,15.51179141728131,4.955,0.0,0.0,0,0,0
2024-01-30 11:45:00,1.0,21.5,0.6208239017510347,21.58618752608189,15.513655381798987,4.955,0.0,0.0,0,0,0
2024-01-30 12:00:00,1.0,21.5,0.6208239017510347,21.946439627503242,15.531743765553307,5.508333000000001,0.7442666666666663,0.7164,1,1,0
2024-01-30 12:15:00,1.0,21.5,0.6208239017510347,21.81683749999477,15.552590494415455,5.508333000000001,0.7965166666666655,0.0,1,0,0
2024-01-30 12:30:00,1.0,21.5,0.6208239017510347,21.690208601817325,15.57026284870692,5.508333000000001,0.7999999999999988,0.0,1,0,0
2024-01-30 12:45:00,1.0,21.5,0.6208239017510347,21.56643283281312,15.584914916071238,5.508333000000001,0.7999999999999988,0.0,1,0,0
2024-01-30 13:00:00,3.0,21.5,0.6208239017510347,21.446113796774195,15.596583083173469,5.485,0.7999999999999988,0.0,1,0,0
2024-01-30 13:15:00,1.0,21.5,0.6208239017510347,21.32922176068564,15.605416134865948,5.485,0.7999999999999988,0.0,1,0,0
2024-01-30 13:30:00,1.0,21.5,0.6208239017510347,21.21481949724566,15.611686604970327,5.485,0.7999999999999988,0.0,1,0,0
2024-01-30 13:45:00,1.0,21.5,0.6208239017510347,21.10280827549118,15.615520643624537,5.485,0.7999999999999988,0.0,1,0,0
2024-01-30 14:00:00,3.0,21.5,0.6208239017510347,21.20382078947642,15.61924481890151,5.818333,0.7999999999999988,0.0,1,0,0
2024-01-30 14:15:00,3.0,21.5,0.6208239017510347,21.979928710707135,15.635624772118598,5.818333,0.7999999999999988,0.0,1,0,0
2024-01-30 14:30:00,1.0,21.5,0.6208239017510347,21.876098348810874,15.657676743797818,5.818333,0.7999999999999988,0.0,1,0,0
2024-01-30 14:45:00,1.0,21.5,0.6208239017510347,21.752558756505227,15.676618820000579,5.818333,0.7999999999999988,0.0,1,0,0
2024-01-30 15:00:00,1.0,21.5,0.6208239017510347,21.63372660494606,15.688742720282056,5.04,0.7999999999999988,0.0,1,0,0
2024-01-30 15:15:00,1.0,21.5,0.6208239017510347,21.519604462922725,15.693859540762663,5.04,0.7999999999999988,0.0,1,0,0
2024-01-30 15:30:00,1.0,21.5,0.6208239017510347,21.407845599873085,15.696580204823853,5.04,0.7999999999999988,0.0,1,0,0
2024-01-30 15:45:00,1.0,21.5,0.6208239017510347,21.298356998234613,15.697023361428846,5.04,0.7999999999999988,0.0,1,0,0
2024-01-30 16:00:00,1.0,21.5,0.6208239017510347,21.186218435265708,15.694117541094021,4.804999999999999,0.7999999999999988,0.0,1,0,0
2024-01-30 16:15:00,1.0,21.5,0.6208239017510347,21.07075601889458,15.687719422721338,4.804999999999999,0.7999999999999988,0.0,1,0,0
2024-01-30 16:30:00,1.0,21.5,0.6208239017510347,21.519677426868046,15.682101374366201,4.804999999999999,0.7999999999999988,0.0,1,0,0
2024-01-30 16:45:00,1.0,21.5,0.6208239017510347,21.954790666167014,15.690216117198661,4.804999999999999,0.7999999999999988,0.0,1,0,0
2024-01-30 17:00:00,1.0,21.5,0.6208239017510347,21.823895371510208,15.697532267323338,4.5,0.7999999999999988,0.0,1,0,0
2024-01-30 17:15:00,1.0,21.5,0.6208239017510347,21.6956079687665,15.700356654400093,4.5,0.7999999999999988,0.0,1,0,0
2024-01-30 17:30:00,1.0,21.5,0.6208239017510347,21.569920839076904,15.700575704357995,4.5,0.7999999999999988,0.0,1,0,0
2024-01-30 17:45:00,1.0,21.5,0.6208239017510347,21.44673223566482,15.69831902680708,4.5,0.7999999999999988,0.0,1,0,0
2024-01-30 18:00:00,1.0,21.5,0.6208239017510347,21.325852314359974,15.6919787514793,4.148333,0.7999999999999988,0.0,1,0,0
2024-01-30 18:15:00,1.0,21.5,0.6208239017510347,21.207131237521875,15.681495405989546,4.148333,0.7999999999999988,0.0,1,0,0
2024-01-30 18:30:00,1.0,21.5,0.6208239017510347,21.090564460417394,15.668995761052015,4.148333,0.7999999999999988,0.0,1,0,0
2024-01-30 18:45:00,1.0,21.5,0.6208239017510347,21.38880344568467,15.656238939573923,4.148333,0.7999999999999988,0.0,1,0,0
2024-01-30 19:00:00,1.0,21.5,0.6208239017510347,21.975013247215358,15.65613845675542,4.0,0.7999999999999988,0.0,1,0,0
2024-01-30 19:15:00,1.0,21.5,0.6208239017510347,21.842630669338103,15.657931257185014,4.0,0.7999999999999988,0.0,1,0,0
2024-01-30 19:30:00,1.0,21.5,0.6208239017510347,21.712909780550095,15.657069363685752,4.0,0.7999999999999988,0.0,1,0,0
2024-01-30 19:45:00,1.0,21.5,0.6208239017510347,21.58574666530894,15.653685080045262,4.0,0.7999999999999988,0.0,1,0,0
2024-01-30 20:00:00,1.0,21.5,0.6208239017510347,21.46097574046122,15.646665496752117,3.748333,0.7999999999999988,0.0,1,0,0
2024-01-30 20:15:00,1.0,21.5,0.6208239017510347,21.338461369486932,15.636004078244293,3.748333,0.7999999999999988,0.0,1,0,0
2024-01-30 20:30:00,1.0,21.5,0.6208239017510347,21.218173150392257,15.623257208262336,3.748333,0.7999999999999988,0.0,1,0,0
2024-01-30 20:45:00,1.0,21.5,0.6208239017510347,21.10002676690467,15.608531476978246,3.748333,0.7999999999999988,0.0,1,0,0
2024-01-30 21:00:00,1.0,16.7,0.6208239017510347,20.983827509750878,15.58979491539966,3.315,0.7999999999999988,0.0,1,0,0
2024-01-30 21:15:00,1.0,21.5,0.6208239017510347,21.692691089121595,15.572421669837631,3.315,0.7999999999999988,0.0,1,0,0
2024-01-30 21:30:00,2.0,21.1,0.6208239017510347,21.972230994730644,15.570006919626477,3.315,0.7999999999999988,0.0,1,0,0
2024-01-30 21:45:00,2.0,15.5,0.6208239017510347,21.8378355952225,15.567151459080062,3.315,0.7999999999999988,0.0,1,0,0
2024-01-30 22:00:00,2.0,15.5,0.6208239017510347,21.70601330445506,15.561011488050289,3.166667,0.7999999999999988,0.0,1,0,0
2024-01-30 22:15:00,2.0,15.5,0.6208239017510347,21.576639118249094,15.551640421140522,3.166667,0.7999999999999988,0.0,1,0,0
2024-01-30 22:30:00,2.0,15.5,0.6208239017510347,21.44965205425718,15.540010249242226,3.166667,0.7999999999999988,0.0,1,0,0
2024-01-30 22:45:00,2.0,15.5,0.6208239017510347,21.324961259483867,15.526235958865378,3.166667,0.7999999999999988,0.0,1,0,0
2024-01-30 23:00:00,2.0,15.5,0.6208239017510347,21.20253915052365,15.511535164290592,3.391667,0.7999999999999988,0.0,1,0,0
2024-01-30 23:15:00,2.0,15.5,0.6208239017510347,21.082339140625827,15.496126178479185,3.391667,0.7999999999999988,0.0,1,0,0
2024-01-30 23:30:00,2.0,15.5,0.6208239017510347,20.964227979665104,15.478820302813231,3.391667,0.7999999999999988,0.0,1,0,0
2024-01-30 23:45:00,2.0,15.5,0.6208239017510347,20.848127705330462,15.459715746729175,3.391667,0.7999999999999988,0.0,1,0,0
2024-01-31 00:00:00,2.0,15.5,0.6208239017510347,20.733977837867354,15.439168834538167,3.445,0.7999999999999988,0.0,1,0,0
2024-01-31 00:15:00,2.0,15.5,0.6208239017510347,20.62171576664764,15.417295920193327,3.445,0.7999999999999988,0.0,1,0,0
2024-01-31 00:30:00,2.0,15.5,0.6208239017510347,20.511260605560203,15.39387688554038,3.445,0.7999999999999988,0.0,1,0,0
2024-01-31 00:45:00,2.0,15.5,0.6208239017510347,20.402546738528187,15.368993828813508,3.445,0.7999999999999988,0.0,1,0,0
2024-01-31 01:00:00,2.0,15.5,0.6208239017510347,20.29551230948813,15.342741496075009,3.448333,0.7999999999999988,0.0,1,0,0
2024-01-31 01:15:00,2.0,15.5,0.6208239017510347,20.190097876696733,15.315196311184833,3.448333,0.7999999999999988,0.0,1,0,0
2024-01-31 01:30:00,2.0,15.5,0.6208239017510347,20.08624528922832,15.286410495284539,3.448333,0.7999999999999988,0.0,1,0,0
2024-01-31 01:45:00,2.0,15.5,0.6208239017510347,19.983899673979913,15.256452124583728,3.448333,0.7999999999999988,0.0,1,0,0
2024-01-31 02:00:00,2.0,15.5,0.6208239017510347,19.88307746676331,15.226674568590992,3.71,0.7999999999999988,0.0,1,0,0
2024-01-31 02:15:00,2.0,15.5,0.6208239017510347,19.78377083416807,15.197271886984906,3.71,0.7999999999999988,0.0,1,0,0
2024-01-31 02:30:00,2.0,15.5,0.6208239017510347,19.685869085097455,15.166804548805242,3.71,0.7999999999999988,0.0,1,0,0
2024-01-31 02:45:00,2.0,15.5,0.6208239017510347,19.58932384828983,15.135332242716679,3.71,0.7999999999999988,0.0,1,0,0
2024-01-31 03:00:00,2.0,15.5,0.6208239017510347,19.493947969563138,15.100277619476314,3.175,0.7999999999999988,0.0,1,0,0
2024-01-31 03:15:00,2.0,15.5,0.6208239017510347,19.3996106140107,15.06142490040731,3.175,0.7999999999999988,0.0,1,0,0
2024-01-31 03:30:00,2.0,15.5,0.6208239017510347,19.30639764560989,15.021889978940036,3.175,0.7999999999999988,0.0,1,0,0
2024-01-31 03:45:00,1.0,21.1,0.6208239017510347,19.89624725758247,14.985359534490133,3.175,0.7999999999999988,0.0,1,0,0
2024-01-31 04:00:00,2.0,16.3,0.6208239017510347,20.879036975804407,14.971791980055974,3.426667,0.7999999999999988,0.0,1,0,0
2024-01-31 04:15:00,1.0,19.9,0.6208239017510347,21.18981707723967,14.968725002779381,3.426667,0.7999999999999988,0.0,1,0,0
2024-01-31 04:30:00,1.0,21.5,0.6208239017510347,21.982883688765373,14.980546261037821,3.426667,0.7999999999999988,0.0,1,0,0
2024-01-31 04:45:00,1.0,21.5,0.6208239017510347,21.84439357859464,14.99697737688752,3.426667,0.7999999999999988,0.0,1,0,0
2024-01-31 05:00:00,2.0,20.7,0.6208239017510347,21.701782662649578,15.013968725419803,4.221667,0.7999999999999988,0.0,1,0,0
2024-01-31 05:15:00,2.0,15.5,0.6208239017510347,21.562595781270872,15.032076076700859,4.221667,0.7999999999999988,0.0,1,0,0
2024-01-31 05:30:00,2.0,15.5,0.6208239017510347,21.426519619287,15.046903328124294,4.221667,0.7999999999999988,0.0,1,0,0
2024-01-31 05:45:00,2.0,15.5,0.6208239017510347,21.293429313165692,15.058610454983267,4.221667,0.7999999999999988,0.0,1,0,0
2024-01-31 06:00:00,2.0,15.5,0.6208239017510347,21.1633108958453,15.069319719383044,4.621667,0.7999999999999988,0.0,1,0,0
2024-01-31 06:15:00,2.0,15.5,0.6208239017510347,21.036115104791424,15.079378814240151,4.621667,0.7999999999999988,0.0,1,0,0
2024-01-31 06:30:00,2.0,15.5,0.6208239017510347,20.91163716534927,15.086635956072373,4.621667,0.7999999999999988,0.0,1,0,0
2024-01-31 06:45:00,1.0,18.7,0.6208239017510347,21.000169545995707,15.091792468153772,4.621667,0.7999999999999988,0.0,1,0,0
2024-01-31 07:00:00,1.0,21.5,0.6208239017510347,21.935791784754336,15.108599784053151,4.608333,0.7999999999999988,0.0,1,0,0
2024-01-31 07:15:00,2.0,17.1,0.6208239017510347,21.86812373180493,15.13379797215574,4.608333,0.7999999999999988,0.0,1,0,0
2024-01-31 07:30:00,1.0,18.7,0.6208239017510347,21.7282373339266,15.155620333236861,4.608333,0.7999999999999988,0.0,1,0,0
2024-01-31 07:45:00,3.0,21.5,0.6208239017510347,21.591547038155873,15.174036878697825,4.608333,0.7999999999999988,0.0,1,0,0
2024-01-31 08:00:00,3.0,21.5,0.6208239017510347,21.458151156721627,15.188385766527395,4.44,0.7999999999999988,0.0,1,0,0
2024-01-31 08:15:00,3.0,21.5,0.6208239017510347,21.327930586782152,15.198747496999319,4.44,0.7999999999999988,0.0,1,0,0
2024-01-31 08:30:00,3.0,21.5,0.6208239017510347,21.20049372102061,15.20623873091855,4.44,0.7999999999999988,0.0,1,0,0
2024-01-31 08:45:00,3.0,21.5,0.6208239017510347,21.07573006903552,15.21100067354668,4.44,0.7999999999999988,0.0,1,0,0
2024-01-31 09:00:00,1.0,21.5,0.6208239017510347,21.515823554627126,15.21366127436383,3.96,0.7999999999999988,0.0,1,0,0
2024-01-31 09:15:00,1.0,21.5,0.6208239017510347,21.94250972471139,15.226959996949128,3.96,0.7999999999999988,0.0,1,0,0
2024-01-31 09:30:00,1.0,21.5,0.6208239017510347,21.803559544998347,15.240640261603316,3.96,0.7999999999999988,0.0,1,0,0
2024-01-31 09:45:00,1.0,21.5,0.6208239017510347,21.66763018179968,15.251178512798615,3.96,0.7999999999999988,0.0,1,0,0
2024-01-31 10:00:00,1.0,21.5,0.6208239017510347,21.53481868469383,15.258451119481247,3.9033329999999995,0.7999999999999988,0.0,1,0,0
2024-01-31 10:15:00,3.0,21.5,0.6208239017510347,21.40502765910871,15.262582981009713,3.9033329999999995,0.7999999999999988,0.0,1,0,0
2024-01-31 10:30:00,3.0,21.5,0.6208239017510347,21.277891910727792,15.264040558269325,3.9033329999999995,0.7999999999999988,0.0,1,0,0
2024-01-31 10:45:00,3.0,21.5,0.6208239017510347,21.153307274211674,15.262956619556702,3.9033329999999995,0.7999999999999988,0.0,1,0,0
2024-01-31 11:00:00,1.0,21.5,0.6208239017510347,21.07693277190733,15.259583736756078,3.92,0.7999999999999988,0.0,1,0,0
2024-01-31 11:15:00,1.0,21.5,0.6208239017510347,21.876353398565318,15.262721378392616,3.92,0.7999999999999988,0.0,1,0,0
2024-01-31 11:30:00,1.0,21.5,0.6208239017510347,21.896766214260637,15.276187168770297,3.92,0.7999999999999988,0.0,1,0,0
2024-01-31 11:45:00,1.0,21.5,0.6208239017510347,21.761398054545037,15.287081563134661,3.92,0.7999999999999988,0.0,1,0,0
2024-01-31 12:00:00,1.0,21.5,0.6208239017510347,21.628517472651016,15.29609345312411,4.145,0.7999999999999988,0.0,1,0,0
2024-01-31 12:15:00,1.0,21.5,0.6208239017510347,21.497991873235947,15.303470352759293,4.145,0.7999999999999988,0.0,1,0,0
2024-01-31 12:30:00,1.0,21.5,0.6208239017510347,21.37019858420502,15.308060729032968,4.145,0.7999999999999988,0.0,1,0,0
2024-01-31 12:45:00,1.0,21.5,0.6208239017510347,21.245029751267648,15.310002246547173,4.145,0.7999999999999988,0.0,1,0,0
2024-01-31 13:00:00,1.0,21.5,0.6208239017510347,21.12202312928912,15.306159046295038,3.481667,0.7999999999999988,0.0,1,0,1
2024-01-31 13:15:00,1.0,21.5,0.6208239017510347,21.15882242362348,15.296668994916296,3.481667,0.0,0.0,0,0,0
2024-01-31 13:30:00,1.0,21.5,0.6208239017510347,21.954199105879315,15.297146728172159,3.481667,0.0,0.0,0,0,0
2024-01-31 13:45:00,1.0,21.5,0.6208239017510347,21.860847282847992,15.304715544919338,3.481667,0.7721333333333332,0.7582000000000001,1,1,0
2024-01-31 14:00:00,1.0,21.5,0.6208239017510347,21.724886527113004,15.308141561891818,3.22,0.7999999999999995,0.0,1,0,0
2024-01-31 14:15:00,1.0,21.5,0.6208239017510347,21.59145422026996,15.307333516290583,3.22,0.7999999999999995,0.0,1,0,0
2024-01-31 14:30:00,1.0,21.5,0.6208239017510347,21.460654377897626,15.303928546672354,3.22,0.7999999999999995,0.0,1,0,0
2024-01-31 14:45:00,1.0,21.5,0.6208239017510347,21.33238477628996,15.298056641469428,3.22,0.7999999999999995,0.0,1,0,0
2024-01-31 15:00:00,1.0,21.5,0.6208239017510347,21.206231783816666,15.28832230262546,2.911667,0.7999999999999995,0.0,1,0,0
2024-01-31 15:15:00,1.0,21.5,0.6208239017510347,21.082025017512926,15.274681738503737,2.911667,0.7999999999999995,0.0,1,0,0
2024-01-31 15:30:00,1.0,21.5,0.6208239017510347,21.4475449852473,15.26121843796884,2.911667,0.7999999999999995,0.0,1,0,0
2024-01-31 15:45:00,1.0,21.5,0.6208239017510347,21.950143394606986,15.261384604201051,2.911667,0.7999999999999995,0.0,1,0,0
2024-01-31 16:00:00,1.0,21.5,0.6208239017510347,21.810345357718848,15.26284016726917,2.845,0.7999999999999995,0.0,1,0,0
2024-01-31 16:15:00,1.0,21.5,0.6208239017510347,21.672995765465163,15.261129923288772,2.845,0.7999999999999995,0.0,1,0,0
2024-01-31 16:30:00,1.0,21.5,0.6208239017510347,21.53833901368332,15.256772993247754,2.845,0.7999999999999995,0.0,1,0,1
2024-01-31 16:45:00,1.0,21.5,0.6208239017510347,21.406270722742086,15.249902051538632,2.845,0.0,0.0,0,0,0
2024-01-31 17:00:00,1.0,21.5,0.6208239017510347,21.276645367197904,15.240019955127824,2.718333,0.0,0.0,0,0,0
2024-01-31 17:15:00,1.0,21.5,0.6208239017510347,21.14934567503844,15.22718325970642,2.718333,0.7825833333333331,0.7582000000000001,1,1,0
2024-01-31 17:30:00,1.0,21.5,0.6208239017510347,21.099569220249226,15.212333547534978,2.718333,0.7999999999999995,0.0,1,0,0
2024-01-31 17:45:00,1.0,21.5,0.6208239017510347,21.90852836623575,15.205325263023386,2.718333,0.7999999999999995,0.0,1,0,0
2024-01-31 18:00:00,1.0,21.5,0.6208239017510347,21.879141291240572,15.207862378185784,2.725,0.7999999999999995,0.0,1,0,0
2024-01-31 18:15:00,1.0,21.5,0.6208239017510347,21.7392699075134,15.207900956839564,2.725,0.7999999999999995,0.0,1,0,0
2024-01-31 18:30:00,1.0,21.5,0.6208239017510347,21.602175068723724,15.205190597714868,2.725,0.7999999999999995,0.0,1,0,0
2024-01-31 18:45:00,1.0,21.5,0.6208239017510347,21.46774876611578,15.199868701538612,2.725,0.7999999999999995,0.0,1,0,0
2024-01-31 19:00:00,1.0,21.5,0.6208239017510347,21.335975561755085,15.19370770547905,3.058333,0.7999999999999995,0.0,1,0,0
2024-01-31 19:15:00,1.0,21.5,0.6208239017510347,21.20681075504411,15.187001048736683,3.058333,0.7999999999999995,0.0,1,0,0
2024-01-31 19:30:00,1.0,21.5,0.6208239017510347,21.08008019561067,15.177959092538151,3.058333,0.7999999999999995,0.0,1,0,0
2024-01-31 19:45:00,1.0,21.5,0.6208239017510347,21.517906196899574,15.16955553121513,3.058333,0.7999999999999995,0.0,1,0,0
2024-01-31 20:00:00,1.0,21.5,0.6208239017510347,21.942222285582506,15.17721270150965,3.558333,0.7999999999999995,0.0,1,0,0
2024-01-31 20:15:00,1.0,21.5,0.6208239017510347,21.801008305854214,15.188160889089405,3.558333,0.7999999999999995,0.0,1,0,0
2024-01-31 20:30:00,2.0,16.3,0.6208239017510347,21.662807486013566,15.196004938104299,3.558333,0.7999999999999995,0.0,1,0,0
2024-01-31 20:45:00,2.0,15.5,0.6208239017510347,21.527500285254906,15.200897603657427,3.558333,0.7999999999999995,0.0,1,0,0
2024-01-31 21:00:00,2.0,15.5,0.6208239017510347,21.3949790588136,15.203107785891858,3.583333,0.7999999999999995,0.0,1,0,0
2024-01-31 21:15:00,2.0,16.7,0.6208239017510347,21.265138697376177,15.202787269880425,3.583333,0.7999999999999995,0.0,1,0,0
2024-01-31 21:30:00,1.0,18.7,0.6208239017510347,21.137868900030337,15.199925699079426,3.583333,0.7999999999999995,0.0,1,0,0
2024-01-31 21:45:00,1.0,21.5,0.6208239017510347,21.125885152932792,15.194851745869776,3.583333,0.7999999999999995,0.0,1,0,0
2024-01-31 22:00:00,2.0,18.3,0.6208239017510347,21.933664060481544,15.192092261659814,2.29,0.7999999999999995,0.0,1,0,0
2024-01-31 22:15:00,2.0,15.5,0.6208239017510347,21.866192786206916,15.190398544502266,2.29,0.7999999999999995,0.0,1,0,0
2024-01-31 22:30:00,2.0,15.5,0.6208239017510347,21.725981689712373,15.186143412369562,2.29,0.7999999999999995,0.0,1,0,0
2024-01-31 22:45:00,2.0,15.5,0.6208239017510347,21.58847124144889,15.179262085120412,2.29,0.7999999999999995,0.0,1,0,0
2024-01-31 23:00:00,2.0,15.5,0.6208239017510347,21.45355335098052,15.169812914356886,2.275,0.7999999999999995,0.0,1,0,0
2024-01-31 23:15:00,2.0,15.5,0.6208239017510347,21.321126061721497,15.157914506769677,2.275,0.7999999999999995,0.0,1,0,0
