,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.965934937327637,14.817590869937897,11.0,140.6751014795688,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.965719225920287,14.816709774358356,11.0,140.58540793244802,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.965503195659883,14.815829240325947,11.0,140.49580887624018,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.965286846999682,14.814949267249144,11.0,140.4063042018086,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,20.0,14.965070180392402,14.814069854537111,11.0,140.31689380014433,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,20.0,14.96485319629022,14.81319100159969,11.0,140.22757756236572,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,20.0,14.964635895144768,14.81231270784741,11.0,140.13835537971835,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964418277407145,14.81143497269147,11.0,140.04922714357514,3000.0,3000.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.964200343527905,14.810557795543762,11.0,139.96019274543545,3000.0,3000.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963982093957068,14.809681175816849,11.0,139.87125207692583,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963763529144112,14.808805112923974,11.0,139.78240502979943,3000.0,3000.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.96354464953798,14.807929606279059,11.0,139.69365149593588,3000.0,3000.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.963325455587077,14.807054655296701,11.0,139.6049913673411,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.963105947739272,14.806180259392177,11.0,139.5164245361473,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962886126441902,14.805306417981434,11.0,139.42795089461282,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962665992141764,14.804433130481097,11.0,139.3395703351218,3000.0,3000.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962445545285123,14.803560396308463,11.0,139.25128275018406,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96222478631771,14.8026882148815,11.0,139.16308803243516,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.962003715684727,14.801816585618855,11.0,139.07498607463606,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961782333830838,14.800945507939838,11.0,138.98697676967316,3000.0,3000.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961560641200178,14.800074981264435,11.0,138.89906001055775,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.961338638236349,14.7992050050133,11.0,138.81123569042663,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.961116325382426,14.798335578607757,11.0,138.72350370254122,1921.9259259259306,1921.9259259259306
2024-01-01 04:08:00,2.0,0.0,15.0,14.96089370308095,14.797466701469796,11.0,138.6358639402876,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.96067077177394,14.796598373022075,11.0,138.54831629717663,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.960447531902876,14.79573059268792,11.0,138.4608606668432,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.960223983908717,14.794863359891323,11.0,138.37349694304714,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.960000128231895,14.79399667405694,11.0,138.28622501967203,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959775965312312,14.793130534610091,11.0,138.1990447907255,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.959551495589347,14.792264940976759,11.0,138.11195615033918,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.95932671950185,14.791399892583591,11.0,138.02495899276806,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.959101637488148,14.790535388857897,11.0,137.93805321239117,3000.0,3000.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.958876249986044,14.789671429227647,11.0,137.8512387037107,3000.0,3000.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.958650557432819,14.78880801312147,11.0,137.76451536135244,3000.0,3000.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.958424560265227,14.787945139968656,11.0,137.67788308006467,3000.0,3000.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.958198258919502,14.787082809199154,11.0,137.59134175471934,3000.0,3000.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.957971653831358,14.786221020243572,11.0,137.50489128031091,3000.0,3000.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.957744745435983,14.785359772533173,11.0,137.41853155195662,3000.0,3000.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.957517534168048,14.784499065499878,11.0,137.3322624648964,395.11111111111313,395.11111111111313
2024-01-01 04:24:00,1.0,0.0,20.0,14.957290020461704,14.783638898576264,11.0,137.24608391449232,3000.0,3000.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.95706220475058,14.782779271195563,11.0,137.15999579622897,3000.0,3000.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.95683408746779,14.78192018279166,11.0,137.07399800571326,3000.0,3000.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.956605669045928,14.781061632799096,11.0,136.98809043867337,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.956376949917068,14.780203620653062,11.0,136.90227299096014,3000.0,3000.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.956147930512772,14.7793461457894,11.0,136.81654555854576,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.955918611264083,14.77848920764461,11.0,136.73090803752376,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.955688992601528,14.777632805655834,11.0,136.64536032410956,3000.0,3000.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.95545907495512,14.77677693926087,11.0,136.5599023146396,3000.0,3000.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.955228858754356,14.77592160789816,11.0,136.47453390557146,3000.0,3000.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.95499834442822,14.775066811006798,11.0,136.3892549934838,3000.0,3000.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.954767532405183,14.774212548026524,11.0,136.30406547507593,3000.0,3000.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.954536423113204,14.773358818397725,11.0,136.21896524716828,3000.0,3000.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.954305016979728,14.772505621561432,11.0,136.13395420670147,3000.0,3000.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.954073314431689,14.771652956959326,11.0,136.04903225073676,3000.0,3000.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.953841315895511,14.770800824033726,11.0,135.96419927645567,3000.0,3000.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.953609021797108,14.769949222227599,11.0,135.8794551811598,1921.9259259259306,1921.9259259259306
2024-01-01 04:41:00,1.0,0.0,20.0,14.953376432561884,14.769098150984552,11.0,135.79479986227068,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.953143548614733,14.768247609748839,11.0,135.71023321732994,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.95291037038004,14.76739759796535,11.0,135.62575514399865,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.952676898281686,14.766548115079617,11.0,135.54136554005783,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.952443132743038,14.765699160537816,11.0,135.4570643034077,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.952209074186964,14.764850733786757,11.0,135.37285133206797,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.95197472303582,14.76400283427389,11.0,135.28872652417735,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.951740079711458,14.763155461447305,11.0,135.20468977799362,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.951505144635227,14.762308614755725,11.0,135.1207409918935,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.95126991822797,14.76146229364851,11.0,135.03688006437238,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.951034400910027,14.760616497575658,11.0,134.95310689404428,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.950798593101233,14.7597712259878,11.0,134.8694213796417,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.950562495220924,14.758926478336202,11.0,134.78582342001562,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.95032610768793,14.75808225407276,11.0,134.70231291413512,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.950089430920583,14.757238552650005,11.0,134.61888976108708,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.949852465336711,14.756395373521102,11.0,134.53555386007667,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.949615211353645,14.75555271613984,11.0,134.4523051104269,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.949377669388216,14.754710579960648,11.0,134.36914341157788,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.949139839856754,14.753868964438576,11.0,134.28606866308786,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.94890172317509,14.753027869029305,10.0,134.2030807646321,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.94861140631407,14.751936599865424,10.0,174.12017961600293,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.948320707226983,14.750846014345747,10.0,174.01109905582703,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.94802962646238,14.749756111753188,10.0,173.90213291236165,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.94773816456815,14.748666891371485,10.0,173.79328105353352,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.947446322091531,14.747578352485206,10.0,173.6845433474238,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.947154099579103,14.746490494379744,10.0,173.57591966226755,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.946861497576792,14.745403316341315,10.0,173.46740986645406,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.946568516629874,14.744316817656964,10.0,173.3590138285265,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.946275157282969,14.743230997614551,10.0,173.25073141718153,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.945981420080049,14.742145855502766,10.0,173.14256250126905,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.94568730556443,14.741061390611113,10.0,173.03450694979244,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.945392814278785,14.739977602229922,10.0,172.9265646319081,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.94509794676513,14.738894489650338,10.0,172.8187354169253,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.944802703564838,14.737812052164326,10.0,172.71101917430613,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.94450708521863,14.736730289064669,10.0,172.60341577366526,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.944211092266583,14.735649199644962,10.0,172.49592508476962,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.943914725248128,14.734568783199622,10.0,172.38854697753828,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.943617984702048,14.733489039023873,10.0,172.28128132204242,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.943320871166481,14.732409966413757,10.0,172.17412798850478,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.943023385178924,14.731331564666128,10.0,172.0670868473002,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.942725527276227,14.73025383307865,10.0,171.96015776895484,3000.0,3000.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.942427297994602,14.729176770949799,10.0,171.85334062414597,3000.0,3000.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.942128697869615,14.72810037757886,10.0,171.746635283702,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.941829727436193,14.727024652265925,10.0,171.64004161860268,3000.0,3000.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.941530387228623,14.725949594311896,10.0,171.53355949997777,3000.0,3000.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.941230677780549,14.724875203018481,10.0,171.4271887991084,3000.0,3000.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.94093059962498,14.723801477688193,10.0,171.3209293874259,3000.0,3000.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.940630153294288,14.722728417624351,10.0,171.21478113651153,3000.0,3000.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.940329339320204,14.721656022131077,10.0,171.1087439180969,3000.0,3000.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.940028158233824,14.720584290513296,10.0,171.00281760406327,3000.0,3000.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.939726610565609,14.719513222076735,10.0,170.89700206644184,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.939424696845382,14.718442816127924,10.0,170.79129717741327,3000.0,3000.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.939122417602336,14.71737307197419,10.0,170.68570280930783,3000.0,3000.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.938819773365028,14.716303988923663,10.0,170.5802188346044,3000.0,3000.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.938516764661383,14.715235566285266,10.0,170.47484512593144,790.2222222222263,790.2222222222263
2024-01-01 05:36:00,1.0,0.0,20.0,14.938213392018692,14.714167803368724,10.0,170.3695815560656,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.937909655963619,14.713100699484558,10.0,170.26442799793307,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.937605557022192,14.712034253944081,10.0,170.15938432460783,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.937301095719812,14.710968466059404,10.0,170.0544504093124,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.936996272581252,14.70990333514343,10.0,169.9496261254174,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.936691088130654,14.708838860509855,10.0,169.8449113464415,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.936385542891536,14.70777504147317,10.0,169.74030594605117,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.936079637386783,14.70671187734865,10.0,169.63580979806045,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.93577337213866,14.705649367452365,10.0,169.53142277643082,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.935466747668805,14.704587511101174,10.0,169.42714475527112,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.935159764498227,14.703526307612721,10.0,169.32297560883717,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.934852423147317,14.70246575630544,10.0,169.21891521153185,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.934544724135842,14.70140585649855,10.0,169.1149634379046,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.93423666798294,14.700346607512055,10.0,169.0111201626516,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.933928255207137,14.699288008666745,10.0,168.9073852606155,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.93361948632633,14.69823005928419,10.0,168.80375860678515,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.933310361857801,14.697172758686749,10.0,168.70024007629522,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.933000882318208,14.696116106197556,10.0,168.59682954442673,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.932691048223592,14.695060101140529,10.0,168.49352688660616,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.932380860089378,14.694004742840365,10.0,168.39033197840564,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.932070318430371,14.69295003062254,10.0,168.2872446955427,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.931759423760761,14.691895963813309,10.0,168.18426491387993,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.93144817659412,14.690842541739702,10.0,168.08139250942497,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.931136577443405,14.689789763729529,10.0,167.97862735833064,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.930824626820963,14.688737629111369,10.0,167.87596933689457,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.930512325238519,14.687686137214582,10.0,167.77341832155804,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.930199673207193,14.686635287369299,10.0,167.6709741889079,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.929886671237488,14.68558507890642,10.0,167.56863681567438,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.929573319839298,14.684535511157623,10.0,167.4664060787319,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.929259619521902,14.683486583455352,10.0,167.36428185509894,3000.0,3000.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.928945570793974,14.682438295132823,10.0,167.26226402193757,3000.0,3000.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.928631174163575,14.68139064552402,10.0,167.1603524565534,1131.7037037037044,1131.7037037037044
2024-01-01 06:08:00,1.0,0.0,20.0,14.928316430138159,14.680343633963696,10.0,167.05854703639557,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.92800133922457,14.67929725978737,10.0,166.95684763905604,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.927685901929047,14.67825152233133,10.0,166.85525414226993,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.927370118757223,14.677206420932624,10.0,166.75376642391564,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.92705399021412,14.67616195492907,10.0,166.6523843620135,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.92673751680416,14.675118123659248,10.0,166.55110783472708,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.926420699031159,14.674074926462499,10.0,166.44993672036202,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.926103537398328,14.673032362678926,10.0,166.34887089736614,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.925786032408277,14.671990431649396,10.0,166.2479102443291,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.925468184563012,14.670949132715533,10.0,166.14705463998288,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.92514999436394,14.66990846521972,10.0,166.04630396320076,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.924831462311863,14.6688684285051,10.0,165.9456580929975,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.924512588906984,14.667829021915573,10.0,165.84511690852952,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.924193374648908,14.666790244795793,10.0,165.74468028909456,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.923873820036642,14.665752096491175,10.0,165.64434811413076,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.92355392556859,14.664714576347883,10.0,165.54412026321788,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.923233691742565,14.663677683712839,10.0,165.44399661607574,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.92291311905578,14.662641417933715,10.0,165.34397705256526,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.92259220800485,14.661605778358936,10.0,165.2440614526871,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.922270959085798,14.66057076433768,10.0,165.1442496965827,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.921949372794051,14.659536375219872,10.0,165.04454166453328,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.921627449624443,14.65850261035619,10.0,164.9449372369602,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.921305190071214,14.657469469098059,10.0,164.84543629442408,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.92098259462801,14.65643695079765,10.0,164.7460387176253,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.920659663787887,14.655405054807881,10.0,164.64674438740388,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.920336398043311,14.65437378048242,10.0,164.5475531847385,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.920012797886155,14.653343127175676,10.0,164.44846499074757,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.919688863807703,14.652313094242803,10.0,164.34947968668794,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.919364596298651,14.6512836810397,10.0,164.25059715395543,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.919039995849106,14.650254886923008,10.0,164.15181727408432,1131.7037037037044,1131.7037037037044
2024-01-01 06:38:00,1.0,0.0,20.0,14.918715062948587,14.649226711250108,10.0,164.0531399287474,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.918389798086027,14.648199153379123,10.0,163.95456499975558,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.91806420174977,14.647172212668915,10.0,163.8560923690579,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.917738274427577,14.646145888479085,10.0,163.7577219187415,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.917412016606626,14.645120180169974,10.0,163.659453531031,3000.0,3000.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.917085428773506,14.644095087102658,10.0,163.56128708828882,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.916758511414223,14.64307060863895,10.0,163.4632224730147,1131.7037037037044,1131.7037037037044
2024-01-01 06:45:00,1.0,0.0,20.0,14.916431265014204,14.6420467441414,10.0,163.36525956784604,3000.0,3000.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.916103690058291,14.641023492973291,10.0,163.26739825555663,565.8518518518522,565.8518518518522
2024-01-01 06:47:00,1.0,0.0,20.0,14.915775787030746,14.640000854498641,10.0,163.169638419058,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.915447556415248,14.6389788280822,10.0,163.07197994139798,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.915118998694897,14.637957413089449,10.0,162.9744227057613,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.914790114352215,14.636936608886604,10.0,162.8769665954689,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.914460903869143,14.635916414840608,10.0,162.7796114939784,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.914131367727045,14.634896830319136,10.0,162.6823572848833,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.913801506406706,14.633877854690589,10.0,162.58520385191332,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.913471320388338,14.632859487324097,10.0,162.4881510789339,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.913140810151573,14.631841727589519,10.0,162.3911988499461,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.91280997617547,14.630824574857437,10.0,162.29434704908658,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.912478818938514,14.629808028499161,10.0,162.1975955606273,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.912147338918611,14.628792087886724,10.0,162.10094426897575,3000.0,3000.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.9118155365931,14.627776752392883,10.0,162.0043930586741,3000.0,3000.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.911483412438741,14.626762021391116,10.0,161.90794181439963,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.911151526157854,14.625747894255626,10.0,161.8115904209641,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.910819318693507,14.624734370647648,10.0,161.7152930801321,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.91048679052106,14.623721449942447,10.0,161.61909542003966,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.910153942115304,14.622709131516013,10.0,161.522997325831,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.909820773950456,14.62169741474505,10.0,161.42699868278436,395.11111111111313,395.11111111111313
2024-01-01 07:06:00,1.0,0.0,20.0,14.909487286500166,14.620686299006985,10.0,161.3310993763124,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.909153480237517,14.61967578367996,10.0,161.23529929196147,0.0,0.0
