,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.5,15.458202735717354,15.289633358441723,11.0,157.43758298798403,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.457948529658543,15.288647280288853,11.0,157.33616487655982,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.45769396114398,15.287661837068683,11.0,157.2348566023342,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.457439030704414,15.286677028093644,11.0,157.1336580346625,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.457183738869945,15.285692852676988,11.0,157.03256904305735,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.45692808617002,15.284709310132781,11.0,156.9315894971888,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.456672073133435,15.283726399775908,11.0,156.83071926688345,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.456415700288336,15.282744120922064,11.0,156.7299582221246,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.456158968162216,15.281762472887763,11.0,156.6293062330517,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.455901877281924,15.28078145499033,11.0,156.52876316996108,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.455644428173658,15.279801066547897,11.0,156.42832890330462,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.455386621362967,15.278821306879415,11.0,156.3280033036903,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.455128457374757,15.277842175304642,11.0,156.22778624188194,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.454869936733287,15.276863671144143,11.0,156.1276775887988,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.454611059962168,15.275885793719294,11.0,156.02767721551544,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.454351827584372,15.274908542352273,11.0,155.92778499326153,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.454092240122222,15.273931916366072,11.0,155.82800079342164,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.453832298097403,15.27295591508448,11.0,155.72832448753556,1131.7037037037044,1131.7037037037044
2024-01-01 04:05:00,2.0,0.0,15.5,15.453572002030956,15.271980537832096,11.0,155.6287559472969,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.453311352443281,15.271005783934319,11.0,155.52929504455423,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.453050349854136,15.270031652717352,11.0,155.4299416513102,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.452788994782642,15.269058143508197,11.0,155.33069563972165,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.45252728774728,15.268085255634658,11.0,155.231556882099,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.452265229265894,15.267112988425339,11.0,155.13252525090633,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.452002819855688,15.266141341209641,11.0,155.03360061876145,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.451740060033233,15.265170313317762,11.0,154.93478285843534,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.45147695031446,15.264199904080698,11.0,154.83607184285177,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.45121349121467,15.26323011283024,11.0,154.73746744508804,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.450949683248526,15.26226093889897,11.0,154.63896953837366,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,15.450685526930059,15.26129238162027,11.0,154.5405779960909,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.450421022772668,15.260324440328311,11.0,154.44229269177444,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,15.450156171289118,15.259357114358055,11.0,154.34411349911102,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.5,15.449890972991543,15.258390403045256,11.0,154.24604029193947,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.5,15.44962542839145,15.257424305726458,11.0,154.1480729442506,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.5,15.449359537999714,15.256458821738992,11.0,154.05021133018658,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.5,15.44909330232658,15.255493950420977,11.0,153.95245532404087,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.5,15.448826721881666,15.254529691111323,11.0,153.8548048002585,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.5,15.448559797173964,15.25356604314972,11.0,153.75725963343578,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.5,15.448292528711836,15.252603005876647,11.0,153.6598196983194,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.5,15.448024917003021,15.251640578633367,11.0,153.56248486980743,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,15.5,15.447756962554633,15.250678760761923,11.0,153.46525502294782,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.5,15.447488665873161,15.249717551605144,11.0,153.36813003293915,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.5,15.44722002746447,15.248756950506637,11.0,153.2711097751303,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.5,15.446951047833801,15.24779695681079,11.0,153.17419412501994,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.5,15.446681727485776,15.246837569862773,11.0,153.07738295825644,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.5,15.446412066924394,15.245878789008533,11.0,152.98067615063846,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.5,15.446142066653032,15.244920613594791,11.0,152.88407357811357,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.5,15.445871727174449,15.24396304296905,11.0,152.78757511677864,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.5,15.445601048990786,15.243006076479585,11.0,152.69118064287957,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.5,15.445330032603565,15.242049713475446,11.0,152.59489003281152,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.5,15.445058678513687,15.241093953306459,11.0,152.49870316311794,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.444786987221441,15.24013879532322,11.0,152.40261991049135,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.444514959226497,15.239184238877101,11.0,152.30664015177223,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.44424259502791,15.23823028332024,11.0,152.2107637639496,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.5,15.443969895124122,15.237276928005548,11.0,152.1149906241602,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.5,15.443696860012958,15.236324172286702,11.0,152.01932060968886,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.5,15.443423490191634,15.235372015518152,11.0,151.92375359796767,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.5,15.443149786156752,15.234420457055112,11.0,151.82828946657665,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.5,15.442875748404301,15.233469496253562,11.0,151.73292809324283,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.5,15.442601377429659,15.23251913247025,11.0,151.63766935584053,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.5,15.442326673727596,15.231569365062686,11.0,151.54251313239115,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.5,15.442051637792272,15.230620193389145,11.0,151.44745930106262,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.5,15.441776270117236,15.229671616808663,11.0,151.35250774016947,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.5,15.441500571195434,15.22872363468104,11.0,151.2576583281728,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.5,15.441224541519198,15.227776246366837,11.0,151.16291094367998,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.5,15.440948181580259,15.22682945122737,11.0,151.0682654654444,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.5,15.440671491869741,15.22588324862472,11.0,150.97372177236517,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.5,15.440394472878163,15.224937637921723,11.0,150.8792797434872,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.5,15.440117125095437,15.223992618481972,11.0,150.7849392580011,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.5,15.439839449010874,15.223048189669818,11.0,150.69070019524273,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.5,15.439561445113183,15.222104350850366,11.0,150.59656243469325,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.5,15.43928311389047,15.221161101389475,11.0,150.50252585597866,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.5,15.439004455830238,15.22021844065376,11.0,150.40859033886989,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.5,15.43872547141939,15.219276368010586,10.0,150.31475576328268,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.5,15.438394247699742,15.218084189504347,10.0,190.22102200927722,3000.0,3000.0
2024-01-01 05:02:00,2.0,0.0,15.5,15.438062599267528,15.216892765983918,10.0,190.10055836091718,3000.0,3000.0
2024-01-01 05:03:00,2.0,0.0,15.5,15.43773052675031,15.21570209663505,10.0,189.9802246318931,3000.0,3000.0
2024-01-01 05:04:00,2.0,0.0,15.5,15.43739803077487,15.214512180644466,10.0,189.86002066775916,3000.0,3000.0
2024-01-01 05:05:00,2.0,0.0,15.5,15.437065111967229,15.21332301719985,10.0,189.7399463142555,3000.0,3000.0
2024-01-01 05:06:00,2.0,0.0,15.5,15.436731770952626,15.212134605489856,10.0,189.62000141730738,3000.0,3000.0
2024-01-01 05:07:00,2.0,0.0,15.5,15.436398008355539,15.210946944704101,10.0,189.50018582302633,3000.0,3000.0
2024-01-01 05:08:00,2.0,0.0,15.5,15.436063824799671,15.209760034033167,10.0,189.38049937770805,395.11111111111313,395.11111111111313
2024-01-01 05:09:00,2.0,0.0,15.5,15.43572922090796,15.208573872668595,10.0,189.26094192783404,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.5,15.435394197302578,15.207388459802887,10.0,189.14151332007017,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.43505875460493,15.20620379462951,10.0,189.02221340126658,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.434722893435652,15.205019876342883,10.0,188.9030420184581,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.43438661441462,15.203836704138388,10.0,188.78399901886354,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.434049918160948,15.202654277212359,10.0,188.66508424988555,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.433712805292982,15.201472594762087,10.0,188.54629755911012,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.433375276428311,15.20029165598582,10.0,188.42763879430694,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.433037332183762,15.199111460082754,10.0,188.30910780342907,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.432698973175404,15.19793200625304,10.0,188.190704434612,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.432360200018543,15.196753293697778,10.0,188.07242853617427,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.432021013327732,15.19557532161902,10.0,187.9542799566169,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.431681413716763,15.194398089219762,10.0,187.83625854462323,3000.0,3000.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.431341401798676,15.193221595703951,10.0,187.71836414905894,565.8518518518522,565.8518518518522
2024-01-01 05:23:00,1.0,0.0,21.5,15.431000978185752,15.192045840276478,10.0,187.600596618971,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,21.5,15.430660143489522,15.19087082214318,10.0,187.4829558035882,3000.0,3000.0
2024-01-01 05:25:00,1.0,0.0,21.5,15.43031889832076,15.18969654051084,10.0,187.365441552321,3000.0,3000.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.429977243289489,15.188522994587176,10.0,187.24805371476097,3000.0,3000.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.42963517900498,15.187350183580858,10.0,187.1307921406805,3000.0,3000.0
2024-01-01 05:28:00,1.0,0.0,21.5,15.429292706075758,15.186178106701488,10.0,187.01365668003317,3000.0,3000.0
2024-01-01 05:29:00,1.0,0.0,21.5,15.42894982510959,15.185006763159612,10.0,186.89664718295253,3000.0,3000.0
2024-01-01 05:30:00,1.0,0.0,21.5,15.428606536713502,15.18383615216671,10.0,186.77976349975273,3000.0,3000.0
2024-01-01 05:31:00,1.0,0.0,21.5,15.428262841493767,15.182666272935204,10.0,186.66300548092815,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,21.5,15.427918740055913,15.18149712467845,10.0,186.54637297715286,3000.0,3000.0
2024-01-01 05:33:00,1.0,0.0,21.5,15.427574233004725,15.180328706610736,10.0,186.42986583928092,3000.0,3000.0
2024-01-01 05:34:00,1.0,0.0,21.5,15.427229320944237,15.179161017947287,10.0,186.31348391834553,3000.0,3000.0
2024-01-01 05:35:00,1.0,0.0,21.5,15.426884004477742,15.177994057904257,10.0,186.19722706555928,3000.0,3000.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.42653828420779,15.176827825698737,10.0,186.08109513231364,3000.0,3000.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.42619216073619,15.175662320548744,10.0,185.9650879701792,790.2222222222263,790.2222222222263
2024-01-01 05:38:00,1.0,0.0,21.5,15.425845634664004,15.174497541673222,10.0,185.84920543090504,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.42549870659156,15.17333348829205,10.0,185.73344736641815,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.425151377118441,15.172170159626027,10.0,185.61781362882445,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.5,15.424803646843495,15.171007554896883,10.0,185.50230407040738,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.5,15.424455516364832,15.16984567332727,10.0,185.38691854362824,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.5,15.42410698627982,15.168684514140763,10.0,185.2716569011257,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.423758057185097,15.167524076561861,10.0,185.15651899571597,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.423408729676561,15.166364359815983,10.0,185.0415046803923,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.42305900434938,15.16520536312947,10.0,184.92661380832465,3000.0,3000.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.422708881797984,15.16404708572958,10.0,184.8118462328598,565.8518518518522,565.8518518518522
2024-01-01 05:48:00,1.0,0.0,21.5,15.422358362616075,15.162889526844491,10.0,184.69720180752097,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.422007447396618,15.161732685703297,10.0,184.5826803860077,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.421656136731853,15.160576561536008,10.0,184.4682818221955,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.421304431213285,15.159421153573549,10.0,184.35400597013552,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.420952331431693,15.158266461047756,10.0,184.23985268405502,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.420599837977127,15.157112483191382,10.0,184.12582181835606,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.420246951438909,15.155959219238088,10.0,184.01191322761625,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.419893672405635,15.154806668422447,10.0,183.89812676658818,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.419540001465178,15.15365482997994,10.0,183.78446229019895,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.41918593920468,15.152503703146959,10.0,183.6709196535505,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.418831486210568,15.151353287160797,10.0,183.5574987119191,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.418476643068537,15.150203581259658,10.0,183.4441993207547,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.418121410363566,15.149054584682652,10.0,183.33102133568184,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.417765788679912,15.147906296669788,10.0,183.2179646124984,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.417409778601108,15.146758716461981,10.0,183.10502900717577,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.417053380709973,15.145611843301047,10.0,182.99221437585888,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.416696595588602,15.1444656764297,10.0,182.8795205748654,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.416339423818378,15.143320215091558,10.0,182.766947460686,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.415981865979964,15.142175458531133,10.0,182.65449488998416,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.415623922653305,15.141031405993838,10.0,182.54216271959567,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.415265594417635,15.139888056725978,10.0,182.42995080652872,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.41490688185147,15.138745409974756,10.0,182.31785900796334,3000.0,3000.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.414547785532617,15.13760346498827,10.0,182.20588718125163,3000.0,3000.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.414188306038167,15.136462221015508,10.0,182.09403518391719,3000.0,3000.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.4138284439445,15.135321677306353,10.0,181.982302873655,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.413468199827285,15.134181833111574,10.0,181.87069010833153,3000.0,3000.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.413107574261485,15.133042687682835,10.0,181.75919674598393,3000.0,3000.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.412746567821348,15.131904240272686,10.0,181.6478226448201,3000.0,3000.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.412385181080417,15.130766490134565,10.0,181.53656766321905,395.11111111111313,395.11111111111313
2024-01-01 06:17:00,1.0,0.0,21.5,15.412023414611527,15.129629436522796,10.0,181.42543165972978,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.411661268986807,15.12849307869259,10.0,181.31441449307144,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.41129874477768,15.127357415900041,10.0,181.20351602213358,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.410935842554863,15.126222447402126,10.0,181.0927361059749,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.410572562888373,15.125088172456707,10.0,180.9820746038242,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.410208906347517,15.123954590322523,10.0,180.87153137507954,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.409844873500907,15.122821700259196,10.0,180.76110627930814,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.40948046491645,15.121689501527227,10.0,180.65079917624607,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.409115681161353,15.120557993387992,10.0,180.540609925798,3000.0,3000.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.408750522802123,15.11942717510375,10.0,180.43053838803746,565.8518518518522,565.8518518518522
2024-01-01 06:27:00,1.0,0.0,21.5,15.408384990404569,15.11829704593763,10.0,180.32058442320658,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.4080190845338,15.11716760515364,10.0,180.21074789171493,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.40765280575423,15.116038852016656,10.0,180.1010286541406,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.407286154629578,15.114910785792434,10.0,179.9914265712291,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.406919131722862,15.113783405747599,10.0,179.8819415038936,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.406551737596411,15.112656711149643,10.0,179.77257331321493,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.406183972811858,15.111530701266934,10.0,179.66332186044048,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.405815837930142,15.110405375368703,10.0,179.554187006985,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.405447333511512,15.109280732725052,10.0,179.44516861442975,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.405078460115524,15.108156772606947,10.0,179.33626654452263,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.404709218301043,15.10703349428622,10.0,179.22748065917781,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.404339608626248,15.10591089703557,10.0,179.1188108204758,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.403969631648627,15.104788980128559,10.0,179.01025689066287,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.403599287924978,15.103667742839606,10.0,178.901818732151,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.403228578011413,15.102547184443997,10.0,178.7934962075178,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.40285750246336,15.101427304217875,10.0,178.68528917950624,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.402486061835562,15.100308101438245,10.0,178.5771975110241,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.402114256682072,15.099189575382965,10.0,178.46922106514452,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.401742087556263,15.098071725330758,10.0,178.36135970510512,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.401369555010826,15.096954550561197,10.0,178.2536132943084,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.400996659597768,15.095838050354711,10.0,178.14598169632075,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.400623401868415,15.094722223992585,10.0,178.0384647748729,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.400249782373413,15.093607070756956,10.0,177.9310623938595,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.399875801662727,15.092492589930814,10.0,177.8237744173392,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.399501460285645,15.091378780797996,10.0,177.7166007095339,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.399126758790775,15.090265642643194,10.0,177.60954113482885,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.39875169772605,15.089153174751946,10.0,177.5025955577728,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.398376277638723,15.088041376410638,10.0,177.3957638430768,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.398000499075376,15.086930246906507,10.0,177.28904585561548,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.397624362581915,15.085819785527628,10.0,177.18244146042568,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.39724786870357,15.084709991562928,10.0,177.07595052270617,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.396871017984898,15.083600864302174,10.0,176.96957290781867,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.396493810969785,15.082492403035976,10.0,176.86330848128625,3000.0,3000.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.396116248201446,15.081384607055789,10.0,176.75715710879422,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.395739814114842,15.080277475653904,10.0,176.6511186561891,1131.7037037037044,1131.7037037037044
2024-01-01 07:02:00,1.0,0.0,21.5,15.395363024520748,15.07917100890959,10.0,176.5450675560531,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.394985879961245,15.078065206115758,10.0,176.43912927677243,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.394608380977747,15.076960066566164,10.0,176.33330368447128,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.394230528110997,15.075855589555397,10.0,176.22759064543544,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.393852321901074,15.074751774378887,10.0,176.121990026111,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.393473762887384,15.073648620332897,10.0,176.01650169310508,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.393094851608673,15.072546126714526,10.0,175.91112551318506,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.392715588603018,15.071444292821708,10.0,175.8058613532788,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,21.5,15.392335974407834,15.07034311795321,10.0,175.70070908047418,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,21.5,15.39195600955987,15.069242601408629,10.0,175.59566856201894,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,21.5,15.391575694595213,15.068142742488394,10.0,175.49073966532075,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,21.5,15.391195030049289,15.067043540493765,10.0,175.3859222579464,0.0,0.0
