,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 18:02:00,1.0,0.0,20.0,15.01035829767204,14.329255625047617,11.0,63.253167607934884,0.0,0.0
2024-01-01 18:03:00,1.0,0.0,20.0,15.009789330131309,14.328859184669339,11.0,63.25503565700765,0.0,0.0
2024-01-01 18:04:00,1.0,0.0,20.0,15.009220499664321,14.328462732682093,11.0,63.256887955102385,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,20.0,15.008651806171288,14.328066269184442,11.0,63.25872452655793,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,20.0,15.008083249552547,14.327669794274797,11.0,63.26054539567782,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,20.0,15.007514829708565,14.327273308051419,11.0,63.2623505867309,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,20.0,15.006946546539938,14.326876810612415,11.0,63.264140123950654,0.0,0.0
2024-01-01 18:09:00,1.0,0.0,20.0,15.006378399947389,14.32648030205574,11.0,63.265914031536354,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,20.0,15.00581038983177,14.326083782479202,11.0,63.267672333651944,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,20.0,15.005242516094063,14.325687251980451,11.0,63.2694150544269,0.0,0.0
2024-01-01 18:12:00,1.0,0.0,20.0,15.004674778635373,14.325290710656992,11.0,63.27114221795581,0.0,0.0
2024-01-01 18:13:00,1.0,0.0,20.0,15.004107177356936,14.324894158606174,11.0,63.27285384829888,0.0,0.0
2024-01-01 18:14:00,1.0,0.0,20.0,15.003539712160114,14.3244975959252,11.0,63.27454996948127,3000.0,3000.0
2024-01-01 18:15:00,1.0,0.0,20.0,15.002972382946398,14.32410102271112,11.0,63.27623060549408,3000.0,3000.0
2024-01-01 18:16:00,1.0,0.0,20.0,15.002405189617404,14.323704439060837,11.0,63.277895780293605,1131.7037037037044,1131.7037037037044
2024-01-01 18:17:00,1.0,0.0,20.0,15.001838132074875,14.323307845071097,11.0,63.27954551780185,3000.0,3000.0
2024-01-01 18:18:00,1.0,0.0,20.0,15.00127121022068,14.322911240838504,11.0,63.28117984190614,3000.0,3000.0
2024-01-01 18:19:00,1.0,0.0,20.0,15.000704423956819,14.32251462645951,11.0,63.28279877645973,3000.0,3000.0
2024-01-01 18:20:00,1.0,0.0,20.0,15.000137773185411,14.322118002030415,11.0,63.284402345281634,3000.0,3000.0
2024-01-01 18:21:00,1.0,0.0,20.0,14.999571257808709,14.321721367647372,11.0,63.285990572156166,3000.0,3000.0
2024-01-01 18:22:00,1.0,0.0,20.0,14.999004877729085,14.321324723406388,11.0,63.287563480833654,3000.0,3000.0
2024-01-01 18:23:00,1.0,0.0,20.0,14.99843863284904,14.320928069403317,11.0,63.28912109503062,3000.0,3000.0
2024-01-01 18:24:00,1.0,0.0,20.0,14.997872523071203,14.320531405733867,11.0,63.290663438429135,3000.0,3000.0
2024-01-01 18:25:00,1.0,0.0,20.0,14.997306548298322,14.320134732493594,11.0,63.292190534677076,3000.0,3000.0
2024-01-01 18:26:00,1.0,0.0,20.0,14.996740708433276,14.319738049777913,11.0,63.293702407388395,3000.0,3000.0
2024-01-01 18:27:00,1.0,0.0,20.0,14.996175003379067,14.319341357682084,11.0,63.295199080143476,3000.0,3000.0
2024-01-01 18:28:00,1.0,0.0,20.0,14.99560943303882,14.318944656301225,11.0,63.29668057648814,3000.0,3000.0
2024-01-01 18:29:00,1.0,0.0,20.0,14.99504399731579,14.318547945730304,11.0,63.29814691993481,3000.0,3000.0
2024-01-01 18:30:00,1.0,0.0,20.0,14.99447869611335,14.31815122606414,11.0,63.29959813396195,3000.0,3000.0
2024-01-01 18:31:00,1.0,0.0,20.0,14.993913529335,14.31775449739741,11.0,63.30103424201428,3000.0,3000.0
2024-01-01 18:32:00,1.0,0.0,20.0,14.993348496884368,14.317357759824638,11.0,63.30245526750271,3000.0,3000.0
2024-01-01 18:33:00,1.0,0.0,20.0,14.9927835986652,14.316961013440208,11.0,63.30386123380431,3000.0,3000.0
2024-01-01 18:34:00,1.0,0.0,20.0,14.992218834581369,14.316564258338353,11.0,63.30525216426285,3000.0,3000.0
2024-01-01 18:35:00,1.0,0.0,20.0,14.991654204536871,14.316167494613161,11.0,63.30662808218855,3000.0,3000.0
2024-01-01 18:36:00,1.0,0.0,20.0,14.991089708435826,14.315770722358577,11.0,63.30798901085758,3000.0,3000.0
2024-01-01 18:37:00,3.0,0.0,19.5,14.990525346182476,14.315373941668396,11.0,63.30933497351347,3000.0,3000.0
2024-01-01 18:38:00,3.0,0.0,19.5,14.989961117681187,14.31497715263627,11.0,63.310665993365475,3000.0,3000.0
2024-01-01 18:39:00,3.0,0.0,19.5,14.989397022836448,14.314580355355707,11.0,63.31198209359019,3000.0,3000.0
2024-01-01 18:40:00,1.0,0.0,20.0,14.98883306155287,14.314183549920065,11.0,63.313283297330244,3000.0,3000.0
2024-01-01 18:41:00,1.0,0.0,20.0,14.98826923373519,14.313786736422562,11.0,63.31456962769508,3000.0,3000.0
2024-01-01 18:42:00,1.0,0.0,20.0,14.987705539288262,14.313389914956272,11.0,63.31584110776126,3000.0,3000.0
2024-01-01 18:43:00,1.0,0.0,20.0,14.987141978117066,14.312993085614119,11.0,63.317097760572025,3000.0,3000.0
2024-01-01 18:44:00,1.0,0.0,20.0,14.986578550126701,14.312596248488887,11.0,63.31833960913724,3000.0,3000.0
2024-01-01 18:45:00,1.0,0.0,20.0,14.986015255222393,14.312199403673215,11.0,63.319566676433894,3000.0,3000.0
2024-01-01 18:46:00,1.0,0.0,20.0,14.985452093309483,14.3118025512596,11.0,63.32077898540557,3000.0,3000.0
2024-01-01 18:47:00,1.0,0.0,20.0,14.98488906429344,14.311405691340392,11.0,63.32197655896347,2712.148148148157,2712.148148148157
2024-01-01 18:48:00,1.0,0.0,20.0,14.984326168079852,14.3110088240078,11.0,63.323159419985174,0.0,0.0
2024-01-01 18:49:00,1.0,0.0,20.0,14.983763404574425,14.31061194935389,11.0,63.32432759131589,0.0,0.0
2024-01-01 18:50:00,1.0,0.0,20.0,14.983200773682992,14.310215067470583,11.0,63.325481095767586,0.0,0.0
2024-01-01 18:51:00,1.0,0.0,20.0,14.982638275311501,14.309818178449659,11.0,63.326619956119615,0.0,0.0
2024-01-01 18:52:00,1.0,0.0,20.0,14.982075909366026,14.309421282382754,11.0,63.3277441951182,0.0,0.0
2024-01-01 18:53:00,1.0,0.0,20.0,14.981513675752758,14.309024379361365,11.0,63.328853835477275,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,20.0,14.98095157437801,14.308627469476841,11.0,63.329948899878005,0.0,0.0
2024-01-01 18:55:00,1.0,0.0,20.0,14.980389605148213,14.308230552820394,11.0,63.331029410968696,0.0,0.0
2024-01-01 18:56:00,1.0,0.0,20.0,14.97982776796992,14.307833629483094,11.0,63.332095391365115,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,20.0,14.979266062749806,14.307436699555867,11.0,63.333146863650924,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,20.0,14.97870448939466,14.307039763129497,11.0,63.334183850376746,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,20.0,14.978143047811395,14.306642820294632,11.0,63.335206374060846,0.0,0.0
2024-01-01 19:00:00,1.0,0.0,20.0,14.977581737907041,14.306245871141774,11.0,63.33621445718961,0.0,0.0
2024-01-01 19:01:00,1.0,0.0,20.0,14.97702055958875,14.305848915761286,11.0,63.33720812221635,0.0,0.0
2024-01-01 19:02:00,1.0,0.0,20.0,14.976459512763789,14.305451954243392,11.0,63.33818739156234,0.0,0.0
2024-01-01 19:03:00,1.0,0.0,20.0,14.975898597339548,14.305054986678172,11.0,63.33915228761687,0.0,0.0
2024-01-01 19:04:00,1.0,0.0,20.0,14.975337813223533,14.304658013155569,11.0,63.340102832736704,0.0,0.0
2024-01-01 19:05:00,1.0,0.0,20.0,14.97477716032337,14.304261033765385,11.0,63.34103904924626,0.0,0.0
2024-01-01 19:06:00,1.0,0.0,20.0,14.974216638546801,14.303864048597283,11.0,63.341960959438296,0.0,0.0
2024-01-01 19:07:00,1.0,0.0,20.0,14.97365624780169,14.303467057740786,11.0,63.342868585573314,0.0,0.0
2024-01-01 19:08:00,1.0,0.0,20.0,14.973095987996016,14.303070061285277,11.0,63.34376194987958,0.0,0.0
2024-01-01 19:09:00,1.0,0.0,20.0,14.972535859037876,14.302673059320002,11.0,63.34464107455371,0.0,0.0
2024-01-01 19:10:00,1.0,0.0,20.0,14.971975860835485,14.302276051934063,11.0,63.345505981760255,0.0,0.0
2024-01-01 19:11:00,1.0,0.0,20.0,14.971415993297178,14.30187903921643,11.0,63.34635669363158,0.0,0.0
2024-01-01 19:12:00,1.0,0.0,20.0,14.970856256331404,14.301482021255932,11.0,63.34719323226847,0.0,0.0
2024-01-01 19:13:00,1.0,0.0,20.0,14.970296649846729,14.301084998141258,11.0,63.34801561974014,0.0,0.0
2024-01-01 19:14:00,1.0,0.0,20.0,14.969737173751838,14.30068796996096,11.0,63.348823878083735,0.0,0.0
2024-01-01 19:15:00,1.0,0.0,20.0,14.969177827955534,14.30029093680345,11.0,63.34961802930469,0.0,0.0
2024-01-01 19:16:00,1.0,0.0,20.0,14.968618612366733,14.299893898757006,11.0,63.35039809537653,0.0,0.0
2024-01-01 19:17:00,1.0,0.0,20.0,14.968059526894471,14.299496855909767,11.0,63.35116409824175,0.0,0.0
2024-01-01 19:18:00,1.0,0.0,20.0,14.967500571447898,14.299099808349736,11.0,63.35191605981083,0.0,0.0
2024-01-01 19:19:00,1.0,0.0,20.0,14.966941745936282,14.298702756164774,11.0,63.352654001963046,3000.0,3000.0
2024-01-01 19:20:00,1.0,0.0,20.0,14.966383050269005,14.298305699442611,11.0,63.35337794654565,565.8518518518522,565.8518518518522
2024-01-01 19:21:00,1.0,0.0,20.0,14.965824484355567,14.297908638270837,11.0,63.35408791537512,0.0,0.0
2024-01-01 19:22:00,1.0,0.0,20.0,14.965266048105581,14.297511572736905,11.0,63.354783930235925,0.0,0.0
2024-01-01 19:23:00,1.0,0.0,20.0,14.964707741428779,14.297114502928135,11.0,63.355466012881564,0.0,0.0
2024-01-01 19:24:00,1.0,0.0,20.0,14.964149564235004,14.296717428931707,11.0,63.356134185034364,0.0,0.0
2024-01-01 19:25:00,1.0,0.0,20.0,14.963591516434219,14.296320350834668,11.0,63.35678846838482,0.0,0.0
2024-01-01 19:26:00,1.0,0.0,20.0,14.9630335979365,14.295923268723927,11.0,63.35742888459278,0.0,0.0
2024-01-01 19:27:00,1.0,0.0,20.0,14.962475808652036,14.295526182686258,11.0,63.35805545528645,0.0,0.0
2024-01-01 19:28:00,1.0,0.0,20.0,14.961918148491133,14.2951290928083,11.0,63.35866820206324,0.0,0.0
2024-01-01 19:29:00,1.0,0.0,20.0,14.961360617364212,14.29473199917656,11.0,63.359267146489316,3000.0,3000.0
2024-01-01 19:30:00,1.0,0.0,20.0,14.960803215181807,14.294334901877404,11.0,63.35985231010001,3000.0,3000.0
2024-01-01 19:31:00,1.0,0.0,20.0,14.960245941854565,14.293937800997067,11.0,63.360423714399204,3000.0,3000.0
2024-01-01 19:32:00,1.0,0.0,20.0,14.95968879729325,14.29354069662165,11.0,63.36098138086062,3000.0,3000.0
2024-01-01 19:33:00,1.0,0.0,20.0,14.95913178140874,14.293143588837115,11.0,63.361525330926156,3000.0,3000.0
2024-01-01 19:34:00,1.0,0.0,20.0,14.958574894112024,14.292746477729295,11.0,63.36205558600729,3000.0,3000.0
2024-01-01 19:35:00,1.0,0.0,20.0,14.958018135314205,14.292349363383886,11.0,63.362572167484714,3000.0,3000.0
2024-01-01 19:36:00,1.0,0.0,20.0,14.957461504926503,14.291952245886453,11.0,63.3630750967082,3000.0,3000.0
2024-01-01 19:37:00,1.0,0.0,20.0,14.956905002860246,14.291555125322423,11.0,63.36356439499697,3000.0,3000.0
2024-01-01 19:38:00,1.0,0.0,20.0,14.95634862902688,14.291158001777095,11.0,63.36404008363944,1526.8148148148175,1526.8148148148175
2024-01-01 19:39:00,1.0,0.0,20.0,14.955792383337961,14.29076087533563,11.0,63.364502183893336,0.0,0.0
2024-01-01 19:40:00,1.0,0.0,20.0,14.955236265705159,14.29036374608306,11.0,63.364950716985945,0.0,0.0
2024-01-01 19:41:00,1.0,0.0,20.0,14.954680276040255,14.28996661410428,11.0,63.365385704113905,0.0,0.0
2024-01-01 19:42:00,1.0,0.0,20.0,14.954124414255144,14.289569479484056,11.0,63.36580716644333,0.0,0.0
2024-01-01 19:43:00,1.0,0.0,20.0,14.953568680261835,14.289172342307019,11.0,63.366215125110074,0.0,0.0
2024-01-01 19:44:00,1.0,0.0,20.0,14.953013073972445,14.288775202657668,11.0,63.36660960121888,0.0,0.0
2024-01-01 19:45:00,1.0,0.0,20.0,14.952457595299206,14.288378060620373,11.0,63.36699061584487,0.0,0.0
2024-01-01 19:46:00,1.0,0.0,20.0,14.95190224415446,14.287980916279366,11.0,63.36735819003263,0.0,0.0
2024-01-01 19:47:00,1.0,0.0,20.0,14.951347020450665,14.287583769718754,11.0,63.3677123447962,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,20.0,14.950791924100384,14.28718662102251,11.0,63.368053101119486,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,20.0,14.950236955016296,14.286789470274472,11.0,63.3683804799566,0.0,0.0
2024-01-01 19:50:00,1.0,0.0,20.0,14.949682113111189,14.286392317558352,11.0,63.368694502230724,0.0,0.0
2024-01-01 19:51:00,1.0,0.0,20.0,14.949127398297964,14.285995162957729,11.0,63.3689951888354,0.0,0.0
2024-01-01 19:52:00,1.0,0.0,20.0,14.948572810489633,14.285598006556052,11.0,63.36928256063399,0.0,0.0
2024-01-01 19:53:00,1.0,0.0,20.0,14.948018349599316,14.285200848436638,11.0,63.369556638459954,0.0,0.0
2024-01-01 19:54:00,1.0,0.0,20.0,14.947464015540245,14.284803688682674,11.0,63.36981744311662,0.0,0.0
2024-01-01 19:55:00,1.0,0.0,20.0,14.946909808225763,14.284406527377218,11.0,63.37006499537726,0.0,0.0
2024-01-01 19:56:00,1.0,0.0,20.0,14.946355727569324,14.284009364603197,11.0,63.370299315985534,0.0,0.0
2024-01-01 19:57:00,1.0,0.0,20.0,14.94580177348449,14.283612200443407,11.0,63.37052042565486,0.0,0.0
2024-01-01 19:58:00,1.0,0.0,20.0,14.945247945884933,14.283215034980518,11.0,63.37072834506915,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,20.0,14.944694244684438,14.282817868297066,11.0,63.37092309488253,0.0,0.0
2024-01-01 20:00:00,1.0,0.0,20.0,14.944140669796896,14.28242070047546,11.0,63.37110469571887,0.0,0.0
2024-01-01 20:01:00,1.0,0.0,20.0,14.94358722113631,14.282023531597982,11.0,63.37127316817312,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,20.0,14.94303389861679,14.281626361746783,11.0,63.37142853280993,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,20.0,14.942480702152556,14.281229191003883,11.0,63.37157081016511,0.0,0.0
2024-01-01 20:04:00,1.0,0.0,20.0,14.941927631657942,14.280832019451177,11.0,63.371700020743944,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,20.0,14.941374687047382,14.280434847170431,11.0,63.37181618502265,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,20.0,14.940821868235425,14.280037674243284,11.0,63.37191932344824,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,20.0,14.940269175136725,14.279640500751242,11.0,63.37200945643805,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,20.0,14.93971660766605,14.279243326775688,11.0,63.3720866043798,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,20.0,14.93916416573827,14.278846152397877,11.0,63.37215078763195,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,20.0,14.938611849268366,14.278448977698934,11.0,63.37220202652382,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,20.0,14.938059658171426,14.27805180275986,11.0,63.37224034135525,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,20.0,14.937507592362648,14.277654627661526,11.0,63.37226575239718,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,20.0,14.936955651757335,14.277257452484678,11.0,63.37227827989092,0.0,0.0
2024-01-01 20:14:00,1.0,0.0,20.0,14.9364038362709,14.276860277309934,11.0,63.37227794404879,0.0,0.0
2024-01-01 20:15:00,1.0,0.0,20.0,14.93585214581886,14.276463102217788,11.0,63.372264765054254,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,20.0,14.935300580316841,14.276065927288606,11.0,63.372238763061475,0.0,0.0
2024-01-01 20:17:00,1.0,0.0,20.0,14.934749139680578,14.275668752602627,11.0,63.37219995819585,0.0,0.0
2024-01-01 20:18:00,1.0,0.0,20.0,14.934197823825912,14.275271578239964,11.0,63.37214837055336,0.0,0.0
2024-01-01 20:19:00,1.0,0.0,20.0,14.933646632668786,14.274874404280606,11.0,63.3720840202011,3000.0,3000.0
2024-01-01 20:20:00,1.0,0.0,20.0,14.933095566125258,14.274477230804417,11.0,63.37200692717752,565.8518518518522,565.8518518518522
2024-01-01 20:21:00,1.0,0.0,20.0,14.932544624111486,14.274080057891132,11.0,63.37191711149222,0.0,0.0
2024-01-01 20:22:00,1.0,0.0,20.0,14.931993806543735,14.273682885620364,11.0,63.371814593125876,0.0,0.0
2024-01-01 20:23:00,1.0,0.0,20.0,14.93144311333838,14.2732857140716,11.0,63.371699392030465,0.0,0.0
2024-01-01 20:24:00,1.0,0.0,20.0,14.930892544411899,14.2728885433242,11.0,63.37157152812894,0.0,0.0
2024-01-01 20:25:00,1.0,0.0,20.0,14.930342099680875,14.272491373457404,11.0,63.3714310213157,0.0,0.0
2024-01-01 20:26:00,1.0,0.0,20.0,14.929791779061999,14.272094204550324,11.0,63.37127789145693,0.0,0.0
2024-01-01 20:27:00,1.0,0.0,20.0,14.929241582472066,14.271697036681948,11.0,63.37111215838959,0.0,0.0
2024-01-01 20:28:00,1.0,0.0,20.0,14.928691509827978,14.271299869931141,11.0,63.37093384192225,0.0,0.0
2024-01-01 20:29:00,1.0,0.0,20.0,14.928141561046742,14.270902704376644,11.0,63.37074296183539,0.0,0.0
2024-01-01 20:30:00,1.0,0.0,20.0,14.927591736045468,14.270505540097071,11.0,63.370539537880205,0.0,0.0
2024-01-01 20:31:00,1.0,0.0,20.0,14.927042034741373,14.270108377170917,11.0,63.3703235897799,0.0,0.0
2024-01-01 20:32:00,1.0,0.0,20.0,14.926492457051777,14.269711215676551,11.0,63.37009513722944,0.0,0.0
2024-01-01 20:33:00,1.0,0.0,20.0,14.925943002894108,14.26931405569222,11.0,63.36985419989509,3000.0,3000.0
2024-01-01 20:34:00,1.0,0.0,20.0,14.925393672185894,14.268916897296046,11.0,63.369600797415,3000.0,3000.0
2024-01-01 20:35:00,1.0,0.0,20.0,14.924844464844773,14.268519740566031,11.0,63.36933494939895,3000.0,3000.0
2024-01-01 20:36:00,1.0,0.0,20.0,14.92429538078848,14.268122585580052,11.0,63.369056675428425,3000.0,3000.0
2024-01-01 20:37:00,1.0,0.0,20.0,14.923746419934862,14.267725432415864,11.0,63.368765995056876,3000.0,3000.0
2024-01-01 20:38:00,1.0,0.0,20.0,14.923197582201864,14.267328281151098,11.0,63.36846292780942,3000.0,3000.0
2024-01-01 20:39:00,1.0,0.0,20.0,14.922648867507537,14.266931131863267,11.0,63.36814749318282,3000.0,3000.0
2024-01-01 20:40:00,1.0,0.0,20.0,14.922100275770035,14.266533984629758,11.0,63.367819710646344,3000.0,3000.0
2024-01-01 20:41:00,1.0,0.0,20.0,14.921551806907617,14.266136839527837,11.0,63.36747959964093,3000.0,3000.0
2024-01-01 20:42:00,1.0,0.0,20.0,14.921003460838644,14.26573969663465,11.0,63.36712717957904,1526.8148148148175,1526.8148148148175
2024-01-01 20:43:00,1.0,0.0,20.0,14.920455237481582,14.265342556027221,11.0,63.36676246984602,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,20.0,14.919907136754997,14.264945417782451,11.0,63.366385489798745,0.0,0.0
2024-01-01 20:45:00,1.0,0.0,20.0,14.91935915857756,14.264548281977122,11.0,63.36599625876623,0.0,0.0
2024-01-01 20:46:00,1.0,0.0,20.0,14.918811302868043,14.264151148687894,11.0,63.36559479604992,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,20.0,14.918263569545324,14.263754017991305,11.0,63.365181120923424,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,20.0,14.917715958528381,14.263356889963775,11.0,63.364755252632094,0.0,0.0
2024-01-01 20:49:00,1.0,0.0,20.0,14.917168469736295,14.262959764681602,11.0,63.364317210394205,0.0,0.0
2024-01-01 20:50:00,1.0,0.0,20.0,14.916621103088247,14.262562642220963,11.0,63.3638670133999,0.0,0.0
2024-01-01 20:51:00,1.0,0.0,20.0,14.916073858503523,14.262165522657916,11.0,63.36340468081194,0.0,0.0
2024-01-01 20:52:00,1.0,0.0,20.0,14.915526735901512,14.2617684060684,11.0,63.36293023176512,0.0,0.0
2024-01-01 20:53:00,1.0,0.0,20.0,14.914979735201701,14.261371292528231,11.0,63.36244368536707,0.0,0.0
2024-01-01 20:54:00,1.0,0.0,20.0,14.91443285632368,14.26097418211311,11.0,63.36194506069759,0.0,0.0
2024-01-01 20:55:00,1.0,0.0,20.0,14.913886099187142,14.260577074898615,11.0,63.361434376809314,0.0,0.0
2024-01-01 20:56:00,1.0,0.0,20.0,14.913339463711878,14.260179970960206,11.0,63.360911652727296,0.0,0.0
2024-01-01 20:57:00,1.0,0.0,20.0,14.912792949817785,14.259782870373224,11.0,63.360376907448995,0.0,0.0
2024-01-01 20:58:00,1.0,0.0,20.0,14.912246557424856,14.25938577321289,11.0,63.35983015994472,0.0,0.0
2024-01-01 20:59:00,1.0,0.0,20.0,14.911700286453188,14.258988679554308,11.0,63.359271429157175,0.0,0.0
2024-01-01 21:00:00,1.0,0.0,20.0,14.911154136822978,14.258591589472463,10.0,63.358700734002326,0.0,0.0
2024-01-01 21:01:00,1.0,0.0,20.0,14.910556195010033,14.257943809718498,10.0,103.35811809336816,0.0,0.0
2024-01-01 21:02:00,1.0,0.0,20.0,14.909958253174175,14.257296224421419,10.0,103.32709103856382,3000.0,3000.0
2024-01-01 21:03:00,1.0,0.0,20.0,14.909360311436624,14.256648833407361,10.0,103.29609172538632,3000.0,3000.0
2024-01-01 21:04:00,1.0,0.0,20.0,14.90876236991841,14.256001636502694,10.0,103.26512011659065,1131.7037037037044,1131.7037037037044
2024-01-01 21:05:00,1.0,0.0,20.0,14.908164428740376,14.255354633534015,10.0,103.23417617498447,0.0,0.0
2024-01-01 21:06:00,1.0,0.0,20.0,14.907566488023171,14.25470782432816,10.0,103.20325986342768,0.0,0.0
2024-01-01 21:07:00,1.0,0.0,20.0,14.90696854788726,14.25406120871219,10.0,103.17237114483338,0.0,0.0
2024-01-01 21:08:00,1.0,0.0,20.0,14.906370608452914,14.253414786513408,10.0,103.14150998216677,0.0,0.0
2024-01-01 21:09:00,1.0,0.0,20.0,14.905772669840214,14.252768557559342,10.0,103.11067633844613,0.0,0.0
2024-01-01 21:10:00,1.0,0.0,20.0,14.905174732169058,14.252122521677753,10.0,103.07987017674219,0.0,0.0
2024-01-01 21:11:00,1.0,0.0,20.0,14.904576795559153,14.251476678696633,10.0,103.04909146017769,0.0,0.0
2024-01-01 21:12:00,1.0,0.0,20.0,14.903978860130017,14.250831028444205,10.0,103.01834015192766,0.0,0.0
2024-01-01 21:13:00,1.0,0.0,20.0,14.903380926000983,14.250185570748922,10.0,102.98761621521955,0.0,0.0
2024-01-01 21:14:00,1.0,0.0,20.0,14.902782993291192,14.249540305439467,10.0,102.95691961333283,0.0,0.0
2024-01-01 21:15:00,1.0,0.0,20.0,14.902185062119601,14.248895232344754,10.0,102.92625030959915,0.0,0.0
2024-01-01 21:16:00,1.0,0.0,20.0,14.90158713260498,14.248250351293926,10.0,102.89560826740211,0.0,0.0
2024-01-01 21:17:00,1.0,0.0,20.0,14.900989204865912,14.247605662116356,10.0,102.8649934501773,0.0,0.0
2024-01-01 21:18:00,1.0,0.0,20.0,14.900391279020793,14.246961164641645,10.0,102.8344058214124,0.0,0.0
2024-01-01 21:19:00,1.0,0.0,20.0,14.899793355187832,14.24631685869962,10.0,102.80384534464626,0.0,0.0
2024-01-01 21:20:00,1.0,0.0,20.0,14.899195433485055,14.24567274412034,10.0,102.77331198346987,0.0,0.0
2024-01-01 21:21:00,1.0,0.0,20.0,14.898597514030298,14.24502882073409,10.0,102.74280570152557,0.0,0.0
2024-01-01 21:22:00,1.0,0.0,20.0,14.897999596941217,14.244385088371384,10.0,102.71232646250787,0.0,0.0
2024-01-01 21:23:00,1.0,0.0,20.0,14.897401682335278,14.243741546862962,10.0,102.68187423016205,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,20.0,14.896803770329766,14.24309819603979,10.0,102.65144896828521,0.0,0.0
2024-01-01 21:25:00,1.0,0.0,20.0,14.89620586104178,14.242455035733062,10.0,102.62105064072556,0.0,0.0
2024-01-01 21:26:00,1.0,0.0,20.0,14.895607954588234,14.241812065774198,10.0,102.59067921138261,0.0,0.0
