,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 13:44:00,1.0,0.0,20.0,14.473882650680642,13.952894660354303,12.0,30.34463485868458,0.0,0.0
2024-01-01 13:45:00,1.0,0.0,20.0,14.47432766850862,13.952704893849173,12.0,30.27866914240777,0.0,0.0
2024-01-01 13:46:00,1.0,0.0,20.0,14.474772309315355,13.952515540214373,12.0,30.21279258473654,0.0,0.0
2024-01-01 13:47:00,1.0,0.0,20.0,14.475216573560818,13.952326598891842,12.0,30.147005069722702,0.0,0.0
2024-01-01 13:48:00,1.0,0.0,20.0,14.475660461704388,13.952138069324247,12.0,30.08130648156832,0.0,0.0
2024-01-01 13:49:00,1.0,0.0,20.0,14.47610397420485,13.951949950954978,12.0,30.015696704625384,0.0,0.0
2024-01-01 13:50:00,1.0,0.0,20.0,14.476547111520405,13.95176224322815,12.0,29.950175623395822,0.0,0.0
2024-01-01 13:51:00,1.0,0.0,20.0,14.47698987410866,13.951574945588598,12.0,29.884743122531006,0.0,0.0
2024-01-01 13:52:00,1.0,0.0,20.0,14.477432262426637,13.951388057481886,12.0,29.81939908683183,0.0,0.0
2024-01-01 13:53:00,1.0,0.0,20.0,14.477874276930766,13.95120157835429,12.0,29.754143401248335,0.0,0.0
2024-01-01 13:54:00,1.0,0.0,20.0,14.478315918076895,13.951015507652814,12.0,29.688975950879552,0.0,0.0
2024-01-01 13:55:00,1.0,0.0,20.0,14.478757186320282,13.950829844825176,12.0,29.62389662097346,0.0,0.0
2024-01-01 13:56:00,1.0,0.0,20.0,14.479198082115603,13.950644589319813,12.0,29.558905296926397,0.0,0.0
2024-01-01 13:57:00,1.0,0.0,20.0,14.479638605916948,13.950459740585881,12.0,29.494001864283042,0.0,0.0
2024-01-01 13:58:00,1.0,0.0,20.0,14.480078758177822,13.950275298073253,12.0,29.42918620873666,0.0,0.0
2024-01-01 13:59:00,1.0,0.0,20.0,14.480518539351145,13.950091261232513,12.0,29.364458216128597,0.0,0.0
2024-01-01 14:00:00,1.0,0.0,20.0,14.48095794988926,13.949907629514966,12.0,29.29981777244778,0.0,0.0
2024-01-01 14:01:00,1.0,0.0,20.0,14.480999181249771,13.949724402372626,12.0,29.235264763830905,0.0,0.0
2024-01-01 14:02:00,1.0,0.0,20.0,14.48104028532481,13.949541350332462,12.0,29.207325898405514,0.0,0.0
2024-01-01 14:03:00,1.0,0.0,20.0,14.481081262289576,13.949358473176563,12.0,29.179421802301114,0.0,0.0
2024-01-01 14:04:00,1.0,0.0,20.0,14.481122112319047,13.9491757706873,12.0,29.151552430705628,0.0,0.0
2024-01-01 14:05:00,1.0,0.0,20.0,14.481162835587966,13.94899324264732,12.0,29.123717738864848,0.0,0.0
2024-01-01 14:06:00,1.0,0.0,20.0,14.481203432270851,13.948810888839558,12.0,29.09591768208275,0.0,0.0
2024-01-01 14:07:00,1.0,0.0,20.0,14.481243902541992,13.948628709047222,12.0,29.06815221572105,0.0,0.0
2024-01-01 14:08:00,1.0,0.0,20.0,14.481284246575454,13.948446703053802,12.0,29.04042129519908,0.0,0.0
2024-01-01 14:09:00,1.0,0.0,20.0,14.48132446454507,13.948264870643067,12.0,29.01272487599406,0.0,0.0
2024-01-01 14:10:00,1.0,0.0,20.0,14.481364556624452,13.948083211599062,12.0,28.985062913640782,0.0,0.0
2024-01-01 14:11:00,1.0,0.0,20.0,14.481404522986985,13.947901725706116,12.0,28.95743536373117,0.0,0.0
2024-01-01 14:12:00,1.0,0.0,20.0,14.481444363805824,13.947720412748831,12.0,28.929842181915213,0.0,0.0
2024-01-01 14:13:00,1.0,0.0,20.0,14.481484079253903,13.94753927251209,12.0,28.902283323900114,0.0,0.0
2024-01-01 14:14:00,1.0,0.0,20.0,14.481523669503927,13.94735830478105,12.0,28.87475874545035,0.0,0.0
2024-01-01 14:15:00,1.0,0.0,20.0,14.481563134728379,13.947177509341147,12.0,28.847268402387385,0.0,0.0
2024-01-01 14:16:00,1.0,0.0,20.0,14.481602475099516,13.946996885978093,12.0,28.819812250590232,0.0,0.0
2024-01-01 14:17:00,1.0,0.0,20.0,14.48164169078937,13.946816434477876,12.0,28.79239024599469,0.0,0.0
2024-01-01 14:18:00,1.0,0.0,20.0,14.48168078196975,13.94663615462676,12.0,28.765002344593633,0.0,0.0
2024-01-01 14:19:00,1.0,0.0,20.0,14.48171974881224,13.946456046211283,12.0,28.73764850243694,0.0,0.0
2024-01-01 14:20:00,1.0,0.0,20.0,14.481758591488203,13.94627610901826,12.0,28.710328675631416,0.0,0.0
2024-01-01 14:21:00,1.0,0.0,20.0,14.481797310168774,13.946096342834782,12.0,28.68304282034024,0.0,0.0
2024-01-01 14:22:00,1.0,0.0,20.0,14.48183590502487,13.94591674744821,12.0,28.65579089278406,0.0,0.0
2024-01-01 14:23:00,1.0,0.0,20.0,14.481874376227179,13.945737322646185,12.0,28.628572849239582,0.0,0.0
2024-01-01 14:24:00,1.0,0.0,20.0,14.481912723946174,13.945558068216615,12.0,28.601388646040526,0.0,0.0
2024-01-01 14:25:00,1.0,0.0,20.0,14.4819509483521,13.945378983947686,12.0,28.574238239576495,0.0,0.0
2024-01-01 14:26:00,1.0,0.0,20.0,14.481989049614985,13.945200069627855,12.0,28.547121586294104,0.0,0.0
2024-01-01 14:27:00,1.0,0.0,20.0,14.482027027904632,13.945021325045854,12.0,28.520038642696008,0.0,0.0
2024-01-01 14:28:00,1.0,0.0,20.0,14.482064883390622,13.944842749990684,12.0,28.49298936534116,0.0,0.0
2024-01-01 14:29:00,1.0,0.0,20.0,14.482102616242319,13.944664344251619,12.0,28.465973710845056,0.0,0.0
2024-01-01 14:30:00,1.0,0.0,20.0,14.482140226628863,13.944486107618205,12.0,28.438991635878672,0.0,0.0
2024-01-01 14:31:00,1.0,0.0,20.0,14.482177714719173,13.94430803988026,12.0,28.41204309716968,0.0,0.0
2024-01-01 14:32:00,1.0,0.0,20.0,14.482215080681952,13.944130140827872,12.0,28.385128051501475,0.0,0.0
2024-01-01 14:33:00,1.0,0.0,20.0,14.482252324685678,13.943952410251399,12.0,28.358246455713207,0.0,0.0
2024-01-01 14:34:00,1.0,0.0,20.0,14.482289446898614,13.943774847941468,12.0,28.331398266700383,0.0,0.0
2024-01-01 14:35:00,1.0,0.0,20.0,14.482326447488802,13.943597453688978,12.0,28.30458344141354,0.0,0.0
2024-01-01 14:36:00,1.0,0.0,20.0,14.482363326624062,13.9434202272851,12.0,28.277801936859333,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,20.0,14.482400084472001,13.943243168521269,12.0,28.25105371010057,0.0,0.0
2024-01-01 14:38:00,1.0,0.0,20.0,14.482436721200003,13.943066277189189,12.0,28.224338718254508,0.0,0.0
2024-01-01 14:39:00,1.0,0.0,20.0,14.482473236975235,13.942889553080835,12.0,28.197656918494637,0.0,0.0
2024-01-01 14:40:00,1.0,0.0,20.0,14.482509631964648,13.942712995988451,12.0,28.171008268049682,0.0,0.0
2024-01-01 14:41:00,1.0,0.0,20.0,14.482545906334973,13.942536605704547,12.0,28.14439272420364,0.0,0.0
2024-01-01 14:42:00,1.0,0.0,20.0,14.482582060252724,13.942360382021898,12.0,28.11781024429608,0.0,0.0
2024-01-01 14:43:00,1.0,0.0,20.0,14.4826180938842,13.94218432473355,12.0,28.09126078572138,0.0,0.0
2024-01-01 14:44:00,1.0,0.0,20.0,14.482654007395482,13.942008433632813,12.0,28.064744305929217,0.0,0.0
2024-01-01 14:45:00,1.0,0.0,20.0,14.482689800952432,13.941832708513264,12.0,28.03826076242425,0.0,0.0
2024-01-01 14:46:00,1.0,0.0,20.0,14.4827254747207,13.941657149168746,12.0,28.011810112766128,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,20.0,14.482761028865719,13.94148175539337,12.0,27.98539231456939,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,20.0,14.482796463552704,13.94130652698151,12.0,27.95900732550382,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,20.0,14.48283177894666,13.941131463727803,12.0,27.932655103293342,0.0,0.0
2024-01-01 14:50:00,1.0,0.0,20.0,14.482866975212367,13.940956565427154,12.0,27.906335605716777,0.0,0.0
2024-01-01 14:51:00,1.0,0.0,20.0,14.482902052514403,13.940781831874732,12.0,27.88004879060786,0.0,0.0
2024-01-01 14:52:00,1.0,0.0,20.0,14.482937011017121,13.940607262865969,12.0,27.853794615854724,0.0,0.0
2024-01-01 14:53:00,1.0,0.0,20.0,14.482971850884667,13.940432858196559,12.0,27.827573039399965,0.0,0.0
2024-01-01 14:54:00,1.0,0.0,20.0,14.483006572280967,13.940258617662462,12.0,27.80138401924026,0.0,0.0
2024-01-01 14:55:00,1.0,0.0,20.0,14.483041175369738,13.940084541059898,12.0,27.775227513427303,0.0,0.0
2024-01-01 14:56:00,1.0,0.0,20.0,14.483075660314482,13.939910628185354,12.0,27.749103480066374,0.0,0.0
2024-01-01 14:57:00,1.0,0.0,20.0,14.483110027278485,13.939736878835575,12.0,27.72301187731763,0.0,0.0
2024-01-01 14:58:00,1.0,0.0,20.0,14.483144276424825,13.93956329280757,12.0,27.696952663394974,0.0,0.0
2024-01-01 14:59:00,1.0,0.0,20.0,14.483178407916366,13.939389869898609,12.0,27.670925796566394,0.0,0.0
2024-01-01 15:00:00,1.0,0.0,20.0,14.48321242191576,13.939216609906222,12.0,27.64493123515384,0.0,0.0
2024-01-01 15:01:00,1.0,0.0,20.0,14.482856764888073,13.939043512628203,12.0,27.618968937533126,0.0,0.0
2024-01-01 15:02:00,1.0,0.0,20.0,14.48250122810847,13.938870353687491,12.0,27.628807682626856,0.0,0.0
2024-01-01 15:03:00,1.0,0.0,20.0,14.482145811469284,13.93869713320423,12.0,27.638627258165407,0.0,0.0
2024-01-01 15:04:00,1.0,0.0,20.0,14.481790514862983,13.938523851298397,12.0,27.648427689871873,0.0,0.0
2024-01-01 15:05:00,1.0,0.0,20.0,14.481435338182166,13.938350508089814,12.0,27.658209003435644,0.0,0.0
2024-01-01 15:06:00,1.0,0.0,20.0,14.481080281319565,13.93817710369814,12.0,27.66797122451274,0.0,0.0
2024-01-01 15:07:00,1.0,0.0,20.0,14.480725344168045,13.938003638242872,12.0,27.67771437872625,0.0,0.0
2024-01-01 15:08:00,1.0,0.0,20.0,14.4803705266206,13.93783011184335,12.0,27.687438491665525,0.0,0.0
2024-01-01 15:09:00,1.0,0.0,20.0,14.48001582857036,13.937656524618752,12.0,27.69714358888696,0.0,0.0
2024-01-01 15:10:00,1.0,0.0,20.0,14.479661249910583,13.937482876688096,12.0,27.70682969591344,0.0,0.0
2024-01-01 15:11:00,1.0,0.0,20.0,14.47930679053466,13.937309168170238,12.0,27.71649683823503,0.0,0.0
2024-01-01 15:12:00,1.0,0.0,20.0,14.478952450336111,13.937135399183877,12.0,27.72614504130832,0.0,0.0
2024-01-01 15:13:00,3.0,0.0,15.0,14.478598229208593,13.936961569847552,12.0,27.735774330556907,0.0,0.0
2024-01-01 15:14:00,3.0,0.0,15.0,14.478244127045887,13.936787680279645,12.0,27.745384731371324,0.0,0.0
2024-01-01 15:15:00,3.0,0.0,15.0,14.477890143741908,13.936613730598376,12.0,27.754976269109463,0.0,0.0
2024-01-01 15:16:00,3.0,0.0,15.0,14.477536279190701,13.936439720921808,12.0,27.764548969095962,0.0,0.0
2024-01-01 15:17:00,3.0,0.0,15.0,14.477182533286443,13.936265651367844,12.0,27.774102856622477,0.0,0.0
2024-01-01 15:18:00,3.0,0.0,15.0,14.47682890592344,13.93609152205423,12.0,27.783637956947935,0.0,0.0
2024-01-01 15:19:00,3.0,0.0,15.0,14.476475396996127,13.935917333098555,12.0,27.793154295298336,0.0,0.0
2024-01-01 15:20:00,3.0,0.0,15.0,14.47612200639907,13.935743084618245,12.0,27.802651896867097,0.0,0.0
2024-01-01 15:21:00,3.0,0.0,15.0,14.475768734026962,13.935568776730577,12.0,27.8121307868145,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,20.0,14.475415579774632,13.93539440955266,12.0,27.821590990268945,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,20.0,14.475062543537032,13.935219983201456,12.0,27.831032532325054,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,20.0,14.474709625209247,13.935045497793762,12.0,27.840455438045716,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,20.0,14.474356824686488,13.934870953446223,12.0,27.849859732460708,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,20.0,14.4740041418641,13.934696350275326,12.0,27.859245440567825,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,20.0,14.47365157663755,13.9345216883974,12.0,27.868612587331803,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,20.0,14.47329912890244,13.934346967928617,12.0,27.87796119768535,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,20.0,14.472946798554494,13.934172188984999,12.0,27.887291296528268,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,20.0,14.472594585489569,13.933997351682404,12.0,27.89660290872888,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,20.0,14.47224248960365,13.933822456136541,12.0,27.90589605912227,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,20.0,14.471890510792846,13.933647502462959,12.0,27.915170772511743,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,20.0,14.471538648953398,13.933472490777055,12.0,27.92442707366809,0.0,0.0
2024-01-01 15:34:00,3.0,0.0,15.0,14.471186903981673,13.933297421194068,12.0,27.93366498733031,0.0,0.0
2024-01-01 15:35:00,3.0,0.0,15.0,14.470835275774165,13.933122293829085,12.0,27.942884538204794,0.0,0.0
2024-01-01 15:36:00,3.0,0.0,15.0,14.470483764227497,13.932947108797038,12.0,27.95208575096607,0.0,0.0
2024-01-01 15:37:00,3.0,0.0,15.0,14.470132369238415,13.9327718662127,12.0,27.96126865025672,0.0,0.0
2024-01-01 15:38:00,3.0,0.0,15.0,14.469781090703796,13.932596566190698,12.0,27.97043326068688,0.0,0.0
2024-01-01 15:39:00,3.0,0.0,15.0,14.469429928520642,13.932421208845497,12.0,27.979579606835294,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,20.0,14.469078882586082,13.932245794291413,12.0,27.988707713248118,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,20.0,14.468727952797371,13.932070322642607,12.0,27.997817604440016,0.0,0.0
2024-01-01 15:42:00,1.0,0.0,20.0,14.468377139051892,13.931894794013086,12.0,28.006909304893874,0.0,0.0
2024-01-01 15:43:00,1.0,0.0,20.0,14.46802644124715,13.931719208516704,12.0,28.015982839060293,0.0,0.0
2024-01-01 15:44:00,1.0,0.0,20.0,14.467675859280781,13.93154356626716,12.0,28.025038231358486,0.0,0.0
2024-01-01 15:45:00,1.0,0.0,20.0,14.467325393050544,13.931367867378007,12.0,28.034075506175775,0.0,0.0
2024-01-01 15:46:00,1.0,0.0,20.0,14.466975042454322,13.931192111962638,12.0,28.043094687868013,0.0,0.0
2024-01-01 15:47:00,1.0,0.0,20.0,14.46662480739013,13.931016300134296,12.0,28.052095800759012,0.0,0.0
2024-01-01 15:48:00,1.0,0.0,20.0,14.4662746877561,13.930840432006072,12.0,28.061078869141184,0.0,0.0
2024-01-01 15:49:00,1.0,0.0,20.0,14.465924683450494,13.930664507690905,12.0,28.07004391727532,0.0,0.0
2024-01-01 15:50:00,1.0,0.0,20.0,14.465574794371697,13.930488527301582,12.0,28.07899096939071,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,20.0,14.465225020418222,13.930312490950739,12.0,28.08792004968533,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,20.0,14.464875361488701,13.930136398750859,12.0,28.09683118232521,0.0,0.0
2024-01-01 15:53:00,1.0,0.0,20.0,14.464525817481897,13.929960250814275,12.0,28.10572439144569,0.0,0.0
2024-01-01 15:54:00,1.0,0.0,20.0,14.464176388296693,13.92978404725317,12.0,28.114599701149977,0.0,0.0
2024-01-01 15:55:00,2.0,0.0,14.5,14.463827073832096,13.929607788179572,12.0,28.12345713551055,0.0,0.0
2024-01-01 15:56:00,2.0,0.0,14.5,14.463477873987241,13.929431473705364,12.0,28.132296718568128,0.0,0.0
2024-01-01 15:57:00,2.0,0.0,14.5,14.463128788661383,13.929255103942273,12.0,28.141118474332615,0.0,0.0
2024-01-01 15:58:00,2.0,0.0,14.5,14.462779817753901,13.92907867900188,12.0,28.14992242678227,0.0,0.0
2024-01-01 15:59:00,2.0,0.0,14.5,14.462430961164301,13.928902198995612,12.0,28.158708599864504,0.0,0.0
2024-01-01 16:00:00,2.0,0.0,14.5,14.462082218792208,13.92872566403475,11.0,28.167477017495408,0.0,0.0
2024-01-01 16:01:00,2.0,0.0,14.5,14.461668878812977,13.928298380906703,11.0,68.1762277035603,0.0,0.0
2024-01-01 16:02:00,2.0,0.0,14.5,14.46125555251776,13.927871212919499,11.0,68.15785611851405,0.0,0.0
2024-01-01 16:03:00,2.0,0.0,14.5,14.460842239962412,13.927444159985885,11.0,68.1394984548675,0.0,0.0
2024-01-01 16:04:00,2.0,0.0,14.5,14.460428941202707,13.92701722201872,11.0,68.12115469599073,0.0,0.0
2024-01-01 16:05:00,2.0,0.0,14.5,14.460015656294335,13.926590398930959,11.0,68.102824825275,0.0,0.0
2024-01-01 16:06:00,2.0,0.0,14.5,14.459602385292904,13.926163690635667,11.0,68.08450882613315,0.0,0.0
2024-01-01 16:07:00,2.0,0.0,14.5,14.459189128253941,13.925737097046008,11.0,68.06620668199918,0.0,0.0
2024-01-01 16:08:00,2.0,0.0,14.5,14.458775885232889,13.925310618075253,11.0,68.04791837632796,0.0,0.0
2024-01-01 16:09:00,2.0,0.0,14.5,14.458362656285109,13.924884253636774,11.0,68.02964389259597,0.0,0.0
2024-01-01 16:10:00,2.0,0.0,14.5,14.457949441465882,13.924458003644048,11.0,68.01138321430088,0.0,0.0
2024-01-01 16:11:00,2.0,0.0,14.5,14.457536240830404,13.924031868010657,11.0,67.99313632496117,0.0,0.0
2024-01-01 16:12:00,2.0,0.0,14.5,14.457123054433792,13.92360584665028,11.0,67.97490320811707,0.0,0.0
2024-01-01 16:13:00,1.0,0.0,20.0,14.45670988233108,13.923179939476707,11.0,67.95668384732924,0.0,0.0
2024-01-01 16:14:00,1.0,0.0,20.0,14.45629672457722,13.922754146403827,11.0,67.93847822617985,0.0,0.0
2024-01-01 16:15:00,1.0,0.0,20.0,14.455883581227083,13.922328467345631,11.0,67.9202863282722,0.0,0.0
2024-01-01 16:16:00,1.0,0.0,20.0,14.455470452335458,13.921902902216212,11.0,67.90210813723036,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,20.0,14.455057337957054,13.92147745092977,11.0,67.88394363669934,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,20.0,14.454644238146498,13.9210521134006,11.0,67.86579281034548,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,20.0,14.454231152958336,13.920626889543108,11.0,67.8476556418557,0.0,0.0
2024-01-01 16:20:00,1.0,0.0,20.0,14.453818082447032,13.920201779271796,11.0,67.8295321149381,0.0,0.0
2024-01-01 16:21:00,1.0,0.0,20.0,14.453405026666971,13.91977678250127,11.0,67.81142221332163,0.0,0.0
2024-01-01 16:22:00,1.0,0.0,20.0,14.452991985672456,13.919351899146235,11.0,67.7933259207561,0.0,0.0
2024-01-01 16:23:00,1.0,0.0,20.0,14.45257895951771,13.918927129121505,11.0,67.7752432210118,0.0,0.0
2024-01-01 16:24:00,1.0,0.0,20.0,14.452165948256877,13.918502472341988,11.0,67.75717409788057,0.0,0.0
2024-01-01 16:25:00,1.0,0.0,20.0,14.451752951944016,13.918077928722695,11.0,67.73911853517444,0.0,0.0
2024-01-01 16:26:00,1.0,0.0,20.0,14.451339970633109,13.917653498178742,11.0,67.72107651672617,0.0,0.0
2024-01-01 16:27:00,1.0,0.0,20.0,14.450927004378057,13.917229180625343,11.0,67.70304802638975,0.0,0.0
2024-01-01 16:28:00,1.0,0.0,20.0,14.450514053232682,13.916804975977815,11.0,67.68503304803951,0.0,0.0
2024-01-01 16:29:00,1.0,0.0,20.0,14.450101117250727,13.916380884151573,11.0,67.66703156557068,0.0,0.0
2024-01-01 16:30:00,1.0,0.0,20.0,14.44968819648585,13.915956905062137,11.0,67.64904356289871,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,20.0,14.449275290991633,13.915533038625123,11.0,67.63106902396014,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,20.0,14.448862400821579,13.91510928475625,11.0,67.61310793271196,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,20.0,14.448449526029108,13.914685643371337,11.0,67.59516027313151,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,20.0,14.448036666667564,13.914262114386306,11.0,67.57722602921692,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,20.0,14.44762382279021,13.913838697717173,11.0,67.5593051849871,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,20.0,14.447210994450229,13.913415393280061,11.0,67.54139772448073,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,20.0,14.446798181700727,13.912992200991189,11.0,67.52350363175769,0.0,0.0
2024-01-01 16:38:00,1.0,0.0,20.0,14.446385384594729,13.912569120766875,11.0,67.50562289089783,0.0,0.0
2024-01-01 16:39:00,1.0,0.0,20.0,14.445972603185181,13.91214615252354,11.0,67.48775548600149,0.0,0.0
2024-01-01 16:40:00,1.0,0.0,20.0,14.445559837524954,13.911723296177701,11.0,67.46990140118976,0.0,0.0
2024-01-01 16:41:00,1.0,0.0,20.0,14.445147087666832,13.911300551645978,11.0,67.45206062060335,0.0,0.0
2024-01-01 16:42:00,1.0,0.0,20.0,14.444734353663529,13.910877918845085,11.0,67.43423312840422,0.0,0.0
2024-01-01 16:43:00,1.0,0.0,20.0,14.444321635567675,13.910455397691841,11.0,67.41641890877382,0.0,0.0
2024-01-01 16:44:00,1.0,0.0,20.0,14.443908933431825,13.910032988103161,11.0,67.39861794591454,0.0,0.0
2024-01-01 16:45:00,1.0,0.0,20.0,14.443496247308452,13.90961068999606,11.0,67.38083022404857,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,20.0,14.443083577249956,13.909188503287647,11.0,67.36305572741841,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,20.0,14.442670923308652,13.908766427895138,11.0,67.34529444028661,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,20.0,14.442258285536782,13.908344463735842,11.0,67.32754634693663,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,20.0,14.441845663986511,13.907922610727168,11.0,67.30981143167136,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,20.0,14.44143305870992,13.90750086878662,11.0,67.29208967881381,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,20.0,14.441020469759017,13.907079237831807,11.0,67.27438107270737,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,20.0,14.440607897185734,13.90665771778043,11.0,67.25668559771583,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,20.0,14.44019534104192,13.90623630855029,11.0,67.2390032382222,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,20.0,14.43978280137935,13.905815010059284,11.0,67.2213339786301,0.0,0.0
2024-01-01 16:55:00,1.0,0.0,20.0,14.43937027824972,13.90539382222541,11.0,67.2036778033629,0.0,0.0
2024-01-01 16:56:00,1.0,0.0,20.0,14.438957771704652,13.904972744966761,11.0,67.18603469686417,0.0,0.0
2024-01-01 16:57:00,1.0,0.0,20.0,14.438545281795689,13.904551778201528,11.0,67.16840464359726,0.0,0.0
2024-01-01 16:58:00,1.0,0.0,20.0,14.438132808574295,13.904130921848,11.0,67.15078762804526,0.0,0.0
2024-01-01 16:59:00,1.0,0.0,20.0,14.43772035209186,13.90371017582456,11.0,67.13318363471149,0.0,0.0
2024-01-01 17:00:00,1.0,0.0,20.0,14.437307912399696,13.903289540049695,11.0,67.11559264811896,0.0,0.0
2024-01-01 17:01:00,1.0,0.0,20.0,14.436895489549038,13.90286901444198,11.0,67.09801465281069,0.0,0.0
2024-01-01 17:02:00,1.0,0.0,20.0,14.436483083591044,13.902448598920095,11.0,67.08044963334929,0.0,0.0
2024-01-01 17:03:00,1.0,0.0,20.0,14.436070694576797,13.90202829340281,11.0,67.0628975743173,0.0,0.0
2024-01-01 17:04:00,1.0,0.0,20.0,14.435658322557302,13.901608097808992,11.0,67.04535846031682,0.0,0.0
2024-01-01 17:05:00,1.0,0.0,20.0,14.435245967583489,13.901188012057611,11.0,67.02783227596993,0.0,0.0
2024-01-01 17:06:00,1.0,0.0,20.0,14.434833629706212,13.900768036067728,11.0,67.01031900591835,0.0,0.0
2024-01-01 17:07:00,1.0,0.0,20.0,14.434421308976246,13.900348169758498,11.0,66.9928186348235,0.0,0.0
2024-01-01 17:08:00,1.0,0.0,20.0,14.434009005444294,13.899928413049178,11.0,66.97533114736632,0.0,0.0
2024-01-01 17:09:00,1.0,0.0,20.0,14.43359671916098,13.899508765859116,11.0,66.95785652824762,0.0,0.0
2024-01-01 17:10:00,1.0,0.0,20.0,14.433184450176853,13.899089228107758,11.0,66.94039476218751,0.0,0.0
2024-01-01 17:11:00,1.0,0.0,20.0,14.432772198542386,13.898669799714646,11.0,66.9229458339261,0.0,0.0
2024-01-01 17:12:00,1.0,0.0,20.0,14.43235996430798,13.898250480599417,11.0,66.90550972822281,0.0,0.0
2024-01-01 17:13:00,1.0,0.0,20.0,14.431947747523953,13.897831270681802,11.0,66.88808642985651,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,20.0,14.431535548240555,13.89741216988163,11.0,66.87067592362581,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,20.0,14.431123366507958,13.896993178118821,11.0,66.85327819434863,0.0,0.0
2024-01-01 17:16:00,1.0,0.0,20.0,14.430711202376257,13.896574295313394,11.0,66.83589322686234,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,20.0,14.430299055895475,13.896155521385463,11.0,66.81852100602376,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,20.0,14.429886927115557,13.895736856255233,11.0,66.80116151670926,0.0,0.0
