,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,1.0,0.0,20.0,19.893152838813936,19.560845120538165,11.0,309.2058089916542,0.0,0.0
2024-01-01 03:45:00,1.0,0.0,20.0,19.89255186947252,19.55890855422739,11.0,308.99367913143567,0.0,0.0
2024-01-01 03:46:00,1.0,0.0,20.0,19.891950115230042,19.556973315737466,11.0,308.78181535597815,0.0,0.0
2024-01-01 03:47:00,1.0,0.0,20.0,19.891347577418202,19.55503940340306,11.0,308.57021729656066,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,20.0,19.890744257366798,19.553106815561154,11.0,308.3588845849788,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,20.0,19.89014015640373,19.551175550551026,11.0,308.1478168535442,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,20.0,19.889535275855007,19.54924560671426,11.0,307.93701373508327,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,20.0,19.888929617044738,19.547316982394733,11.0,307.7264748629368,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,20.0,19.888323181295146,19.545389675938623,11.0,307.5161998709593,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,20.0,19.887715969926568,19.543463685694395,11.0,307.30618839351797,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,20.0,19.887107984257455,19.541539010012805,11.0,307.0964400654922,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,20.0,19.88649922560438,19.53961564724689,11.0,306.88695452227313,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,20.0,19.885889695282028,19.537693595751975,11.0,306.67773139976157,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,20.0,19.885279394603216,19.53577285388566,11.0,306.46877033436976,0.0,0.0
2024-01-01 03:58:00,1.0,0.0,20.0,19.884668324878884,19.533853420007823,11.0,306.2600709630188,0.0,0.0
2024-01-01 03:59:00,1.0,0.0,20.0,19.8840564874181,19.53193529248061,11.0,306.051632923138,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,19.883443883528066,19.53001846966844,11.0,305.84345585266493,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,19.882766757277384,19.528102949938,11.0,305.63553939004356,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,19.88208890947416,19.526188691447707,11.0,305.43429906495766,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,19.88141034136741,19.52427569263087,11.0,305.2333087179064,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,19.880731054204364,19.522363951922955,11.0,305.0325680028767,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,19.880051049230477,19.520453467761605,11.0,304.83207657433996,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,19.87937032768942,19.518544238586625,11.0,304.6318340872516,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,19.87868889082308,19.51663626283997,11.0,304.43184019705086,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,19.87800673987158,19.514729538965756,11.0,304.2320945596583,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,19.87732387607326,19.512824065410257,11.0,304.0325968314772,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,19.87664030066469,19.51091984062189,11.0,303.83334666939237,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,19.875956014880682,19.50901686305123,11.0,303.63434373076893,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,19.875271019954273,19.507115131150982,11.0,303.4355876734514,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,19.87458531711674,19.505214643376007,11.0,303.2370781557642,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,19.873898907597603,19.503315398183293,11.0,303.03881483651037,3000.0,3000.0
2024-01-01 04:15:00,1.0,0.0,20.0,19.87321179262462,19.501417394031968,11.0,302.8407973749697,565.8518518518522,565.8518518518522
2024-01-01 04:16:00,1.0,0.0,20.0,19.872587730660523,19.499520629383294,11.0,302.6430254309002,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,19.87196292342493,19.497625142911183,11.0,302.4390827738042,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,19.871337372192936,19.495730933019054,11.0,302.2353948633488,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,19.87071107823781,19.493837998112536,11.0,302.03196134669435,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,19.870084042831003,19.491946336599465,11.0,301.82878187149504,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,19.869456267242153,19.49005594688989,11.0,301.625856085899,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,19.868827752739083,19.488166827396046,11.0,301.42318363854724,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,19.868198500587805,19.486278976532386,11.0,301.22076417857204,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,19.867568512052525,19.484392392715545,11.0,301.0185973555986,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,19.866937788395642,19.482507074364356,11.0,300.8166828197415,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,19.86630633087775,19.48062301989984,11.0,300.61502022160596,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,19.86567414075765,19.478740227745213,11.0,300.41360921228653,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,19.865041219292333,19.47685869632586,11.0,300.2124494433669,565.8518518518522,565.8518518518522
2024-01-01 04:29:00,1.0,0.0,20.0,19.864407567737004,19.474978424069356,11.0,300.0115405669181,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,19.86377318734507,19.473099409405453,11.0,299.8108822354988,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,19.863138079368152,19.47122165076608,11.0,299.61047410215434,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,19.86250224505608,19.469345146585326,11.0,299.4103158204166,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,19.861865685656902,19.467469895299462,11.0,299.2104070443009,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,19.861228402416874,19.465595895346915,11.0,299.01074742830934,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,19.86059039658048,19.46372314516828,11.0,298.81133662742667,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,19.859951669390426,19.46185164320631,11.0,298.61217429712156,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,19.85931222208764,19.45998138790591,11.0,298.4132600933446,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,19.85867205591128,19.458112377714144,11.0,298.2145936725286,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,19.85803117209873,19.456244611080226,11.0,298.0161746915879,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,19.857389571885605,19.454378086455513,11.0,297.81800280791697,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,19.85674725650576,19.452512802293505,11.0,297.62007767939036,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,19.85610422719128,19.45064875704985,11.0,297.42239896436104,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,19.8554604851725,19.448785949182334,11.0,297.22496632166195,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,19.854816031677988,19.446924377150868,11.0,297.0277794106029,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,19.854170867934556,19.445064039417506,11.0,296.8308378909706,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,19.85352499516727,19.443204934446428,11.0,296.63414142302946,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,19.852878414599438,19.441347060703936,11.0,296.4376896675187,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,19.852231127452626,19.43949041665846,11.0,296.2414822856531,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,19.85158313494665,19.437635000780556,11.0,296.0455189391217,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,19.85093443829959,19.435780811542884,11.0,295.8497992900882,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,19.850285038727773,19.433927847420225,11.0,295.6543230011881,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,19.849634937445796,19.432076106889472,11.0,295.4590897355305,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,19.84898413566652,19.43022558842963,11.0,295.264099156696,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,19.848332634601068,19.428376290521797,11.0,295.0693509287368,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,19.847680435458837,19.426528211649188,11.0,294.87484471617483,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,19.84702753944749,19.42468135029711,11.0,294.6805801840025,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,19.846373947772975,19.42283570495297,11.0,294.4865569976815,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,19.8457196616395,19.420991274106264,11.0,294.29277482314177,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,19.845064682249564,19.419148056248584,11.0,294.099233326781,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,19.844409010803943,19.417306049873606,10.0,293.9059321754648,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,19.843700735057208,19.41521456015337,10.0,333.71287103652435,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,19.842991650884294,19.413124467123424,10.0,333.49001862556156,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,19.84228175967458,19.4110357690429,10.0,333.2674439830807,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,19.841571062815458,19.408948464173342,10.0,333.04514672445,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,19.840859561692334,19.4068625507787,10.0,332.82312646557756,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,19.840147257688642,19.404778027125328,10.0,332.60138282290916,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,19.839434152185834,19.402694891481982,10.0,332.3799154134269,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,19.83872024656339,19.40061314211981,10.0,332.15872385465065,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,19.83800554219882,19.398532777312358,10.0,331.9378077646348,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,19.837290040467668,19.396453795335567,10.0,331.71716676196945,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,19.836573742743504,19.394376194467757,10.0,331.4968004657794,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,19.835856650397943,19.392299972989633,10.0,331.27670849572183,3000.0,3000.0
2024-01-01 05:13:00,1.0,0.0,20.0,19.83513876480064,19.390225129184284,10.0,331.0568904719871,565.8518518518522,565.8518518518522
2024-01-01 05:14:00,1.0,0.0,20.0,19.83442008731929,19.388151661337172,10.0,330.8373460152975,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,19.833700619319636,19.38607956773614,10.0,330.6180747469063,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,19.832980362165465,19.384008846671392,10.0,330.39907628859834,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,19.83225931721862,19.381939496435503,10.0,330.18035026268717,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,19.831537485839,19.379871515323416,10.0,329.96189629201496,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,19.83081486938455,19.377804901632427,10.0,329.74371399995334,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,19.830091469211286,19.375739653662194,10.0,329.5258030104009,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,19.82936728667328,19.37367576971473,10.0,329.3081629477826,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,19.828578565885934,19.37161324809439,10.0,329.0907934370504,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,19.827789107704092,19.369552046897365,10.0,328.8801099944127,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,19.826998913423438,19.367492164494802,10.0,328.66968644691366,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,19.8262079843378,19.365433599260104,10.0,328.4595224351035,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,19.825416321739155,19.363376349568927,10.0,328.2496176000357,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,19.824687684154362,19.36132041379917,10.0,328.03997158326706,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,19.823958273367076,19.359265830541496,10.0,327.82416813612383,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,19.823228090716324,19.357212598116195,10.0,327.6086327001217,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,19.82249713753922,19.355160714845873,10.0,327.39336490429685,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,19.821765415170972,19.353110179055463,10.0,327.17836437820347,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,19.821032924944873,19.351060989072217,10.0,326.9636307519148,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,19.820235910955585,19.349013143225697,10.0,326.7491636560232,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,19.819438174037227,19.34696659963726,10.0,326.5413786123693,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,19.818639715464794,19.344921356703185,10.0,326.33384945362155,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,19.817840536511454,19.342877412821977,10.0,326.1265758259467,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,19.817040638448557,19.34083476639435,10.0,325.919557376007,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,19.816240022545625,19.338793415823236,10.0,325.7127937509594,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,19.81543869007037,19.336753359513764,10.0,325.50628459845547,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,19.814636642288683,19.33471459587328,10.0,325.3000295666394,3000.0,3000.0
2024-01-01 05:41:00,2.0,0.0,15.0,19.81383388046465,19.332677123311324,10.0,325.09402830414916,3000.0,3000.0
2024-01-01 05:42:00,1.0,0.0,20.0,19.81303040586054,19.33064094023964,10.0,324.8882804601139,3000.0,3000.0
2024-01-01 05:43:00,1.0,0.0,20.0,19.81228997697355,19.328606045072167,10.0,324.6827856841543,3000.0,3000.0
2024-01-01 05:44:00,1.0,0.0,20.0,19.811548795557705,19.326572476435558,10.0,324.4711277356506,3000.0,3000.0
2024-01-01 05:45:00,1.0,0.0,20.0,19.810806862922455,19.324540232686036,10.0,324.2597320641607,3000.0,3000.0
2024-01-01 05:46:00,1.0,0.0,20.0,19.810064180375377,19.3225093121821,10.0,324.04859830675065,3000.0,3000.0
2024-01-01 05:47:00,1.0,0.0,20.0,19.80932074922218,19.320479713284517,10.0,323.83772610099436,3000.0,3000.0
2024-01-01 05:48:00,1.0,0.0,20.0,19.8085765707667,19.318451434356323,10.0,323.62711508497347,3000.0,3000.0
2024-01-01 05:49:00,1.0,0.0,20.0,19.807831646310913,19.316424473762822,10.0,323.41676489727666,3000.0,3000.0
2024-01-01 05:50:00,1.0,0.0,20.0,19.807085977154934,19.31439882987158,10.0,323.2066751769986,3000.0,3000.0
2024-01-01 05:51:00,1.0,0.0,20.0,19.806339564597014,19.312374501052414,10.0,322.9968455637391,3000.0,3000.0
2024-01-01 05:52:00,1.0,0.0,20.0,19.80559240993355,19.31035148567741,10.0,322.7872756976035,3000.0,3000.0
2024-01-01 05:53:00,1.0,0.0,20.0,19.804844514459084,19.30832978212089,10.0,322.5779652192009,3000.0,3000.0
2024-01-01 05:54:00,1.0,0.0,20.0,19.80409587946631,19.306309388759438,10.0,322.3689137696431,3000.0,3000.0
2024-01-01 05:55:00,1.0,0.0,20.0,19.80334650624607,19.304290303971882,10.0,322.16012099054495,3000.0,3000.0
2024-01-01 05:56:00,1.0,0.0,20.0,19.802596396087356,19.302272526139287,10.0,321.9515865240239,1921.9259259259288,1921.9259259259288
2024-01-01 05:57:00,1.0,0.0,20.0,19.801845550277324,19.300256053644965,10.0,321.74331001269735,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,19.80109397010128,19.29824088487446,10.0,321.5352910996843,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,19.8003416568427,19.296227018215554,10.0,321.3275294286034,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,19.79958861178322,19.294214452058252,10.0,321.1200246435723,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,19.798834836202644,19.292203184794793,10.0,320.9127763892065,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,19.79808033137894,19.290193214819638,10.0,320.7057843106197,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,19.797325098588257,19.28818454052947,10.0,320.4990480534229,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,19.796569139104907,19.28617716032319,10.0,320.2925672637233,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,19.795812454201386,19.28417107260191,10.0,320.0863415881236,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,19.79505504514837,19.282166275768958,10.0,319.88037067372125,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,19.794296913214716,19.280162768229868,10.0,319.6746541681081,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,19.793538059667462,19.278160548392385,10.0,319.4691917193695,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,19.792778485771837,19.27615961466645,10.0,319.2639829760845,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,19.79201819279126,19.274159965464204,10.0,319.05902758732304,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,19.79125718198734,19.272161599199986,10.0,318.8543252026464,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,19.79049545461988,19.270164514290332,10.0,318.649875472108,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,19.789733011946883,19.26816870915396,10.0,318.4456780462509,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,19.788969855224547,19.266174182211785,10.0,318.2417325761068,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.78820598570728,19.264180931886898,10.0,318.0380387131971,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,19.787441404647687,19.26218895660457,10.0,317.834596109531,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,19.78667611329659,19.26019825479226,10.0,317.6314044176042,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,19.785910112903007,19.258208824879596,10.0,317.4284632903998,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.78514340471418,19.25622066529837,10.0,317.2257723813879,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.784375989975562,19.254233774482554,10.0,317.02333134452164,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,19.783607869930826,19.252248150868283,10.0,316.8211398342408,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,19.78283904582186,19.25026379289385,10.0,316.61919750546764,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,19.782069518888775,19.248280698999714,10.0,316.4175040136085,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,19.781299290369912,19.246298867628486,10.0,316.21605901455234,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,19.780528361501833,19.244318297224936,10.0,316.0148621646697,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,19.779756733519335,19.24233898623598,10.0,315.81391312081325,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,19.778984407655447,19.240360933110676,10.0,315.613211540315,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,19.77821138514143,19.23838413630024,10.0,315.41275708098675,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,19.77743766720678,19.236408594258023,10.0,315.21254940112084,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,19.776663255079242,19.234434305439514,10.0,315.01258815948756,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,19.775888149984798,19.232461268302334,10.0,314.8128730153347,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,19.775112353147673,19.230489481306247,10.0,314.61340362838695,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,19.77433586579034,19.228518942913137,10.0,314.4141796588472,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,20.0,19.773558689133527,19.226549651587018,10.0,314.21520076739245,565.8518518518522,565.8518518518522
2024-01-01 06:35:00,1.0,0.0,20.0,19.772780824396204,19.224581605794025,10.0,314.01646661517555,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,19.772002272795604,19.222614804002422,10.0,313.81797686382384,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,19.771223035547212,19.220649244682583,10.0,313.61973117543903,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,19.77044311386478,19.218684926307,10.0,313.4217292125957,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,19.769662508960316,19.216721847350268,10.0,313.2239706383405,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,19.76888122204409,19.214760006289108,10.0,313.02645511619164,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,19.768099254324646,19.212799401602332,10.0,312.8291823101405,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,19.767316607008794,19.210840031770864,10.0,312.6321518846469,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,19.766533281301612,19.20888189527772,10.0,312.43536350464166,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,20.0,19.76574927840646,19.20692499060802,10.0,312.2388168355246,565.8518518518522,565.8518518518522
2024-01-01 06:45:00,1.0,0.0,20.0,19.764964599524966,19.204969316248974,10.0,312.0425115431637,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,19.764179245857044,19.203014870689888,10.0,311.84644729389595,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,19.763393218600886,19.20106165242215,10.0,311.6506237545246,3000.0,3000.0
2024-01-01 06:48:00,1.0,0.0,20.0,19.762606518952968,19.19910965993924,10.0,311.45504059232,3000.0,3000.0
2024-01-01 06:49:00,1.0,0.0,20.0,19.761819148108053,19.19715889173671,10.0,311.2596974750181,3000.0,3000.0
2024-01-01 06:50:00,1.0,0.0,20.0,19.761031107259193,19.1952093463122,10.0,311.06459407082,3000.0,3000.0
2024-01-01 06:51:00,1.0,0.0,20.0,19.76024239759773,19.19326102216543,10.0,310.86973004839217,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,20.0,19.759453020313295,19.191313917798183,10.0,310.67510507686495,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,20.0,19.758662976593826,19.18936803171432,10.0,310.4807188258317,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,20.0,19.75787226762555,19.187423362419768,10.0,310.2865709653482,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,20.0,19.757080894593003,19.18547990842252,10.0,310.0926611659327,3000.0,3000.0
2024-01-01 06:56:00,1.0,0.0,20.0,19.75628885867901,19.183537668232628,10.0,309.898989098565,3000.0,3000.0
2024-01-01 06:57:00,1.0,0.0,20.0,19.755496161064716,19.18159664036221,10.0,309.70555443468567,3000.0,3000.0
2024-01-01 06:58:00,1.0,0.0,20.0,19.754702802929568,19.179656823325427,10.0,309.51235684619496,3000.0,3000.0
2024-01-01 06:59:00,1.0,0.0,20.0,19.753908785451323,19.17771821563851,10.0,309.3193960054524,3000.0,3000.0
2024-01-01 07:00:00,1.0,0.0,20.0,19.75311410980605,19.175780815819728,10.0,309.12667158527705,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,20.0,19.752320388526485,19.173844622389403,10.0,308.9341832589456,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,20.0,19.751526010358727,19.171909634886156,10.0,308.7417685492016,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,20.0,19.75073097647513,19.169975851832827,10.0,308.54958953164135,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,20.0,19.74993528804636,19.168043271754293,10.0,308.3576458805583,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.749138946241413,19.166111893177476,10.0,308.1659372707011,3000.0,3000.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.748341952227605,19.164181714631326,10.0,307.9744633772751,3000.0,3000.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.747544307170585,19.16225273464683,10.0,307.7832238759394,3000.0,3000.0
2024-01-01 07:08:00,1.0,0.0,20.0,19.746746012234325,19.16032495175701,10.0,307.5922184428078,3000.0,3000.0
2024-01-01 07:09:00,1.0,0.0,20.0,19.745947068581135,19.1583983644969,10.0,307.4014467544479,3000.0,3000.0
2024-01-01 07:10:00,1.0,0.0,20.0,19.745147477371656,19.156472971403577,10.0,307.2109084878795,3000.0,3000.0
2024-01-01 07:11:00,1.0,0.0,20.0,19.744347239764867,19.154548771016128,10.0,307.0206033205753,3000.0,3000.0
