,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.0,14.965101163055294,14.819539578072469,11.0,139.2758266138305,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,15.0,14.964876489692116,14.818667288718336,11.0,139.18030862210352,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.964651460548996,14.817795597297941,11.0,139.0849038097434,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.964426076185521,14.816924503102872,11.0,138.98961202973908,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964200337160529,14.816054005425638,11.0,138.89443313527207,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.96397424403211,14.815184103559666,11.0,138.79936697971732,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.963747797357609,14.814314796799303,11.0,138.70441341664144,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.963520997693625,14.81344608443981,11.0,138.60957229980406,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.96329384559601,14.812577965777365,11.0,138.51484348315606,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.963066341619875,14.811710440109058,11.0,138.42022682084044,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.96283848631959,14.810843506732894,11.0,138.32572216719163,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96261028024878,14.80997716494779,11.0,138.23132937673486,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.96238172396033,14.809111414053573,11.0,138.13704830418712,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.962152818006386,14.808246253350978,11.0,138.04287880445557,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961923562938356,14.807381682141648,11.0,137.9488207326378,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.961693959306908,14.806517699728134,11.0,137.85487394402145,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.961464007661975,14.805654305413896,11.0,137.76103829408476,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.961233708552756,14.804791498503294,11.0,137.66731363849524,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.961003062527713,14.803929278301592,11.0,137.57369983310997,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.960772070134572,14.803067644114957,11.0,137.48019673397494,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.96054073192033,14.802206595250459,11.0,137.38680419732546,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.96030904843125,14.801346131016063,11.0,137.29352207958553,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.960077020212866,14.800486250720637,11.0,137.2003502373673,0.0,0.0
2024-01-01 04:07:00,1.0,0.0,18.5,14.959844647809978,14.799626953673945,11.0,137.10728852747155,0.0,0.0
2024-01-01 04:08:00,1.0,0.0,18.5,14.959611931766663,14.798768239186648,11.0,137.01433680688683,0.0,0.0
2024-01-01 04:09:00,1.0,0.0,18.5,14.959378872626264,14.797910106570301,11.0,136.9214949327894,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,18.5,14.9591454709314,14.797052555137354,11.0,136.82876276254285,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,18.5,14.958911727223965,14.796195584201147,11.0,136.73614015369847,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,18.5,14.958677642045124,14.795339193075916,11.0,136.64362696399377,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,18.5,14.958443215935322,14.794483381076786,11.0,136.55122305135387,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,18.5,14.958208449434277,14.793628147519767,11.0,136.45892827388982,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,18.5,14.957973343080988,14.792773491721764,11.0,136.36674248989885,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,18.5,14.957737897413729,14.791919413000564,11.0,136.27466555786464,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,18.5,14.957502112970056,14.791065910674842,11.0,136.18269733645636,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,18.5,14.957265990286807,14.790212984064157,11.0,136.09083768452885,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,18.5,14.957029529900097,14.78936063248895,11.0,135.99908646112183,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,18.5,14.956792732345328,14.788508855270546,11.0,135.90744352546042,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,18.5,14.956555598157182,14.787657651731152,11.0,135.81590873695427,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,18.5,14.956318127869627,14.786807021193852,11.0,135.7244819551978,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,18.5,14.956080322015916,14.785956962982612,11.0,135.6331630399696,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,18.5,14.955842181128588,14.785107476422272,11.0,135.54195185123245,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,18.5,14.955603705739469,14.784258560838554,11.0,135.45084824913275,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,18.5,14.955364896379674,14.78341021555805,11.0,135.35985209400064,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,18.5,14.955125753579605,14.782562439908228,11.0,135.26896324634941,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,18.5,14.954886277868956,14.78171523321743,11.0,135.17818156687562,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,18.5,14.954646469776712,14.78086859481487,11.0,135.0875069164585,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,18.5,14.954406329831148,14.780022524030631,11.0,134.99693915616018,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,18.5,14.954165858559833,14.779177020195668,11.0,134.90647814722496,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.0,14.953925056489629,14.778332082641802,11.0,134.81612375107918,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.953683924146693,14.777487710701722,11.0,134.7258758293311,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.953442462056477,14.776643903708985,11.0,134.63573424377077,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.953200670743731,14.77580066099801,11.0,134.5456988563697,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.952958550732502,14.774957981904084,11.0,134.45576952928022,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.952716102546134,14.774115865763353,11.0,134.36594612483597,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.95247332670727,14.773274311912825,11.0,134.27622850555102,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.952230223737855,14.772433319690371,11.0,134.18661653412005,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.951986794159133,14.771592888434721,11.0,134.09711007341798,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.951743038491653,14.770753017485461,11.0,134.00770898649984,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.951498957255264,14.769913706183036,11.0,133.91841313659987,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.95125455096912,14.769074953868747,11.0,133.82922238713246,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.951009820151679,14.76823675988475,11.0,133.7401366016911,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.950764765320708,14.767399123574053,11.0,133.65115564404823,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.950519386993275,14.76656204428052,11.0,133.56227937815476,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.95027368568576,14.76572552134886,11.0,133.4735076681409,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.95002766191385,14.764889554124641,11.0,133.38484037831458,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.94978131619254,14.764054141954276,11.0,133.29627737316198,3000.0,3000.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.949534649036138,14.763219284185023,11.0,133.20781851734756,565.8518518518522,565.8518518518522
2024-01-01 04:51:00,2.0,0.0,15.0,14.94928766095826,14.762384980164995,11.0,133.11946367571275,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.949040352471838,14.761551229243144,11.0,133.0312127132771,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.948792724089113,14.76071803076927,11.0,132.9430654952366,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.948544776321642,14.759885384094016,11.0,132.8550218869647,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.948296509680294,14.759053288568866,11.0,132.7670817540113,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.948047924675258,14.75822174354615,11.0,132.67924496210287,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.947799021816037,14.757390748379034,11.0,132.59151137714213,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.947549801611453,14.756560302421526,11.0,132.50388086520786,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.947300264569645,14.755730405028471,11.0,132.4163532925543,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.94705041119807,14.75490105555555,10.0,132.3289285256116,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.946748328559018,14.753821560035558,10.0,172.2416064309849,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,18.5,14.946445820514617,14.75274279040611,10.0,172.12578515059022,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,18.5,14.946142887740173,14.75166474581101,10.0,172.0101004829055,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,18.5,14.945839530910085,14.750587425395167,10.0,171.89455225057932,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.945535750697854,14.749510828304611,10.0,171.7791402764928,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.945231547776075,14.748434953686472,10.0,171.66386438375991,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.944926922816444,14.74735980068899,10.0,171.5487243957263,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.94462187648976,14.74628536846151,10.0,171.43372013597028,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.94431640946592,14.745211656154485,10.0,171.31885142830075,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.944010522413926,14.744138662919465,10.0,171.20411809675892,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.943704216001885,14.743066387909105,10.0,171.08951996561612,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.943397490897008,14.741994830277157,10.0,170.97505685937477,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.943090347765613,14.740923989178476,10.0,170.8607286027675,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.942782787273128,14.739853863769012,10.0,170.746535020757,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.942474810084086,14.738784453205808,10.0,170.63247593853592,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.942166416862134,14.737715756647003,10.0,170.51855118152605,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.941857608270029,14.736647773251828,10.0,170.40476057537816,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.94154838496964,14.73558050218061,10.0,170.2911039459725,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.941238747621949,14.73451394259476,10.0,170.17758111941757,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.940928696887054,14.733448093656778,10.0,170.06419192204982,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.94061823342417,14.732382954530253,10.0,169.95093618043404,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.940307357891626,14.73131852437986,10.0,169.8378137213626,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.939996070946876,14.730254802371357,10.0,169.724824371855,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.939684373246484,14.729191787671583,10.0,169.61196795915782,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.939372265446142,14.728129479448462,10.0,169.4992443107446,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.93905974820066,14.727067876870995,10.0,169.3866532543153,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.938746822163976,14.726006979109261,10.0,169.27419461779587,565.8518518518522,565.8518518518522
2024-01-01 05:28:00,2.0,0.0,15.0,14.938433487989146,14.724946785334419,10.0,169.16186822933787,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.938119746328352,14.723887294718702,10.0,169.04967391731907,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.937805597832908,14.722828506435416,10.0,168.93761151034238,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.93749104315325,14.721770419658942,10.0,168.82568083723504,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.937176082938944,14.720713033564731,10.0,168.71388172704954,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.936860717838687,14.719656347329305,10.0,168.60221400906286,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.936544948500309,14.718600360130253,10.0,168.49067751277556,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.936228775570768,14.717545071146231,10.0,168.3792720679121,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.935912199696157,14.716490479556965,10.0,168.26799750442055,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.935595221521703,14.715436584543239,10.0,168.15685365247256,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.935277841691772,14.714383385286906,10.0,168.04584034246187,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.93496006084986,14.713330880970876,10.0,167.93495740500563,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.934641879638608,14.71227907077912,10.0,167.82420467094272,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.934323298699791,14.711227953896671,10.0,167.7135819713342,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.934004318674328,14.710177529509616,10.0,167.60308913746331,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.933684940202276,14.7091277968051,10.0,167.49272600083404,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.933365163922836,14.708078754971321,10.0,167.3824923931719,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.933044990474352,14.707030403197532,10.0,167.2723881464233,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.932724420494313,14.705982740674036,10.0,167.1624130927552,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.932403454619354,14.704935766592188,10.0,167.05256706455478,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.932082093485258,14.70388948014439,10.0,166.94284989442906,3000.0,3000.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.931760337726953,14.702843880524096,10.0,166.83326141520493,3000.0,3000.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.931438187978518,14.701798966925802,10.0,166.7238014599289,1131.7037037037044,1131.7037037037044
2024-01-01 05:51:00,2.0,0.0,15.0,14.931115644873184,14.700754738545049,10.0,166.61446986186624,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,18.5,14.930792709043331,14.699711194578425,10.0,166.505266454501,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,18.5,14.93046938112049,14.698668334223559,10.0,166.3961910715362,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,18.5,14.93014566173535,14.697626156679119,10.0,166.28724354689305,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,18.5,14.929821551517753,14.696584661144815,10.0,166.1784237147105,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,18.5,14.929497051096694,14.695543846821394,10.0,166.06973140934528,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,18.5,14.92917216110033,14.694503712910638,10.0,165.96116646537172,3000.0,3000.0
2024-01-01 05:58:00,1.0,0.0,18.5,14.928846882155973,14.693464258615368,10.0,165.85272871758065,3000.0,3000.0
2024-01-01 05:59:00,1.0,0.0,18.5,14.928521214890095,14.692425483139436,10.0,165.74441800098055,3000.0,3000.0
2024-01-01 06:00:00,1.0,0.0,18.5,14.928195159928327,14.69138738568773,10.0,165.6362341507959,3000.0,3000.0
2024-01-01 06:01:00,1.0,0.0,18.5,14.927868717895464,14.690349965466163,10.0,165.52817700246774,3000.0,3000.0
2024-01-01 06:02:00,1.0,0.0,18.5,14.92754188941546,14.689313221681687,10.0,165.42024639165265,3000.0,3000.0
2024-01-01 06:03:00,1.0,0.0,18.5,14.927214675111436,14.688277153542275,10.0,165.31244215422367,3000.0,3000.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.926887075605677,14.687241760256931,10.0,165.20476412626857,3000.0,3000.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.926559091519632,14.686207041035685,10.0,165.09721214409046,3000.0,3000.0
2024-01-01 06:06:00,2.0,0.0,15.0,14.926230723473918,14.685172995089589,10.0,164.98978604420736,3000.0,3000.0
2024-01-01 06:07:00,2.0,0.0,15.0,14.92590197208832,14.68413962163072,10.0,164.8824856633519,3000.0,3000.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.925572837981795,14.683106919872179,10.0,164.77531083847063,3000.0,3000.0
2024-01-01 06:09:00,2.0,0.0,15.0,14.925243321772465,14.682074889028083,10.0,164.66826140672464,3000.0,3000.0
2024-01-01 06:10:00,2.0,0.0,15.0,14.924913424077625,14.681043528313573,10.0,164.56133720548831,3000.0,3000.0
2024-01-01 06:11:00,2.0,0.0,15.0,14.924583145513745,14.680012836944805,10.0,164.45453807234995,1356.0740740740766,1356.0740740740766
2024-01-01 06:12:00,2.0,0.0,15.0,14.924252486696465,14.67898281413895,10.0,164.34786384511037,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,14.923921448240604,14.677953459114198,10.0,164.24131436178368,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.92359003076015,14.676924771089752,10.0,164.13488946059655,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.923258234868277,14.675896749285826,10.0,164.02858897998797,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.0,14.922926061177327,14.674869392923645,10.0,163.92241275860889,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.0,14.922593510298828,14.673842701225446,10.0,163.8163606353218,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.0,14.922260582843485,14.672816673414474,10.0,163.71043244920105,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.0,14.921927279421183,14.67179130871498,10.0,163.60462803953212,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.0,14.921593600640993,14.67076660635222,10.0,163.4989472458115,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.0,14.921259547111164,14.66974256555246,10.0,163.39338990774593,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,15.0,14.920925119439135,14.668719185542964,10.0,163.287955865253,3000.0,3000.0
2024-01-01 06:23:00,2.0,0.0,15.0,14.920590318231525,14.667696465551998,10.0,163.1826449584603,3000.0,3000.0
2024-01-01 06:24:00,2.0,0.0,15.0,14.920255144094146,14.666674404808832,10.0,163.0774570277049,3000.0,3000.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.91991959763199,14.665653002543733,10.0,162.9723919135336,3000.0,3000.0
2024-01-01 06:26:00,1.0,0.0,18.5,14.919583679449243,14.664632257987966,10.0,162.8674494567026,3000.0,3000.0
2024-01-01 06:27:00,1.0,0.0,18.5,14.919247390149279,14.663612170373794,10.0,162.76262949817698,3000.0,3000.0
2024-01-01 06:28:00,1.0,0.0,18.5,14.91891073033466,14.662592738934475,10.0,162.65793187913047,3000.0,3000.0
2024-01-01 06:29:00,1.0,0.0,18.5,14.918573700607148,14.66157396290426,10.0,162.5533564409456,3000.0,3000.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.918236301567687,14.660555841518395,10.0,162.4489030252126,3000.0,3000.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.917898533816421,14.659538374013115,10.0,162.34457147372999,3000.0,3000.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.917560397952691,14.658521559625646,10.0,162.24036162850368,3000.0,3000.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.917221894575029,14.657505397594203,10.0,162.1362733317467,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.916883024281168,14.656489887157992,10.0,162.0323064258798,3000.0,3000.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.916543787668035,14.655475027557198,10.0,161.92846075353015,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.916204185331761,14.654460818032998,10.0,161.8247361575314,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,18.5,14.915864217867675,14.65344725782755,10.0,161.7211324809235,3000.0,3000.0
2024-01-01 06:38:00,1.0,0.0,18.5,14.915523885870305,14.652434346183991,10.0,161.61764956695265,1921.9259259259306,1921.9259259259306
2024-01-01 06:39:00,1.0,0.0,18.5,14.915183189933387,14.651422082346446,10.0,161.51428725907044,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,18.5,14.914842130649856,14.650410465560016,10.0,161.41104540093409,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,18.5,14.91450070861185,14.64939949507078,10.0,161.30792383640605,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,18.5,14.914158924410719,14.648389170125794,10.0,161.20492240955357,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,18.5,14.913816778637015,14.647379489973092,10.0,161.1020409646484,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,18.5,14.913474271880498,14.646370453861683,10.0,160.99927934616673,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,18.5,14.913131404730137,14.645362061041547,10.0,160.89663739878935,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,18.5,14.912788177774111,14.644354310763639,10.0,160.79411496740005,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,18.5,14.91244459159981,14.643347202279882,10.0,160.69171189708703,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,18.5,14.912100646793835,14.64234073484317,10.0,160.58942803314125,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,18.5,14.911756343941999,14.641334907707366,10.0,160.48726322105668,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.911411683629332,14.6403297201273,10.0,160.38521730653054,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.911066666440076,14.639325171358765,10.0,160.28329013546204,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.91072129295769,14.638321260658522,10.0,160.18148155395284,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.91037556376485,14.637317987284295,10.0,160.07979140830653,3000.0,3000.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.91002947944345,14.636315350494767,10.0,159.97821954502868,565.8518518518522,565.8518518518522
2024-01-01 06:55:00,2.0,0.0,15.0,14.909683040574603,14.635313349549586,10.0,159.8767658108258,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.0,14.90933624773864,14.634311983709354,10.0,159.77543005260583,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.0,14.908989101515118,14.633311252235638,10.0,159.6742121174777,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.908641602482811,14.632311154390957,10.0,159.57311185275083,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.90829375121972,14.631311689438785,10.0,159.47212910593532,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,15.0,14.907945548303067,14.630312856643556,10.0,159.3712637247409,3000.0,3000.0
2024-01-01 07:01:00,2.0,0.0,15.0,14.907599520887812,14.629314655270653,10.0,159.27051555707757,565.8518518518522,565.8518518518522
2024-01-01 07:02:00,2.0,0.0,15.0,14.90725314140643,14.628317086066025,10.0,159.16964836755875,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.0,14.906906410435631,14.627320148294803,10.0,159.06889843163347,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.906559328551351,14.626323841223074,10.0,158.96826559735314,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.906211896328754,14.625328164117875,10.0,158.86774971296882,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.905864114342231,14.62433311624719,10.0,158.76735062693038,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.905515983165401,14.623338696879953,10.0,158.6670681878869,3000.0,3000.0
