,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.5,15.45586885094936,15.290761599631471,11.0,154.48825169830732,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.455596522140093,15.289794069078395,11.0,154.37675622253954,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.455323766337605,15.288827236391633,11.0,154.2654064181884,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.455050584277826,15.287861100659521,11.0,154.15420207631124,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.454776976695603,15.286895660971707,11.0,154.04314298826796,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.454502944324704,15.285930916419144,11.0,153.93222894572114,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,21.5,15.45422848789781,15.284966866094084,11.0,153.82145974063474,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,21.5,15.453953608146527,15.284003509090088,11.0,153.71083516527406,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,21.5,15.453678305801386,15.28304084450201,11.0,153.60035501220557,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,21.5,15.453402581591837,15.282078871426007,11.0,153.49001907429553,0.0,0.0
2024-01-01 03:58:00,1.0,0.0,21.5,15.453126436246258,15.281117588959532,11.0,153.37982714471113,0.0,0.0
2024-01-01 03:59:00,1.0,0.0,21.5,15.452849870491956,15.28015699620133,11.0,153.2697790169184,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.452572885055167,15.279197092251438,11.0,153.15987448468263,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.452295480661052,15.27823787621119,11.0,153.0501133420679,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.45201765803371,15.2772793471832,11.0,152.940495383437,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.451739417896173,15.276321504271374,11.0,152.83102040344957,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.451460760970402,15.275364346580904,11.0,152.72168819706351,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.451181687977302,15.274407873218264,11.0,152.6124985595336,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.450902199636712,15.273452083291208,11.0,152.50345128641112,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.450622296667413,15.272496975908767,11.0,152.39454617354312,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.450341979787126,15.271542550181259,11.0,152.2857830170722,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.450061249712514,15.270588805220267,11.0,152.17716161343725,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.449780107159185,15.269635740138655,11.0,152.06868175937097,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.449498552841694,15.268683354050555,11.0,151.96034325190084,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.449216587473543,15.267731646071374,11.0,151.8521458883482,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.448934211767181,15.266780615317781,11.0,151.74408946632823,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.5,15.44865142643401,15.265830260907718,11.0,151.636173783749,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.5,15.44836823218438,15.264880581960387,11.0,151.5283986388112,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.5,15.448084629727601,15.263931577596255,11.0,151.42076383000818,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.447800619771932,15.262983246937049,11.0,151.31326915612445,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,15.447516203024591,15.262035589105757,11.0,151.2059144162366,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.5,15.447231380191754,15.261088603226625,11.0,151.0986994097121,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.446946151978556,15.26014228842515,11.0,150.99162393620904,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.446660519089095,15.259196643828089,11.0,150.8846877956751,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.446374482226428,15.258251668563446,11.0,150.77789078834843,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.44608804209258,15.257307361760477,11.0,150.6712327147562,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.445801199388537,15.256363722549686,11.0,150.5647133757143,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.445513954814256,15.255420750062825,11.0,150.45833257232752,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.445226309068662,15.25447844343289,11.0,150.35209010598845,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.444938262849648,15.253536801794118,11.0,150.2459857783773,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.444649816854081,15.25259582428199,11.0,150.14001939146178,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.4443609717778,15.251655510033224,11.0,150.034190747496,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.444071728315617,15.250715858185776,11.0,149.92849964902086,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.443782087161322,15.249776867878841,11.0,149.8229458988627,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.443492049007684,15.248838538252844,11.0,149.71752930013443,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.5,15.443201614546448,15.247900868449443,11.0,149.612249656233,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.5,15.44291078446834,15.246963857611528,11.0,149.50710677084078,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.5,15.44261955946307,15.246027504883214,11.0,149.40210044792414,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.442327940219329,15.245091809409848,11.0,149.29723049173361,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.442035927424794,15.244156770337998,11.0,149.19249670680318,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.441743521766128,15.243222386815455,11.0,149.0878988979498,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.441450723928984,15.242288657991237,11.0,148.98343687027295,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.441157534598002,15.241355583015576,11.0,148.8791104291549,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.440863954456812,15.240423161039923,11.0,148.77491938025952,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.440569984188041,15.239491391216946,11.0,148.67086352953189,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.440275624473303,15.238560272700528,11.0,148.5669426831984,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.439980875993212,15.237629804645765,11.0,148.4631566477662,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.5,15.439685739427379,15.236699986208963,11.0,148.35950523002236,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.5,15.43939021545441,15.235770816547637,11.0,148.25598823703407,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.5,15.439094304751912,15.23484229482051,11.0,148.15260547614776,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.438798007996494,15.23391442018751,11.0,148.0493567549889,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.438501325863767,15.23298719180977,11.0,147.94624188146153,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.438204259028344,15.232060608849622,11.0,147.84326066374808,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.5,15.437906808163847,15.231134670470603,11.0,147.74041291030838,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.5,15.4376089739429,15.230209375837447,11.0,147.63769842988006,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.5,15.43731075703714,15.229284724116082,11.0,147.53511703147797,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.5,15.437012158117213,15.228360714473638,11.0,147.43266852439274,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.5,15.436713177852772,15.227437346078432,11.0,147.33035271819193,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.5,15.436413816912486,15.226514618099975,11.0,147.22816942271874,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.5,15.436114075964039,15.225592529708967,11.0,147.12611844809157,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.5,15.435813955674128,15.2246710800773,11.0,147.02419960470374,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.5,15.435513456708469,15.22375026837805,11.0,146.92241270322353,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.5,15.435212579731793,15.222830093785475,10.0,146.82075755459317,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.5,15.434859411963364,15.2216598621513,10.0,186.71923397002882,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.5,15.434505744072402,15.220490459011174,10.0,186.58704153069135,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.5,15.434151576927924,15.21932188328724,10.0,186.45502107154866,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.5,15.43379691139767,15.218154133903187,10.0,186.32317234603806,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.5,15.433441748348097,15.216987209784246,10.0,186.19149510795413,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.5,15.433086088644389,15.215821109857188,10.0,186.05998911144752,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.5,15.432729933150455,15.214655833050326,10.0,185.92865411102505,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.5,15.432373282728927,15.213491378293504,10.0,185.7974898615496,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.5,15.43201613824117,15.212327744518106,10.0,185.66649611823857,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.5,15.431658500547279,15.211164930657043,10.0,185.535672636664,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.5,15.43130037050608,15.210002935644757,10.0,185.40501917275208,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.5,15.430941748975133,15.20884175841722,10.0,185.27453548278217,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.5,15.430582636810737,15.207681397911927,10.0,185.14422132338692,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.5,15.430223034867925,15.206521853067896,10.0,185.01407645155138,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.5,15.429862944000474,15.205363122825666,10.0,184.88410062461278,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.5,15.429502365060898,15.204205206127297,10.0,184.75429360025922,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.5,15.42914129890046,15.20304810191636,10.0,184.6246551365305,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.428779746369162,15.201891809137946,10.0,184.49518499181607,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.428417708315761,15.200736326738655,10.0,184.3658829248557,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.428055185587755,15.199581653666598,10.0,184.2367486947386,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.5,15.427692179031398,15.198427788871394,10.0,184.10778206090302,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.5,15.427328689491695,15.197274731304164,10.0,183.97898278313528,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.5,15.426964717812405,15.196122479917538,10.0,183.85035062156956,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.5,15.426600264836042,15.194971033665643,10.0,183.72188533668788,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.5,15.42623533140388,15.193820391504108,10.0,183.59358668931912,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,15.425869918355954,15.192670552390053,10.0,183.4654544406381,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.5,15.425504026531057,15.191521515282101,10.0,183.33748835216556,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.425137656766749,15.19037327914036,10.0,183.20968818576821,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.5,15.424770809899352,15.189225842926433,10.0,183.08205370365675,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.424403486763957,15.18807920560341,10.0,182.95458466838733,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.424035688194424,15.186933366135865,10.0,182.8272808428592,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.423667415023383,15.185788323489858,10.0,182.7001419903151,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.423298668082234,15.18464407663293,10.0,182.57316787434092,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.422929448201156,15.183500624534101,10.0,182.4463582588649,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.5,15.4225597562091,15.18235796616387,10.0,182.31971290815682,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.5,15.422189592933798,15.18121610049421,10.0,182.1932315868283,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.5,15.421818959201756,15.180075026498566,10.0,182.06691405983145,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.5,15.421447855838268,15.178934743151856,10.0,181.9407600924592,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.5,15.421076283667407,15.177795249430469,10.0,181.81476945034422,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.5,15.42070424351203,15.176656544312255,10.0,181.68894189945868,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.5,15.420331736193786,15.175518626776531,10.0,181.56327720611367,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.5,15.419958762533104,15.174381495804079,10.0,181.43777513695815,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.5,15.419585323349212,15.17324515037714,10.0,181.31243545898,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.5,15.419211419460122,15.17210958947941,10.0,181.18725793950406,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.5,15.418837051682646,15.170974812096045,10.0,181.06224234619197,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.5,15.418462220832385,15.169840817213654,10.0,180.937388447042,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.5,15.418086927723742,15.168707603820298,10.0,180.81269601038872,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.5,15.417711173169918,15.167575170905488,10.0,180.68816480490204,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.5,15.417334957982913,15.16644351746018,10.0,180.5637945995866,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.5,15.41695828297353,15.165312642476781,10.0,180.43958516378171,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.416581148951378,15.164182544949137,10.0,180.315536267161,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.416203556724868,15.163053223872536,10.0,180.19164767973123,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.415825507101221,15.161924678243707,10.0,180.06791917183276,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.5,15.415447000886468,15.160796907060817,10.0,179.94435051413808,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.5,15.41506803888545,15.159669909323464,10.0,179.82094147765216,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.5,15.414688621901819,15.158543684032683,10.0,179.69769183371105,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.5,15.414308750738044,15.15741823019094,10.0,179.5746013539826,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.5,15.413928426195412,15.156293546802127,10.0,179.4516698104652,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.5,15.41354764907402,15.155169632871566,10.0,179.3288969754868,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.5,15.413166420172795,15.154046487406001,10.0,179.2062826217061,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.5,15.412784740289476,15.152924109413602,10.0,179.0838265221101,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.5,15.412402610220632,15.151802497903958,10.0,178.96152845001527,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.5,15.412020030761651,15.150681651888076,10.0,178.83938817906593,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.5,15.411637002706753,15.149561570378381,10.0,178.71740548323453,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.5,15.41125352684898,15.14844225238871,10.0,178.59558013682042,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.5,15.410869603980212,15.147323696934317,10.0,178.47391191445013,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.5,15.410485234891153,15.146205903031861,10.0,178.35240059107662,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.5,15.410100420371345,15.145088869699414,10.0,178.2310459419784,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.40971516120916,15.143972595956452,10.0,178.10984774275983,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.409329458191813,15.142857080823855,10.0,177.98880576935008,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.408943312105352,15.141742323323907,10.0,177.86791979800265,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.408556723734668,15.140628322480291,10.0,177.74718960529526,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.408169693863492,15.139515077318089,10.0,177.62661496812925,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.4077822232744,15.138402586863778,10.0,177.50619566372893,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.407394312748814,15.13729085014523,10.0,177.38593146964104,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.407005963066997,15.13617986619171,10.0,177.26582216373484,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.406617175008067,15.135069634033872,10.0,177.14586752420104,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.40622794934999,15.133960152703759,10.0,177.0260673295515,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.405838286869582,15.132851421234799,10.0,176.9064213586192,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.405448188342513,15.131743438661804,10.0,176.7869293905571,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.40505765454331,15.13063620402097,10.0,176.66759120483806,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.404666686245355,15.129529716349872,10.0,176.5484065812543,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.40427528422089,15.128423974687463,10.0,176.4293752999169,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.403883449241016,15.12731897807407,10.0,176.31049714125535,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.403491182075696,15.1262147255514,10.0,176.19177188601697,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.403098483493753,15.125111216162525,10.0,176.07319931526703,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.402705354262883,15.124008448951892,10.0,175.95477921038758,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.402311795149641,15.122906422965317,10.0,175.83651135307716,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.401917806919453,15.121805137249977,10.0,175.7183955253507,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.401523390336616,15.120704590854418,10.0,175.60043150953882,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.401128546164298,15.119604782828544,10.0,175.48261908828704,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.400733275164539,15.118505712223623,10.0,175.36495804455552,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.400337578098256,15.117407378092281,10.0,175.24744816161922,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.39994145572524,15.116309779488498,10.0,175.13008922306688,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.399544908804165,15.11521291546761,10.0,175.01288101280028,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.399147938092579,15.114116785086306,10.0,174.8958233150345,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.398750544346914,15.113021387402624,10.0,174.77891591429676,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.398352728322486,15.111926721475948,10.0,174.6621585954266,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.397954490773493,15.110832786367014,10.0,174.54555114357467,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.39755583245302,15.109739581137902,10.0,174.42909334420352,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.397156754113045,15.108647104852029,10.0,174.3127849830861,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.396757256504426,15.107555356574158,10.0,174.19662584630498,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.39635734037692,15.10646433537039,10.0,174.0806157202534,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.395957006479174,15.105374040308162,10.0,173.96475439163325,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.395556255558729,15.104284470456243,10.0,173.8490416474557,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.395155088362023,15.10319562488474,10.0,173.7334772750399,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.394753505634391,15.10210750266509,10.0,173.61806106201368,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.5,15.394351508120067,15.101020102870056,10.0,173.5027927963117,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.5,15.393949096562185,15.09993342457373,10.0,173.38767226617603,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.5,15.393546271702784,15.098847466851527,10.0,173.27269926015552,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.5,15.393143034282803,15.097762228780192,10.0,173.15787356710482,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.5,15.39273938504209,15.096677709437785,10.0,173.04319497618494,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.5,15.392335324719399,15.095593907903687,10.0,172.92866327686153,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.5,15.391930854052392,15.094510823258597,10.0,172.81427825890563,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.5,15.391525973777641,15.09342845458453,10.0,172.7000397123923,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.5,15.391120684630634,15.092346800964814,10.0,172.58594742770097,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.5,15.390714987345765,15.091265861484091,10.0,172.4720011955143,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.5,15.39030888265635,15.090185635228309,10.0,172.3582008068187,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.5,15.38990237129462,15.089106121284729,10.0,172.244546052902,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,15.5,15.389495453991719,15.088027318741913,10.0,172.13103672535564,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.5,15.38909154868251,15.08694922668973,10.0,172.01767261607182,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.5,15.388687236545449,15.085871846457405,10.0,171.90409641934383,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.5,15.38828251831148,15.084795177133843,10.0,171.79066559409554,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.5,15.387877394710463,15.083719217809259,10.0,171.67737993229076,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.5,15.387471866471184,15.082643967575166,10.0,171.56423922619456,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.5,15.38706593432135,15.081569425524378,10.0,171.4512432683727,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.5,15.386659598987595,15.08049559075101,10.0,171.33839185169154,0.0,0.0
2024-01-01 07:08:00,2.0,0.0,15.5,15.386252861195477,15.079422462350468,10.0,171.2256847693172,0.0,0.0
2024-01-01 07:09:00,2.0,0.0,15.5,15.385845721669481,15.078350039419458,10.0,171.11312181471536,0.0,0.0
2024-01-01 07:10:00,2.0,0.0,15.5,15.385438181133026,15.077278321055974,10.0,171.00070278165094,0.0,0.0
2024-01-01 07:11:00,2.0,0.0,15.5,15.385030240308456,15.076207306359303,10.0,170.88842746418712,0.0,0.0
2024-01-01 07:12:00,2.0,0.0,15.5,15.384621899917054,15.075136994430018,10.0,170.77629565668553,0.0,0.0
2024-01-01 07:13:00,2.0,0.0,15.5,15.384213160679032,15.074067384369984,10.0,170.66430715380545,0.0,0.0
2024-01-01 07:14:00,2.0,0.0,15.5,15.38380402331354,15.072998475282349,10.0,170.55246175050388,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,21.5,15.383394488538663,15.07193026627154,10.0,170.44075924203452,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,21.5,15.38298455707143,15.07086275644327,10.0,170.32919942394727,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,21.5,15.382574229627805,15.069795944904532,10.0,170.2177820920882,0.0,0.0
2024-01-01 07:18:00,1.0,0.0,21.5,15.382163506922698,15.068729830763596,10.0,170.10650704259936,0.0,0.0
