,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,1.0,0.0,20.0,14.471588953765433,14.344216037917514,11.0,121.65797887766142,0.0,0.0
2024-01-01 03:47:00,1.0,0.0,20.0,14.471398433576194,14.3434541014067,11.0,121.57268482426224,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,20.0,14.471207591053048,14.342692698813584,11.0,121.48749425103884,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,20.0,14.471016426710559,14.341931829490484,11.0,121.40240702061475,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,20.0,14.470824941062586,14.341171492790574,11.0,121.31742299579719,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,20.0,14.47063313462229,14.34041168806789,11.0,121.23254203957772,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,20.0,14.470441007902126,14.339652414677325,11.0,121.14776401513186,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,20.0,14.470248561413856,14.338893671974626,11.0,121.06308878581822,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,20.0,14.470055795668538,14.338135459316398,11.0,120.97851621517877,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,20.0,14.469862711176534,14.337377776060098,11.0,120.89404616693851,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,20.0,14.469669308447509,14.33662062156404,11.0,120.80967850500521,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,20.0,14.469475587990434,14.335863995187383,11.0,120.72541309346933,0.0,0.0
2024-01-01 03:58:00,1.0,0.0,20.0,14.469281550313584,14.335107896290141,11.0,120.64124979660315,0.0,0.0
2024-01-01 03:59:00,1.0,0.0,20.0,14.469087195924537,14.334352324233178,11.0,120.55718847886106,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.468892525330181,14.333597278378205,11.0,120.47322900487951,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.468697539036713,14.33284275808778,11.0,120.38937123947647,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.468502237549636,14.332088762725308,11.0,120.30561504765093,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.468306621373763,14.331335291655037,11.0,120.22196029458284,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.468110691013221,14.330582344242062,11.0,120.13840684563347,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.467914446971445,14.329829919852319,11.0,120.054954566344,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.467717889751183,14.329078017852586,11.0,119.97160332243642,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.467521019854498,14.32832663761048,11.0,119.88835297981277,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.467323837782766,14.32757577849446,11.0,119.80520340455453,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.467126344036679,14.326825439873819,11.0,119.72215446292302,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.466928539116243,14.32607562111869,11.0,119.6392060213589,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.466730423520785,14.325326321600043,11.0,119.55635794648197,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.466531997748948,14.324577540689681,11.0,119.47361010509071,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.466333262298695,14.323829277760241,11.0,119.39096236416243,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.466134217667307,14.323081532185192,11.0,119.30841459085268,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.465934864351386,14.322334303338836,11.0,119.22596665249522,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,14.5,14.465735202846858,14.321587590596303,11.0,119.14361841660183,5000.0,5000.0
2024-01-01 04:17:00,2.0,0.0,14.5,14.46553523364897,14.320841393333556,11.0,119.06136975086153,5000.0,5000.0
2024-01-01 04:18:00,2.0,0.0,14.5,14.46533495725229,14.320095710927381,11.0,118.97922052314135,5000.0,5000.0
2024-01-01 04:19:00,2.0,0.0,14.5,14.465134374150717,14.319350542755396,11.0,118.89717060148521,5000.0,5000.0
2024-01-01 04:20:00,2.0,0.0,14.5,14.464933484837468,14.318605888196043,11.0,118.8152198541139,1395.1111111111131,1395.1111111111131
2024-01-01 04:21:00,2.0,0.0,14.5,14.464732289805093,14.317861746628587,11.0,118.73336814942522,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,14.5,14.464530789545464,14.317118117433118,11.0,118.65161535599302,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.464328984549782,14.31637499999055,11.0,118.56996134256765,5000.0,5000.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.46412687530858,14.315632393682618,11.0,118.48840597807559,5000.0,5000.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.463924462311716,14.314890297891875,11.0,118.4069491316189,5000.0,5000.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.463721746048385,14.314148712001694,11.0,118.32559067247516,5000.0,5000.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.463518727007108,14.313407635396269,11.0,118.24433047009713,5000.0,5000.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.46331540567574,14.312667067460609,11.0,118.16316839411292,5000.0,5000.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.463111782541471,14.311927007580538,11.0,118.08210431432558,5000.0,5000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.462907858090826,14.311187455142697,11.0,118.00113810071213,5000.0,5000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.462703632809664,14.31044840953454,11.0,117.92026962342452,2790.2222222222263,2790.2222222222263
2024-01-01 04:32:00,1.0,0.0,20.0,14.462499107183177,14.309709870144335,11.0,117.83949875278859,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.4622942816959,14.308971836361158,11.0,117.75882535930427,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.462089156831702,14.308234307574898,11.0,117.67824931364473,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.461883733073792,14.307497283176254,11.0,117.5977704866569,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.46167801090472,14.306760762556731,11.0,117.51738874936083,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.461471990806373,14.306024745108646,11.0,117.43710397294934,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.461265673259982,14.305289230225116,11.0,117.35691602878839,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.461059058746121,14.304554217300067,11.0,117.27682478841615,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.460852147744706,14.303819705728229,11.0,117.196830123543,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.460644940734998,14.303085694905134,11.0,117.11693190605142,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.460437438195601,14.302352184227114,11.0,117.03713000799588,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.460229640604469,14.301619173091307,11.0,116.95742430160195,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.460021548438899,14.300886660895646,11.0,116.87781465926703,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.459813162175536,14.300154647038864,11.0,116.79830095355936,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.459604482290375,14.299423130920491,11.0,116.7188830572183,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.45939550925876,14.298692111940856,11.0,116.63956084315326,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.459186243555386,14.29796158950108,11.0,116.56033418444486,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.458976685654298,14.297231563003082,11.0,116.48120295434333,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.458766836028893,14.296502031849572,11.0,116.40216702626942,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.458556695151922,14.295772995444052,11.0,116.32322627381289,3565.851851851852,3565.851851851852
2024-01-01 04:52:00,1.0,0.0,20.0,14.45834626349549,14.295044453190815,11.0,116.24438057073358,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.458135541531053,14.294316404494948,11.0,116.16562979096011,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.457924529729427,14.29358884876232,11.0,116.08697380859086,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.457713228560783,14.292861785399596,11.0,116.0084124978924,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.457501638494648,14.292135213814221,11.0,115.92994573330023,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.45728975999991,14.291409133414431,11.0,115.85157338941801,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.457077593544811,14.290683543609244,11.0,115.77329534101773,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.45686513959696,14.289958443808464,11.0,115.69511146303921,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.456652398623321,14.289233833422674,10.0,115.61702163059007,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.456387457645729,14.28825901853952,10.0,155.53902571894503,3565.851851851852,3565.851851851852
2024-01-01 05:02:00,1.0,0.0,20.0,14.456122117697701,14.287284874029252,10.0,155.43206269716134,3565.851851851852,3565.851851851852
2024-01-01 05:03:00,1.0,0.0,20.0,14.45585637942167,14.286311399082102,10.0,155.32522887991612,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.455590243459193,14.285338592889376,10.0,155.21852409577045,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.455323710450948,14.284366454643456,10.0,155.11194817351503,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.45505678103674,14.283394983537791,10.0,155.00550094217084,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.4547894558555,14.282424178766902,10.0,154.89918223098726,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.454521735545285,14.28145403952638,10.0,154.7929918694428,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.45425362074328,14.280484565012884,10.0,154.68692968724514,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.4539851120858,14.279515754424136,10.0,154.5809955143299,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.45371621020829,14.278547606958922,10.0,154.4751891808611,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.453446915745328,14.277580121817094,10.0,154.3695105172299,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.453177229330624,14.276613298199564,10.0,154.26395935405532,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.45290715159702,14.275647135308304,10.0,154.15853552218357,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.452636683176499,14.274681632346345,10.0,154.05323885268757,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.452365824700173,14.273716788517776,10.0,153.94806917686662,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.452094576798299,14.27275260302774,10.0,153.84302632624645,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.451822940100266,14.271789075082438,10.0,153.73811013257864,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.451550915234607,14.27082620388912,10.0,153.6333204278405,3565.851851851852,3565.851851851852
2024-01-01 05:20:00,1.0,0.0,20.0,14.451278502828995,14.26986398865609,10.0,153.52865704423445,5000.0,5000.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.451005703510244,14.2689024285927,10.0,153.42411981418792,5000.0,5000.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.450732517904314,14.267941522909355,10.0,153.3197085703531,5000.0,5000.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.450458946636306,14.266981270817503,10.0,153.21542314560696,5000.0,5000.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.45018499033047,14.266021671529641,10.0,153.1112633730497,1395.1111111111131,1395.1111111111131
2024-01-01 05:25:00,1.0,0.0,20.0,14.449910649610201,14.265062724259309,10.0,153.00722908600628,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.449635925098043,14.26410442822109,10.0,152.90332011802442,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.449360817415688,14.263146782630612,10.0,152.79953630287534,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.449085327183976,14.262189786704537,10.0,152.69587747455347,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.448809455022905,14.261233439660574,10.0,152.59234346727524,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.44853320155162,14.260277740717463,10.0,152.48893411547965,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.44825656738842,14.259322689094983,10.0,152.38564925382803,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.44797955315076,14.258368284013947,10.0,152.28248871720277,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.447702159455254,14.257414524696205,10.0,152.179452340708,3565.851851851852,3565.851851851852
2024-01-01 05:34:00,1.0,0.0,20.0,14.447424386917668,14.256461410364635,10.0,152.07653995966933,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.447146236152927,14.255508940243145,10.0,151.97375140963248,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.446867707775116,14.254557113556675,10.0,151.87108652636417,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.446588802397484,14.253605929531194,10.0,151.7685451458513,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.446309520632436,14.252655387393693,10.0,151.66612710430047,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.446029863091542,14.251705486372192,10.0,151.56383223813808,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.44574983038554,14.250756225695733,10.0,151.46166038400983,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.445469423124324,14.249807604594382,10.0,151.3596113787804,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.445188641916962,14.248859622299225,10.0,151.25768505953334,3565.851851851852,3565.851851851852
2024-01-01 05:43:00,1.0,0.0,20.0,14.444907487371687,14.247912278042367,10.0,151.15588126357068,3565.851851851852,3565.851851851852
2024-01-01 05:44:00,1.0,0.0,20.0,14.444625960095896,14.246965571056933,10.0,151.05419982841235,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.444344060696164,14.246019500577063,10.0,150.95264059179652,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.444061789778228,14.245074065837914,10.0,150.8512033916786,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.443779147947003,14.244129266075657,10.0,150.7498880662314,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.443496135806573,14.243185100527477,10.0,150.64869445384483,5000.0,5000.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.443212753960196,14.242241568431567,10.0,150.5476223931256,5000.0,5000.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.44292900301031,14.241298669027133,10.0,150.44667172289635,5000.0,5000.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.442644883558522,14.24035640155439,10.0,150.34584228219612,5000.0,5000.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.44236039620562,14.239414765254558,10.0,150.24513391027997,1395.1111111111131,1395.1111111111131
2024-01-01 05:53:00,1.0,0.0,20.0,14.44207554155157,14.238473759369867,10.0,150.14454644661816,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.44179032019552,14.237533383143548,10.0,150.0440797308966,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.44150473273579,14.236593635819837,10.0,149.9437336030157,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.441218779769894,14.235654516643972,10.0,149.8435079030909,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.44093246189452,14.234716024862191,10.0,149.74340247145187,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.44064577970554,14.233778159721734,10.0,149.64341714864224,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.440358733798014,14.232840920470833,10.0,149.54355177541996,3565.851851851852,3565.851851851852
2024-01-01 06:00:00,1.0,0.0,20.0,14.44007132476619,14.231904306358725,10.0,149.44380619275577,3565.851851851852,3565.851851851852
2024-01-01 06:01:00,1.0,0.0,20.0,14.4397835532035,14.230968316635636,10.0,149.3441802418342,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.439495419702562,14.230032950552788,10.0,149.2446737640525,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.439206924855187,14.229098207362396,10.0,149.14528660102073,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.438918069252376,14.228164086317665,10.0,149.04601859456116,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.438628853484321,14.227230586672793,10.0,148.94686958670815,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.438339278140406,14.226297707682964,10.0,148.84783941970787,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.43804934380921,14.225365448604348,10.0,148.74892793601845,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.437759051078505,14.224433808694107,10.0,148.65013497830847,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.437468400535261,14.223502787210382,10.0,148.55146038945816,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.437177392765644,14.222572383412299,10.0,148.45290401255812,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.436886028355017,14.221642596559967,10.0,148.35446569090914,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.436594307887942,14.220713425914475,10.0,148.25614526802258,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.436302231948185,14.219784870737893,10.0,148.15794258761954,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.436009801118708,14.218856930293265,10.0,148.05985749363032,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.435717015981677,14.217929603844617,10.0,147.96188983019448,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.435423877118463,14.217002890656946,10.0,147.8640394416612,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.435130385109643,14.216076789996228,10.0,147.7663061725876,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.434836540534993,14.215151301129406,10.0,147.66868986773963,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.434542343973503,14.214226423324401,10.0,147.5711903720913,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.434247796003365,14.2133021558501,10.0,147.47380753082462,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.433952897201985,14.21237849797636,10.0,147.37654118932878,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.433657648145974,14.211455448974005,10.0,147.27939119320075,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.433362049411157,14.210533008114828,10.0,147.1823573882442,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.433066101572567,14.209611174671583,10.0,147.08543962046963,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.432769805204456,14.208689947917991,10.0,146.98863773609403,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.432473160880287,14.207769327128736,10.0,146.89195158154055,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.432176169172735,14.206849311579461,10.0,146.7953810034384,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.431878830653696,14.205929900546769,10.0,146.69892584862248,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.431581145894281,14.205011093308224,10.0,146.6025859641325,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.43128311546482,14.204092889142345,10.0,146.506361197214,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.430984739934862,14.203175287328609,10.0,146.41025139531675,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.430686019873177,14.202258287147444,10.0,146.31425640609558,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.430386955847753,14.201341887880236,10.0,146.2183760774089,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.430087548425806,14.200426088809323,10.0,146.12261025731968,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.429787798173772,14.19951088921799,10.0,146.0269587940946,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.42948770565731,14.198596288390474,10.0,145.93142153620352,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.429187271441311,14.197682285611963,10.0,145.83599833231943,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.428886496089886,14.196768880168587,10.0,145.74068903131842,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.428585380166377,14.195856071347427,10.0,145.64549348227916,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.428283924233352,14.194943858436504,10.0,145.55041153448263,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.427982128852612,14.194032240724786,10.0,145.45544303741204,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.427679994585189,14.193121217502181,10.0,145.3605878407521,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.427377521991344,14.192210788059539,10.0,145.2658457943893,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.427074711630574,14.191300951688648,10.0,145.17121674841118,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.426771564061607,14.190391707682236,10.0,145.07670055310646,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.426468079842406,14.189483055333968,10.0,144.98229705896475,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.426164259530172,14.188574993938442,10.0,144.88800611667568,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.425860103681341,14.187667522791193,10.0,144.79382757712955,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.42555561285159,14.18676064118869,10.0,144.69976129141605,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.425250787595832,14.18585434842833,10.0,144.6058071108249,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.424945628468222,14.184948643808449,10.0,144.51196488684494,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.424640136022155,14.184043526628303,10.0,144.4182344711646,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.424334310810268,14.183138996188081,10.0,144.3246157156707,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.424028153384441,14.182235051788899,10.0,144.2311084724488,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.4237216642958,14.181331692732797,10.0,144.13771259378282,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.423414844094712,14.180428918322743,10.0,144.04442793215446,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.423107693330795,14.179526727862626,10.0,143.95125434024374,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.422800212552914,14.178625120657255,10.0,143.85819167092785,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.422492402309178,14.177724096012364,10.0,143.7652397772808,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.42218426314695,14.176823653234603,10.0,143.67239851257457,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.42187695488312,14.175923791631543,10.0,143.57966773027698,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.421569318059081,14.175024511207345,10.0,143.48693628392334,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.421261353220817,14.17412581127038,10.0,143.39431519224013,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.420953060913565,14.173227691129936,10.0,143.3018043090609,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.420644441681814,14.172330150096212,10.0,143.20940348841503,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.420335496069306,14.171433187480323,10.0,143.11711258452704,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.42002622461904,14.170536802594299,10.0,143.02493145181782,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.41971662787327,14.169640994751077,10.0,142.932859944903,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.419406706373506,14.168745763264505,10.0,142.8408979185932,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.419096460660521,14.167851107449343,10.0,142.7490452278934,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.418785891274341,14.166957026621253,10.0,142.65730172800338,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.418474998754256,14.166063520096806,10.0,142.56566727431692,0.0,0.0
