,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 17:08:00,1.0,0.0,18.5,15.13983757759376,14.392037758459555,11.0,49.385510872093334,5000.0,5000.0
2024-01-01 17:09:00,1.0,0.0,18.5,15.13916260315315,14.39172805616914,11.0,49.41532320306035,5000.0,5000.0
2024-01-01 17:10:00,1.0,0.0,18.5,15.138487919618445,14.391418167427421,11.0,49.44507290669014,5000.0,5000.0
2024-01-01 17:11:00,1.0,0.0,18.5,15.137813526640162,14.391108092626272,11.0,49.47476008434033,5000.0,5000.0
2024-01-01 17:12:00,1.0,0.0,18.5,15.13713942386936,14.39079783215693,11.0,49.50438483720852,2790.2222222222263,2790.2222222222263
2024-01-01 17:13:00,1.0,0.0,18.5,15.13646561095763,14.390487386409996,11.0,49.5339472663311,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,18.5,15.135792087557103,14.390176755775444,11.0,49.56344747258467,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,18.5,15.135118853320442,14.389865940642613,11.0,49.59288555668559,0.0,0.0
2024-01-01 17:16:00,1.0,0.0,18.5,15.134445907900844,14.389554941400213,11.0,49.62226161919017,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,18.5,15.13377325095204,14.389243758436326,11.0,49.6515757604958,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,18.5,15.133100882128293,14.388932392138402,11.0,49.680828080840314,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,18.5,15.1324288010844,14.38862084289327,11.0,49.7100186803023,0.0,0.0
2024-01-01 17:20:00,1.0,0.0,18.5,15.131757007475686,14.388309111087125,11.0,49.73914765880197,0.0,0.0
2024-01-01 17:21:00,1.0,0.0,18.5,15.131085500958006,14.387997197105545,11.0,49.76821511610056,0.0,0.0
2024-01-01 17:22:00,1.0,0.0,18.5,15.130414281187745,14.387685101333476,11.0,49.79722115180182,0.0,0.0
2024-01-01 17:23:00,1.0,0.0,18.5,15.129743347821817,14.387372824155246,11.0,49.82616586535056,0.0,0.0
2024-01-01 17:24:00,1.0,0.0,18.5,15.12907270051766,14.387060365954559,11.0,49.85504935603426,0.0,0.0
2024-01-01 17:25:00,1.0,0.0,18.5,15.128402338933242,14.386747727114498,11.0,49.883871722982974,0.0,0.0
2024-01-01 17:26:00,1.0,0.0,18.5,15.127732262727054,14.386434908017526,11.0,49.91263306516964,0.0,0.0
2024-01-01 17:27:00,1.0,0.0,18.5,15.127062471558114,14.386121909045485,11.0,49.9413334814098,0.0,0.0
2024-01-01 17:28:00,1.0,0.0,18.5,15.126392965085962,14.385808730579601,11.0,49.96997307036257,0.0,0.0
2024-01-01 17:29:00,1.0,0.0,18.5,15.125723742970665,14.38549537300048,11.0,49.998551930530226,0.0,0.0
2024-01-01 17:30:00,1.0,0.0,18.5,15.125054804872809,14.385181836688115,11.0,50.02707016025876,0.0,0.0
2024-01-01 17:31:00,1.0,0.0,18.5,15.1243861504535,14.384868122021881,11.0,50.05552785773838,0.0,0.0
2024-01-01 17:32:00,1.0,0.0,18.5,15.123717779374369,14.384554229380539,11.0,50.08392512100377,0.0,0.0
2024-01-01 17:33:00,1.0,0.0,18.5,15.123049691297563,14.384240159142237,11.0,50.1122620479334,0.0,0.0
2024-01-01 17:34:00,1.0,0.0,18.5,15.122381885885753,14.38392591168451,11.0,50.1405387362511,0.0,0.0
2024-01-01 17:35:00,1.0,0.0,18.5,15.121714362802123,14.383611487384282,11.0,50.1687552835251,0.0,0.0
2024-01-01 17:36:00,1.0,0.0,18.5,15.121047121710378,14.383296886617869,11.0,50.19691178716917,0.0,0.0
2024-01-01 17:37:00,1.0,0.0,18.5,15.120380162274737,14.38298210976097,11.0,50.2250083444429,5000.0,5000.0
2024-01-01 17:38:00,1.0,0.0,18.5,15.119713484159938,14.382667157188685,11.0,50.253045052450716,5000.0,5000.0
2024-01-01 17:39:00,1.0,0.0,18.5,15.11904708703123,14.382352029275498,11.0,50.28102200814364,5000.0,5000.0
2024-01-01 17:40:00,1.0,0.0,18.5,15.11838097055438,14.382036726395294,11.0,50.30893930831871,5000.0,5000.0
2024-01-01 17:41:00,1.0,0.0,18.5,15.117715134395667,14.381721248921345,11.0,50.33679704961949,5000.0,5000.0
2024-01-01 17:42:00,1.0,0.0,18.5,15.11704957822188,14.381405597226323,11.0,50.364595328536,5000.0,5000.0
2024-01-01 17:43:00,1.0,0.0,18.5,15.116384301700325,14.381089771682294,11.0,50.39233424140531,5000.0,5000.0
2024-01-01 17:44:00,1.0,0.0,18.5,15.115719304498814,14.380773772660723,11.0,50.42001388441173,5000.0,5000.0
2024-01-01 17:45:00,1.0,0.0,18.5,15.115054586285671,14.38045760053247,11.0,50.44763435358668,5000.0,5000.0
2024-01-01 17:46:00,1.0,0.0,18.5,15.11439014672973,14.380141255667798,11.0,50.47519574480947,1356.0740740740766,1356.0740740740766
2024-01-01 17:47:00,1.0,0.0,18.5,15.113725985500334,14.379824738436369,11.0,50.50269815380737,0.0,0.0
2024-01-01 17:48:00,1.0,0.0,18.5,15.113062102267332,14.379508049207244,11.0,50.530141676155736,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,18.5,15.11239849670108,14.379191188348887,11.0,50.55752640727806,0.0,0.0
2024-01-01 17:50:00,1.0,0.0,18.5,15.111735168472439,14.378874156229166,11.0,50.58485244244663,0.0,0.0
2024-01-01 17:51:00,1.0,0.0,18.5,15.11107211725278,14.378556953215352,11.0,50.6121198767827,0.0,0.0
2024-01-01 17:52:00,1.0,0.0,18.5,15.110409342713975,14.37823957967412,11.0,50.63932880525634,0.0,0.0
2024-01-01 17:53:00,1.0,0.0,18.5,15.1097468445284,14.37792203597155,11.0,50.66647932268697,0.0,0.0
2024-01-01 17:54:00,1.0,0.0,18.5,15.109084622368934,14.377604322473132,11.0,50.693571523743614,3565.851851851852,3565.851851851852
2024-01-01 17:55:00,1.0,0.0,18.5,15.108422675908958,14.377286439543763,11.0,50.72060550294559,0.0,0.0
2024-01-01 17:56:00,1.0,0.0,18.5,15.107761004822356,14.376968387547745,11.0,50.747581354661605,0.0,0.0
2024-01-01 17:57:00,1.0,0.0,18.5,15.10709960878351,14.376650166848792,11.0,50.774499173110655,0.0,0.0
2024-01-01 17:58:00,1.0,0.0,18.5,15.106438487467305,14.37633177781003,11.0,50.80135905236257,0.0,0.0
2024-01-01 17:59:00,1.0,0.0,18.5,15.10577764054912,14.376013220793993,11.0,50.82816108633803,0.0,0.0
2024-01-01 18:00:00,1.0,0.0,18.5,15.105117067704837,14.37569449616263,11.0,50.85490536880839,0.0,0.0
2024-01-01 18:01:00,1.0,0.0,18.5,15.104456768610834,14.375375604277302,11.0,50.88159199339623,0.0,0.0
2024-01-01 18:02:00,1.0,0.0,18.5,15.103796742943985,14.375056545498783,11.0,50.90822105357577,0.0,0.0
2024-01-01 18:03:00,1.0,0.0,18.5,15.103136990381659,14.374737320187265,11.0,50.934792642672846,0.0,0.0
2024-01-01 18:04:00,1.0,0.0,18.5,15.102477510601721,14.374417928702353,11.0,50.961306853865324,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,18.5,15.101818303282533,14.374098371403072,11.0,50.98776378018307,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,18.5,15.101159368102946,14.37377864864786,11.0,51.01416351450824,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,18.5,15.100500704742306,14.373458760794582,11.0,51.04050614957572,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,18.5,15.09984231288045,14.373138708200514,11.0,51.06679177797393,0.0,0.0
2024-01-01 18:09:00,1.0,0.0,18.5,15.099184192197706,14.372818491222358,11.0,51.09302049214325,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,18.5,15.098526342374896,14.372498110216235,11.0,51.11919238437811,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,18.5,15.097868763093325,14.37217756553769,11.0,51.14530754682619,0.0,0.0
2024-01-01 18:12:00,1.0,0.0,18.5,15.097211454034793,14.371856857541692,11.0,51.17136607148953,0.0,0.0
2024-01-01 18:13:00,1.0,0.0,18.5,15.096554414881586,14.371535986582632,11.0,51.19736805022352,0.0,0.0
2024-01-01 18:14:00,1.0,0.0,18.5,15.095897645316475,14.371214953014327,11.0,51.22331357473796,0.0,0.0
2024-01-01 18:15:00,1.0,0.0,18.5,15.09524114502272,14.370893757190021,11.0,51.24920273659734,0.0,0.0
2024-01-01 18:16:00,1.0,0.0,18.5,15.094584913684066,14.370572399462386,11.0,51.27503562722069,0.0,0.0
2024-01-01 18:17:00,1.0,0.0,18.5,15.093928950984743,14.37025088018352,11.0,51.30081233788238,0.0,0.0
2024-01-01 18:18:00,1.0,0.0,18.5,15.093273256609466,14.369929199704947,11.0,51.32653295971157,0.0,0.0
2024-01-01 18:19:00,1.0,0.0,18.5,15.092617830243432,14.369607358377628,11.0,51.35219758369254,0.0,0.0
2024-01-01 18:20:00,1.0,0.0,18.5,15.091962671572322,14.36928535655195,11.0,51.37780630066602,0.0,0.0
2024-01-01 18:21:00,1.0,0.0,18.5,15.0913077802823,14.368963194577733,11.0,51.40335920132793,0.0,0.0
2024-01-01 18:22:00,1.0,0.0,18.5,15.090653156060007,14.368640872804226,11.0,51.428856376230414,0.0,0.0
2024-01-01 18:23:00,1.0,0.0,18.5,15.089998798592568,14.368318391580118,11.0,51.45429791578218,0.0,0.0
2024-01-01 18:24:00,1.0,0.0,18.5,15.089344707567586,14.367995751253526,11.0,51.47968391024854,0.0,0.0
2024-01-01 18:25:00,1.0,0.0,18.5,15.088690882673143,14.367672952172004,11.0,51.50501444975107,0.0,0.0
2024-01-01 18:26:00,1.0,0.0,18.5,15.088037323597803,14.367349994682545,11.0,51.53028962426876,0.0,0.0
2024-01-01 18:27:00,1.0,0.0,18.5,15.0873840300306,14.367026879131577,11.0,51.555509523637696,0.0,0.0
2024-01-01 18:28:00,1.0,0.0,18.5,15.086731001661052,14.366703605864965,11.0,51.58067423755182,0.0,0.0
2024-01-01 18:29:00,1.0,0.0,18.5,15.086078238179148,14.366380175228013,11.0,51.605783855561924,0.0,0.0
2024-01-01 18:30:00,1.0,0.0,18.5,15.085425739275355,14.366056587565465,11.0,51.63083846707757,0.0,0.0
2024-01-01 18:31:00,1.0,0.0,18.5,15.08477350464061,14.365732843221505,11.0,51.655838161365764,0.0,0.0
2024-01-01 18:32:00,1.0,0.0,18.5,15.08412153396633,14.365408942539759,11.0,51.68078302755214,0.0,0.0
2024-01-01 18:33:00,1.0,0.0,18.5,15.0834698269444,14.365084885863297,11.0,51.705673154621024,0.0,0.0
2024-01-01 18:34:00,1.0,0.0,18.5,15.082818383267178,14.36476067353463,11.0,51.730508631415816,0.0,0.0
2024-01-01 18:35:00,1.0,0.0,18.5,15.082167202627495,14.364436305895712,11.0,51.75528954663841,0.0,0.0
2024-01-01 18:36:00,1.0,0.0,18.5,15.081516284718653,14.364111783287944,11.0,51.78001598884994,0.0,0.0
2024-01-01 18:37:00,1.0,0.0,18.5,15.08086562923442,14.363787106052174,11.0,51.80468804647123,0.0,0.0
2024-01-01 18:38:00,1.0,0.0,18.5,15.080215235869039,14.363462274528693,11.0,51.829305807782944,0.0,0.0
2024-01-01 18:39:00,1.0,0.0,18.5,15.079565104317215,14.363137289057242,11.0,51.85386936092546,0.0,0.0
2024-01-01 18:40:00,1.0,0.0,18.5,15.078915234274126,14.362812149977012,11.0,51.87837879389923,0.0,0.0
2024-01-01 18:41:00,1.0,0.0,18.5,15.078265625435414,14.362486857626639,11.0,51.90283419456543,0.0,0.0
2024-01-01 18:42:00,1.0,0.0,18.5,15.077616277497189,14.362161412344213,11.0,51.92723565064526,0.0,0.0
2024-01-01 18:43:00,1.0,0.0,18.5,15.076967190156024,14.361835814467273,11.0,51.95158324972118,0.0,0.0
2024-01-01 18:44:00,1.0,0.0,18.5,15.07631836310896,14.361510064332812,11.0,51.97587707923665,3565.851851851852,3565.851851851852
2024-01-01 18:45:00,1.0,0.0,18.5,15.0756697960535,14.361184162277274,11.0,52.000117226496,0.0,0.0
2024-01-01 18:46:00,1.0,0.0,18.5,15.075021488687609,14.360858108636558,11.0,52.02430377866554,0.0,0.0
2024-01-01 18:47:00,1.0,0.0,18.5,15.074373440709717,14.360531903746015,11.0,52.04843682277304,0.0,0.0
2024-01-01 18:48:00,1.0,0.0,18.5,15.073725651818716,14.360205547940454,11.0,52.07251644570789,0.0,0.0
2024-01-01 18:49:00,1.0,0.0,18.5,15.073078121713957,14.35987904155414,11.0,52.09654273422191,0.0,0.0
2024-01-01 18:50:00,1.0,0.0,18.5,15.072430850095252,14.359552384920796,11.0,52.12051577492926,0.0,0.0
2024-01-01 18:51:00,1.0,0.0,18.5,15.071783836662874,14.3592255783736,11.0,52.14443565430669,0.0,0.0
2024-01-01 18:52:00,1.0,0.0,18.5,15.071137081117552,14.35889862224519,11.0,52.16830245869335,0.0,0.0
2024-01-01 18:53:00,1.0,0.0,18.5,15.070490583160478,14.358571516867666,11.0,52.192116274292005,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,18.5,15.069844342493296,14.358244262572587,11.0,52.21587718716796,0.0,0.0
2024-01-01 18:55:00,1.0,0.0,18.5,15.06919835881811,14.357916859690972,11.0,52.23958528325049,0.0,0.0
2024-01-01 18:56:00,1.0,0.0,18.5,15.068552631837479,14.357589308553305,11.0,52.26324064833233,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,18.5,15.067907161254416,14.35726160948953,11.0,52.28684336806985,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,18.5,15.067261946772392,14.35693376282906,11.0,52.31039352798399,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,18.5,15.06661698809533,14.356605768900769,11.0,52.333891213459594,5000.0,5000.0
2024-01-01 19:00:00,1.0,0.0,18.5,15.065972284927605,14.356277628032995,11.0,52.35733650974622,5000.0,5000.0
2024-01-01 19:01:00,1.0,0.0,18.5,15.065327836974047,14.355949340553547,11.0,52.38072950195753,5000.0,5000.0
2024-01-01 19:02:00,1.0,0.0,18.5,15.064683643939935,14.3556209067897,11.0,52.40407027507297,5000.0,5000.0
2024-01-01 19:03:00,1.0,0.0,18.5,15.064039705531,14.355292327068195,11.0,52.42735891393683,5000.0,5000.0
2024-01-01 19:04:00,1.0,0.0,18.5,15.063396021453425,14.354963601715246,11.0,52.45059550325864,5000.0,5000.0
2024-01-01 19:05:00,1.0,0.0,18.5,15.06275259141384,14.354634731056533,11.0,52.47378012761358,5000.0,5000.0
2024-01-01 19:06:00,1.0,0.0,18.5,15.062109415119325,14.35430571541721,11.0,52.49691287144243,5000.0,5000.0
2024-01-01 19:07:00,1.0,0.0,18.5,15.061466492277408,14.3539765551219,11.0,52.51999381905242,2790.2222222222263,2790.2222222222263
2024-01-01 19:08:00,1.0,0.0,18.5,15.060823822596063,14.3536472504947,11.0,52.543023054616626,0.0,0.0
2024-01-01 19:09:00,1.0,0.0,18.5,15.060181405783714,14.353317801859179,11.0,52.566000662174616,0.0,0.0
2024-01-01 19:10:00,1.0,0.0,18.5,15.05953924154923,14.352988209538381,11.0,52.58892672563272,0.0,0.0
2024-01-01 19:11:00,1.0,0.0,18.5,15.058897329601923,14.352658473854827,11.0,52.611801328763775,0.0,0.0
2024-01-01 19:12:00,1.0,0.0,18.5,15.058255669651551,14.35232859513051,11.0,52.63462455520818,0.0,0.0
2024-01-01 19:13:00,1.0,0.0,18.5,15.057614261408318,14.351998573686902,11.0,52.657396488473125,0.0,0.0
2024-01-01 19:14:00,1.0,0.0,18.5,15.056973104582868,14.351668409844953,11.0,52.68011721193358,0.0,0.0
2024-01-01 19:15:00,1.0,0.0,18.5,15.056332198886288,14.351338103925087,11.0,52.70278680883223,3565.851851851852,3565.851851851852
2024-01-01 19:16:00,1.0,0.0,18.5,15.05569154403011,14.351007656247214,11.0,52.725405362279375,3565.851851851852,3565.851851851852
2024-01-01 19:17:00,1.0,0.0,18.5,15.055051139726302,14.350677067130718,11.0,52.74797295525373,0.0,0.0
2024-01-01 19:18:00,1.0,0.0,18.5,15.054410985687278,14.350346336894468,11.0,52.77048967060212,0.0,0.0
2024-01-01 19:19:00,1.0,0.0,18.5,15.05377108162589,14.35001546585681,11.0,52.79295559104011,0.0,0.0
2024-01-01 19:20:00,1.0,0.0,18.5,15.053131427255424,14.349684454335577,11.0,52.815370799151395,0.0,0.0
2024-01-01 19:21:00,1.0,0.0,18.5,15.052492022289613,14.349353302648083,11.0,52.83773537738949,3565.851851851852,3565.851851851852
2024-01-01 19:22:00,1.0,0.0,18.5,15.05185286644262,14.349022011111126,11.0,52.86004940807649,0.0,0.0
2024-01-01 19:23:00,1.0,0.0,18.5,15.051213959429047,14.348690580040989,11.0,52.88231297340397,0.0,0.0
2024-01-01 19:24:00,1.0,0.0,18.5,15.050575300963937,14.348359009753441,11.0,52.90452615543316,0.0,0.0
2024-01-01 19:25:00,1.0,0.0,18.5,15.049936890762762,14.348027300563738,11.0,52.92668903609486,0.0,0.0
2024-01-01 19:26:00,1.0,0.0,18.5,15.049298728541434,14.347695452786622,11.0,52.948801697190035,0.0,0.0
2024-01-01 19:27:00,1.0,0.0,18.5,15.048660814016296,14.347363466736324,11.0,52.970864220389856,0.0,0.0
2024-01-01 19:28:00,1.0,0.0,18.5,15.048023146904127,14.347031342726565,11.0,52.99287668723538,0.0,0.0
2024-01-01 19:29:00,1.0,0.0,18.5,15.047385726922135,14.346699081070552,11.0,53.014839179139045,0.0,0.0
2024-01-01 19:30:00,1.0,0.0,18.5,15.046748553787964,14.346366682080989,11.0,53.036751777383486,0.0,0.0
2024-01-01 19:31:00,1.0,0.0,18.5,15.046111627219688,14.346034146070064,11.0,53.0586145631229,0.0,0.0
2024-01-01 19:32:00,1.0,0.0,18.5,15.04547494693581,14.345701473349463,11.0,53.080427617381986,0.0,0.0
2024-01-01 19:33:00,1.0,0.0,18.5,15.044838512655268,14.345368664230362,11.0,53.10219102105748,0.0,0.0
2024-01-01 19:34:00,1.0,0.0,18.5,15.044202324097425,14.34503571902343,11.0,53.12390485491734,0.0,0.0
2024-01-01 19:35:00,1.0,0.0,18.5,15.043566380982075,14.344702638038834,11.0,53.1455691996012,0.0,0.0
2024-01-01 19:36:00,1.0,0.0,18.5,15.042930683029438,14.344369421586235,11.0,53.16718413562113,3565.851851851852,3565.851851851852
2024-01-01 19:37:00,1.0,0.0,18.5,15.042295229960164,14.344036069974788,11.0,53.18874974336153,0.0,0.0
2024-01-01 19:38:00,1.0,0.0,18.5,15.041660021495328,14.343702583513148,11.0,53.21026610307851,0.0,0.0
2024-01-01 19:39:00,1.0,0.0,18.5,15.041025057356432,14.343368962509466,11.0,53.23173329490153,0.0,0.0
2024-01-01 19:40:00,1.0,0.0,18.5,15.040390337265402,14.343035207271393,11.0,53.25315139883263,0.0,0.0
2024-01-01 19:41:00,1.0,0.0,18.5,15.03975586094459,14.342701318106078,11.0,53.27452049474691,0.0,0.0
2024-01-01 19:42:00,1.0,0.0,18.5,15.039121628116773,14.342367295320171,11.0,53.29584066239245,0.0,0.0
2024-01-01 19:43:00,1.0,0.0,18.5,15.038487638505147,14.342033139219822,11.0,53.31711198139095,0.0,0.0
2024-01-01 19:44:00,1.0,0.0,18.5,15.037853891833338,14.341698850110685,11.0,53.33833453123776,0.0,0.0
2024-01-01 19:45:00,1.0,0.0,18.5,15.037220387825387,14.341364428297913,11.0,53.35950839130216,0.0,0.0
2024-01-01 19:46:00,1.0,0.0,18.5,15.036587126205761,14.341029874086166,11.0,53.380633640827114,0.0,0.0
2024-01-01 19:47:00,1.0,0.0,18.5,15.035954106699345,14.340695187779605,11.0,53.40171035893013,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,18.5,15.035321329031444,14.3403603696819,11.0,53.422738624603085,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,18.5,15.034688792927783,14.340025420096222,11.0,53.44371851671262,0.0,0.0
2024-01-01 19:50:00,1.0,0.0,18.5,15.03405649811451,14.339690339325252,11.0,53.46465011399994,0.0,0.0
2024-01-01 19:51:00,1.0,0.0,18.5,15.033424444318182,14.339355127671176,11.0,53.485533495081285,0.0,0.0
2024-01-01 19:52:00,1.0,0.0,18.5,15.032792631265783,14.33901978543569,11.0,53.506368738448415,0.0,0.0
2024-01-01 19:53:00,1.0,0.0,18.5,15.032161058684707,14.338684312919998,11.0,53.527155922468054,0.0,0.0
2024-01-01 19:54:00,1.0,0.0,18.5,15.031529726302768,14.338348710424814,11.0,53.54789512538309,0.0,0.0
2024-01-01 19:55:00,1.0,0.0,18.5,15.030898633848192,14.338012978250362,11.0,53.56858642531178,0.0,0.0
2024-01-01 19:56:00,1.0,0.0,18.5,15.030267781049623,14.337677116696375,11.0,53.589229900248725,0.0,0.0
2024-01-01 19:57:00,1.0,0.0,18.5,15.029637167636118,14.337341126062102,11.0,53.6098256280642,0.0,0.0
2024-01-01 19:58:00,1.0,0.0,18.5,15.029006793337146,14.3370050066463,11.0,53.630373686505564,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,18.5,15.02837665788259,14.336668758747248,11.0,53.65087415319613,0.0,0.0
2024-01-01 20:00:00,1.0,0.0,18.5,15.027746761002748,14.336332382662729,11.0,53.67132710563672,0.0,0.0
2024-01-01 20:01:00,1.0,0.0,18.5,15.027117102428324,14.335995878690047,11.0,53.69173262120458,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,18.5,15.026487681890437,14.33565924712602,11.0,53.712090777154316,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,18.5,15.025858499120615,14.335322488266986,11.0,53.732401650617774,0.0,0.0
2024-01-01 20:04:00,1.0,0.0,18.5,15.025229553850794,14.334985602408793,11.0,53.7526653186048,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,18.5,15.024600845813321,14.334648589846813,11.0,53.772881858002435,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,18.5,15.023972374740952,14.334311450875937,11.0,53.79305134557613,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,18.5,15.023344140366847,14.333974185790574,11.0,53.81317385796939,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,18.5,15.022716142424576,14.33363679488465,11.0,53.833249471704065,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,18.5,15.022088380648116,14.333299278451621,11.0,53.85327826318026,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,18.5,15.021460854771847,14.332961636784455,11.0,53.8732603086772,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,18.5,15.020833564530555,14.33262387017565,11.0,53.893195684352676,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,18.5,15.020206509659433,14.332285978917225,11.0,53.91308446624423,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,18.5,15.019579689894073,14.331947963300722,11.0,53.93292673026795,3565.851851851852,3565.851851851852
2024-01-01 20:14:00,1.0,0.0,18.5,15.018953104970475,14.331609823617208,11.0,53.95272255221997,3565.851851851852,3565.851851851852
2024-01-01 20:15:00,1.0,0.0,18.5,15.018326754625038,14.331271560157278,11.0,53.97247200777552,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,18.5,15.017700638594565,14.330933173211053,11.0,53.992175172490306,0.0,0.0
2024-01-01 20:17:00,1.0,0.0,18.5,15.017074756616259,14.330594663068178,11.0,54.011832121800055,0.0,0.0
2024-01-01 20:18:00,1.0,0.0,18.5,15.016449108427723,14.330256030017829,11.0,54.03144293102049,0.0,0.0
2024-01-01 20:19:00,1.0,0.0,18.5,15.015823693766963,14.32991727434871,11.0,54.05100767534768,3565.851851851852,3565.851851851852
2024-01-01 20:20:00,1.0,0.0,18.5,15.01519851237238,14.329578396349056,11.0,54.070526429858845,3565.851851851852,3565.851851851852
2024-01-01 20:21:00,1.0,0.0,18.5,15.01457356398278,14.32923939630663,11.0,54.08999926951155,0.0,0.0
2024-01-01 20:22:00,1.0,0.0,18.5,15.01394884833736,14.328900274508726,11.0,54.109426269144365,5000.0,5000.0
2024-01-01 20:23:00,1.0,0.0,18.5,15.01332436517572,14.32856103124217,11.0,54.12880750347776,5000.0,5000.0
2024-01-01 20:24:00,1.0,0.0,18.5,15.012700114237852,14.328221666793322,11.0,54.14814304711254,5000.0,5000.0
2024-01-01 20:25:00,1.0,0.0,18.5,15.012076095264147,14.327882181448073,11.0,54.16743297453192,5000.0,5000.0
2024-01-01 20:26:00,1.0,0.0,18.5,15.011452307995393,14.327542575491849,11.0,54.186677360100646,5000.0,5000.0
2024-01-01 20:27:00,1.0,0.0,18.5,15.01082875217277,14.327202849209613,11.0,54.20587627806512,5000.0,5000.0
2024-01-01 20:28:00,1.0,0.0,18.5,15.010205427537855,14.326863002885858,11.0,54.22502980255463,5000.0,5000.0
2024-01-01 20:29:00,1.0,0.0,18.5,15.009582333832617,14.326523036804618,11.0,54.24413800757998,5000.0,5000.0
2024-01-01 20:30:00,1.0,0.0,18.5,15.008959470799418,14.32618295124946,11.0,54.26320096703478,2790.2222222222263,2790.2222222222263
2024-01-01 20:31:00,1.0,0.0,18.5,15.008336838181012,14.325842746503493,11.0,54.28221875469535,0.0,0.0
2024-01-01 20:32:00,1.0,0.0,18.5,15.007714435720548,14.325502422849361,11.0,54.30119144422113,0.0,0.0
2024-01-01 20:33:00,1.0,0.0,18.5,15.007092263161562,14.325161980569248,11.0,54.32011910915436,0.0,0.0
2024-01-01 20:34:00,1.0,0.0,18.5,15.006470320247985,14.324821419944879,11.0,54.339001822920665,0.0,0.0
