,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.5,15.457992780114482,15.291091682725398,11.0,156.89339913554636,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.5,15.457734911152658,15.290109030893667,11.0,156.7894696413874,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.45747666389164,15.289127029684744,11.0,156.68565789269655,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.457218038907117,15.288145678361598,11.0,156.581963742976,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.456959036774036,15.287164976188112,11.0,156.47838704591277,5000.0,5000.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.456699658066608,15.286184922429088,11.0,156.37492765537732,5000.0,5000.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.456439903358303,15.285205516350242,11.0,156.27158542542426,5000.0,5000.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.456179773221859,15.284226757218203,11.0,156.16836021029224,5000.0,5000.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.455919268229275,15.283248644300512,11.0,156.0652518644028,5000.0,5000.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.455658388951816,15.282271176865622,11.0,155.9622602423606,3526.8148148148175,3526.8148148148175
2024-01-01 03:56:00,2.0,0.0,15.5,15.455397135960014,15.281294354182897,11.0,155.85938519895362,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.455135509823668,15.280318175522607,11.0,155.75662658915246,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.454873511111845,15.279342640155933,11.0,155.65398426810992,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.454611140392881,15.278367747354961,11.0,155.55145809116115,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.454348398234384,15.277393496392682,11.0,155.4490479138236,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.454085285203227,15.276419886542993,11.0,155.3467535917958,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.453821801865562,15.275446917080693,11.0,155.24457498095882,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.453557948786809,15.274474587281484,11.0,155.14251193737437,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.453293726531664,15.273502896421967,11.0,155.04056431728534,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.453029135664096,15.272531843779646,11.0,154.93873197711562,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.452764176747351,15.271561428632921,11.0,154.8370147734698,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.452498850343952,15.270591650261093,11.0,154.7354125631326,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.452233157015696,15.269622507944353,11.0,154.63392520306923,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.45196709732366,15.268654000963796,11.0,154.53255255042464,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.451700671828203,15.267686128601403,11.0,154.43129446252394,3565.851851851852,3565.851851851852
2024-01-01 04:11:00,2.0,0.0,15.5,15.451433881088958,15.266718890140053,11.0,154.33015079687092,3565.851851851852,3565.851851851852
2024-01-01 04:12:00,2.0,0.0,15.5,15.451166725664844,15.265752284863515,11.0,154.2291214111496,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.45089920611406,15.26478631205645,11.0,154.1282061632223,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.5,15.45063132299409,15.263820971004408,11.0,154.02740491113076,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.5,15.450363076861697,15.262856260993829,11.0,153.92671751309467,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.5,15.450094468272932,15.261892181312037,11.0,153.82614382751285,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.44982549778313,15.260928731247246,11.0,153.72568371296185,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.449556165946916,15.259965910088553,11.0,153.62533702819607,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.449286473318198,15.25900371712594,11.0,153.52510363214782,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.449016420450173,15.258042151650272,11.0,153.42498338392676,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.448746007895329,15.257081212953295,11.0,153.32497614281976,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.448475236205441,15.256120900327637,11.0,153.22508176829083,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.448204105931579,15.255161213066806,11.0,153.12530011998098,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.447932617624101,15.254202150465188,11.0,153.0256310577075,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.447660771832659,15.253243711818046,11.0,152.9260744414643,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.447388569106199,15.252285896421519,11.0,152.8266301314212,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.44711600999296,15.251328703572621,11.0,152.72729798792426,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.446843095040482,15.250372132569243,11.0,152.6280778714947,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.446569824795592,15.249416182710146,11.0,152.5289696428295,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.44629619980442,15.248460853294965,11.0,152.4299731628011,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.446022220612393,15.247506143624204,11.0,152.33108829245708,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.445747887764238,15.246552052999238,11.0,152.23231489301926,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.44547320180398,15.24559858072231,11.0,152.13365282588455,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.445198163274943,15.244645726096532,11.0,152.03510195262385,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.444922772719758,15.243693488425881,11.0,151.93666213498273,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.444647030680354,15.2427418670152,11.0,151.83833323488022,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.444370937697965,15.241790861170195,11.0,151.74011511440924,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.444094494313127,15.240840470197437,11.0,151.64200763583625,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.443817701065687,15.239890693404359,11.0,151.54401066160105,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.443540558494789,15.238941530099254,11.0,151.4461240543162,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.443263067138892,15.237992979591276,11.0,151.34834767676756,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.442985227535758,15.237045041190436,11.0,151.25068139191322,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.442707040222459,15.236097714207606,11.0,151.15312506288382,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.442428505735377,15.235150997954513,11.0,151.05567855298236,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.442149624610202,15.234204891743738,11.0,150.95834172568362,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.44187039738194,15.23325939488872,11.0,150.86111444463424,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.441590824584905,15.232314506703748,11.0,150.7639965736521,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.441310906752724,15.231370226503966,11.0,150.66698797672694,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.441030644418339,15.230426553605367,11.0,150.57008851801916,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.440750038114006,15.2294834873248,11.0,150.47329806186025,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.440469088371298,15.228541026979954,11.0,150.3766164727526,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.440187795721103,15.227599171889374,11.0,150.28004361536856,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.439906160693626,15.226657921372446,11.0,150.183579354551,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.439624183818392,15.225717274749409,11.0,150.08722355531285,5000.0,5000.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.439341865624243,15.22477723134134,11.0,149.99097608283682,5000.0,5000.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.439059206639342,15.223837790470165,11.0,149.89483680247528,5000.0,5000.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.438776207391172,15.222898951458651,11.0,149.79880557974985,5000.0,5000.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.438492868406538,15.221960713630406,11.0,149.70288228035176,1395.1111111111131,1395.1111111111131
2024-01-01 04:59:00,1.0,0.0,21.5,15.438209190211566,15.221023076309878,11.0,149.60706677014045,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.437925173331708,15.220086038822357,10.0,149.51135891514488,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.437588904847248,15.218898907170248,10.0,189.41575858156207,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.43725219399746,15.217712547729334,10.0,189.29254649355693,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.436915041461692,15.216526959628547,10.0,189.16947339131013,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.436577447918411,15.2153421419979,10.0,189.046539101992,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.436239414045218,15.214158093968488,10.0,188.9237434529904,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.435900940518842,15.212974814672485,10.0,188.80108627191046,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.43556202801514,15.211792303243147,10.0,188.67856738657366,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.4352226772091,15.210610558814807,10.0,188.55618662501854,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.434882888774847,15.20942958052287,10.0,188.4339438155001,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.434542663385637,15.208249367503825,10.0,188.31183878648892,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.434202001713857,15.207069918895225,10.0,188.18987136667178,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.433860904431034,15.205891233835702,10.0,188.06804138495085,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.433519372207831,15.204713311464955,10.0,187.9463486704435,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.433177405714048,15.203536150923755,10.0,187.82479305248225,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.432835005618623,15.20235975135394,10.0,187.70337436061413,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.432492172589635,15.201184111898417,10.0,187.58209242460086,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.432148907294305,15.200009231701156,10.0,187.4609470744183,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.431805210398997,15.198835109907193,10.0,187.33993814025592,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.431461082569214,15.197661745662627,10.0,187.21906545251724,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.431116524469607,15.196489138114616,10.0,187.0983288418188,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.43077153676397,15.195317286411381,10.0,186.9777281389905,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.430426120115246,15.1941461897022,10.0,186.85726317507482,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,21.5,15.430080275185526,15.192975847137411,10.0,186.73693378132697,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,21.5,15.429734002636046,15.191806257868407,10.0,186.61673978921425,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,21.5,15.429387303127195,15.190637421047635,10.0,186.49668103041645,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.42904017731851,15.189469335828596,10.0,186.37675733682454,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.428692625868683,15.188302001365845,10.0,186.25696854054144,5000.0,5000.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.428344649435557,15.187135416814984,10.0,186.13731447388116,5000.0,5000.0
2024-01-01 05:29:00,2.0,0.0,15.5,15.427996248676129,15.18596958133267,10.0,186.01779496936834,5000.0,5000.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.427647424246551,15.184804494076603,10.0,185.89840985973888,5000.0,5000.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.427298176802132,15.183640154205536,10.0,185.77915897793878,5000.0,5000.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.42694850699734,15.18247656087926,10.0,185.66004215712434,5000.0,5000.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.426598415485797,15.181313713258618,10.0,185.5410592306614,5000.0,5000.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.426247902920286,15.18015161050549,10.0,185.42221003212575,5000.0,5000.0
2024-01-01 05:35:00,2.0,0.0,15.5,15.425896969952753,15.178990251782801,10.0,185.30349439530275,2790.2222222222263,2790.2222222222263
2024-01-01 05:36:00,2.0,0.0,15.5,15.4255456172343,15.177829636254517,10.0,185.1849121541864,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.5,15.4251938454152,15.17666976308564,10.0,185.06646314297987,5000.0,5000.0
2024-01-01 05:38:00,2.0,0.0,15.5,15.42484165514488,15.175510631442213,10.0,184.94814719609477,5000.0,5000.0
2024-01-01 05:39:00,2.0,0.0,15.5,15.424489047071937,15.174352240491313,10.0,184.82996414815125,5000.0,5000.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.424136021844134,15.173194589401055,10.0,184.71191383397698,5000.0,5000.0
2024-01-01 05:41:00,1.0,0.0,21.5,15.4237825801084,15.172037677340583,10.0,184.59399608860812,5000.0,5000.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.42342872251083,15.17088150348008,10.0,184.47621074728767,5000.0,5000.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.423074449696687,15.169726066990755,10.0,184.35855764546656,5000.0,5000.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.42271976231041,15.16857136704485,10.0,184.24103661880227,5000.0,5000.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.422364660995601,15.167417402815634,10.0,184.12364750315916,2790.2222222222263,2790.2222222222263
2024-01-01 05:46:00,1.0,0.0,21.5,15.422009146395043,15.166264173477403,10.0,184.00639013460824,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.421653219150683,15.165111678205482,10.0,183.88926434942618,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.421296879903647,15.16395991617622,10.0,183.7722699840965,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.420940129294236,15.162808886566985,10.0,183.65540687530773,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.420582967961925,15.161658588556174,10.0,183.5386748599541,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.42022539654537,15.1605090213232,10.0,183.42207377513503,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.4198674156824,15.159360184048499,10.0,183.30560345815496,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.41950902601003,15.158212075913521,10.0,183.18926374652267,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.419150228164447,15.15706469610074,10.0,183.07305447795164,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.418791022781027,15.155918043793639,10.0,182.9569754903596,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.418431410494323,15.154772118176718,10.0,182.84102662186797,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.418071391938074,15.15362691843549,10.0,182.7252077108018,0.0,0.0
2024-01-01 05:58:00,3.0,0.0,21.5,15.417710967745204,15.152482443756483,10.0,182.60951859568965,0.0,0.0
2024-01-01 05:59:00,3.0,0.0,21.5,15.417350138547823,15.151338693327231,10.0,182.49395911526312,0.0,0.0
2024-01-01 06:00:00,3.0,0.0,21.5,15.416988904977224,15.150195666336282,10.0,182.3785291084566,0.0,0.0
2024-01-01 06:01:00,3.0,0.0,21.5,15.41662726766389,15.149053361973188,10.0,182.26322841440748,0.0,0.0
2024-01-01 06:02:00,3.0,0.0,21.5,15.41626522723749,15.14791177942851,10.0,182.14805687245507,0.0,0.0
2024-01-01 06:03:00,3.0,0.0,21.5,15.415902784326889,15.146770917893814,10.0,182.03301432214116,3565.851851851852,3565.851851851852
2024-01-01 06:04:00,1.0,0.0,21.5,15.415539939560135,15.145630776561672,10.0,181.91810060320896,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.415176693564472,15.144491354625659,10.0,181.80331555560372,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.414813046966335,15.143352651280347,10.0,181.68865901947197,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.414449000391356,15.142214665721315,10.0,181.57413083516093,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.414084554464356,15.14107739714514,10.0,181.45973084321903,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.413719709809357,15.139940844749392,10.0,181.34545888439524,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.5,15.413354467049572,15.138805007732644,10.0,181.23131479963877,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.5,15.41298882680742,15.137669885294462,10.0,181.11729843009917,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.5,15.41262278970451,15.136535476635407,10.0,181.00340961712536,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.5,15.412256356361658,15.135401780957032,10.0,180.88964820226607,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.5,15.411889527398873,15.134268797461884,10.0,180.77601402726964,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.5,15.411522303435374,15.133136525353496,10.0,180.66250693408327,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.5,15.41115468508958,15.132004963836396,10.0,180.5491267648527,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.5,15.410786672979109,15.130874112116095,10.0,180.43587336192246,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.5,15.41041826772079,15.129743969399094,10.0,180.32274656783554,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.5,15.410049469930655,15.128614534892879,10.0,180.20974622533285,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.5,15.409680280223943,15.12748580780592,10.0,180.0968721773531,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.5,15.409310699215103,15.126357787347672,10.0,179.9841242670327,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,15.5,15.40894072751779,15.125230472728568,10.0,179.8715023377055,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,15.5,15.408570365744868,15.124103863160023,10.0,179.75900623290195,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,15.5,15.408199614508415,15.122977957854435,10.0,179.64663579634973,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,15.5,15.407828474419722,15.121852756025175,10.0,179.53439087197307,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,15.5,15.407456946089285,15.120728256886595,10.0,179.42227130389242,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.5,15.407085030126822,15.11960445965402,10.0,179.31027693642443,3565.851851851852,3565.851851851852
2024-01-01 06:28:00,2.0,0.0,15.5,15.406712727141263,15.118481363543752,10.0,179.19840761408145,3565.851851851852,3565.851851851852
2024-01-01 06:29:00,2.0,0.0,15.5,15.406340037740753,15.117358967773065,10.0,179.08666318157162,0.0,0.0
2024-01-01 06:30:00,2.0,0.0,15.5,15.405966962532654,15.116237271560202,10.0,178.97504348379834,0.0,0.0
2024-01-01 06:31:00,2.0,0.0,15.5,15.405593502123548,15.115116274124382,10.0,178.86354836585986,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,15.5,15.40521965711923,15.11399597468579,10.0,178.75217767304957,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,15.5,15.404845428124723,15.112876372465582,10.0,178.6409312508555,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,15.5,15.404470815744265,15.111757466685878,10.0,178.5298089449597,0.0,0.0
2024-01-01 06:35:00,2.0,0.0,15.5,15.404095820581315,15.110639256569769,10.0,178.41881060123873,0.0,0.0
2024-01-01 06:36:00,2.0,0.0,15.5,15.403720443238559,15.109521741341304,10.0,178.3079360657632,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.403344684317902,15.108404920225501,10.0,178.1971851847965,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.40296854442048,15.107288792448337,10.0,178.08655780479637,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.402592024146648,15.106173357236752,10.0,177.97605377241274,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.40221512409599,15.105058613818645,10.0,177.8656729344894,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.40183784486732,15.103944561422875,10.0,177.75541513806212,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.401460187058676,15.102831199279256,10.0,177.6452802303594,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.40108215126733,15.101718526618562,10.0,177.5352680588019,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.400703738089781,15.100606542672518,10.0,177.42537847100215,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.400324948121762,15.099495246673804,10.0,177.31561131476423,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.399945781958237,15.098384637856055,10.0,177.20596643808392,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.399566240193405,15.097274715453855,10.0,177.09644368914803,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.399186323420697,15.096165478702739,10.0,176.98704291633427,5000.0,5000.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.39880603223278,15.09505692683919,10.0,176.8777639682113,5000.0,5000.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.398425367221561,15.093949059100641,10.0,176.76860669353806,5000.0,5000.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.398044328978179,15.09284187472547,10.0,176.65957094126375,5000.0,5000.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.397662918093014,15.091735372953003,10.0,176.55065656052784,4960.9629629629635,4960.9629629629635
2024-01-01 06:53:00,1.0,0.0,21.5,15.397281135155684,15.090629553023508,10.0,176.44186340065926,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.396898980755047,15.089524414178193,10.0,176.33319131117668,3565.851851851852,3565.851851851852
2024-01-01 06:55:00,2.0,0.0,15.5,15.396516455479206,15.088419955659216,10.0,176.2246401417877,3565.851851851852,3565.851851851852
2024-01-01 06:56:00,2.0,0.0,15.5,15.396133559915501,15.087316176709669,10.0,176.11620974238946,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.5,15.395750294650519,15.086213076573586,10.0,176.00789996306764,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.395366660270088,15.085110654495939,10.0,175.89971065409637,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.394982657359282,15.084008909722638,10.0,175.7916416659382,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.394598286502422,15.082907841500528,10.0,175.68369284924412,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.394215352379032,15.08180744907739,10.0,175.57586405485262,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.393832050407346,15.080707732708248,10.0,175.46799456924947,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.393448381170602,15.07960869164134,10.0,175.36024503311026,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.393064345251291,15.078510325125835,10.0,175.2526152975493,5000.0,5000.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.392679943231151,15.077412632411836,10.0,175.1451052138678,5000.0,5000.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.392295175691169,15.076315612750374,10.0,175.03771463355434,5000.0,5000.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.391910043211585,15.075219265393413,10.0,174.93044340828422,5000.0,5000.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.391524546371889,15.074123589593842,10.0,174.8232913899192,5000.0,5000.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.391138685750827,15.073028584605481,10.0,174.7162584305076,5000.0,5000.0
