,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,14.5,19.88838350233491,19.556392305257074,11.0,309.818115493549,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,14.5,19.887723873460775,19.554451849197573,11.0,309.61431771359,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,14.5,19.887063514162815,19.552512668848532,11.0,309.4107685423449,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,19.88640242567663,19.550574762653945,11.0,309.20746764264106,3565.851851851852,3565.851851851852
2024-01-01 03:50:00,2.0,0.0,14.5,19.88574060923609,19.548638129059924,11.0,309.0044146777675,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,19.885078066073344,19.546702766514688,11.0,308.8016093114762,5000.0,5000.0
2024-01-01 03:52:00,2.0,0.0,14.5,19.884414797418806,19.544768673468557,11.0,308.59905120798044,5000.0,5000.0
2024-01-01 03:53:00,2.0,0.0,14.5,19.88375080450117,19.542835848373954,11.0,308.39674003195375,5000.0,5000.0
2024-01-01 03:54:00,2.0,0.0,14.5,19.883086088547408,19.540904289685404,11.0,308.19467544853046,5000.0,5000.0
2024-01-01 03:55:00,2.0,0.0,14.5,19.882420650782773,19.53897399585952,11.0,307.9928571233039,4960.9629629629635,4960.9629629629635
2024-01-01 03:56:00,2.0,0.0,14.5,19.881754492430805,19.53704496535502,11.0,307.79128472232674,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,19.881087614713323,19.535117196632697,11.0,307.5899579121095,5000.0,5000.0
2024-01-01 03:58:00,2.0,0.0,14.5,19.88042001885044,19.533190688155443,11.0,307.3888763596208,5000.0,5000.0
2024-01-01 03:59:00,2.0,0.0,14.5,19.879751706060556,19.53126543838823,11.0,307.1880397322856,5000.0,5000.0
2024-01-01 04:00:00,2.0,0.0,14.5,19.879082677560366,19.52934144579811,11.0,306.9874476979859,5000.0,5000.0
2024-01-01 04:01:00,2.0,0.0,14.5,19.87841293456486,19.527418708854217,11.0,306.78709992505947,5000.0,5000.0
2024-01-01 04:02:00,2.0,0.0,14.5,19.877742478287324,19.52549722602776,11.0,306.58699608229824,5000.0,5000.0
2024-01-01 04:03:00,2.0,0.0,14.5,19.877071309939346,19.52357699579202,11.0,306.38713583895003,5000.0,5000.0
2024-01-01 04:04:00,2.0,0.0,14.5,19.876399430730817,19.52165801662235,11.0,306.1875188647157,5000.0,5000.0
2024-01-01 04:05:00,2.0,0.0,14.5,19.87572684186993,19.519740286996168,11.0,305.98814482974956,2790.2222222222263,2790.2222222222263
2024-01-01 04:06:00,2.0,0.0,14.5,19.875053544563187,19.517823805392954,11.0,305.78901340465836,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,19.874379540015397,19.515908570294258,11.0,305.59012426050083,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,19.873704829429684,19.513994580183677,11.0,305.3914770687879,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,19.873029414007483,19.512081833546876,11.0,305.1930715014797,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,19.87235329494855,19.510170328871563,11.0,304.99490723098813,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,19.87167647345095,19.508260064647505,11.0,304.79698393017327,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,19.87099895071108,19.50635103936651,11.0,304.59930127234543,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,19.87032072792365,19.504443251522435,11.0,304.4018589312623,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,19.869641806281706,19.502536699611174,11.0,304.20465658112977,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,19.868962186976614,19.500631382130663,11.0,304.0076938966002,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,19.868345628434803,19.498727297580874,11.0,303.8109705527727,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,19.86772833323397,19.49682448375129,11.0,303.60821761367674,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,19.867110302610783,19.494922939086397,11.0,303.4057128689145,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,19.86649153780018,19.493022662032786,11.0,303.2034559817382,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,19.865872040035367,19.491123651039157,11.0,303.0014466158613,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,19.865251810547832,19.489225904556317,11.0,302.79968443545897,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,19.86463085056733,19.487329421037177,11.0,302.59816910516696,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,19.864009161321903,19.485434198936744,11.0,302.39690029008244,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,19.863386744037864,19.48354023671212,11.0,302.19587765576097,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,19.862763599939818,19.4816475328225,11.0,301.99510086821755,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,19.86213973025065,19.47975608572917,11.0,301.79456959392525,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,19.86151513619153,19.47786589389551,11.0,301.59428349981505,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,19.86088981898193,19.47597695578697,11.0,301.39424225327537,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,19.860263779839602,19.474089269871094,11.0,301.19444552215003,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,19.8596370199806,19.4722028346175,11.0,300.99489297473997,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,19.859009540619272,19.47031764849789,11.0,300.7955842798003,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,19.85838134296827,19.468433709986027,11.0,300.5965191065412,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,19.857752428238538,19.46655101755775,11.0,300.39769712462703,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,19.857122797639335,19.46466956969097,11.0,300.19911800417515,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,19.85649245237822,19.46278936486565,11.0,300.00078141575545,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,19.855861393661066,19.46091040156383,11.0,299.8026870303901,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,19.85522962269205,19.459032678269597,11.0,299.6048345195529,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,19.854597140673672,19.4571561934691,11.0,299.4072235551683,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,19.853963948806744,19.455280945650543,11.0,299.2098538096105,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,19.853330048290392,19.453406933304173,11.0,299.0127249557041,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,19.852695440322066,19.451534154922292,11.0,298.81583666672185,5000.0,5000.0
2024-01-01 04:42:00,1.0,0.0,20.0,19.852060126097538,19.449662608999247,11.0,298.619188616386,5000.0,5000.0
2024-01-01 04:43:00,1.0,0.0,20.0,19.851424106810907,19.447792294031423,11.0,298.422780478866,5000.0,5000.0
2024-01-01 04:44:00,1.0,0.0,20.0,19.850787383654595,19.445923208517243,11.0,298.2266119287781,5000.0,5000.0
2024-01-01 04:45:00,1.0,0.0,20.0,19.85014995781936,19.44405535095717,11.0,298.0306826411853,5000.0,5000.0
2024-01-01 04:46:00,1.0,0.0,20.0,19.84951183049429,19.442188719853704,11.0,297.83499229159634,5000.0,5000.0
2024-01-01 04:47:00,1.0,0.0,20.0,19.848873002866803,19.440323313711367,11.0,297.6395405559657,5000.0,5000.0
2024-01-01 04:48:00,1.0,0.0,20.0,19.848233476122658,19.438459131036716,11.0,297.44432711069226,5000.0,5000.0
2024-01-01 04:49:00,1.0,0.0,20.0,19.847593251445954,19.43659617033833,11.0,297.24935163261875,5000.0,5000.0
2024-01-01 04:50:00,1.0,0.0,20.0,19.846952330019125,19.434734430126813,11.0,297.05461379903164,1356.0740740740803,1356.0740740740803
2024-01-01 04:51:00,1.0,0.0,20.0,19.846310713022955,19.43287390891479,11.0,296.8601132876604,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,19.845668401636573,19.431014605216895,11.0,296.6658497766767,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,19.84502539703745,19.429156517549785,11.0,296.47182294469303,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,19.844381700401414,19.427299644432125,11.0,296.27803247076423,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,19.843737312902643,19.425443984384593,11.0,296.0844780343846,5000.0,5000.0
2024-01-01 04:56:00,1.0,0.0,20.0,19.843092235713673,19.423589535929864,11.0,295.891159315489,5000.0,5000.0
2024-01-01 04:57:00,1.0,0.0,20.0,19.84244647000539,19.421736297592624,11.0,295.69807599445045,5000.0,5000.0
2024-01-01 04:58:00,1.0,0.0,20.0,19.841800016947047,19.419884267899555,11.0,295.50522775208157,5000.0,5000.0
2024-01-01 04:59:00,1.0,0.0,20.0,19.841152877706254,19.418033445379336,11.0,295.3126142696327,1395.1111111111131,1395.1111111111131
2024-01-01 05:00:00,1.0,0.0,20.0,19.840505053448986,19.416183828562648,10.0,295.120235228791,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,19.839804631895095,19.414084722658433,10.0,334.9280903116812,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,19.839103411673086,19.411987004861214,10.0,334.7066074301887,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,19.838401394129953,19.409890673475495,10.0,334.48539507670523,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,19.837698580610795,19.40779572680809,10.0,334.2644528842735,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,19.836994972458832,19.405702163168108,10.0,334.0437804864416,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,19.836290571015404,19.40360998086695,10.0,333.8233775172603,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,19.83558537761997,19.401519178218305,10.0,333.603243611282,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,19.834879393610116,19.39942975353815,10.0,333.38337840356036,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,19.83417262032155,19.39734170514475,10.0,333.1637815296504,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,19.833465059088113,19.39525503135865,10.0,332.9444526256072,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,19.832756711241775,19.39316973050267,10.0,332.72539132798545,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,19.832047578112643,19.391085800901905,10.0,332.50659727383805,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,19.83133766102896,19.389003240883724,10.0,332.2880701007164,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,19.83062696131711,19.386922048777766,10.0,332.0698094466693,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,19.82991548030161,19.38484222291593,10.0,331.8518149502425,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,19.82920321930514,19.382763761632376,10.0,331.63408625047674,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,19.828490179648508,19.380686663263532,10.0,331.4166229869089,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,19.82777636265068,19.378610926148074,10.0,331.19942479957047,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,19.82706176962878,19.376536548626937,10.0,330.9824913289866,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,19.82634640189808,19.3744635290433,10.0,330.7658222161763,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,19.825630260772,19.372391865742593,10.0,330.5494171026502,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,19.824913347562145,19.370321557072486,10.0,330.33327563041223,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,19.82419566357826,19.368252601382896,10.0,330.11739744195626,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,19.82347721012826,19.366184997025968,10.0,329.9017821802677,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,19.822757988518234,19.36411874235609,10.0,329.6864294888214,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,19.822038000052437,19.36205383572988,10.0,329.47133901158173,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,19.821317246033296,19.35999027550618,10.0,329.2565103930016,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,19.82059572776141,19.357928060046063,10.0,329.04194327802134,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,19.819873446535567,19.355867187712818,10.0,328.82763731206956,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,19.81915040365272,19.353807656871954,10.0,328.61359214106,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,19.818426600408014,19.351749465891203,10.0,328.39980741139317,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,19.817702038094776,19.3496926131405,10.0,328.18628276995526,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,19.816976718004526,19.347637096992003,10.0,327.9730178641158,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,19.816250641426965,19.345582915820064,10.0,327.76001234172884,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,19.815523809649992,19.343530068001247,10.0,327.54726585113195,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,19.8147962239597,19.34147855191431,10.0,327.33477804114517,3565.851851851852,3565.851851851852
2024-01-01 05:37:00,1.0,0.0,20.0,19.81406788564038,19.33942836594022,10.0,327.12254856106966,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,19.813338795974524,19.337379508462128,10.0,326.91057706068887,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,19.812608956242823,19.335331977865383,10.0,326.69886319026637,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,19.811878367724173,19.33328577253752,10.0,326.48740660054546,5000.0,5000.0
2024-01-01 05:41:00,1.0,0.0,20.0,19.811147031695683,19.33124089086826,10.0,326.2762069427489,5000.0,5000.0
2024-01-01 05:42:00,1.0,0.0,20.0,19.810414949432666,19.32919733124951,10.0,326.065263868578,5000.0,5000.0
2024-01-01 05:43:00,1.0,0.0,20.0,19.809682122208653,19.327155092075355,10.0,325.85457703021257,5000.0,5000.0
2024-01-01 05:44:00,1.0,0.0,20.0,19.808948551295384,19.325114171742054,10.0,325.64414608030836,1395.1111111111131,1395.1111111111131
2024-01-01 05:45:00,1.0,0.0,20.0,19.80821423796282,19.323074568648046,10.0,325.4339706719989,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,19.80747918347914,19.321036281193937,10.0,325.2240504588934,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,19.806743389110743,19.3189993077825,10.0,325.0143850950765,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,19.80600685612226,19.316963646818678,10.0,324.8049742351074,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,19.805269585776543,19.31492929670957,10.0,324.59581753401903,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,19.804531579334675,19.312896255864434,10.0,324.3869146473178,5000.0,5000.0
2024-01-01 05:51:00,1.0,0.0,20.0,19.80379283805597,19.310864522694693,10.0,324.1782652309832,5000.0,5000.0
2024-01-01 05:52:00,1.0,0.0,20.0,19.80305336319798,19.308834095613914,10.0,323.9698689414671,5000.0,5000.0
2024-01-01 05:53:00,1.0,0.0,20.0,19.802313156016485,19.306804973037817,10.0,323.7617254356914,5000.0,5000.0
2024-01-01 05:54:00,1.0,0.0,20.0,19.801572217765518,19.30477715338427,10.0,323.55383437105,1395.1111111111131,1395.1111111111131
2024-01-01 05:55:00,1.0,0.0,20.0,19.80083054969734,19.30275063507328,10.0,323.34619540540626,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,19.800088153062468,19.30072541652701,10.0,323.13880819709357,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,19.799345029109656,19.29870149616974,10.0,322.9316724049139,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,19.798601179085914,19.296678872427904,10.0,322.72478768813727,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,19.797856604236497,19.294657543730057,10.0,322.51815370650064,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,19.79711130580492,19.292637508506893,10.0,322.31177012020913,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,19.796365285032945,19.290618765191223,10.0,322.1056365899338,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,19.795618543160604,19.28860131221799,10.0,321.89975277681083,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,19.794871081426184,19.28658514802425,10.0,321.6941183424416,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,19.794122901066235,19.284570271049187,10.0,321.48873294889205,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,19.793374003315574,19.28255667973409,10.0,321.2835962586914,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,19.792624389407283,19.280544372522364,10.0,321.078707934832,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,19.79187406057272,19.278533347859526,10.0,320.8740676407693,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,19.791123018041514,19.276523604193194,10.0,320.6696750404197,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,19.790371263041564,19.274515139973097,10.0,320.465529798161,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,19.789618796799054,19.272507953651058,10.0,320.26163157883224,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,19.78886562053845,19.270502043681,10.0,320.0579800477313,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,19.788111735482484,19.268497408518936,10.0,319.8545748706155,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,19.787357142852194,19.26649404662298,10.0,319.6514157137014,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,19.786601843866894,19.264491956453334,10.0,319.448502243663,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.785845839744187,19.262491136472278,10.0,319.2458341276322,3565.851851851852,3565.851851851852
2024-01-01 06:16:00,1.0,0.0,20.0,19.78508913169997,19.26049158514418,10.0,319.043411033197,5000.0,5000.0
2024-01-01 06:17:00,1.0,0.0,20.0,19.784331720948433,19.258493300935488,10.0,318.84123262840205,5000.0,5000.0
2024-01-01 06:18:00,1.0,0.0,20.0,19.783573608702063,19.25649628231473,10.0,318.6392985817467,5000.0,5000.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.78281479617165,19.254500527752505,10.0,318.43760856218637,5000.0,5000.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.78205528456628,19.25250603572149,10.0,318.2361622391299,4960.962962962965,4960.962962962965
2024-01-01 06:21:00,1.0,0.0,20.0,19.781295075093343,19.25051280469642,10.0,318.0349592824397,3565.851851851852,3565.851851851852
2024-01-01 06:22:00,1.0,0.0,20.0,19.780534168958535,19.248520833154107,10.0,317.83399936243137,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,19.779772567365864,19.246530119573425,10.0,317.6332821498728,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,19.77901027151764,19.244540662435302,10.0,317.43280731598435,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,19.7782472826145,19.24255246022273,10.0,317.2325745324364,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,19.777483601855383,19.24056551142075,10.0,317.0325834713501,3565.851851851852,3565.851851851852
2024-01-01 06:27:00,1.0,0.0,20.0,19.776719230437553,19.238579814516466,10.0,316.832833805297,3565.851851851852,3565.851851851852
2024-01-01 06:28:00,1.0,0.0,20.0,19.775954169556588,19.236595367999023,10.0,316.6333252072974,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,19.775188420406394,19.234612170359608,10.0,316.4340573508211,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,19.7744219841792,19.232630220091462,10.0,316.23502990978426,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,19.773654862065555,19.23064951568986,10.0,316.0362425585522,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,19.772887055254348,19.228670055652117,10.0,315.83769497193583,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,19.772118564932793,19.226691838477585,10.0,315.63938682519336,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,19.77134939228644,19.224714862667646,10.0,315.4413177940273,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,19.77057953849917,19.222739126725717,10.0,315.2434875545862,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,19.76980900475321,19.220764629157234,10.0,315.0458957834627,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,19.76903779222912,19.21879136846966,10.0,314.848542157693,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,19.76826590210581,19.21681934317248,10.0,314.6514263547562,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,19.76749333556053,19.2148485517772,10.0,314.4545480525744,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,19.76672009376888,19.21287899279734,10.0,314.2579069295112,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,19.765946177904805,19.210910664748425,10.0,314.0615026643719,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,19.76517158914061,19.208943566148005,10.0,313.8653349364018,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,19.76439632864695,19.20697769551563,10.0,313.6694034252872,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,19.763620397592835,19.205013051372852,10.0,313.4737078111538,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,19.762843797145635,19.203049632243232,10.0,313.2782477745654,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,19.76206652847108,19.201087436652323,10.0,313.0830229965251,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,14.5,19.761288592733266,19.199126463127676,10.0,312.8880331584726,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,14.5,19.76044623385792,19.197166710198843,10.0,312.69327794228553,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,14.5,19.75960325161621,19.195208137109883,10.0,312.5050256417933,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,14.5,19.758759647117024,19.193250742453873,10.0,312.31699782613344,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,19.757915421467704,19.191294524825796,10.0,312.1291941916739,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,19.757134333010754,19.189339482822536,10.0,311.9416144351994,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,19.756352584240062,19.18738565433035,10.0,311.74798964239585,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,19.7555701763086,19.185433037890355,10.0,311.55459762449095,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,19.75478711036772,19.183481632045652,10.0,311.3614380663326,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,19.75400338756716,19.18153143534131,10.0,311.1685106532005,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,19.75321900905504,19.179582446324368,10.0,310.9758150708068,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,19.752433975977873,19.17763466354383,10.0,310.7833510052949,3565.851851851852,3565.851851851852
2024-01-01 06:59:00,1.0,0.0,20.0,19.751648289480553,19.17568808555067,10.0,310.5911181432382,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,19.750861950706373,19.173742710897823,10.0,310.39911617164097,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,19.750076312713905,19.171798538140177,10.0,310.2073447779363,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,19.74929002384905,19.16985556666764,10.0,310.0156707295182,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,19.748503085251357,19.167913795037745,10.0,309.8242268366293,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,19.747715498058774,19.16597322180999,10.0,309.6330127877074,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.746927263407645,19.16403384554581,10.0,309.44202827161894,5000.0,5000.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.746138382432726,19.162095664808596,10.0,309.25127297765664,5000.0,5000.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.74534885626717,19.160158678163686,10.0,309.0607465955395,5000.0,5000.0
2024-01-01 07:08:00,1.0,0.0,20.0,19.744558686042545,19.15822288417835,10.0,308.87044881541283,5000.0,5000.0
2024-01-01 07:09:00,1.0,0.0,20.0,19.743767872888824,19.1562882814218,10.0,308.6803793278464,5000.0,5000.0
2024-01-01 07:10:00,1.0,0.0,20.0,19.742976417934397,19.154354868465195,10.0,308.49053782383436,5000.0,5000.0
2024-01-01 07:11:00,1.0,0.0,20.0,19.742184322306066,19.152422643881614,10.0,308.30092399479577,5000.0,5000.0
