,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 00:44:00,2.0,0.0,11.0,11.129697710580789,11.013629274130578,10.0,30.785079311168076,0.0,0.0
2024-01-02 00:45:00,2.0,0.0,11.0,11.129579714455106,11.013436421723567,10.0,30.771047931750807,0.0,0.0
2024-01-02 00:46:00,2.0,0.0,11.0,11.129461686178518,11.013243657170424,10.0,30.757030188019723,0.0,0.0
2024-01-02 00:47:00,2.0,0.0,11.0,11.129343625814057,11.013050980385792,10.0,30.743026064045395,0.0,0.0
2024-01-02 00:48:00,2.0,0.0,11.0,11.129225533424675,11.012858391284409,10.0,30.72903554391747,0.0,0.0
2024-01-02 00:49:00,2.0,0.0,11.0,11.129107409073246,11.012665889781115,10.0,30.715058611744546,0.0,0.0
2024-01-02 00:50:00,2.0,0.0,11.0,11.128989252822564,11.01247347579085,10.0,30.70109525165423,0.0,0.0
2024-01-02 00:51:00,2.0,0.0,11.0,11.128871064735344,11.012281149228652,10.0,30.687145447793426,0.0,0.0
2024-01-02 00:52:00,2.0,0.0,11.0,11.128752844874224,11.01208891000966,10.0,30.673209184327554,0.0,0.0
2024-01-02 00:53:00,2.0,0.0,11.0,11.128634593301761,11.011896758049112,10.0,30.659286445441538,0.0,0.0
2024-01-02 00:54:00,2.0,0.0,11.0,11.128516310080434,11.01170469326234,10.0,30.645377215338826,0.0,0.0
2024-01-02 00:55:00,2.0,0.0,11.0,11.128397995272644,11.01151271556478,10.0,30.631481478241923,3000.0,3000.0
2024-01-02 00:56:00,2.0,0.0,11.0,11.128279648940714,11.011320824871968,10.0,30.617599218392,565.8518518518522,565.8518518518522
2024-01-02 00:57:00,2.0,0.0,11.0,11.128161271146888,11.011129021099535,10.0,30.6037304200496,0.0,0.0
2024-01-02 00:58:00,2.0,0.0,11.0,11.128042861953332,11.01093730416321,10.0,30.589875067493757,0.0,0.0
2024-01-02 00:59:00,2.0,0.0,11.0,11.127924421422135,11.010745673978825,10.0,30.57603314502223,0.0,0.0
2024-01-02 01:00:00,2.0,0.0,11.0,11.127805949615306,11.010554130462307,11.0,30.56220463695186,0.0,0.0
2024-01-02 01:01:00,2.0,0.0,11.0,11.127739360039268,11.010613366853404,11.0,-9.451610472381796,0.0,0.0
2024-01-02 01:02:00,2.0,0.0,11.0,11.127672838259098,11.010672521986896,11.0,-9.438645212045447,0.0,0.0
2024-01-02 01:03:00,2.0,0.0,11.0,11.127606384195062,11.010731595961818,11.0,-9.42569575380631,0.0,0.0
2024-01-02 01:04:00,2.0,0.0,11.0,11.127539997767519,11.010790588877091,11.0,-9.412762078648681,0.0,0.0
2024-01-02 01:05:00,2.0,0.0,11.0,11.127473678896925,11.010849500831512,11.0,-9.399844167579273,0.0,0.0
2024-01-02 01:06:00,2.0,0.0,11.0,11.12740742750383,11.010908331923762,11.0,-9.386942001627954,0.0,0.0
2024-01-02 01:07:00,2.0,0.0,11.0,11.127341243508878,11.010967082252401,11.0,-9.374055561847012,3000.0,3000.0
2024-01-02 01:08:00,2.0,0.0,11.0,11.127275126832814,11.011025751915872,11.0,-9.361184829311881,565.8518518518522,565.8518518518522
2024-01-02 01:09:00,2.0,0.0,11.0,11.127209077396472,11.011084341012499,11.0,-9.348329785120793,0.0,0.0
2024-01-02 01:10:00,2.0,0.0,11.0,11.127143095120784,11.011142849640487,11.0,-9.335490410394465,0.0,0.0
2024-01-02 01:11:00,2.0,0.0,11.0,11.127077179926776,11.011201277897927,11.0,-9.322666686276326,0.0,0.0
2024-01-02 01:12:00,2.0,0.0,11.0,11.127011331735567,11.011259625882785,11.0,-9.309858593932299,0.0,0.0
2024-01-02 01:13:00,2.0,0.0,11.0,11.126945550468372,11.011317893692913,11.0,-9.297066114551383,0.0,0.0
2024-01-02 01:14:00,2.0,0.0,11.0,11.126879836046502,11.011376081426047,11.0,-9.28428922934485,0.0,0.0
2024-01-02 01:15:00,2.0,0.0,11.0,11.126814188391359,11.0114341891798,11.0,-9.271527919546683,0.0,0.0
2024-01-02 01:16:00,2.0,0.0,11.0,11.12674860742444,11.011492217051673,11.0,-9.258782166413352,0.0,0.0
2024-01-02 01:17:00,2.0,0.0,11.0,11.126683093067339,11.011550165139047,11.0,-9.246051951223825,0.0,0.0
2024-01-02 01:18:00,2.0,0.0,11.0,11.12661764524174,11.011608033539186,11.0,-9.233337255279551,0.0,0.0
2024-01-02 01:19:00,2.0,0.0,11.0,11.126552263869424,11.011665822349238,11.0,-9.220638059904624,0.0,0.0
2024-01-02 01:20:00,2.0,0.0,11.0,11.126486948872264,11.011723531666233,11.0,-9.207954346445334,0.0,0.0
2024-01-02 01:21:00,2.0,0.0,11.0,11.126421700172227,11.011781161587084,11.0,-9.1952860962706,0.0,0.0
2024-01-02 01:22:00,2.0,0.0,11.0,11.126356517691372,11.01183871220859,11.0,-9.18263329077147,0.0,0.0
2024-01-02 01:23:00,2.0,0.0,11.0,11.126291401351855,11.011896183627428,11.0,-9.169995911361479,0.0,0.0
2024-01-02 01:24:00,2.0,0.0,11.0,11.126226351075923,11.011953575940165,11.0,-9.157373939476873,3000.0,3000.0
2024-01-02 01:25:00,2.0,0.0,11.0,11.126161366785915,11.012010889243248,11.0,-9.144767356575578,3000.0,3000.0
2024-01-02 01:26:00,2.0,0.0,11.0,11.126096448404265,11.012068123633009,11.0,-9.132176144138082,1131.7037037037044,1131.7037037037044
2024-01-02 01:27:00,2.0,0.0,11.0,11.126031595853501,11.012125279205662,11.0,-9.119600283667141,0.0,0.0
2024-01-02 01:28:00,2.0,0.0,11.0,11.12596680905624,11.012182356057309,11.0,-9.107039756688003,0.0,0.0
2024-01-02 01:29:00,2.0,0.0,11.0,11.125902087935195,11.012239354283935,11.0,-9.094494544747665,0.0,0.0
2024-01-02 01:30:00,2.0,0.0,11.0,11.12583743241317,11.012296273981407,11.0,-9.081964629415245,0.0,0.0
2024-01-02 01:31:00,2.0,0.0,11.0,11.125772842413063,11.01235311524548,11.0,-9.069449992282498,0.0,0.0
2024-01-02 01:32:00,2.0,0.0,11.0,11.125708317857862,11.012409878171791,11.0,-9.056950614963005,0.0,0.0
2024-01-02 01:33:00,2.0,0.0,11.0,11.12564385867065,11.012466562855865,11.0,-9.044466479092394,0.0,0.0
2024-01-02 01:34:00,2.0,0.0,11.0,11.1255794647746,11.01252316939311,11.0,-9.03199756632841,0.0,0.0
2024-01-02 01:35:00,2.0,0.0,11.0,11.125515136092977,11.012579697878817,11.0,-9.019543858350925,3000.0,3000.0
2024-01-02 01:36:00,2.0,0.0,11.0,11.125450872549141,11.012636148408168,11.0,-9.007105336861775,565.8518518518522,565.8518518518522
2024-01-02 01:37:00,2.0,0.0,11.0,11.12538667406654,11.012692521076225,11.0,-8.994681983584627,0.0,0.0
2024-01-02 01:38:00,2.0,0.0,11.0,11.125322540568717,11.01274881597794,11.0,-8.982273780265412,0.0,0.0
2024-01-02 01:39:00,2.0,0.0,11.0,11.125258471979304,11.012805033208146,11.0,-8.969880708671818,0.0,0.0
2024-01-02 01:40:00,2.0,0.0,11.0,11.125194468222027,11.012861172861566,11.0,-8.957502750593422,0.0,0.0
2024-01-02 01:41:00,2.0,0.0,11.0,11.1251305292207,11.012917235032807,11.0,-8.945139887841783,0.0,0.0
2024-01-02 01:42:00,2.0,0.0,11.0,11.12506665489923,11.012973219816363,11.0,-8.932792102250128,3000.0,3000.0
2024-01-02 01:43:00,2.0,0.0,11.0,11.125002845181617,11.013029127306615,11.0,-8.920459375673735,3000.0,3000.0
2024-01-02 01:44:00,2.0,0.0,11.0,11.12493909999195,11.013084957597826,11.0,-8.908141689989412,1131.7037037037044,1131.7037037037044
2024-01-02 01:45:00,2.0,0.0,11.0,11.12487541925441,11.013140710784151,11.0,-8.895839027096157,3000.0,3000.0
2024-01-02 01:46:00,2.0,0.0,11.0,11.124811802893268,11.01319638695963,11.0,-8.883551368914425,3000.0,3000.0
2024-01-02 01:47:00,2.0,0.0,11.0,11.124748250832884,11.013251986218188,11.0,-8.871278697386497,1131.7037037037044,1131.7037037037044
2024-01-02 01:48:00,2.0,0.0,11.0,11.124684762997713,11.01330750865364,11.0,-8.859020994475959,0.0,0.0
2024-01-02 01:49:00,2.0,0.0,11.0,11.124621339312299,11.013362954359684,11.0,-8.846778242168885,0.0,0.0
2024-01-02 01:50:00,2.0,0.0,11.0,11.124557979701272,11.013418323429908,11.0,-8.834550422472365,0.0,0.0
2024-01-02 01:51:00,2.0,0.0,11.0,11.12449468408936,11.013473615957789,11.0,-8.822337517415232,0.0,0.0
2024-01-02 01:52:00,2.0,0.0,11.0,11.124431452401373,11.01352883203669,11.0,-8.810139509048001,0.0,0.0
2024-01-02 01:53:00,2.0,0.0,11.0,11.124368284562218,11.013583971759857,11.0,-8.797956379442422,0.0,0.0
2024-01-02 01:54:00,2.0,0.0,11.0,11.124305180496888,11.013639035220432,11.0,-8.785788110692508,0.0,0.0
2024-01-02 01:55:00,2.0,0.0,11.0,11.124242140130468,11.013694022511439,11.0,-8.77363468491306,0.0,0.0
2024-01-02 01:56:00,2.0,0.0,11.0,11.124179163388131,11.013748933725793,11.0,-8.761496084240857,0.0,0.0
2024-01-02 01:57:00,2.0,0.0,11.0,11.124116250195142,11.013803768956295,11.0,-8.74937229083376,0.0,0.0
2024-01-02 01:58:00,2.0,0.0,11.0,11.124053400476852,11.013858528295636,11.0,-8.737263286871453,0.0,0.0
2024-01-02 01:59:00,2.0,0.0,11.0,11.123990614158703,11.013913211836394,11.0,-8.72516905455478,0.0,0.0
2024-01-02 02:00:00,2.0,0.0,11.0,11.123927891166229,11.013967819671038,10.0,-8.71308957610589,0.0,0.0
2024-01-02 02:01:00,2.0,0.0,11.0,11.12381331798056,11.0137716585682,10.0,31.298975166231465,0.0,0.0
2024-01-02 02:02:00,2.0,0.0,11.0,11.12369870902418,11.013575589701468,10.0,31.284258203613128,0.0,0.0
2024-01-02 02:03:00,2.0,0.0,11.0,11.123584064364405,11.013379612980161,10.0,31.26955570989302,0.0,0.0
2024-01-02 02:04:00,2.0,0.0,11.0,11.123469384068457,11.013183728313704,10.0,31.254867668139326,0.0,0.0
2024-01-02 02:05:00,2.0,0.0,11.0,11.123354668203481,11.012987935611628,10.0,31.240194061440423,0.0,0.0
2024-01-02 02:06:00,2.0,0.0,11.0,11.123239916836535,11.01279223478357,10.0,31.225534872905186,0.0,0.0
2024-01-02 02:07:00,2.0,0.0,11.0,11.123125130034595,11.01259662573927,10.0,31.21089008566253,0.0,0.0
2024-01-02 02:08:00,2.0,0.0,11.0,11.123010307864549,11.01240110838858,10.0,31.196259682861573,0.0,0.0
2024-01-02 02:09:00,2.0,0.0,11.0,11.122895450393205,11.01220568264145,10.0,31.18164364767192,0.0,0.0
2024-01-02 02:10:00,2.0,0.0,11.0,11.122780557687287,11.01201034840794,10.0,31.167041963282788,0.0,0.0
2024-01-02 02:11:00,2.0,0.0,11.0,11.122665629813435,11.011815105598215,10.0,31.152454612903874,0.0,0.0
2024-01-02 02:12:00,2.0,0.0,11.0,11.122550666838205,11.011619954122542,10.0,31.137881579764937,0.0,0.0
2024-01-02 02:13:00,2.0,0.0,11.0,11.122435668828068,11.011424893891295,10.0,31.123322847115777,0.0,0.0
2024-01-02 02:14:00,2.0,0.0,11.0,11.122320635849416,11.011229924814954,10.0,31.108778398226164,0.0,0.0
2024-01-02 02:15:00,2.0,0.0,11.0,11.122205567968555,11.011035046804102,10.0,31.09424821638607,0.0,0.0
2024-01-02 02:16:00,2.0,0.0,11.0,11.122090465251707,11.010840259769429,10.0,31.079732284905447,0.0,0.0
2024-01-02 02:17:00,2.0,0.0,11.0,11.121975327765014,11.010645563621726,10.0,31.0652305871145,0.0,0.0
2024-01-02 02:18:00,2.0,0.0,11.0,11.121860155574533,11.01045095827189,10.0,31.05074310636268,0.0,0.0
2024-01-02 02:19:00,2.0,0.0,11.0,11.121744948746237,11.010256443630924,10.0,31.03626982602016,0.0,0.0
2024-01-02 02:20:00,2.0,0.0,11.0,11.121629707346019,11.010062019609931,10.0,31.021810729476478,3000.0,3000.0
2024-01-02 02:21:00,2.0,0.0,11.0,11.121514431439689,11.009867686120122,10.0,31.0073658001413,3000.0,3000.0
2024-01-02 02:22:00,2.0,0.0,11.0,11.121399121092974,11.00967344307281,10.0,30.992935021444204,1131.7037037037044,1131.7037037037044
2024-01-02 02:23:00,2.0,0.0,11.0,11.12128377637152,11.009479290379412,10.0,30.978518376834355,0.0,0.0
2024-01-02 02:24:00,2.0,0.0,11.0,11.121168397340886,11.009285227951448,10.0,30.96411584978105,0.0,0.0
2024-01-02 02:25:00,2.0,0.0,11.0,11.121052984066555,11.009091255700543,10.0,30.949727423773332,0.0,0.0
2024-01-02 02:26:00,2.0,0.0,11.0,11.120937536613924,11.008897373538424,10.0,30.93535308231986,0.0,0.0
2024-01-02 02:27:00,2.0,0.0,11.0,11.120822055048311,11.008703581376922,10.0,30.92099280894911,0.0,0.0
2024-01-02 02:28:00,2.0,0.0,11.0,11.120706539434948,11.00850987912797,10.0,30.906646587209227,0.0,0.0
2024-01-02 02:29:00,2.0,0.0,11.0,11.12059098983899,11.008316266703606,10.0,30.892314400668205,0.0,0.0
2024-01-02 02:30:00,2.0,0.0,11.0,11.120475406325504,11.008122744015967,10.0,30.877996232913556,0.0,0.0
2024-01-02 02:31:00,2.0,0.0,11.0,11.120359788959483,11.007929310977298,10.0,30.863692067552616,0.0,0.0
2024-01-02 02:32:00,2.0,0.0,11.0,11.120244137805834,11.007735967499942,10.0,30.849401888212103,0.0,0.0
2024-01-02 02:33:00,2.0,0.0,11.0,11.120128452929382,11.007542713496347,10.0,30.835125678538496,0.0,0.0
2024-01-02 02:34:00,2.0,0.0,11.0,11.120012734394873,11.007349548879064,10.0,30.820863422198016,0.0,0.0
2024-01-02 02:35:00,2.0,0.0,11.0,11.11989698226697,11.007156473560745,10.0,30.80661510287635,0.0,0.0
2024-01-02 02:36:00,2.0,0.0,11.0,11.119781196610258,11.006963487454142,10.0,30.792380704278482,0.0,0.0
2024-01-02 02:37:00,2.0,0.0,11.0,11.119665377489238,11.006770590472113,10.0,30.778160210129087,0.0,0.0
2024-01-02 02:38:00,2.0,0.0,11.0,11.11954952496833,11.006577782527616,10.0,30.763953604172507,0.0,0.0
2024-01-02 02:39:00,2.0,0.0,11.0,11.119433639111874,11.00638506353371,10.0,30.749760870172175,0.0,0.0
2024-01-02 02:40:00,2.0,0.0,11.0,11.11931771998413,11.006192433403557,10.0,30.73558199191121,0.0,0.0
2024-01-02 02:41:00,2.0,0.0,11.0,11.119201767649278,11.00599989205042,10.0,30.721416953192247,3000.0,3000.0
2024-01-02 02:42:00,2.0,0.0,11.0,11.119085782171416,11.005807439387663,10.0,30.70726573783702,3000.0,3000.0
2024-01-02 02:43:00,2.0,0.0,11.0,11.118969763614562,11.005615075328752,10.0,30.693128329686708,1131.7037037037044,1131.7037037037044
2024-01-02 02:44:00,2.0,0.0,11.0,11.118853712042652,11.005422799787254,10.0,30.679004712602023,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,11.0,11.118737627519545,11.005230612676836,10.0,30.664894870463147,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,11.0,11.11862151010902,11.005038513911268,10.0,30.650798787168963,0.0,0.0
2024-01-02 02:47:00,2.0,0.0,11.0,11.11850535987477,11.00484650340442,10.0,30.636716446638108,0.0,0.0
2024-01-02 02:48:00,2.0,0.0,11.0,11.118389176880417,11.004654581070259,10.0,30.62264783280846,0.0,0.0
2024-01-02 02:49:00,2.0,0.0,11.0,11.118272961189495,11.004462746822858,10.0,30.60859292963698,0.0,0.0
2024-01-02 02:50:00,2.0,0.0,11.0,11.118156712865465,11.004271000576388,10.0,30.59455172109979,0.0,0.0
2024-01-02 02:51:00,2.0,0.0,11.0,11.118040431971703,11.00407934224512,10.0,30.580524191192318,0.0,0.0
2024-01-02 02:52:00,2.0,0.0,11.0,11.11792411857151,11.003887771743427,10.0,30.56651032392923,0.0,0.0
2024-01-02 02:53:00,2.0,0.0,11.0,11.117807772728103,11.003696288985779,10.0,30.5525101033442,3000.0,3000.0
2024-01-02 02:54:00,2.0,0.0,11.0,11.117691394504623,11.003504893886749,10.0,30.53852351349007,565.8518518518522,565.8518518518522
2024-01-02 02:55:00,2.0,0.0,11.0,11.117574983964131,11.003313586361008,10.0,30.52455053843876,0.0,0.0
2024-01-02 02:56:00,2.0,0.0,11.0,11.117458541169608,11.003122366323327,10.0,30.51059116228135,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,11.0,11.117342066183955,11.002931233688576,10.0,30.496645369127723,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,11.0,11.117225559069999,11.002740188371728,10.0,30.482713143107205,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,11.0,11.117109019890481,11.00254923028785,10.0,30.46879446836777,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,11.0,11.11699244870807,11.002358359352112,10.0,30.45488932907633,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,11.0,11.116875845585351,11.002167575479781,10.0,30.440997709419257,0.0,0.0
2024-01-02 03:02:00,2.0,0.0,11.0,11.116759210584835,11.001976878586225,10.0,30.427119593601184,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,11.0,11.11664254376895,11.001786268586908,10.0,30.413254965846065,0.0,0.0
2024-01-02 03:04:00,2.0,0.0,11.0,11.11652584520005,11.001595745397397,10.0,30.399403810396567,0.0,0.0
2024-01-02 03:05:00,2.0,0.0,11.0,11.116409114940405,11.001405308933354,10.0,30.385566111514514,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,11.0,11.116292353052213,11.001214959110541,10.0,30.371741853480373,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,11.0,11.11617555959759,11.001024695844817,10.0,30.357931020593483,0.0,0.0
2024-01-02 03:08:00,2.0,0.0,11.0,11.116058734638576,11.000834519052143,10.0,30.344133597171744,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,11.0,11.115941878237132,11.000644428648574,10.0,30.33034956755214,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,11.0,11.115824990455142,11.000454424550265,10.0,30.316578916090453,0.0,0.0
2024-01-02 03:11:00,2.0,0.0,11.0,11.115708071354412,11.000264506673467,10.0,30.30282162716088,0.0,0.0
2024-01-02 03:12:00,2.0,0.0,11.0,11.115591120996669,11.000074674934533,10.0,30.289077685156343,0.0,0.0
2024-01-02 03:13:00,2.0,0.0,11.0,11.115474139443563,10.999884929249909,10.0,30.275347074488835,0.0,0.0
2024-01-02 03:14:00,2.0,0.0,11.0,11.115357126756669,10.99969526953614,10.0,30.26162977958871,0.0,0.0
2024-01-02 03:15:00,2.0,0.0,11.0,11.115240082997481,10.999505695709871,10.0,30.24792578490489,0.0,0.0
2024-01-02 03:16:00,2.0,0.0,11.0,11.115123008227418,10.999316207687842,10.0,30.23423507490523,0.0,0.0
2024-01-02 03:17:00,2.0,0.0,11.0,11.115005902507821,10.99912680538689,10.0,30.22055763407607,0.0,0.0
2024-01-02 03:18:00,2.0,0.0,11.0,11.114888765899956,10.99893748872395,10.0,30.20689344692197,0.0,0.0
2024-01-02 03:19:00,2.0,0.0,11.0,11.114771598465007,10.998748257616056,10.0,30.193242497966565,0.0,0.0
2024-01-02 03:20:00,2.0,0.0,11.0,11.114654400264087,10.998559111980333,10.0,30.179604771752054,0.0,0.0
2024-01-02 03:21:00,2.0,0.0,11.0,11.11453717135823,10.998370051734009,10.0,30.165980252838402,0.0,0.0
2024-01-02 03:22:00,2.0,0.0,11.0,11.11441991180839,10.998181076794404,10.0,30.152368925804723,0.0,0.0
2024-01-02 03:23:00,2.0,0.0,11.0,11.11430262167545,10.997992187078939,10.0,30.13877077524841,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,11.0,11.114185301020212,10.99780338250513,10.0,30.125185785785433,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,11.0,11.114067949903404,10.997614662990584,10.0,30.11161394205001,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,11.0,11.113950568385677,10.997426028453011,10.0,30.098055228694733,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,11.0,11.113833156527607,10.997237478810217,10.0,30.08450963039067,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,11.0,11.11371571438969,10.997049013980098,10.0,30.07097713182725,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,11.0,11.11359824203235,10.99686063388065,10.0,30.057457717712158,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,11.0,11.113480739515934,10.996672338429963,10.0,30.04395137277129,0.0,0.0
2024-01-02 03:31:00,2.0,0.0,11.0,11.113363206900711,10.996484127546227,10.0,30.03045808174896,0.0,0.0
2024-01-02 03:32:00,2.0,0.0,11.0,11.113245644246879,10.996296001147721,10.0,30.016977829407907,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,11.0,11.113128051614554,10.996107959152825,10.0,30.003510600528756,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,11.0,11.113010429063781,10.995920001480012,10.0,29.990056379910797,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,11.0,11.112892776654528,10.99573212804785,10.0,29.97661515237135,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,11.0,11.112775094446688,10.995544338775,10.0,29.963186902745655,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,11.0,11.112657382500078,10.99535663358022,10.0,29.94977161588714,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,11.0,11.112539640874441,10.995169012382366,10.0,29.936369276667584,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,11.0,11.112421869629443,10.994981475100383,10.0,29.922979869976963,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,11.0,11.112304068824677,10.994794021653314,10.0,29.909603380723155,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,11.0,11.112186238519659,10.994606651960297,10.0,29.896239793832095,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,11.0,11.11206837877383,10.994419365940558,10.0,29.88288909424798,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,11.0,11.11195048964656,10.994232163513427,10.0,29.869551266932476,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,11.0,11.11183257119714,10.994045044598321,10.0,29.856226296865955,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,11.0,11.11171462348479,10.993858009114756,10.0,29.84291416904626,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,11.0,11.111596646568652,10.993671056982338,10.0,29.82961486848972,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,11.0,11.111478640507794,10.993484188120766,10.0,29.816328380230047,0.0,0.0
2024-01-02 03:48:00,2.0,0.0,11.0,11.111360605361213,10.993297402449837,10.0,29.80305468931894,0.0,0.0
2024-01-02 03:49:00,2.0,0.0,11.0,11.111242541187828,10.993110699889439,10.0,29.789793780826514,0.0,0.0
2024-01-02 03:50:00,2.0,0.0,11.0,11.111124448046485,10.992924080359552,10.0,29.77654563984019,0.0,0.0
2024-01-02 03:51:00,2.0,0.0,11.0,11.111006325995959,10.992737543780253,10.0,29.763310251465445,0.0,0.0
2024-01-02 03:52:00,2.0,0.0,11.0,11.110888175094946,10.99255109007171,10.0,29.75008760082551,0.0,0.0
2024-01-02 03:53:00,2.0,0.0,11.0,11.11076999540207,10.992364719154185,10.0,29.736877673061805,0.0,0.0
2024-01-02 03:54:00,2.0,0.0,11.0,11.110651786975883,10.992178430948032,10.0,29.72368045333308,0.0,0.0
2024-01-02 03:55:00,2.0,0.0,11.0,11.110533549874862,10.991992225373698,10.0,29.71049592681598,0.0,0.0
2024-01-02 03:56:00,2.0,0.0,11.0,11.11041528415741,10.991806102351724,10.0,29.697324078704888,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,11.0,11.110296989881858,10.991620061802742,10.0,29.684164894212117,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,11.0,11.11017866710646,10.991434103647478,10.0,29.671018358567274,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,11.0,11.1100603158894,10.99124822780675,10.0,29.65788445701824,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,11.0,11.10994193628879,10.991062434201467,10.0,29.64476317482999,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,11.0,11.109823528362664,10.990876722752633,10.0,29.63165449728525,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,11.0,11.109705092168987,10.990691093381342,10.0,29.618558409684574,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,11.0,11.10958662776565,10.990505546008782,10.0,29.60547489734606,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,11.0,11.109468135210468,10.990320080556229,10.0,29.592403945605465,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,11.0,11.10934961456119,10.990134696945056,10.0,29.579345539815655,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,11.0,11.109231065875484,10.989949395096723,10.0,29.566299665347614,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,11.0,11.109112489210952,10.989764174932784,10.0,29.553266307589407,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,11.0,11.10899388462512,10.989579036374884,10.0,29.540245451946795,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,11.0,11.10887525217544,10.989393979344761,10.0,29.527237083843062,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,11.0,11.108756591919299,10.989209003764243,10.0,29.51424118871895,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,11.0,11.108637903914003,10.989024109555245,10.0,29.501257752032444,0.0,0.0
