,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 18:57:00,1.0,0.0,18.5,14.706656957520895,14.197672078964535,11.0,88.68567797937135,0.0,0.0
2024-01-01 18:58:00,3.0,0.0,18.5,14.70628991020509,14.197116486908532,11.0,88.64887947552936,0.0,0.0
2024-01-01 18:59:00,3.0,0.0,18.5,14.70592279364047,14.196561125278164,11.0,88.61211333747782,0.0,0.0
2024-01-01 19:00:00,3.0,0.0,18.5,14.705555607970982,14.1960059938708,11.0,88.57537953034188,0.0,0.0
2024-01-01 19:01:00,3.0,0.0,18.5,14.7051883533404,14.195451092484031,11.0,88.53867801928497,0.0,0.0
2024-01-01 19:02:00,3.0,0.0,18.5,14.704821029892331,14.194896420915665,11.0,88.50200876950953,0.0,0.0
2024-01-01 19:03:00,3.0,0.0,18.5,14.70445363777021,14.194341978963728,11.0,88.46537174625632,0.0,0.0
2024-01-01 19:04:00,3.0,0.0,18.5,14.704086177117306,14.193787766426462,11.0,88.42876691480504,0.0,0.0
2024-01-01 19:05:00,3.0,0.0,18.5,14.703718648076716,14.193233783102329,11.0,88.39219424047371,0.0,0.0
2024-01-01 19:06:00,3.0,0.0,18.5,14.703351050791369,14.192680028790004,11.0,88.35565368861867,0.0,0.0
2024-01-01 19:07:00,3.0,0.0,18.5,14.702983385404027,14.192126503288385,11.0,88.31914522463492,0.0,0.0
2024-01-01 19:08:00,3.0,0.0,18.5,14.70261565205728,14.191573206396582,11.0,88.28266881395598,0.0,0.0
2024-01-01 19:09:00,3.0,0.0,18.5,14.702247850893555,14.191020137913922,11.0,88.24622442205353,0.0,0.0
2024-01-01 19:10:00,3.0,0.0,18.5,14.701879982055106,14.19046729763995,11.0,88.20981201443783,0.0,0.0
2024-01-01 19:11:00,3.0,0.0,18.5,14.70151204568402,14.189914685374424,11.0,88.17343155665705,0.0,0.0
2024-01-01 19:12:00,3.0,0.0,18.5,14.701144041922218,14.18936230091732,11.0,88.13708301429784,0.0,0.0
2024-01-01 19:13:00,3.0,0.0,18.5,14.700775970911454,14.18881014406883,11.0,88.10076635298508,0.0,0.0
2024-01-01 19:14:00,3.0,0.0,18.5,14.700407832793314,14.188258214629359,11.0,88.06448153838156,0.0,0.0
2024-01-01 19:15:00,3.0,0.0,18.5,14.700039627709213,14.187706512399528,11.0,88.02822853618854,3000.0,3000.0
2024-01-01 19:16:00,3.0,0.0,18.5,14.699671355800405,14.187155037180172,11.0,87.99200731214509,565.8518518518522,565.8518518518522
2024-01-01 19:17:00,3.0,0.0,18.5,14.699303017207974,14.186603788772345,11.0,87.9558178320284,0.0,0.0
2024-01-01 19:18:00,3.0,0.0,18.5,14.698934612072838,14.186052766977308,11.0,87.91966006165373,0.0,0.0
2024-01-01 19:19:00,3.0,0.0,18.5,14.69856614053575,14.18550197159654,11.0,87.88353396687413,0.0,0.0
2024-01-01 19:20:00,3.0,0.0,18.5,14.698197602737293,14.184951402431734,11.0,87.84743951358041,0.0,0.0
2024-01-01 19:21:00,3.0,0.0,18.5,14.697828998817888,14.184401059284795,11.0,87.81137666770158,0.0,0.0
2024-01-01 19:22:00,3.0,0.0,18.5,14.697460328917789,14.183850941957843,11.0,87.77534539520434,0.0,0.0
2024-01-01 19:23:00,3.0,0.0,18.5,14.697091593177081,14.18330105025321,11.0,87.73934566209311,0.0,0.0
2024-01-01 19:24:00,3.0,0.0,18.5,14.696722791735688,14.18275138397344,11.0,87.70337743441019,0.0,0.0
2024-01-01 19:25:00,1.0,0.0,18.5,14.696353924733367,14.18220194292129,11.0,87.66744067823535,0.0,0.0
2024-01-01 19:26:00,1.0,0.0,18.5,14.695984992309713,14.181652726899733,11.0,87.63153535968613,0.0,0.0
2024-01-01 19:27:00,1.0,0.0,18.5,14.69561599460415,14.181103735711948,11.0,87.59566144491758,0.0,0.0
2024-01-01 19:28:00,1.0,0.0,18.5,14.69524693175594,14.180554969161332,11.0,87.55981890012242,0.0,0.0
2024-01-01 19:29:00,1.0,0.0,18.5,14.694877803904184,14.180006427051486,11.0,87.52400769153104,0.0,0.0
2024-01-01 19:30:00,1.0,0.0,18.5,14.694508611187814,14.179458109186232,11.0,87.48822778541087,0.0,0.0
2024-01-01 19:31:00,1.0,0.0,18.5,14.6941393537456,14.178910015369595,11.0,87.45247914806725,0.0,0.0
2024-01-01 19:32:00,1.0,0.0,18.5,14.693770031716145,14.178362145405815,11.0,87.41676174584262,0.0,0.0
2024-01-01 19:33:00,1.0,0.0,18.5,14.693400645237894,14.177814499099341,11.0,87.38107554511689,0.0,0.0
2024-01-01 19:34:00,1.0,0.0,18.5,14.693031194449123,14.177267076254834,11.0,87.34542051230707,3000.0,3000.0
2024-01-01 19:35:00,1.0,0.0,18.5,14.692661679487948,14.176719876677165,11.0,87.30979661386786,3000.0,3000.0
2024-01-01 19:36:00,1.0,0.0,18.5,14.692292100492319,14.176172900171414,11.0,87.2742038162909,3000.0,3000.0
2024-01-01 19:37:00,1.0,0.0,18.5,14.691922457600025,14.175626146542871,11.0,87.2386420861052,3000.0,3000.0
2024-01-01 19:38:00,1.0,0.0,18.5,14.691552750948693,14.175079615597038,11.0,87.20311138987658,3000.0,3000.0
2024-01-01 19:39:00,1.0,0.0,18.5,14.691182980675784,14.174533307139622,11.0,87.1676116942084,3000.0,3000.0
2024-01-01 19:40:00,1.0,0.0,18.5,14.690813146918599,14.173987220976542,11.0,87.13214296574078,3000.0,3000.0
2024-01-01 19:41:00,1.0,0.0,18.5,14.690443249814274,14.173441356913925,11.0,87.09670517115089,3000.0,3000.0
2024-01-01 19:42:00,1.0,0.0,18.5,14.690073289499788,14.172895714758106,11.0,87.06129827715301,3000.0,3000.0
2024-01-01 19:43:00,1.0,0.0,18.5,14.689703266111952,14.17235029431563,11.0,87.0259222504983,1526.8148148148175,1526.8148148148175
2024-01-01 19:44:00,1.0,0.0,18.5,14.68933317978742,14.171805095393248,11.0,86.99057705797483,0.0,0.0
2024-01-01 19:45:00,1.0,0.0,18.5,14.68896303066268,14.171260117797921,11.0,86.95526266640744,0.0,0.0
2024-01-01 19:46:00,1.0,0.0,18.5,14.688592818874065,14.170715361336816,11.0,86.91997904265793,0.0,0.0
2024-01-01 19:47:00,1.0,0.0,18.5,14.688222544557739,14.17017082581731,11.0,86.8847261536246,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,18.5,14.68785220784971,14.169626511046985,11.0,86.84950396624313,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,18.5,14.687481808885826,14.16908241683363,11.0,86.81431244748524,0.0,0.0
2024-01-01 19:50:00,1.0,0.0,18.5,14.68711134780177,14.16853854298524,11.0,86.77915156435935,0.0,0.0
2024-01-01 19:51:00,1.0,0.0,18.5,14.686740824733066,14.167994889310021,11.0,86.74402128391077,0.0,0.0
2024-01-01 19:52:00,1.0,0.0,18.5,14.68637023981508,14.16745145561638,11.0,86.7089215732214,0.0,0.0
2024-01-01 19:53:00,1.0,0.0,18.5,14.685999593183015,14.166908241712932,11.0,86.67385239940947,0.0,0.0
2024-01-01 19:54:00,1.0,0.0,18.5,14.685628884971916,14.166365247408498,11.0,86.63881372962979,0.0,0.0
2024-01-01 19:55:00,1.0,0.0,18.5,14.685258115316666,14.165822472512106,11.0,86.60380553107352,0.0,0.0
2024-01-01 19:56:00,1.0,0.0,18.5,14.68488728435199,14.165279916832988,11.0,86.56882777096858,0.0,0.0
2024-01-01 19:57:00,1.0,0.0,18.5,14.684516392212457,14.16473758018058,11.0,86.53388041657887,0.0,0.0
2024-01-01 19:58:00,1.0,0.0,18.5,14.684145439032468,14.164195462364525,11.0,86.49896343520453,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,18.5,14.683774424946273,14.16365356319467,11.0,86.46407679418252,0.0,0.0
2024-01-01 20:00:00,1.0,0.0,18.5,14.683403350087959,14.163111882481065,11.0,86.42922046088559,0.0,0.0
2024-01-01 20:01:00,1.0,0.0,18.5,14.683032214591456,14.162570420033967,11.0,86.39439440272287,3000.0,3000.0
2024-01-01 20:02:00,1.0,0.0,18.5,14.682661018590535,14.162029175663836,11.0,86.35959858713954,3000.0,3000.0
2024-01-01 20:03:00,1.0,0.0,18.5,14.682289762218808,14.161488149181334,11.0,86.32483298161715,1131.7037037037044,1131.7037037037044
2024-01-01 20:04:00,1.0,0.0,18.5,14.681918445609728,14.16094734039733,11.0,86.29009755367302,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,18.5,14.681547068896593,14.160406749122894,11.0,86.25539227086094,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,18.5,14.681175632212542,14.159866375169297,11.0,86.22071710077027,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,18.5,14.680804135690554,14.159326218348019,11.0,86.18607201102648,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,18.5,14.680432579463453,14.158786278470737,11.0,86.15145696929102,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,18.5,14.680060963663905,14.158246555349335,11.0,86.11687194326133,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,18.5,14.67968928842442,14.157707048795894,11.0,86.08231690067055,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,18.5,14.679317553877349,14.1571677586227,11.0,86.04779180928753,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,18.5,14.678945760154887,14.156628684642243,11.0,86.01329663691696,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,18.5,14.678573907389072,14.156089826667209,11.0,85.97883135139946,3000.0,3000.0
2024-01-01 20:14:00,1.0,0.0,18.5,14.678201995711788,14.155551184510491,11.0,85.94439592061104,3000.0,3000.0
2024-01-01 20:15:00,1.0,0.0,18.5,14.67783002525476,14.15501275798518,11.0,85.90999031246363,3000.0,3000.0
2024-01-01 20:16:00,1.0,0.0,18.5,14.677457996149558,14.154474546904567,11.0,85.87561449490444,3000.0,3000.0
2024-01-01 20:17:00,1.0,0.0,18.5,14.677085908527594,14.153936551082145,11.0,85.84126843591648,3000.0,3000.0
2024-01-01 20:18:00,1.0,0.0,18.5,14.67671376252013,14.15339877033161,11.0,85.8069521035183,3000.0,3000.0
2024-01-01 20:19:00,1.0,0.0,18.5,14.676341558258265,14.152861204466854,11.0,85.77266546576377,3000.0,3000.0
2024-01-01 20:20:00,1.0,0.0,18.5,14.67596929587295,14.15232385330197,11.0,85.73840849074259,3000.0,3000.0
2024-01-01 20:21:00,1.0,0.0,18.5,14.675596975494972,14.151786716651255,11.0,85.7041811465792,960.9629629629653,960.9629629629653
2024-01-01 20:22:00,1.0,0.0,18.5,14.675224597254973,14.1512497943292,11.0,85.66998340143431,3000.0,3000.0
2024-01-01 20:23:00,1.0,0.0,18.5,14.674852161283432,14.150713086150496,11.0,85.63581522350313,3000.0,3000.0
2024-01-01 20:24:00,1.0,0.0,18.5,14.67447966771068,14.150176591930036,11.0,85.60167658101648,3000.0,3000.0
2024-01-01 20:25:00,1.0,0.0,18.5,14.674107116666887,14.14964031148291,11.0,85.56756744224037,3000.0,3000.0
2024-01-01 20:26:00,1.0,0.0,18.5,14.673734508282074,14.149104244624407,11.0,85.53348777547629,3000.0,3000.0
2024-01-01 20:27:00,1.0,0.0,18.5,14.673361842686104,14.148568391170016,11.0,85.49943754906047,3000.0,3000.0
2024-01-01 20:28:00,1.0,0.0,18.5,14.672989120008689,14.148032750935421,11.0,85.46541673136483,3000.0,3000.0
2024-01-01 20:29:00,1.0,0.0,18.5,14.672616340379383,14.147497323736507,11.0,85.43142529079573,3000.0,3000.0
2024-01-01 20:30:00,1.0,0.0,18.5,14.672243503927593,14.146962109389355,11.0,85.3974631957953,3000.0,3000.0
2024-01-01 20:31:00,2.0,0.0,15.0,14.671870610782566,14.146427107710243,11.0,85.36353041483989,3000.0,3000.0
2024-01-01 20:32:00,2.0,0.0,15.0,14.6714976610734,14.14589231851565,11.0,85.3296269164415,3000.0,3000.0
2024-01-01 20:33:00,2.0,0.0,15.0,14.671124654929036,14.145357741622247,11.0,85.29575266914674,3000.0,3000.0
2024-01-01 20:34:00,2.0,0.0,15.0,14.670751592478268,14.144823376846906,11.0,85.26190764153722,3000.0,3000.0
2024-01-01 20:35:00,2.0,0.0,15.0,14.670378473849732,14.144289224006693,11.0,85.2280918022293,3000.0,3000.0
2024-01-01 20:36:00,2.0,0.0,15.0,14.670005299171912,14.143755282918873,11.0,85.19430511987409,790.2222222222263,790.2222222222263
2024-01-01 20:37:00,2.0,0.0,15.0,14.669632068573142,14.143221553400904,11.0,85.16054756315802,0.0,0.0
2024-01-01 20:38:00,2.0,0.0,15.0,14.6692587821816,14.142688035270444,11.0,85.1268191008015,0.0,0.0
2024-01-01 20:39:00,2.0,0.0,15.0,14.668885440125319,14.142154728345345,11.0,85.09311970156027,0.0,0.0
2024-01-01 20:40:00,2.0,0.0,15.0,14.668512042532171,14.141621632443652,11.0,85.05944933422438,0.0,0.0
2024-01-01 20:41:00,2.0,0.0,15.0,14.668138589529882,14.14108874738361,11.0,85.02580796761858,0.0,0.0
2024-01-01 20:42:00,2.0,0.0,15.0,14.667765081246024,14.140556072983657,11.0,84.99219557060258,0.0,0.0
2024-01-01 20:43:00,2.0,0.0,15.0,14.66739151780802,14.140023609062425,11.0,84.95861211206984,0.0,0.0
2024-01-01 20:44:00,2.0,0.0,15.0,14.667017899343142,14.139491355438741,11.0,84.92505756094917,0.0,0.0
2024-01-01 20:45:00,2.0,0.0,15.0,14.666644225978505,14.138959311931629,11.0,84.89153188620324,0.0,0.0
2024-01-01 20:46:00,2.0,0.0,15.0,14.666270497841081,14.138427478360303,11.0,84.85803505682959,0.0,0.0
2024-01-01 20:47:00,2.0,0.0,15.0,14.665896715057686,14.137895854544174,11.0,84.82456704185965,0.0,0.0
2024-01-01 20:48:00,2.0,0.0,15.0,14.665522877754988,14.137364440302848,11.0,84.79112781035982,0.0,0.0
2024-01-01 20:49:00,2.0,0.0,15.0,14.665148986059503,14.136833235456123,11.0,84.7577173314304,0.0,0.0
2024-01-01 20:50:00,2.0,0.0,15.0,14.664775040097599,14.136302239823989,11.0,84.72433557420626,0.0,0.0
2024-01-01 20:51:00,2.0,0.0,15.0,14.664401039995491,14.135771453226631,11.0,84.69098250785603,0.0,0.0
2024-01-01 20:52:00,2.0,0.0,15.0,14.664026985879246,14.135240875484428,11.0,84.65765810158311,0.0,0.0
2024-01-01 20:53:00,2.0,0.0,15.0,14.663652877874782,14.13471050641795,11.0,84.62436232462474,0.0,0.0
2024-01-01 20:54:00,2.0,0.0,15.0,14.663278716107863,14.134180345847959,11.0,84.59109514625251,0.0,0.0
2024-01-01 20:55:00,2.0,0.0,15.0,14.66290450070411,14.133650393595412,11.0,84.55785653577198,0.0,0.0
2024-01-01 20:56:00,2.0,0.0,15.0,14.662530231788992,14.133120649481455,11.0,84.52464646252254,0.0,0.0
2024-01-01 20:57:00,2.0,0.0,15.0,14.662155909487828,14.13259111332743,11.0,84.49146489587791,0.0,0.0
2024-01-01 20:58:00,2.0,0.0,15.0,14.661781533925787,14.132061784954868,11.0,84.45831180524581,0.0,0.0
2024-01-01 20:59:00,2.0,0.0,15.0,14.661407105227893,14.131532664185489,11.0,84.42518716006771,3000.0,3000.0
2024-01-01 21:00:00,2.0,0.0,15.0,14.66103262351902,14.13100375084121,10.0,84.39209092981895,3000.0,3000.0
2024-01-01 21:01:00,2.0,0.0,15.0,14.660606175479401,14.130224351420411,10.0,124.35902308400884,3000.0,3000.0
2024-01-01 21:02:00,2.0,0.0,15.0,14.660179584276058,14.129445318006331,10.0,124.30062396714652,3000.0,3000.0
2024-01-01 21:03:00,2.0,0.0,15.0,14.659752850154886,14.12866665026108,10.0,124.24227876286922,3000.0,3000.0
2024-01-01 21:04:00,2.0,0.0,15.0,14.659325973361499,14.127888347847136,10.0,124.1839874126339,3000.0,3000.0
2024-01-01 21:05:00,2.0,0.0,15.0,14.658898954141222,14.127110410427347,10.0,124.12574985796269,3000.0,3000.0
2024-01-01 21:06:00,2.0,0.0,15.0,14.658471792739096,14.126332837664924,10.0,124.06756604044276,395.11111111111313,395.11111111111313
2024-01-01 21:07:00,2.0,0.0,15.0,14.658044489399877,14.125555629223442,10.0,124.00943590172605,0.0,0.0
2024-01-01 21:08:00,2.0,0.0,15.0,14.657617044368035,14.124778784766844,10.0,123.95135938352918,0.0,0.0
2024-01-01 21:09:00,2.0,0.0,15.0,14.657189457887755,14.124002303959438,10.0,123.89333642763398,0.0,0.0
2024-01-01 21:10:00,2.0,0.0,15.0,14.656761730202941,14.123226186465896,10.0,123.83536697588642,0.0,0.0
2024-01-01 21:11:00,2.0,0.0,15.0,14.65633386155721,14.122450431951252,10.0,123.77745097019753,0.0,0.0
2024-01-01 21:12:00,2.0,0.0,15.0,14.655905852193895,14.121675040080907,10.0,123.71958835254259,0.0,0.0
2024-01-01 21:13:00,2.0,0.0,15.0,14.655477702356048,14.120900010520623,10.0,123.66177906496158,0.0,0.0
2024-01-01 21:14:00,2.0,0.0,15.0,14.655049412286438,14.120125342936527,10.0,123.60402304955858,0.0,0.0
2024-01-01 21:15:00,2.0,0.0,15.0,14.654620982227547,14.119351036995104,10.0,123.54632024850244,0.0,0.0
2024-01-01 21:16:00,2.0,0.0,15.0,14.65419241242158,14.118577092363205,10.0,123.48867060402584,0.0,0.0
2024-01-01 21:17:00,2.0,0.0,15.0,14.653763703110458,14.117803508708043,10.0,123.43107405842578,0.0,0.0
2024-01-01 21:18:00,2.0,0.0,15.0,14.653334854535819,14.11703028569719,10.0,123.37353055406344,0.0,0.0
2024-01-01 21:19:00,2.0,0.0,15.0,14.652905866939022,14.116257422998581,10.0,123.31604003336415,0.0,0.0
2024-01-01 21:20:00,2.0,0.0,15.0,14.652476740561143,14.115484920280508,10.0,123.258602438817,0.0,0.0
2024-01-01 21:21:00,2.0,0.0,15.0,14.652047475642977,14.114712777211627,10.0,123.20121771297495,0.0,0.0
2024-01-01 21:22:00,2.0,0.0,15.0,14.651618072425041,14.113940993460952,10.0,123.14388579845512,0.0,0.0
2024-01-01 21:23:00,2.0,0.0,15.0,14.65118853114757,14.113169568697854,10.0,123.08660663793789,0.0,0.0
2024-01-01 21:24:00,2.0,0.0,15.0,14.650758852050517,14.112398502592066,10.0,123.02938017416761,0.0,0.0
2024-01-01 21:25:00,2.0,0.0,15.0,14.650329035373561,14.11162779481368,10.0,122.97220634995236,0.0,0.0
2024-01-01 21:26:00,2.0,0.0,15.0,14.649899081356097,14.110857445033142,10.0,122.91508510816357,0.0,0.0
2024-01-01 21:27:00,2.0,0.0,15.0,14.649468990237242,14.11008745292126,10.0,122.8580163917362,3000.0,3000.0
2024-01-01 21:28:00,2.0,0.0,15.0,14.649038762255838,14.109317818149195,10.0,122.80100014366866,3000.0,3000.0
2024-01-01 21:29:00,2.0,0.0,15.0,14.648608397650444,14.108548540388469,10.0,122.74403630702247,3000.0,3000.0
2024-01-01 21:30:00,2.0,0.0,15.0,14.648177896659343,14.107779619310959,10.0,122.68712482492266,3000.0,3000.0
2024-01-01 21:31:00,2.0,0.0,15.0,14.647747259520541,14.107011054588895,10.0,122.63026564055751,3000.0,3000.0
2024-01-01 21:32:00,2.0,0.0,15.0,14.647316486471766,14.106242845894869,10.0,122.57345869717797,3000.0,3000.0
2024-01-01 21:33:00,2.0,0.0,15.0,14.646885577750469,14.105474992901822,10.0,122.51670393809867,3000.0,3000.0
2024-01-01 21:34:00,2.0,0.0,15.0,14.646454533593824,14.104707495283053,10.0,122.46000130669677,3000.0,3000.0
2024-01-01 21:35:00,2.0,0.0,15.0,14.646023354238729,14.103940352712215,10.0,122.40335074641237,3000.0,3000.0
2024-01-01 21:36:00,2.0,0.0,15.0,14.645592039921805,14.103173564863315,10.0,122.34675220074857,3000.0,3000.0
2024-01-01 21:37:00,2.0,0.0,15.0,14.6451605908794,14.102407131410715,10.0,122.29020561327128,3000.0,3000.0
2024-01-01 21:38:00,2.0,0.0,15.0,14.644729007347582,14.101641052029127,10.0,122.23371092760894,3000.0,3000.0
2024-01-01 21:39:00,2.0,0.0,15.0,14.644297289562148,14.10087532639362,10.0,122.1772680874526,3000.0,3000.0
2024-01-01 21:40:00,2.0,0.0,15.0,14.643865437758619,14.100109954179612,10.0,122.12087703655621,3000.0,3000.0
2024-01-01 21:41:00,2.0,0.0,15.0,14.64343345217224,14.099344935062875,10.0,122.06453771873565,3000.0,3000.0
2024-01-01 21:42:00,2.0,0.0,15.0,14.643001333037981,14.098580268719532,10.0,122.00825007786979,3000.0,3000.0
2024-01-01 21:43:00,2.0,0.0,15.0,14.642569080590544,14.097815954826059,10.0,121.9520140578993,1921.9259259259306,1921.9259259259306
2024-01-01 21:44:00,2.0,0.0,15.0,14.64213669506435,14.09705199305928,10.0,121.89582960282763,0.0,0.0
2024-01-01 21:45:00,2.0,0.0,15.0,14.641704176693551,14.096288383096372,10.0,121.83969665672015,0.0,0.0
2024-01-01 21:46:00,2.0,0.0,15.0,14.641271525712025,14.095525124614861,10.0,121.78361516370444,0.0,0.0
2024-01-01 21:47:00,2.0,0.0,15.0,14.640838742353377,14.094762217292622,10.0,121.72758506797018,0.0,0.0
2024-01-01 21:48:00,2.0,0.0,15.0,14.640405826850941,14.093999660807883,10.0,121.67160631376885,0.0,0.0
2024-01-01 21:49:00,2.0,0.0,15.0,14.639972779437775,14.093237454839217,10.0,121.61567884541428,0.0,0.0
2024-01-01 21:50:00,2.0,0.0,15.0,14.63953960034667,14.092475599065548,10.0,121.55980260728194,0.0,0.0
2024-01-01 21:51:00,2.0,0.0,15.0,14.639106289810142,14.091714093166146,10.0,121.503977543809,0.0,0.0
2024-01-01 21:52:00,2.0,0.0,15.0,14.638672848060438,14.090952936820631,10.0,121.44820359949448,0.0,0.0
2024-01-01 21:53:00,2.0,0.0,15.0,14.638239275329532,14.09019212970897,10.0,121.39248071889901,3000.0,3000.0
2024-01-01 21:54:00,2.0,0.0,15.0,14.637805571849132,14.089431671511477,10.0,121.33680884664494,3000.0,3000.0
2024-01-01 21:55:00,2.0,0.0,15.0,14.63737173785067,14.08867156190881,10.0,121.28118792741576,3000.0,3000.0
2024-01-01 21:56:00,2.0,0.0,15.0,14.636937773565311,14.08791180058198,10.0,121.22561790595688,3000.0,3000.0
2024-01-01 21:57:00,2.0,0.0,15.0,14.63650367922395,14.087152387212335,10.0,121.1700987270748,3000.0,3000.0
2024-01-01 21:58:00,2.0,0.0,15.0,14.636069455057212,14.086393321481575,10.0,121.11463033563756,3000.0,3000.0
2024-01-01 21:59:00,2.0,0.0,15.0,14.635635101295454,14.085634603071744,10.0,121.05921267657406,3000.0,3000.0
2024-01-01 22:00:00,2.0,0.0,15.0,14.635200618168763,14.08487623166523,10.0,121.00384569487503,3000.0,3000.0
2024-01-01 22:01:00,2.0,0.0,15.0,14.634766005906961,14.084118206944765,10.0,120.94852933559173,3000.0,3000.0
2024-01-01 22:02:00,2.0,0.0,15.0,14.634331264739595,14.083360528593426,10.0,120.89326354383647,1526.8148148148175,1526.8148148148175
2024-01-01 22:03:00,2.0,0.0,15.0,14.63389639489595,14.082603196294633,10.0,120.83804826478298,0.0,0.0
2024-01-01 22:04:00,2.0,0.0,15.0,14.633461396605044,14.081846209732149,10.0,120.78288344366568,0.0,0.0
2024-01-01 22:05:00,2.0,0.0,15.0,14.633026270095623,14.081089568590079,10.0,120.7277690257795,0.0,0.0
2024-01-01 22:06:00,2.0,0.0,15.0,14.63259101559617,14.080333272552872,10.0,120.67270495648049,0.0,0.0
2024-01-01 22:07:00,2.0,0.0,15.0,14.632155633334897,14.07957732130532,10.0,120.61769118118536,0.0,0.0
2024-01-01 22:08:00,2.0,0.0,15.0,14.631720123539754,14.078821714532555,10.0,120.56272764537164,0.0,0.0
2024-01-01 22:09:00,2.0,0.0,15.0,14.631284486438423,14.078066451920051,10.0,120.50781429457697,0.0,0.0
2024-01-01 22:10:00,2.0,0.0,15.0,14.630848722258321,14.077311533153622,10.0,120.45295107440006,0.0,0.0
2024-01-01 22:11:00,2.0,0.0,15.0,14.6304128312266,14.076556957919426,10.0,120.3981379304995,0.0,0.0
2024-01-01 22:12:00,2.0,0.0,15.0,14.629976813570146,14.075802725903953,10.0,120.34337480859466,0.0,0.0
2024-01-01 22:13:00,2.0,0.0,15.0,14.62954066951558,14.075048836794043,10.0,120.28866165446473,3000.0,3000.0
2024-01-01 22:14:00,2.0,0.0,15.0,14.629104399289258,14.074295290276869,10.0,120.23399841394959,3000.0,3000.0
2024-01-01 22:15:00,2.0,0.0,15.0,14.628668003117271,14.073542086039945,10.0,120.17938503294917,3000.0,3000.0
2024-01-01 22:16:00,2.0,0.0,15.0,14.62823148122545,14.072789223771123,10.0,120.1248214574236,3000.0,3000.0
2024-01-01 22:17:00,2.0,0.0,15.0,14.627794833839358,14.072036703158595,10.0,120.07030763339264,3000.0,3000.0
2024-01-01 22:18:00,2.0,0.0,15.0,14.627358061184298,14.07128452389089,10.0,120.01584350693655,3000.0,3000.0
2024-01-01 22:19:00,2.0,0.0,15.0,14.626921163485305,14.070532685656874,10.0,119.96142902419507,3000.0,3000.0
2024-01-01 22:20:00,2.0,0.0,15.0,14.626484140967158,14.069781188145749,10.0,119.90706413136803,3000.0,3000.0
2024-01-01 22:21:00,2.0,0.0,15.0,14.626046993854366,14.069030031047056,10.0,119.85274877471466,3000.0,3000.0
