,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 05:51:00,1.0,0.0,20.0,13.831854968619385,13.110130544776098,9.0,107.4847834207452,0.0,0.0
2024-01-03 05:52:00,1.0,0.0,20.0,13.831322028952052,13.109457140327788,9.0,107.44673026133165,0.0,0.0
2024-01-03 05:53:00,1.0,0.0,20.0,13.830789049639108,13.108783974173875,9.0,107.40870860288459,0.0,0.0
2024-01-03 05:54:00,1.0,0.0,20.0,13.830256030815805,13.108111046117148,9.0,107.37071841123877,0.0,0.0
2024-01-03 05:55:00,1.0,0.0,20.0,13.829722972617228,13.107438355960607,9.0,107.33275965226792,0.0,0.0
2024-01-03 05:56:00,1.0,0.0,20.0,13.829189875178292,13.106765903507467,9.0,107.29483229188375,0.0,0.0
2024-01-03 05:57:00,1.0,0.0,20.0,13.82865673863375,13.106093688561156,9.0,107.2569362960372,0.0,0.0
2024-01-03 05:58:00,1.0,0.0,20.0,13.828123563118188,13.105421710925315,9.0,107.21907163071711,0.0,0.0
2024-01-03 05:59:00,1.0,0.0,20.0,13.827590348766027,13.104749970403798,9.0,107.18123826195101,0.0,0.0
2024-01-03 06:00:00,1.0,0.0,20.0,13.82705709571152,13.104078466800672,9.0,107.14343615580486,0.0,0.0
2024-01-03 06:01:00,1.0,0.0,20.0,13.82652380408876,13.103407199920216,9.0,107.10566527838276,0.0,0.0
2024-01-03 06:02:00,1.0,0.0,20.0,13.82599047403167,13.10273616956692,9.0,107.06792559582718,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,20.0,13.82545710567401,13.102065375545491,9.0,107.03021707431881,0.0,0.0
2024-01-03 06:04:00,1.0,0.0,20.0,13.824923699149375,13.101394817660841,9.0,106.99253968007696,0.0,0.0
2024-01-03 06:05:00,1.0,0.0,20.0,13.824390254591195,13.100724495718097,9.0,106.95489337935857,0.0,0.0
2024-01-03 06:06:00,1.0,0.0,20.0,13.82385677213274,13.100054409522597,9.0,106.91727813845898,0.0,0.0
2024-01-03 06:07:00,1.0,0.0,20.0,13.823323251907109,13.09938455887989,9.0,106.8796939237115,3565.851851851852,3565.851851851852
2024-01-03 06:08:00,1.0,0.0,20.0,13.822789694047241,13.098714943595736,9.0,106.84214070148755,3565.851851851852,3565.851851851852
2024-01-03 06:09:00,1.0,0.0,20.0,13.822256098685914,13.098045563476104,9.0,106.80461843819666,0.0,0.0
2024-01-03 06:10:00,1.0,0.0,20.0,13.821722465955737,13.097376418327174,9.0,106.76712710028596,0.0,0.0
2024-01-03 06:11:00,1.0,0.0,20.0,13.821188795989158,13.096707507955339,9.0,106.72966665424076,0.0,0.0
2024-01-03 06:12:00,1.0,0.0,20.0,13.820655088918464,13.096038832167196,9.0,106.69223706658447,5000.0,5000.0
2024-01-03 06:13:00,1.0,0.0,20.0,13.820121344875776,13.095370390769556,9.0,106.65483830387772,5000.0,5000.0
2024-01-03 06:14:00,1.0,0.0,20.0,13.819587563993053,13.094702183569439,9.0,106.61747033271936,5000.0,5000.0
2024-01-03 06:15:00,1.0,0.0,20.0,13.819053746402092,13.094034210374073,9.0,106.58013311974585,5000.0,5000.0
2024-01-03 06:16:00,1.0,0.0,20.0,13.818519892234528,13.093366470990894,9.0,106.54282663163158,5000.0,5000.0
2024-01-03 06:17:00,1.0,0.0,20.0,13.817986001621833,13.092698965227548,9.0,106.50555083508813,5000.0,5000.0
2024-01-03 06:18:00,1.0,0.0,20.0,13.817452074695318,13.09203169289189,9.0,106.46830569686497,5000.0,5000.0
2024-01-03 06:19:00,1.0,0.0,20.0,13.81691811158613,13.091364653791981,9.0,106.43109118374909,5000.0,5000.0
2024-01-03 06:20:00,1.0,0.0,20.0,13.816384112425256,13.090697847736092,9.0,106.39390726256501,2790.2222222222263,2790.2222222222263
2024-01-03 06:21:00,1.0,0.0,20.0,13.815850077343521,13.0900312745327,9.0,106.35675390017481,0.0,0.0
2024-01-03 06:22:00,1.0,0.0,20.0,13.81531600647159,13.089364933990492,9.0,106.31963106347803,0.0,0.0
2024-01-03 06:23:00,1.0,0.0,20.0,13.814781899939968,13.088698825918359,9.0,106.28253871941136,0.0,0.0
2024-01-03 06:24:00,1.0,0.0,20.0,13.814247757878993,13.0880329501254,9.0,106.24547683494892,0.0,0.0
2024-01-03 06:25:00,1.0,0.0,20.0,13.813713580418849,13.087367306420923,9.0,106.20844537710252,0.0,0.0
2024-01-03 06:26:00,1.0,0.0,20.0,13.813179367689555,13.08670189461444,9.0,106.17144431292058,0.0,0.0
2024-01-03 06:27:00,1.0,0.0,20.0,13.812645119820974,13.08603671451567,9.0,106.1344736094894,0.0,0.0
2024-01-03 06:28:00,1.0,0.0,20.0,13.812110836942805,13.085371765934537,9.0,106.09753323393217,0.0,0.0
2024-01-03 06:29:00,1.0,0.0,20.0,13.811576519184587,13.084707048681175,9.0,106.06062315340901,0.0,0.0
2024-01-03 06:30:00,1.0,0.0,20.0,13.811042166675703,13.084042562565918,9.0,106.02374333511764,0.0,0.0
2024-01-03 06:31:00,3.0,0.0,19.5,13.810507779545373,13.083378307399308,9.0,105.98689374629245,0.0,0.0
2024-01-03 06:32:00,3.0,0.0,19.5,13.809973357922658,13.082714282992093,9.0,105.95007435420477,0.0,0.0
2024-01-03 06:33:00,3.0,0.0,19.5,13.809438901936462,13.082050489155224,9.0,105.91328512616354,0.0,0.0
2024-01-03 06:34:00,3.0,0.0,19.5,13.808904411715526,13.081386925699858,9.0,105.87652602951363,3565.851851851852,3565.851851851852
2024-01-03 06:35:00,3.0,0.0,19.5,13.808369887388436,13.080723592437357,9.0,105.83979703163787,3565.851851851852,3565.851851851852
2024-01-03 06:36:00,3.0,0.0,19.5,13.807835329083616,13.080060489179283,9.0,105.80309809995515,0.0,0.0
2024-01-03 06:37:00,3.0,0.0,19.5,13.807300736929335,13.079397615737408,9.0,105.76642920192137,0.0,0.0
2024-01-03 06:38:00,3.0,0.0,19.5,13.806766111053701,13.078734971923705,9.0,105.72979030502941,0.0,0.0
2024-01-03 06:39:00,3.0,0.0,19.5,13.806231451584665,13.078072557550348,9.0,105.69318137680891,0.0,0.0
2024-01-03 06:40:00,3.0,0.0,19.5,13.80569675865002,13.077410372429718,9.0,105.6566023848256,0.0,0.0
2024-01-03 06:41:00,3.0,0.0,19.5,13.805162032377401,13.076748416374398,9.0,105.62005329668241,0.0,0.0
2024-01-03 06:42:00,3.0,0.0,19.5,13.804627272894287,13.076086689197174,9.0,105.58353408001895,0.0,0.0
2024-01-03 06:43:00,3.0,0.0,19.5,13.804092480327995,13.075425190711032,9.0,105.54704470251085,0.0,0.0
2024-01-03 06:44:00,3.0,0.0,19.5,13.803557654805688,13.074763920729165,9.0,105.51058513187054,0.0,0.0
2024-01-03 06:45:00,3.0,0.0,19.5,13.803022796454373,13.074102879064963,9.0,105.47415533584734,0.0,0.0
2024-01-03 06:46:00,3.0,0.0,19.5,13.802487905400898,13.073442065532022,9.0,105.43775528222628,0.0,0.0
2024-01-03 06:47:00,3.0,0.0,19.5,13.801952981771956,13.072781479944139,9.0,105.4013849388292,0.0,0.0
2024-01-03 06:48:00,3.0,0.0,19.5,13.801418025694081,13.072121122115309,9.0,105.3650442735142,0.0,0.0
2024-01-03 06:49:00,3.0,0.0,19.5,13.800883037293653,13.071460991859732,9.0,105.32873325417565,0.0,0.0
2024-01-03 06:50:00,3.0,0.0,19.5,13.800348016696896,13.070801088991809,9.0,105.29245184874422,3565.851851851852,3565.851851851852
2024-01-03 06:51:00,3.0,0.0,19.5,13.799812964029876,13.070141413326139,9.0,105.25620002518687,0.0,0.0
2024-01-03 06:52:00,3.0,0.0,19.5,13.799277879418504,13.069481964677523,9.0,105.21997775150669,0.0,0.0
2024-01-03 06:53:00,3.0,0.0,19.5,13.798742762988535,13.068822742860963,9.0,105.18378499574271,0.0,0.0
2024-01-03 06:54:00,3.0,0.0,19.5,13.798207614865571,13.06816374769166,9.0,105.14762172597051,0.0,0.0
2024-01-03 06:55:00,3.0,0.0,19.5,13.797672435175057,13.067504978985017,9.0,105.11148791030129,0.0,0.0
2024-01-03 06:56:00,3.0,0.0,19.5,13.797137224042281,13.066846436556633,9.0,105.07538351688271,0.0,0.0
2024-01-03 06:57:00,3.0,0.0,19.5,13.79660198159238,13.066188120222309,9.0,105.03930851389792,0.0,0.0
2024-01-03 06:58:00,3.0,0.0,19.5,13.796066707950333,13.065530029798044,9.0,105.00326286956636,0.0,0.0
2024-01-03 06:59:00,3.0,0.0,19.5,13.795531403240965,13.064872165100038,9.0,104.96724655214311,0.0,0.0
2024-01-03 07:00:00,3.0,0.0,19.5,13.794996067588947,13.064214525944687,9.0,104.93125952991957,0.0,0.0
2024-01-03 07:01:00,3.0,0.0,19.5,13.794460701118798,13.063557112148587,9.0,104.89530177122242,0.0,0.0
2024-01-03 07:02:00,3.0,0.0,19.5,13.793925303954879,13.062899923528532,9.0,104.85937324441443,0.0,0.0
2024-01-03 07:03:00,3.0,0.0,19.5,13.7933898762214,13.062242959901514,9.0,104.82347391789396,0.0,0.0
2024-01-03 07:04:00,3.0,0.0,19.5,13.792854418042419,13.061586221084724,9.0,104.78760376009512,0.0,0.0
2024-01-03 07:05:00,3.0,0.0,19.5,13.792318929541834,13.060929706895548,9.0,104.7517627394877,0.0,0.0
2024-01-03 07:06:00,3.0,0.0,19.5,13.791783410843395,13.06027341715157,9.0,104.71595082457708,0.0,0.0
2024-01-03 07:07:00,3.0,0.0,19.5,13.7912478620707,13.059617351670575,9.0,104.68016798390401,0.0,0.0
2024-01-03 07:08:00,3.0,0.0,19.5,13.790712283347188,13.05896151027054,9.0,104.64441418604514,0.0,0.0
2024-01-03 07:09:00,3.0,0.0,19.5,13.790176674796152,13.058305892769642,9.0,104.60868939961259,0.0,0.0
2024-01-03 07:10:00,3.0,0.0,19.5,13.789641036540727,13.057650498986252,9.0,104.5729935932535,0.0,0.0
2024-01-03 07:11:00,3.0,0.0,19.5,13.789105368703899,13.056995328738939,9.0,104.5373267356509,0.0,0.0
2024-01-03 07:12:00,3.0,0.0,19.5,13.7885696714085,13.056340381846468,9.0,104.50168879552292,0.0,0.0
2024-01-03 07:13:00,3.0,0.0,19.5,13.788033944777208,13.055685658127798,9.0,104.46607974162319,0.0,0.0
2024-01-03 07:14:00,3.0,0.0,19.5,13.787498188932556,13.055031157402086,9.0,104.4304995427405,0.0,0.0
2024-01-03 07:15:00,3.0,0.0,19.5,13.786962403996919,13.054376879488684,9.0,104.39494816769869,0.0,0.0
2024-01-03 07:16:00,3.0,0.0,19.5,13.78642659009252,13.053722824207137,9.0,104.35942558535751,0.0,0.0
2024-01-03 07:17:00,3.0,0.0,19.5,13.785890747341435,13.053068991377188,9.0,104.32393176461107,3565.851851851852,3565.851851851852
2024-01-03 07:18:00,3.0,0.0,19.5,13.785354875865586,13.052415380818772,9.0,104.28846667438913,3565.851851851852,3565.851851851852
2024-01-03 07:19:00,3.0,0.0,19.5,13.784818975786745,13.05176199235202,9.0,104.2530302836563,0.0,0.0
2024-01-03 07:20:00,3.0,0.0,19.5,13.784283047226532,13.051108825797257,9.0,104.2176225614123,0.0,0.0
2024-01-03 07:21:00,3.0,0.0,19.5,13.783747090306417,13.050455880975004,9.0,104.18224347669192,0.0,0.0
2024-01-03 07:22:00,3.0,0.0,19.5,13.78321110514772,13.049803157705972,9.0,104.14689299856514,0.0,0.0
2024-01-03 07:23:00,3.0,0.0,19.5,13.782675091871608,13.049150655811069,9.0,104.11157109613615,0.0,0.0
2024-01-03 07:24:00,3.0,0.0,19.5,13.782139050599103,13.048498375111393,9.0,104.07627773854495,0.0,0.0
2024-01-03 07:25:00,3.0,0.0,19.5,13.781602981451073,13.047846315428238,9.0,104.04101289496568,0.0,0.0
2024-01-03 07:26:00,3.0,0.0,19.5,13.781066884548236,13.04719447658309,9.0,104.0057765346074,0.0,0.0
2024-01-03 07:27:00,3.0,0.0,19.5,13.780530760011162,13.046542858397629,9.0,103.9705686267143,0.0,0.0
2024-01-03 07:28:00,3.0,0.0,19.5,13.77999460796027,13.045891460693726,9.0,103.93538914056512,0.0,0.0
2024-01-03 07:29:00,3.0,0.0,19.5,13.779458428515833,13.045240283293444,9.0,103.9002380454733,0.0,0.0
2024-01-03 07:30:00,3.0,0.0,19.5,13.77892222179797,13.04458932601904,9.0,103.86511531078682,0.0,0.0
2024-01-03 07:31:00,3.0,0.0,19.5,13.778385987926654,13.04393858869296,9.0,103.8300209058884,3565.851851851852,3565.851851851852
2024-01-03 07:32:00,3.0,0.0,19.5,13.77784972702171,13.043288071137844,9.0,103.79495480019523,3565.851851851852,3565.851851851852
2024-01-03 07:33:00,3.0,0.0,19.5,13.77731343920281,13.042637773176525,9.0,103.7599169631591,0.0,0.0
2024-01-03 07:34:00,3.0,0.0,19.5,13.776777124589485,13.041987694632024,9.0,103.72490736426649,0.0,0.0
2024-01-03 07:35:00,3.0,0.0,19.5,13.776240783301109,13.041337835327553,9.0,103.68992597303813,0.0,0.0
2024-01-03 07:36:00,3.0,0.0,19.5,13.775704415456914,13.040688195086517,9.0,103.65497275902912,0.0,0.0
2024-01-03 07:37:00,3.0,0.0,19.5,13.775168021175983,13.04003877373251,9.0,103.62004769182892,0.0,0.0
2024-01-03 07:38:00,3.0,0.0,19.5,13.774631600577248,13.039389571089318,9.0,103.58515074106157,0.0,0.0
2024-01-03 07:39:00,3.0,0.0,19.5,13.774095153779498,13.038740586980916,9.0,103.55028187638527,0.0,0.0
2024-01-03 07:40:00,3.0,0.0,19.5,13.773558680901372,13.038091821231468,9.0,103.5154410674925,0.0,0.0
2024-01-03 07:41:00,3.0,0.0,19.5,13.77302218206136,13.03744327366533,9.0,103.48062828410991,0.0,0.0
2024-01-03 07:42:00,3.0,0.0,19.5,13.77248565737781,13.036794944107045,9.0,103.44584349599847,0.0,0.0
2024-01-03 07:43:00,3.0,0.0,19.5,13.771949106968918,13.036146832381348,9.0,103.41108667295302,0.0,0.0
2024-01-03 07:44:00,3.0,0.0,19.5,13.771412530952738,13.035498938313161,9.0,103.3763577848029,0.0,0.0
2024-01-03 07:45:00,3.0,0.0,19.5,13.77087592944717,13.034851261727596,9.0,103.34165680141106,0.0,0.0
2024-01-03 07:46:00,3.0,0.0,19.5,13.770339302569976,13.034203802449952,9.0,103.30698369267503,0.0,0.0
2024-01-03 07:47:00,2.0,0.0,15.0,13.769802650438766,13.033556560305717,9.0,103.27233842852573,5000.0,5000.0
2024-01-03 07:48:00,2.0,0.0,15.0,13.769265973171008,13.032909535120572,9.0,103.23772097892848,5000.0,5000.0
2024-01-03 07:49:00,2.0,0.0,15.0,13.76872927088402,13.03226272672038,9.0,103.2031313138825,5000.0,5000.0
2024-01-03 07:50:00,2.0,0.0,15.0,13.768192543694976,13.031616134931191,9.0,103.16856940342066,5000.0,5000.0
2024-01-03 07:51:00,2.0,0.0,15.0,13.767655791720907,13.030969759579248,9.0,103.13403521760975,5000.0,5000.0
2024-01-03 07:52:00,2.0,0.0,15.0,13.767119015078693,13.030323600490979,9.0,103.09952872655023,5000.0,5000.0
2024-01-03 07:53:00,1.0,0.0,20.0,13.766582213885075,13.029677657492998,9.0,103.06504990037675,5000.0,5000.0
2024-01-03 07:54:00,1.0,0.0,20.0,13.766045388256643,13.029031930412108,9.0,103.03059870925725,5000.0,5000.0
2024-01-03 07:55:00,1.0,0.0,20.0,13.765508538309847,13.028386419075296,9.0,102.99617512339364,2790.2222222222263,2790.2222222222263
2024-01-03 07:56:00,1.0,0.0,20.0,13.764971664160988,13.027741123309738,9.0,102.96177911302112,0.0,0.0
2024-01-03 07:57:00,1.0,0.0,20.0,13.764434765926227,13.027096042942796,9.0,102.92741064840885,0.0,0.0
2024-01-03 07:58:00,1.0,0.0,20.0,13.763897843721578,13.026451177802016,9.0,102.89306969985948,0.0,0.0
2024-01-03 07:59:00,1.0,0.0,20.0,13.76336089766291,13.025806527715135,9.0,102.85875623770886,0.0,0.0
2024-01-03 08:00:00,1.0,0.0,20.0,13.762823927865947,13.025162092510069,9.0,102.82447023232699,0.0,0.0
2024-01-03 08:01:00,1.0,0.0,20.0,13.76229678397603,13.024517872014924,9.0,102.79021165411686,0.0,0.0
2024-01-03 08:02:00,1.0,0.0,20.0,13.761769611347509,13.023873870929744,9.0,102.75520314862646,0.0,0.0
2024-01-03 08:03:00,1.0,0.0,20.0,13.76124241010079,13.023230089076787,9.0,102.7202230034198,0.0,0.0
2024-01-03 08:04:00,1.0,0.0,20.0,13.760715180356133,13.022586526278499,9.0,102.68527118785713,0.0,0.0
2024-01-03 08:05:00,1.0,0.0,20.0,13.760187922233646,13.021943182357521,9.0,102.65034767133304,0.0,0.0
2024-01-03 08:06:00,1.0,0.0,20.0,13.759660635853292,13.021300057136687,9.0,102.61545242327709,0.0,0.0
2024-01-03 08:07:00,1.0,0.0,20.0,13.75913332133488,13.02065715043902,9.0,102.58058541315295,0.0,0.0
2024-01-03 08:08:00,1.0,0.0,20.0,13.758605978798077,13.020014462087733,9.0,102.54574661045942,3565.851851851852,3565.851851851852
2024-01-03 08:09:00,1.0,0.0,20.0,13.758078608362394,13.019371991906233,9.0,102.51093598472903,0.0,0.0
2024-01-03 08:10:00,1.0,0.0,20.0,13.757551210147202,13.018729739718117,9.0,102.47615350552908,0.0,0.0
2024-01-03 08:11:00,3.0,0.0,19.5,13.75702378427172,13.018087705347169,9.0,102.44139914246124,0.0,0.0
2024-01-03 08:12:00,3.0,0.0,19.5,13.756496330855018,13.017445888617369,9.0,102.40667286516118,0.0,0.0
2024-01-03 08:13:00,3.0,0.0,19.5,13.755968850016021,13.016804289352882,9.0,102.37197464329941,0.0,0.0
2024-01-03 08:14:00,3.0,0.0,19.5,13.755441341873507,13.016162907378066,9.0,102.3373044465803,0.0,0.0
2024-01-03 08:15:00,3.0,0.0,19.5,13.754913806546101,13.015521742517468,9.0,102.30266224474244,0.0,0.0
2024-01-03 08:16:00,3.0,0.0,19.5,13.75438624415229,13.014880794595825,9.0,102.26804800755895,0.0,0.0
2024-01-03 08:17:00,3.0,0.0,19.5,13.753858654810406,13.014240063438061,9.0,102.23346170483686,0.0,0.0
2024-01-03 08:18:00,3.0,0.0,19.5,13.753331038638638,13.013599548869292,9.0,102.19890330641695,0.0,0.0
2024-01-03 08:19:00,3.0,0.0,19.5,13.75280339575503,13.01295925071482,9.0,102.16437278217492,0.0,0.0
2024-01-03 08:20:00,3.0,0.0,19.5,13.752275726277476,13.012319168800136,9.0,102.12987010201938,0.0,0.0
2024-01-03 08:21:00,3.0,0.0,19.5,13.751748030323727,13.011679302950922,9.0,102.09539523589376,0.0,0.0
2024-01-03 08:22:00,3.0,0.0,19.5,13.751220308011384,13.011039652993047,9.0,102.06094815377516,5000.0,5000.0
2024-01-03 08:23:00,3.0,0.0,19.5,13.750692559457903,13.010400218752565,9.0,102.02652882567472,5000.0,5000.0
2024-01-03 08:24:00,3.0,0.0,19.5,13.7501647847806,13.009761000055722,9.0,101.99213722163734,5000.0,5000.0
2024-01-03 08:25:00,3.0,0.0,19.5,13.749636984096638,13.009121996728949,9.0,101.95777331174153,5000.0,5000.0
2024-01-03 08:26:00,3.0,0.0,19.5,13.749109157523037,13.008483208598863,9.0,101.92343706609994,5000.0,5000.0
2024-01-03 08:27:00,3.0,0.0,19.5,13.748581305176675,13.007844635492273,9.0,101.88912845485865,5000.0,5000.0
2024-01-03 08:28:00,3.0,0.0,19.5,13.74805342717428,13.00720627723617,9.0,101.85484744819789,5000.0,5000.0
2024-01-03 08:29:00,3.0,0.0,19.5,13.74752552363244,13.006568133657733,9.0,101.82059401633114,5000.0,5000.0
2024-01-03 08:30:00,3.0,0.0,19.5,13.746997594667594,13.005930204584331,9.0,101.78636812950549,5000.0,5000.0
2024-01-03 08:31:00,3.0,0.0,19.5,13.746469640396036,13.005292489843514,9.0,101.75216975800214,5000.0,5000.0
2024-01-03 08:32:00,3.0,0.0,19.5,13.745941660933921,13.00465498926302,9.0,101.71799887213551,5000.0,5000.0
2024-01-03 08:33:00,3.0,0.0,19.5,13.745413656397256,13.004017702670774,9.0,101.68385544225333,5000.0,5000.0
2024-01-03 08:34:00,3.0,0.0,19.5,13.744885626901903,13.003380629894886,9.0,101.64973943873702,5000.0,5000.0
2024-01-03 08:35:00,3.0,0.0,19.5,13.744357572563581,13.00274377076365,9.0,101.6156508320017,5000.0,5000.0
2024-01-03 08:36:00,3.0,0.0,19.5,13.743829493497868,13.00210712510555,9.0,101.58158959249552,5000.0,5000.0
2024-01-03 08:37:00,3.0,0.0,19.5,13.743301389820195,13.001470692749248,9.0,101.5475556907002,5000.0,5000.0
2024-01-03 08:38:00,3.0,0.0,19.5,13.74277326164585,13.000834473523595,9.0,101.51354909713078,5000.0,5000.0
2024-01-03 08:39:00,3.0,0.0,19.5,13.742245109089978,13.000198467257626,9.0,101.47956978233546,4146.296296296303,4146.296296296303
2024-01-03 08:40:00,3.0,0.0,19.5,13.741716932267584,12.99956267378056,9.0,101.44561771689574,0.0,0.0
2024-01-03 08:41:00,3.0,0.0,19.5,13.741188731293525,12.9989270929218,9.0,101.41169287142637,0.0,0.0
2024-01-03 08:42:00,3.0,0.0,19.5,13.740660506282518,12.998291724510935,9.0,101.37779521657552,3565.851851851852,3565.851851851852
2024-01-03 08:43:00,3.0,0.0,19.5,13.740132257349138,12.997656568377735,9.0,101.34392472302403,3565.851851851852,3565.851851851852
2024-01-03 08:44:00,3.0,0.0,19.5,13.739603984607816,12.997021624352156,9.0,101.31008136148625,0.0,0.0
2024-01-03 08:45:00,3.0,0.0,19.5,13.739075688172843,12.996386892264333,9.0,101.27626510270952,0.0,0.0
2024-01-03 08:46:00,3.0,0.0,19.5,13.738547368158363,12.99575237194459,9.0,101.24247591747371,0.0,0.0
2024-01-03 08:47:00,3.0,0.0,19.5,13.738019024678385,12.99511806322343,9.0,101.20871377659266,0.0,0.0
2024-01-03 08:48:00,3.0,0.0,19.5,13.73749065784677,12.994483965931538,9.0,101.17497865091212,0.0,0.0
2024-01-03 08:49:00,3.0,0.0,19.5,13.736962267777242,12.993850079899786,9.0,101.1412705113114,0.0,0.0
2024-01-03 08:50:00,3.0,0.0,19.5,13.73643385458338,12.993216404959224,9.0,101.10758932870264,0.0,0.0
2024-01-03 08:51:00,3.0,0.0,19.5,13.735905418378623,12.992582940941086,9.0,101.07393507403054,0.0,0.0
2024-01-03 08:52:00,3.0,0.0,19.5,13.735376959276271,12.991949687676787,9.0,101.04030771827294,0.0,0.0
2024-01-03 08:53:00,3.0,0.0,19.5,13.73484847738948,12.991316644997925,9.0,101.00670723244014,0.0,0.0
2024-01-03 08:54:00,3.0,0.0,19.5,13.734319972831265,12.990683812736279,9.0,100.9731335875754,0.0,0.0
2024-01-03 08:55:00,3.0,0.0,19.5,13.733791445714504,12.990051190723808,9.0,100.93958675475481,0.0,0.0
2024-01-03 08:56:00,3.0,0.0,19.5,13.733262896151931,12.989418778792654,9.0,100.90606670508657,0.0,0.0
2024-01-03 08:57:00,3.0,0.0,19.5,13.73273432425614,12.988786576775139,9.0,100.872573409712,0.0,0.0
2024-01-03 08:58:00,3.0,0.0,19.5,13.73220573013959,12.988154584503764,9.0,100.8391068398049,0.0,0.0
2024-01-03 08:59:00,3.0,0.0,19.5,13.731677113914591,12.987522801811213,9.0,100.8056669665712,0.0,0.0
2024-01-03 09:00:00,3.0,0.0,19.5,13.73114847569332,12.98689122853035,9.0,100.77225376124994,0.0,0.0
2024-01-03 09:01:00,3.0,0.0,19.5,13.730634507242344,12.986259864494219,9.0,100.73886719511239,0.0,0.0
2024-01-03 09:02:00,3.0,0.0,19.5,13.730120509215922,12.985628716802797,9.0,100.7043477740867,0.0,0.0
2024-01-03 09:03:00,3.0,0.0,19.5,13.729606481733438,12.984997785280212,9.0,100.66985641486802,0.0,0.0
2024-01-03 09:04:00,3.0,0.0,19.5,13.729092424914125,12.984367069750782,9.0,100.63539308711998,0.0,0.0
2024-01-03 09:05:00,3.0,0.0,19.5,13.728578338877073,12.983736570039014,9.0,100.60095776054024,0.0,0.0
2024-01-03 09:06:00,3.0,0.0,19.5,13.728064223741223,12.983106285969605,9.0,100.56655040486092,0.0,0.0
2024-01-03 09:07:00,3.0,0.0,19.5,13.727550079625367,12.98247621736744,9.0,100.53217098984808,0.0,0.0
2024-01-03 09:08:00,3.0,0.0,19.5,13.727035906648151,12.981846364057597,9.0,100.49781948530202,0.0,0.0
2024-01-03 09:09:00,3.0,0.0,19.5,13.726521704928077,12.981216725865341,9.0,100.46349586105738,0.0,0.0
2024-01-03 09:10:00,3.0,0.0,19.5,13.726007474583495,12.980587302616124,9.0,100.42920008698253,0.0,0.0
2024-01-03 09:11:00,3.0,0.0,19.5,13.725493215732614,12.979958094135588,9.0,100.39493213298002,5000.0,5000.0
2024-01-03 09:12:00,3.0,0.0,19.5,13.724978928493492,12.979329100249567,9.0,100.36069196898623,5000.0,5000.0
2024-01-03 09:13:00,3.0,0.0,19.5,13.724464612984043,12.978700320784077,9.0,100.32647956497208,5000.0,5000.0
2024-01-03 09:14:00,3.0,0.0,19.5,13.723950269322037,12.978071755565326,9.0,100.29229489094169,5000.0,5000.0
2024-01-03 09:15:00,3.0,0.0,19.5,13.723435897625095,12.977443404419708,9.0,100.25813791693336,5000.0,5000.0
2024-01-03 09:16:00,3.0,0.0,19.5,13.722921498010692,12.976815267173805,9.0,100.22400861301918,5000.0,5000.0
