,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.0,14.9630284372636,14.817245472638563,11.0,137.2808381338974,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.962792282409916,14.816385720077266,11.0,137.1799692990847,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.96255573696386,14.815526598853653,11.0,137.07923463651994,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.96231880160589,14.814668108128048,11.0,136.97863395060114,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962081477015445,14.813810247062,11.0,136.87816704601423,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.961843763870947,14.812953014818277,11.0,136.77783372773288,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.961605662849806,14.812096410560871,11.0,136.67763380101746,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96136717462842,14.81124043345499,11.0,136.57756707141505,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961128299882171,14.810385082667063,11.0,136.47763334475857,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.960889039285437,14.809530357364729,11.0,136.3778324271671,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.960649393511583,14.808676256716844,11.0,136.27816412504498,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960409363232968,14.807822779893472,11.0,136.17862824508146,0.0,0.0
2024-01-01 04:00:00,1.0,0.0,20.0,14.960168949120947,14.806969926065891,11.0,136.07922459424998,0.0,0.0
2024-01-01 04:01:00,1.0,0.0,20.0,14.95992815184587,14.806117694406584,11.0,135.97995297980827,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.959686972077089,14.805266084089242,11.0,135.88081320929768,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.959445410482946,14.804415094288759,11.0,135.78180509054263,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.959203467730791,14.803564724181232,11.0,135.68292843165074,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.958961144486974,14.80271497294396,11.0,135.58418304101167,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.958718441416847,14.80186583975544,11.0,135.48556872729716,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.958475359184767,14.801017323795365,11.0,135.38708529946044,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.9582318984541,14.80016942424463,11.0,135.28873256673614,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.957988059887219,14.799322140285312,11.0,135.19051033863954,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.957743844145503,14.798475471100693,11.0,135.09241842496564,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.957499251889345,14.797629415875235,11.0,134.99445663579036,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.957254283778152,14.796783973794597,11.0,134.89662478146826,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.95700894047034,14.795939144045619,11.0,134.7989226726334,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.956763222623342,14.795094925816327,11.0,134.70135012019867,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.95651713089361,14.794251318295933,11.0,134.60390693535476,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.956270665936612,14.793408320674827,11.0,134.5065929295704,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.956023828406835,14.792565932144582,11.0,134.40940791459167,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.955776618957787,14.791724151897947,11.0,134.3123517024422,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.955529038241998,14.790882979128849,11.0,134.21542410542153,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.955281086911027,14.790042413032388,11.0,134.11862493610602,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.955032765615451,14.789202452804838,11.0,134.02195400734718,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.954784075004877,14.788363097643645,11.0,133.92541113227244,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.954535015727942,14.787524346747421,11.0,133.8289961242843,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.0,14.954285588432308,14.78668619931595,11.0,133.7327087970593,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.954035793764673,14.785848654550179,11.0,133.6365489645487,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.0,14.953785632370764,14.78501171165222,11.0,133.54051644097717,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,15.0,14.953535104895343,14.78417536982535,11.0,133.44461104084303,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.953284211982206,14.783339628274003,11.0,133.3488325789175,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.953032954274189,14.782504486203777,11.0,133.25318087024445,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.952781332413164,14.781669942821422,11.0,133.15765573013996,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.952529347040041,14.780835997334847,11.0,133.06225697419148,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.952276998794776,14.780002648953115,11.0,132.9669844182583,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.952024288316363,14.77916989688644,11.0,132.87183787847025,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.95177121624284,14.778337740346188,11.0,132.77681717122817,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.95151778321129,14.777506178544874,11.0,132.68192211320283,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.951263989857848,14.776675210696158,11.0,132.5871525213349,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.95100983681769,14.77584483601485,11.0,132.49250821283414,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.950755324725044,14.7750150537169,11.0,132.3979890051798,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.95050045421319,14.774185863019401,11.0,132.30359471611942,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.95024522591446,14.773357263140587,11.0,132.20932516366886,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.949989640460238,14.772529253299833,11.0,132.11518016611126,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.949733698480966,14.771701832717648,11.0,132.02115954199783,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.949477400606138,14.770875000615678,11.0,131.92726311014653,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.949220747464311,14.770048756216703,11.0,131.8334906896421,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.948963739683096,14.769223098744632,11.0,131.73984209983502,3000.0,3000.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.948706377889168,14.76839802742451,11.0,131.6463171603421,3000.0,3000.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.948448662708266,14.767573541482507,11.0,131.5529156910454,3000.0,3000.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.948190594765187,14.766749640145923,11.0,131.45963751209183,3000.0,3000.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.947932174683794,14.76592632264318,11.0,131.36648244389343,3000.0,3000.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.947673403087022,14.765103588203827,11.0,131.27345030712627,3000.0,3000.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.947414280596865,14.764281436058534,11.0,131.18054092273002,3000.0,3000.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.947154807834393,14.76345986543909,11.0,131.08775411190825,3000.0,3000.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.946894985419739,14.762638875578405,11.0,130.9950896961274,3000.0,3000.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.946634813972116,14.761818465710508,11.0,130.9025474971167,3000.0,3000.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.946374294109804,14.760998635070539,11.0,130.81012733686788,3000.0,3000.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.94611342645016,14.760179382894755,11.0,130.7178290376342,3000.0,3000.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.945852211609614,14.759360708420525,11.0,130.62565242193074,3000.0,3000.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.945590650203677,14.758542610886328,11.0,130.53359731253383,3000.0,3000.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.945328742846936,14.757725089531753,11.0,130.44166353248045,790.2222222222263,790.2222222222263
2024-01-01 05:00:00,1.0,0.0,20.0,14.94506649015306,14.756908143597498,10.0,130.34985090506785,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.944751979290304,14.755841079001637,10.0,170.25815925385362,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.94443699859569,14.754774783700705,10.0,170.13541247835425,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.944121548894095,14.753709256675618,10.0,170.01282830535087,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.943805631009173,14.752644496908776,10.0,169.89040649790095,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.943489245763336,14.751580503384062,10.0,169.7681468194097,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.943172393977772,14.750517275086843,10.0,169.6460490336315,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.942855076472435,14.74945481100396,10.0,169.52411290466773,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.942537294066057,14.74839311012373,10.0,169.40233819696718,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.942219047576142,14.747332171435952,10.0,169.28072467532516,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.941900337818973,14.746271993931886,10.0,169.15927210488323,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.94158116560961,14.74521257660427,10.0,169.03798025112826,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.941261531761896,14.744153918447306,10.0,168.91684887989268,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.940941437088451,14.743096018456662,10.0,168.7958777573531,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.940620882400683,14.742038875629467,10.0,168.67506665003035,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.940299868508786,14.740982488964315,10.0,168.55441532478895,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.939978396221742,14.73992685746126,10.0,168.4339235488363,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.939656466347317,14.738871980121807,10.0,168.31359108972273,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.939334079692077,14.73781785594892,10.0,168.19341771534027,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.939011237061374,14.736764483947015,10.0,168.0734031939223,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.938687939259358,14.735711863121958,10.0,167.95354729404391,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.938364187088974,14.734659992481063,10.0,167.83384978462033,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.938039981351965,14.733608871033091,10.0,167.71431043490696,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.937715322848877,14.732558497788245,10.0,167.5949290144987,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.937390212379055,14.731508871758173,10.0,167.47570529332918,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.937064650740648,14.730459991955959,10.0,167.35663904167126,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.936738638730612,14.729411857396128,10.0,167.23773003013525,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.936412177144708,14.72836446709464,10.0,167.11897802966945,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.936085266777509,14.727317820068887,10.0,167.00038281155872,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.935757908422394,14.726271915337692,10.0,166.88194414742517,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.935430102871559,14.725226751921312,10.0,166.76366180922628,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.935101850916011,14.724182328841424,10.0,166.64553556925574,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.934773153345574,14.723138645121134,10.0,166.52756520014168,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.93444401094889,14.72209569978497,10.0,166.40975047484713,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.934114424513423,14.721053491858884,10.0,166.2920911666694,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.933784394825452,14.720012020370241,10.0,166.17458704923894,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.933453922670083,14.718971284347825,10.0,166.0572378965198,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.933123008831247,14.717931282821837,10.0,165.940043482808,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.9327916540917,14.716892014823888,10.0,165.82300358273238,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.932459859233026,14.715853479387,10.0,165.70611797125295,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.93212762503564,14.714815675545603,10.0,165.58938642366138,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.93179495227879,14.713778602335534,10.0,165.47280871557905,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.93146184174055,14.712742258794034,10.0,165.35638462295844,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.931128294197837,14.711706643959745,10.0,165.2401139220815,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.930794310426402,14.71067175687271,10.0,165.12399638955927,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.930459891200833,14.709637596574371,10.0,165.00803180233115,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.930125037294562,14.708604162107564,10.0,164.89221993766554,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.929789749479859,14.707571452516518,10.0,164.77656057315778,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.929454028527838,14.70653946684686,10.0,164.6610534867309,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.92911787520846,14.705508204145596,10.0,164.54569845663508,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.928781290290532,14.704477663461132,10.0,164.43049526144577,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.92844427454171,14.70344784384325,10.0,164.31544368006544,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.928106828728499,14.702418744343122,10.0,164.20054349172094,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.927768953616258,14.701390364013298,10.0,164.08579447596463,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.927430649969201,14.700362701907707,10.0,163.97119641267295,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.927091918550394,14.69933575708166,10.0,163.85674908204592,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,14.92675276012176,14.698309528591839,10.0,163.7424522646077,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.926413175444084,14.697284015496301,10.0,163.62830574120525,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.92607316527701,14.696259216854475,10.0,163.51430929300736,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.925732730379046,14.695235131727161,10.0,163.4004627015055,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.925391871507559,14.694211759176522,10.0,163.28676574851238,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.0,14.925050589418786,14.69318909826609,10.0,163.17321821616184,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.924708884867831,14.692167148060761,10.0,163.05981988690831,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.0,14.924366758608665,14.691145907626789,10.0,162.9465705435263,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.92402421139413,14.690125376031789,10.0,162.83346996910973,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.92368124397594,14.689105552344735,10.0,162.7205179470721,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,14.923337857104686,14.688086435635954,10.0,162.60771426114547,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,14.92299405152983,14.68706802497713,10.0,162.49505869537978,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.922649827999715,14.686050319441295,10.0,162.38255103414338,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.0,14.922305187261559,14.68503331810283,10.0,162.27019106212143,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.0,14.921960130061464,14.684017020037466,10.0,162.15797856431607,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,14.921614657144413,14.683001424322278,10.0,162.04591332604545,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.0,14.921268769254272,14.681986530035685,10.0,161.9339951329441,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,14.920922467133794,14.68097233625745,10.0,161.8222237709619,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.920575751524618,14.679958842068668,10.0,161.71059902636364,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.920228623167272,14.678946046551781,10.0,161.59912068572822,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.919881082801176,14.67793394879056,10.0,161.4877885359491,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.91953313116464,14.676922547870113,10.0,161.376602364233,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.919184768994867,14.675911842876879,10.0,161.26556195809985,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.918835997027958,14.674901832898623,10.0,161.15466710538232,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.918486815998909,14.673892517024445,10.0,161.04391759422495,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.918137226641614,14.672883894344764,10.0,160.93331321308457,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.91778722968887,14.671875963951328,10.0,160.82285375072874,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.917436825872372,14.670868724937202,10.0,160.71253899623605,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.917086015922722,14.669862176396776,10.0,160.6023687389954,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.916734800569428,14.668856317425755,10.0,160.4923427687057,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.916383180540898,14.66785114712116,10.0,160.38246087537487,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.916031156564454,14.666846664581328,10.0,160.2727228493206,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.915678729366329,14.665842868905907,10.0,160.16312848116837,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.915325899671663,14.664839759195853,10.0,160.05367756185194,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.914972668204511,14.663837334553435,10.0,159.9443698826128,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.914619035687842,14.662835594082225,10.0,159.8352052349994,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.914265002843544,14.6618345368871,10.0,159.72618341086735,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91391057039242,14.660834162074243,10.0,159.617304202378,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.913555739054194,14.659834468751134,10.0,159.50856740199885,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.91320050954751,14.658835456026551,10.0,159.39997280250276,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.912844882589935,14.657837123010573,10.0,159.2915201969673,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.912488858897962,14.65683946881457,10.0,159.1832093787746,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.912132439187008,14.655842492551205,10.0,159.07504014161054,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.911775624171417,14.654846193334437,10.0,158.96701227946508,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.911418414564466,14.65385057027951,10.0,158.8591255866312,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.911060811078356,14.652855622502955,10.0,158.75137985770385,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.910702814424226,14.651861349122589,10.0,158.6437748875813,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.910344425312147,14.650867749257515,10.0,158.53631047146234,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.909985644451123,14.649874822028115,10.0,158.42898640484827,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.909626472549098,14.648882566556054,10.0,158.32180248354092,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.909266910312954,14.64789098196427,10.0,158.21475850364223,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.908906958448512,14.64690006737698,10.0,158.10785426155428,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.908546617660535,14.645909821919673,10.0,158.00108955397883,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.90818588865273,14.644920244719115,10.0,157.8944641779166,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.907824772127746,14.643931334903339,10.0,157.78797793066738,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.907463268787183,14.642943091601646,10.0,157.68163060982886,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.907101379331584,14.641955513944605,10.0,157.5754220132966,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.906739104460444,14.64096860106405,10.0,157.46935193926356,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.90637644487221,14.639982352093075,10.0,157.36342018621954,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.906013401264278,14.63899676616604,10.0,157.25762655295074,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.905649974333002,14.63801184241856,10.0,157.15197083853994,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.905286164773688,14.63702757998751,10.0,157.04645284236494,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.904921973280603,14.636043978011019,10.0,156.94107236409894,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.904557400546969,14.63506103562847,10.0,156.8358292037097,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.904192447264968,14.634078751980496,10.0,156.73072316145965,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.903829882892952,14.633097126208986,10.0,156.62575403790487,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.90346693742143,14.632116159303232,10.0,156.52062706475232,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.903103611542017,14.631135850404632,10.0,156.41563708813425,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.90273990594529,14.630156198655834,10.0,156.31078390877897,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.902375821320794,14.629177203200731,10.0,156.2060673277081,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.902011358357031,14.62819886318446,10.0,156.1014871462358,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.90164651774148,14.627221177753402,10.0,155.99704316596856,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.901281300160582,14.626244146055182,10.0,155.8927351888045,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.90091570629975,14.625267767238661,10.0,155.7885630169338,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.900549736843372,14.624292040453941,10.0,155.68452645283713,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.900183392474805,14.62331696485236,10.0,155.5806252992861,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.899816673876382,14.622342539586489,10.0,155.4768593593426,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.899449581729414,14.62136876381013,10.0,155.3732284363579,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.899082116714188,14.62039563667832,10.0,155.26973233397266,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,14.898714279509973,14.619423157347319,10.0,155.16637085611663,0.0,0.0
2024-01-01 07:16:00,3.0,0.0,19.5,14.898346070795014,14.618451324974618,10.0,155.063143807008,0.0,0.0
2024-01-01 07:17:00,3.0,0.0,19.5,14.897977491246543,14.617480138718935,10.0,154.96005099115277,0.0,0.0
2024-01-01 07:18:00,3.0,0.0,19.5,14.897608541540773,14.616509597740208,10.0,154.85709221334525,0.0,0.0
