,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.0,14.965466523498991,14.814766568415985,11.0,140.65777690572895,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.9652514247449,14.813885573619002,11.0,140.569327319668,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.965036014615373,14.813005132593037,11.0,140.48096900044715,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964820293545626,14.812125244766738,11.0,140.39270184479977,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964604261970369,14.811245909569399,11.0,140.30452574957766,565.8518518518522,565.8518518518522
2024-01-01 03:53:00,2.0,0.0,15.0,14.964387920323798,14.810367126430958,11.0,140.2164406117506,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.964171269039603,14.809488894782001,11.0,140.12844632840643,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963954308550965,14.808611214053757,11.0,140.04054279675114,3000.0,3000.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963737039290558,14.807734083678099,11.0,139.95272991410795,565.8518518518522,565.8518518518522
2024-01-01 03:57:00,2.0,0.0,15.0,14.963519461690547,14.80685750308754,11.0,139.86500757791808,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.963301576182591,14.80598147171524,11.0,139.7773756857398,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.963083383197844,14.805105988994997,11.0,139.68983413524907,1131.7037037037044,1131.7037037037044
2024-01-01 04:00:00,2.0,0.0,15.0,14.962864883166954,14.80423105436125,11.0,139.60238282423876,3000.0,3000.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962646076520063,14.803356667249076,11.0,139.5150216506189,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96242696368681,14.802482827094195,11.0,139.42775051241648,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.962207545096328,14.801609533332963,11.0,139.34056930777498,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961987821177251,14.800736785402373,11.0,139.25347793495484,3000.0,3000.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961767792357708,14.799864582740058,11.0,139.16647629233287,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.961547459065326,14.798992924784285,11.0,139.0795642784024,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.961326821727228,14.798121810973955,11.0,138.99274179177277,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.961105880770042,14.797251240748606,11.0,138.90600873116955,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960884636619891,14.79638121354841,11.0,138.81936499543434,3000.0,3000.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.9606630897024,14.79551172881417,11.0,138.73281048352428,3000.0,3000.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.960441240442696,14.794642785987323,11.0,138.64634509451258,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.960219089265406,14.79377438450994,11.0,138.55996872758777,3000.0,3000.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959996636594658,14.792906523824719,11.0,138.47368128205397,3000.0,3000.0
2024-01-01 04:14:00,1.0,0.0,20.0,14.959773882854083,14.792039203374992,11.0,138.3874826573307,790.2222222222263,790.2222222222263
2024-01-01 04:15:00,1.0,0.0,20.0,14.959550828466819,14.791172422604719,11.0,138.3013727529526,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.959327473855502,14.790306180958487,11.0,138.21535146856903,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.959103819442277,14.789440477881515,11.0,138.12941870394454,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.95887986564879,14.788575312819647,11.0,138.0435743589586,3000.0,3000.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.958655612896194,14.787710685219356,11.0,137.9578183336052,3000.0,3000.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.958431061605152,14.786846594527736,11.0,137.8721505279928,3000.0,3000.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.958206212195828,14.785983040192512,11.0,137.786570842344,3000.0,3000.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.957981065087894,14.785120021662033,11.0,137.70107917699602,3000.0,3000.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.957755620700533,14.784257538385269,11.0,137.61567543240037,3000.0,3000.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.957529879452434,14.783395589811814,11.0,137.53035950912212,3000.0,3000.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.957303841761794,14.782534175391884,11.0,137.44513130784034,3000.0,3000.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.957077508046321,14.78167329457632,11.0,137.35999072934766,3000.0,3000.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.956850878723234,14.780812946816582,11.0,137.27493767455084,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.956623954209258,14.779953131564747,11.0,137.1899720444696,3000.0,3000.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.956396734920634,14.779093848273519,11.0,137.1050937402373,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.956169221273113,14.778235096396214,11.0,137.02030266310032,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.955941413681957,14.77737687538677,11.0,136.93559871441838,3000.0,3000.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.955713312561944,14.77651918469974,11.0,136.85098179566367,790.2222222222263,790.2222222222263
2024-01-01 04:33:00,1.0,0.0,20.0,14.955484918327361,14.775662023790298,11.0,136.76645180842166,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.955256231392013,14.77480539211423,11.0,136.68200865439042,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.955027252169216,14.773949289127938,11.0,136.5976522353804,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.954797981071804,14.77309371428844,11.0,136.51338245331468,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.954568418512125,14.772238667053365,11.0,136.42919921022855,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.954338564902043,14.771384146880962,11.0,136.34510240826938,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.95410842065294,14.770530153230085,11.0,136.2610919496968,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.953877986175714,14.769676685560205,11.0,136.17716773688232,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.95364726188078,14.768823743331401,11.0,136.09332967230904,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.953416248178074,14.767971326004364,11.0,136.00957765857208,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.95318494547705,14.767119433040396,11.0,135.9259115983777,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.95295335418668,14.766268063901405,11.0,135.84233139454392,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.952721474715458,14.76541721804991,11.0,135.7588369499998,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.952489307471398,14.764566894949036,11.0,135.6754281677856,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.952256852862034,14.763717094062516,11.0,135.59210495105265,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.952024111294422,14.762867814854687,11.0,135.50886720306306,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.951791083175141,14.762019056790496,11.0,135.42571482718978,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.951557768910295,14.761170819335492,11.0,135.3426477269167,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.951324168905506,14.760323101955827,11.0,135.2596658058376,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.951090283565923,14.75947590411826,11.0,135.17676896765713,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.95085611329622,14.75862922529015,11.0,135.09395711619024,3000.0,3000.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.950621658500596,14.75778306493946,11.0,135.01123015536177,3000.0,3000.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.950386919582773,14.756937422534753,11.0,134.92858798920656,1131.7037037037044,1131.7037037037044
2024-01-01 04:56:00,1.0,0.0,20.0,14.950151896946,14.756092297545191,11.0,134.84603052186958,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.949916590993057,14.75524768944054,11.0,134.76355765760508,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.949681002126246,14.754403597691166,11.0,134.6811693007774,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.949445130747396,14.75356002176803,11.0,134.5988653558603,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.94920897725787,14.75271696114269,10.0,134.51664572743712,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.948920628614063,14.751623721963584,10.0,174.43451032019973,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.948631905072316,14.75053115925337,10.0,174.32657463503466,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.948342807161346,14.749439272316835,10.0,174.21874987615746,3000.0,3000.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.948053335409247,14.748348060459554,10.0,174.1110359181267,3000.0,3000.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.947763490343496,14.747257522987885,10.0,174.00343263564514,3000.0,3000.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.94747327249095,14.746167659208975,10.0,173.89593990355837,3000.0,3000.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.947182682377846,14.74507846843075,10.0,173.78855759685592,3000.0,3000.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.946891720529807,14.743989949961918,10.0,173.68128559067006,3000.0,3000.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.946600387471838,14.742902103111971,10.0,173.5741237602762,3000.0,3000.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.946308683728327,14.741814927191184,10.0,173.46707198109232,3000.0,3000.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.94601660982305,14.740728421510607,10.0,173.36013012867946,3000.0,3000.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.945724166279161,14.739642585382072,10.0,173.25329807874073,3000.0,3000.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.94543135361921,14.738557418118187,10.0,173.14657570712203,3000.0,3000.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.945138172365125,14.737472919032342,10.0,173.03996288981094,3000.0,3000.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.944844623038227,14.736389087438697,10.0,172.9334595029376,3000.0,3000.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.944550706159223,14.735305922652191,10.0,172.8270654227734,3000.0,3000.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.94425642224821,14.734223423988539,10.0,172.72078052573175,3000.0,3000.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.943961771824675,14.733141590764225,10.0,172.61460468836748,3000.0,3000.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.943666755407492,14.73206042229651,10.0,172.5085377873769,3000.0,3000.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.943371373514928,14.730979917903424,10.0,172.40257969959734,3000.0,3000.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.943075626664646,14.729900076903771,10.0,172.2967303020073,3000.0,3000.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.942779515373694,14.728820898617125,10.0,172.19098947172586,3000.0,3000.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.942483040158518,14.727742382363823,10.0,172.08535708601343,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.942186201534955,14.72666452746498,10.0,171.97983302227016,1185.3333333333394,1185.3333333333394
2024-01-01 05:25:00,1.0,0.0,20.0,14.941889000018241,14.725587333242471,10.0,171.87441715803723,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.941591436123003,14.72451079901894,10.0,171.76910937099566,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.941293510363264,14.723434924117798,10.0,171.6639095389665,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.940995223252447,14.72235970786322,10.0,171.5588175399111,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.940696575303368,14.721285149580144,10.0,171.45383325193012,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.940397567028246,14.720211248594271,10.0,171.34895655326412,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.940098198938692,14.719138004232068,10.0,171.24418732229273,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.939798471545723,14.718065415820758,10.0,171.13952543753533,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.939498385359752,14.716993482688329,10.0,171.03497077764993,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.939197940890594,14.715922204163524,10.0,170.9305232214338,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.938897138647466,14.71485157957585,10.0,170.82618264782263,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.938595979138986,14.713781608255568,10.0,170.7219489358912,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.938294462873177,14.712712289533696,10.0,170.6178219648524,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.937992590357464,14.711643622742013,10.0,170.51380161405748,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.937690362098675,14.710575607213046,10.0,170.40988776299602,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.937387778603043,14.709508242280084,10.0,170.3060802912953,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.93708484037621,14.708441527277161,10.0,170.2023790787209,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.936781547923221,14.707375461539073,10.0,170.0987840051753,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.936477901748528,14.70631004440136,10.0,169.99529495069936,3000.0,3000.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.936173902355993,14.705245275200316,10.0,169.8919117954707,3000.0,3000.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.935869550248883,14.704181153272987,10.0,169.78863441980425,1131.7037037037044,1131.7037037037044
2024-01-01 05:46:00,1.0,0.0,20.0,14.935564845929878,14.703117677957167,10.0,169.6854627041523,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.935259789901066,14.702054848591395,10.0,169.58239652910345,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.93495438266394,14.700992664514962,10.0,169.47943577538337,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.934648624719415,14.699931125067904,10.0,169.3765803238544,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.934342516567808,14.698870229591003,10.0,169.27383005551513,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.934036058708852,14.697809977425788,10.0,169.1711848515004,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.933729251641694,14.696750367914527,10.0,169.0686445930815,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.933422095864893,14.695691400400236,10.0,168.96620916166498,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.933114591876423,14.694633074226669,10.0,168.8638784387937,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.932806740173673,14.693575388738326,10.0,168.76165230614586,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.932498541253448,14.692518343280447,10.0,168.65953064553543,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.93218999561197,14.69146193719901,10.0,168.55751333891163,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.931881103744878,14.690406169840733,10.0,168.45560026835852,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.931571866147227,14.68935104055307,10.0,168.35379131609565,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.931262283313492,14.688296548684217,10.0,168.25208636447698,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.930952355737567,14.687242693583103,10.0,168.15048529599147,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.930642083912764,14.686189474599393,10.0,168.04898799326256,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.930331468331818,14.685136891083488,10.0,167.94759433904818,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.930020509486885,14.684084942386521,10.0,167.84630421624018,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.929709207869541,14.683033627860361,10.0,167.7451175078648,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.929397563970785,14.681982946857605,10.0,167.64403409708217,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.929085578281038,14.680932898731587,10.0,167.5430538671859,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.92877325129015,14.679883482836367,10.0,167.4421767016038,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.928460583487388,14.678834698526735,10.0,167.34140248389645,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.928147575361448,14.677786545158215,10.0,167.2407310977582,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.927834227400453,14.676739022087052,10.0,167.14016242701663,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.92752054009195,14.675692128670223,10.0,167.03969635563206,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.927206513922913,14.67464586426543,10.0,166.93933276769775,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.926892149379746,14.673600228231102,10.0,166.83907154743986,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.926577446948281,14.67255521992639,10.0,166.73891257921673,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.926262407113775,14.67151083871117,10.0,166.63885574751924,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.92594703036092,14.670467083946042,10.0,166.53890093697095,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.925631317173835,14.669423954992327,10.0,166.43904803232684,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.925315268036071,14.668381451212069,10.0,166.3392969184742,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.92499888343061,14.667339571968032,10.0,166.2396474804321,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.92468216383987,14.666298316623699,10.0,166.1400996033514,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.924365109745699,14.665257684543274,10.0,166.040653172514,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.924047721629375,14.664217675091676,10.0,165.94130807333354,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.923729999971616,14.663178287634544,10.0,165.84206419135478,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.923411945252575,14.662139521538233,10.0,165.7429214122535,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.923093557951836,14.661101376169812,10.0,165.64387962183628,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.92277483854842,14.660063850897068,10.0,165.54493870604045,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.922455787520791,14.659026945088497,10.0,165.44609855093427,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.922136405346844,14.657990658113315,10.0,165.34735904271582,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.921816692503914,14.656954989341445,10.0,165.24872006771395,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.921496649468775,14.655919938143523,10.0,165.1501815123877,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.921176276717642,14.654885503890897,10.0,165.05174326332553,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.920855574726167,14.653851685955624,10.0,164.95340520724648,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.920534543969445,14.65281848371047,10.0,164.8551672309988,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.920213184922012,14.651785896528912,10.0,164.7570292215604,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.919891498057847,14.65075392378513,10.0,164.65899106603885,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.919569483850369,14.649722564854013,10.0,164.56105265167056,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.919247142772441,14.648691819111157,10.0,164.46321386582122,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.918924475296373,14.64766168593286,10.0,164.36547459598563,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.918601481893917,14.646632164696129,10.0,164.26783472978695,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.918278163036272,14.64560325477867,10.0,164.17029415497757,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.917954519194078,14.644574955558895,10.0,164.07285275943798,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.917630550837428,14.643547266415913,10.0,163.9755104311772,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.91730625843586,14.642520186729541,10.0,163.8782670583323,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.916981642458357,14.641493715880292,10.0,163.78112252916867,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.916656703373352,14.640467853249378,10.0,163.68407673207955,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.91633144164873,14.63944259821871,10.0,163.58712955558568,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,14.91600585775182,14.638417950170902,10.0,163.49028088833583,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,14.915679952149407,14.637393908489257,10.0,163.39353061910631,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.915353725307725,14.636370472557779,10.0,163.29687863680007,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.915027177692458,14.635347641761166,10.0,163.200324830448,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.914700309768744,14.634325415484813,10.0,163.10386908920748,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.914373122001171,14.633303793114806,10.0,163.00751130236338,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.914045614853785,14.632282774037925,10.0,162.91125135932683,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.0,14.913717788790084,14.631262357641644,10.0,162.81508914963587,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.0,14.91338964427302,14.630242543314125,10.0,162.7190245629547,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.0,14.913061181765,14.629223330444225,10.0,162.62305748907403,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.91273240172789,14.628204718421488,10.0,162.52718781791071,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.912403304623009,14.627186706636147,10.0,162.4314154395078,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,15.0,14.912073890911135,14.626169294479125,10.0,162.3357402440339,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.0,14.911744247914374,14.625152481342031,10.0,162.24016212178356,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.0,14.911414289183968,14.624136266660589,10.0,162.14467403420545,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.0,14.911084015179116,14.623120649827724,10.0,162.0492828097336,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.910753426358475,14.62210563023705,10.0,161.95398833902848,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.910422523180166,14.621091207282861,10.0,161.85879051287586,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.91009130610177,14.620077380360138,10.0,161.76368922218637,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.909759775580325,14.619064148864545,10.0,161.6686843579956,0.0,0.0
2024-01-01 07:08:00,2.0,0.0,15.0,14.909427932072338,14.618051512192427,10.0,161.57377581146412,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.909095776033777,14.61703946974081,10.0,161.4789634738765,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.908763307920069,14.6160280209074,10.0,161.38424723664244,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.90843052818611,14.615017165090586,10.0,161.28962699129545,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.908097437286257,14.614006901689434,10.0,161.1951026294936,0.0,0.0
