,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.5,15.456863670554924,15.292239753580782,11.0,155.3318541908721,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.5,15.456596065077024,15.291266923975604,11.0,155.22225972830788,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.456328045142584,15.29029478037236,11.0,155.1128029746491,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.45605961144153,15.289323321909173,11.0,155.00348373992887,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.455790764662813,15.288352547725355,11.0,154.8943018344452,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.455521505494405,15.287382456961407,11.0,154.78525706876016,5000.0,5000.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.455251834623303,15.28641304875901,11.0,154.67634925370047,5000.0,5000.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.454981752735527,15.285444322261037,11.0,154.56757820035529,5000.0,5000.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.45471126051613,15.284476276611537,11.0,154.45894372007825,5000.0,5000.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.454440358649187,15.283508910955742,11.0,154.3504456244851,5000.0,5000.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.454169047817807,15.282542224440062,11.0,154.24208372545445,5000.0,5000.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.453897328704128,15.281576216212088,11.0,154.13385783512672,5000.0,5000.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.453625201989324,15.28061088542058,11.0,154.02576776590467,5000.0,5000.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.453352668353597,15.27964623121548,11.0,153.91781333045185,5000.0,5000.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.45307972847619,15.278682252747895,11.0,153.80999434169337,4921.925925925931,4921.925925925931
2024-01-01 04:01:00,2.0,0.0,15.5,15.452806383035378,15.277718949170108,11.0,153.70231061281447,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.452532632708477,15.276756319635568,11.0,153.5947619572613,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.452258478171842,15.275794363298894,11.0,153.48734818873965,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.451983920100867,15.27483307931587,11.0,153.3800691212148,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.451708959169988,15.273872466843446,11.0,153.2729245689116,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.451433596052684,15.27291252503973,11.0,153.1659143463139,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.451157831421481,15.271953253063996,11.0,153.05903826816345,3565.851851851852,3565.851851851852
2024-01-01 04:08:00,2.0,0.0,15.5,15.45088166594795,15.270994650076675,11.0,152.95229614946064,3565.851851851852,3565.851851851852
2024-01-01 04:09:00,2.0,0.0,15.5,15.450605100302708,15.270036715239357,11.0,152.84568780546337,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.450328135155422,15.269079447714786,11.0,152.73921305168727,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.450050771174809,15.268122846666863,11.0,152.6328717039046,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.449773009028634,15.267166911260642,11.0,152.5266635781447,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,21.5,15.44949484938372,15.266211640662327,11.0,152.42058849069338,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.449216292905941,15.265257034039273,11.0,152.3146462580921,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.448937340260226,15.26430309055998,11.0,152.20883669713808,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,15.44865799211056,15.2633498093941,11.0,152.1031596248837,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,15.448378249119987,15.262397189712427,11.0,151.99761485863652,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.44809811195061,15.261445230686897,11.0,151.8922022159589,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.5,15.447817581263594,15.260493931490592,11.0,151.78692151466666,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.5,15.447536657719162,15.259543291297728,11.0,151.68177257283023,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.5,15.447255341976604,15.258593309283665,11.0,151.57675520877305,3565.851851851852,3565.851851851852
2024-01-01 04:22:00,2.0,0.0,15.5,15.446973634694272,15.257643984624899,11.0,151.47186924107191,3565.851851851852,3565.851851851852
2024-01-01 04:23:00,1.0,0.0,21.5,15.446691536529586,15.25669531649906,11.0,151.36711448855655,5000.0,5000.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.446409048139031,15.255747304084913,11.0,151.26249077030891,5000.0,5000.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.446126170178163,15.254799946562354,11.0,151.15799790566308,5000.0,5000.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.445842903301603,15.253853243112411,11.0,151.05363571420483,5000.0,5000.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.445559248163047,15.252907192917242,11.0,150.9494040157716,5000.0,5000.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.44527520541526,15.25196179516013,11.0,150.84530263045178,5000.0,5000.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.444990775710085,15.251017049025485,11.0,150.7413313785844,5000.0,5000.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.444705959698437,15.250072953698842,11.0,150.63749008075885,5000.0,5000.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.444420758030308,15.24912950836686,11.0,150.53377855781417,2790.2222222222263,2790.2222222222263
2024-01-01 04:32:00,1.0,0.0,21.5,15.444135171354766,15.248186712217317,11.0,150.43019663083965,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.443849200319958,15.24724456443911,11.0,150.32674412117362,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.443562845573114,15.246303064222259,11.0,150.22342085040327,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.443276107760541,15.245362210757895,11.0,150.12022664036434,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.442988987527631,15.244422003238267,11.0,150.01716131314112,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.44270148551886,15.243482440856736,11.0,149.91422469106556,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.442413602377789,15.242543522807777,11.0,149.8114165967172,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.442125338747063,15.241605248286975,11.0,149.7087368529228,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.44183669526842,15.240667616491022,11.0,149.60618528275634,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.441547672582681,15.23973062661772,11.0,149.50376170953786,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.441258271329762,15.238794277865972,11.0,149.40146595683365,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.440968492148667,15.237858569435792,11.0,149.29929784845604,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.440678335677493,15.236923500528292,11.0,149.19725720846284,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.440387802553435,15.235989070345685,11.0,149.09534386115706,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.440096893412779,15.235055278091288,11.0,148.99355763108616,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.43980560889091,15.23412212296951,11.0,148.89189834304275,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.439513949622311,15.23318960418586,11.0,148.7903658220626,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.439221916240562,15.232257720946944,11.0,148.68895989342616,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.438929509378344,15.231326472460456,11.0,148.58768038265706,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.438636729667442,15.230395857935187,11.0,148.48652711552188,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.43834357773874,15.229465876581017,11.0,148.3854999180301,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.438050054222229,15.228536527608913,11.0,148.28459861643364,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.437756159747005,15.227607810230932,11.0,148.18382303722655,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.43746189494127,15.226679723660215,11.0,148.08317300714447,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.437167260432336,15.22575226711099,11.0,147.98264835316465,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.43687225684662,15.224825439798563,11.0,147.8822489025053,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.436576884809652,15.223899240939327,11.0,147.78197448262543,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.436281144946074,15.22297366975075,11.0,147.6818249212244,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.43598503787964,15.222048725451383,10.0,147.58180004624182,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.435636650788727,15.220873713937127,10.0,187.4818996858569,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.43528777969712,15.219699515218895,10.0,187.35221198421962,3565.851851851852,3565.851851851852
2024-01-01 05:03:00,1.0,0.0,21.5,15.434938425417613,15.218526128279937,10.0,187.22268651299902,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.434588588761844,15.2173535521049,10.0,187.0933230485157,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.434238270540302,15.216181785679835,10.0,186.96412136740182,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.433887471562322,15.215010827992188,10.0,186.83508124660088,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.433536192636094,15.213840678030804,10.0,186.70620246336702,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.433184434568659,15.212671334785922,10.0,186.57748479526506,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.432832198165913,15.211502797249171,10.0,186.4489280201697,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.432479484232609,15.21033506441357,10.0,186.3205319162651,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.432126293572356,15.20916813527353,10.0,186.1922962620444,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.431772626987623,15.208002008824844,10.0,186.06422083630954,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.431418485279742,15.20683668406469,10.0,185.9363054181709,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.431063869248906,15.205672159991632,10.0,185.80854978704593,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.43070877969417,15.20450843560561,10.0,185.68095372266023,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.430353217413458,15.203345509907948,10.0,185.55351700504588,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.429997183203561,15.202183381901339,10.0,185.42623941454167,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.429640677860137,15.201022050589856,10.0,185.29912073179227,3565.851851851852,3565.851851851852
2024-01-01 05:19:00,1.0,0.0,21.5,15.429283702177717,15.199861514978947,10.0,185.17216073774802,3565.851851851852,3565.851851851852
2024-01-01 05:20:00,1.0,0.0,21.5,15.428926256949701,15.198701774075426,10.0,185.04535921366494,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.5,15.428568342968365,15.197542826887478,10.0,184.91871594110324,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.5,15.42820996102486,15.196384672424655,10.0,184.79223070192796,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.5,15.427851111909213,15.195227309697874,10.0,184.66590327830764,3565.851851851852,3565.851851851852
2024-01-01 05:24:00,2.0,0.0,15.5,15.42749179641033,15.194070737719416,10.0,184.53973345271467,3565.851851851852,3565.851851851852
2024-01-01 05:25:00,2.0,0.0,15.5,15.427132015315996,15.192914955502925,10.0,184.41372100792458,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,15.426771769412879,15.191759962063399,10.0,184.2878657270155,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.5,15.426411059486528,15.1906057564172,10.0,184.1621673933675,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.426049886321378,15.189452337582043,10.0,184.03662579066324,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.5,15.425688250700752,15.188299704576997,10.0,183.9112407028861,3565.851851851852,3565.851851851852
2024-01-01 05:30:00,2.0,0.0,15.5,15.425326153406857,15.187147856422479,10.0,183.78601191432062,3565.851851851852,3565.851851851852
2024-01-01 05:31:00,2.0,0.0,15.5,15.424963595220792,15.185996792140264,10.0,183.66093920955183,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.424600576922545,15.18484651075347,10.0,183.53602237346536,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.424237099290997,15.183697011286561,10.0,183.4112611912462,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.423873163103924,15.182548292765349,10.0,183.2866554483788,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.5,15.423508769137996,15.181400354216985,10.0,183.16220493064625,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.5,15.423143918168781,15.180253194669962,10.0,183.03790942413062,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.5,15.422778610970747,15.179106813154112,10.0,182.91376871521163,3565.851851851852,3565.851851851852
2024-01-01 05:38:00,2.0,0.0,15.5,15.422412848317258,15.177961208700605,10.0,182.7897825905665,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.5,15.422046630980583,15.176816380341943,10.0,182.66595083717044,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.5,15.421679959731895,15.175672327111965,10.0,182.54227324229458,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.5,15.421312835341269,15.174529048045837,10.0,182.41874959350696,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.5,15.420945258577685,15.17338654218006,10.0,182.2953796786715,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.5,15.420577230209036,15.172244808552458,10.0,182.17216328594793,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.5,15.42020875100212,15.171103846202184,10.0,182.04910020379083,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.5,15.419839821722647,15.169963654169713,10.0,181.92619022094985,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.5,15.41947044313524,15.168824231496844,10.0,181.80343312646858,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.5,15.419100616003433,15.167685577226692,10.0,181.68082870968504,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.5,15.418730341089683,15.166547690403696,10.0,181.5583767602302,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.5,15.418359619155355,15.165410570073607,10.0,181.43607706802865,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.5,15.417988450960737,15.164274215283495,10.0,181.31392942329708,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.5,15.417616837265035,15.16313862508174,10.0,181.1919336165453,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.41724477882638,15.162003798518032,10.0,181.0700894385745,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.41687227640182,15.160869734643375,10.0,180.94839668047734,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.416499330747333,15.159736432510078,10.0,180.8268551336378,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.416125942617821,15.158603891171753,10.0,180.70546458973047,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.415752112767114,15.157472109683319,10.0,180.58422484071986,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.415377841947969,15.156341087100996,10.0,180.46313567886068,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.415003130912075,15.155210822482305,10.0,180.3421968966972,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.414627980410051,15.154081314886065,10.0,180.2214082870623,3565.851851851852,3565.851851851852
2024-01-01 06:00:00,1.0,0.0,21.5,15.414252391191454,15.152952563372391,10.0,180.1007696430783,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.5,15.413876364004771,15.151824567002693,10.0,179.98028075815483,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.5,15.41349989959743,15.150697324839674,10.0,179.85994142598983,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.5,15.41312299871579,15.149570835947328,10.0,179.73975144056877,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.5,15.412745662105158,15.148445099390939,10.0,179.61971059616383,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.5,15.412367890509776,15.147320114237077,10.0,179.49981868733425,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.5,15.411989684672829,15.1461958795536,10.0,179.38007550892505,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.5,15.411611045336448,15.145072394409649,10.0,179.2604808560676,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.5,15.411231973241708,15.143949657875647,10.0,179.14103452417822,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.5,15.410852469128631,15.142827669023296,10.0,179.02173630895868,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.5,15.410472533736188,15.14170642692558,10.0,178.90258600639515,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.5,15.410092167802297,15.140585930656757,10.0,178.7835834127581,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.5,15.40971137206383,15.139466179292361,10.0,178.66472832460187,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.5,15.409330147256611,15.1383471719092,10.0,178.5460205387644,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.5,15.408948494115418,15.137228907585351,10.0,178.42745985236638,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.5,15.408566413373984,15.136111385400165,10.0,178.30904606281152,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.5,15.408183905765,15.134994604434258,10.0,178.1907789677854,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.5,15.407800972020116,15.133878563769512,10.0,178.0726583652562,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.5,15.407417612869938,15.132763262489075,10.0,177.9546840534726,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.5,15.407033829044039,15.131648699677354,10.0,177.8368558309652,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.5,15.406649621270951,15.130534874420023,10.0,177.71917349654476,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.5,15.406264990278173,15.129421785804011,10.0,177.60163684930265,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,15.5,15.405879936792166,15.128309432917506,10.0,177.4842456886101,3565.851851851852,3565.851851851852
2024-01-01 06:23:00,2.0,0.0,15.5,15.405494461538362,15.12719781484995,10.0,177.36699981411797,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,15.5,15.40510856524116,15.12608693069204,10.0,177.24989902575612,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,15.5,15.404722248623932,15.124976779535725,10.0,177.132943123733,3565.851851851852,3565.851851851852
2024-01-01 06:26:00,2.0,0.0,15.5,15.404335512409014,15.123867360474204,10.0,177.0161319085357,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.5,15.403948357317724,15.122758672601927,10.0,176.89946518092907,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,15.5,15.403560784070347,15.121650715014587,10.0,176.78294274195596,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.403172793386148,15.120543486809126,10.0,176.6665643929358,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.402784385983368,15.119436987083727,10.0,176.55032993546558,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.40239556257923,15.118331214937815,10.0,176.43423917141797,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.40200632388993,15.117226169472055,10.0,176.31829190294184,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.401616670630652,15.116121849788351,10.0,176.2024879324621,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.40122660351556,15.115018254989845,10.0,176.0868270626787,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.400836123257804,15.113915384180912,10.0,175.97130909656653,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.400445230569517,15.112813236467158,10.0,175.85593383737492,5000.0,5000.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.400053926161823,15.111711810955423,10.0,175.74070108862736,5000.0,5000.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.39966221074483,15.110611106753778,10.0,175.62561065412083,5000.0,5000.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.399270085027643,15.109511122971519,10.0,175.5106623379261,5000.0,5000.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.398877549718351,15.108411858719169,10.0,175.3958559443866,5000.0,5000.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.398484605524041,15.107313313108476,10.0,175.28119127811854,3526.8148148148175,3526.8148148148175
2024-01-01 06:42:00,1.0,0.0,21.5,15.398091253150792,15.106215485252411,10.0,175.16666814400998,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.39769749330368,15.105118374265167,10.0,175.05228634722147,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.397303326686774,15.104021979262155,10.0,174.9380456931843,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.39690875400315,15.102926299360004,10.0,174.82394598760158,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.396513775954874,15.101831333676557,10.0,174.70998703644625,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.396118393243022,15.100737081330877,10.0,174.59616864596225,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.395722606567665,15.099643541443234,10.0,174.48249062266322,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.395326416627883,15.098550713135111,10.0,174.36895277333252,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.394929824121762,15.0974585955292,10.0,174.25555490502248,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.394532829746392,15.096367187749403,10.0,174.14229682505407,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.394135434197873,15.095276488920824,10.0,174.0291783410172,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.393737638171313,15.094186498169773,10.0,173.9161992607698,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.393339442360832,15.093097214623763,10.0,173.80335939243685,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.392940847459563,15.092008637411507,10.0,173.69065854441146,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.392541854159653,15.090920765662919,10.0,173.57809652535315,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.392142463152263,15.089833598509108,10.0,173.4656731441884,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.39174267512757,15.08874713508238,10.0,173.3533882101095,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.391342490774774,15.087661374516236,10.0,173.24124153257486,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.390941910782086,15.086576315945367,10.0,173.12923292130787,3565.851851851852,3565.851851851852
2024-01-01 07:01:00,1.0,0.0,21.5,15.390543290132356,15.085491958505658,10.0,173.01736218629765,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.390144273664026,15.08440830281014,10.0,172.9053936376077,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.389744862064296,15.083325347994805,10.0,172.7935629478913,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.389345056019389,15.082243093196833,10.0,172.68186992742102,5000.0,5000.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.388944856214552,15.081161537554593,10.0,172.57031438673312,5000.0,5000.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.388544263334058,15.080080680207638,10.0,172.45889613662797,5000.0,5000.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.388143278061206,15.07900052029671,10.0,172.34761498816977,5000.0,5000.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.387741901078318,15.077921056963724,10.0,172.23647075268585,1395.1111111111131,1395.1111111111131
2024-01-01 07:09:00,1.0,0.0,21.5,15.38734013306675,15.076842289351786,10.0,172.12546324176617,0.0,0.0
