,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 16:09:00,1.0,0.0,18.5,17.01306175514673,16.08015747694501,11.0,106.18362874520581,0.0,0.0
2024-01-02 16:10:00,1.0,0.0,18.5,17.0122241677043,16.079492043323263,11.0,106.17492510203972,0.0,0.0
2024-01-02 16:11:00,1.0,0.0,18.5,17.011386732469553,16.078826664300177,11.0,106.1662134760589,0.0,0.0
2024-01-02 16:12:00,1.0,0.0,18.5,17.01054944937294,16.078161339925693,11.0,106.15749388171024,0.0,0.0
2024-01-02 16:13:00,1.0,0.0,18.5,17.009712318344995,16.077496070249662,11.0,106.14876633341933,0.0,0.0
2024-01-02 16:14:00,1.0,0.0,18.5,17.008875339316326,16.07683085532184,11.0,106.14003084559089,0.0,0.0
2024-01-02 16:15:00,1.0,0.0,18.5,17.008038512217624,16.076165695191904,11.0,106.13128743260728,0.0,0.0
2024-01-02 16:16:00,1.0,0.0,18.5,17.007201836979657,16.075500589909428,11.0,106.12253610883099,0.0,0.0
2024-01-02 16:17:00,1.0,0.0,18.5,17.006365313533273,16.074835539523903,11.0,106.11377688860254,3000.0,3000.0
2024-01-02 16:18:00,1.0,0.0,18.5,17.005528941809395,16.074170544084726,11.0,106.10500978624157,565.8518518518522,565.8518518518522
2024-01-02 16:19:00,1.0,0.0,18.5,17.004692721739026,16.073505603641213,11.0,106.09623481604626,0.0,0.0
2024-01-02 16:20:00,1.0,0.0,18.5,17.003856653253248,16.07284071824258,11.0,106.08745199229489,0.0,0.0
2024-01-02 16:21:00,1.0,0.0,18.5,17.003020736283222,16.072175887937963,11.0,106.07866132924381,0.0,0.0
2024-01-02 16:22:00,1.0,0.0,18.5,17.002184970760187,16.0715111127764,11.0,106.06986284112809,0.0,0.0
2024-01-02 16:23:00,1.0,0.0,18.5,17.001349356615457,16.070846392806846,11.0,106.0610565421622,0.0,0.0
2024-01-02 16:24:00,1.0,0.0,18.5,17.000513893780425,16.070181728078165,11.0,106.05224244654028,0.0,0.0
2024-01-02 16:25:00,1.0,0.0,18.5,16.999678582186565,16.069517118639133,11.0,106.04342056843444,0.0,0.0
2024-01-02 16:26:00,1.0,0.0,18.5,16.998843421765425,16.068852564538435,11.0,106.03459092199698,0.0,0.0
2024-01-02 16:27:00,1.0,0.0,18.5,16.998008412448634,16.06818806582467,11.0,106.02575352135818,0.0,0.0
2024-01-02 16:28:00,1.0,0.0,18.5,16.997173554167894,16.06752362254635,11.0,106.01690838062848,0.0,0.0
2024-01-02 16:29:00,1.0,0.0,18.5,16.99633884685499,16.066859234751895,11.0,106.00805551389722,0.0,0.0
2024-01-02 16:30:00,1.0,0.0,18.5,16.995504290441776,16.066194902489638,11.0,105.99919493523298,0.0,0.0
2024-01-02 16:31:00,1.0,0.0,18.5,16.99466988486019,16.065530625807824,11.0,105.99032665868366,0.0,0.0
2024-01-02 16:32:00,1.0,0.0,18.5,16.993835630042245,16.06486640475461,11.0,105.98145069827633,0.0,0.0
2024-01-02 16:33:00,1.0,0.0,18.5,16.99300152592003,16.064202239378066,11.0,105.97256706801758,0.0,0.0
2024-01-02 16:34:00,1.0,0.0,18.5,16.99216757242571,16.063538129726172,11.0,105.96367578189303,0.0,0.0
2024-01-02 16:35:00,1.0,0.0,18.5,16.991333769491533,16.062874075846825,11.0,105.95477685386791,3000.0,3000.0
2024-01-02 16:36:00,1.0,0.0,18.5,16.990500117049816,16.06221007778783,11.0,105.9458702978869,565.8518518518522,565.8518518518522
2024-01-02 16:37:00,1.0,0.0,18.5,16.989666615032956,16.06154613559691,11.0,105.93695612787427,3000.0,3000.0
2024-01-02 16:38:00,1.0,0.0,18.5,16.988833263373426,16.060882249321693,11.0,105.92803435773321,3000.0,3000.0
2024-01-02 16:39:00,1.0,0.0,18.5,16.988000062003774,16.06021841900973,11.0,105.91910500134705,1131.7037037037044,1131.7037037037044
2024-01-02 16:40:00,1.0,0.0,18.5,16.987167010856624,16.059554644708474,11.0,105.91016807257853,0.0,0.0
2024-01-02 16:41:00,1.0,0.0,18.5,16.986334109864675,16.0588909264653,11.0,105.90122358526986,0.0,0.0
2024-01-02 16:42:00,1.0,0.0,18.5,16.985501358960708,16.058227264327492,11.0,105.89227155324286,3000.0,3000.0
2024-01-02 16:43:00,1.0,0.0,18.5,16.984668758077575,16.05756365834225,11.0,105.8833119902989,3000.0,3000.0
2024-01-02 16:44:00,1.0,0.0,18.5,16.983836307148202,16.056900108556686,11.0,105.87434491021885,1131.7037037037044,1131.7037037037044
2024-01-02 16:45:00,1.0,0.0,18.5,16.983004006105595,16.056236615017827,11.0,105.86537032676385,0.0,0.0
2024-01-02 16:46:00,3.0,0.0,18.5,16.982171854882832,16.05557317777261,11.0,105.8563882536743,0.0,0.0
2024-01-02 16:47:00,3.0,0.0,18.5,16.981339853413072,16.054909796867893,11.0,105.84739870467041,0.0,0.0
2024-01-02 16:48:00,3.0,0.0,18.5,16.98050800162954,16.05424647235044,11.0,105.83840169345163,0.0,0.0
2024-01-02 16:49:00,3.0,0.0,18.5,16.979676299465545,16.053583204266936,11.0,105.82939723369809,0.0,0.0
2024-01-02 16:50:00,3.0,0.0,18.5,16.978844746854463,16.052919992663977,11.0,105.82038533907001,3000.0,3000.0
2024-01-02 16:51:00,3.0,0.0,18.5,16.978013343729753,16.052256837588075,11.0,105.8113660232066,3000.0,3000.0
2024-01-02 16:52:00,3.0,0.0,18.5,16.977182090024943,16.051593739085657,11.0,105.80233929972711,1131.7037037037044,1131.7037037037044
2024-01-02 16:53:00,3.0,0.0,18.5,16.97635098567364,16.05093069720306,11.0,105.79330518223115,0.0,0.0
2024-01-02 16:54:00,3.0,0.0,18.5,16.975520030609523,16.050267711986546,11.0,105.78426368429743,3000.0,3000.0
2024-01-02 16:55:00,3.0,0.0,18.5,16.974689224766344,16.04960478348228,11.0,105.77521481948597,565.8518518518522,565.8518518518522
2024-01-02 16:56:00,3.0,0.0,18.5,16.973858568077933,16.04894191173635,11.0,105.76615860133576,0.0,0.0
2024-01-02 16:57:00,3.0,0.0,18.5,16.973028060478192,16.048279096794754,11.0,105.7570950433659,0.0,0.0
2024-01-02 16:58:00,3.0,0.0,18.5,16.972197701901102,16.047616338703413,11.0,105.74802415907578,0.0,0.0
2024-01-02 16:59:00,3.0,0.0,18.5,16.97136749228071,16.046953637508157,11.0,105.73894596194494,0.0,0.0
2024-01-02 17:00:00,3.0,0.0,18.5,16.970537431551143,16.046290993254736,11.0,105.72986046543306,0.0,0.0
2024-01-02 17:01:00,3.0,0.0,18.5,16.9697075196466,16.04562840598881,11.0,105.72076768298012,0.0,0.0
2024-01-02 17:02:00,3.0,0.0,18.5,16.968877756501353,16.04496587575596,11.0,105.71166762800574,0.0,0.0
2024-01-02 17:03:00,3.0,0.0,18.5,16.96804814204975,16.04430340260168,11.0,105.70256031391001,0.0,0.0
2024-01-02 17:04:00,3.0,0.0,18.5,16.96721867622621,16.043640986571383,11.0,105.69344575407366,3000.0,3000.0
2024-01-02 17:05:00,3.0,0.0,18.5,16.966389358965227,16.042978627710397,11.0,105.6843239618567,3000.0,3000.0
2024-01-02 17:06:00,3.0,0.0,18.5,16.96556019020137,16.042316326063965,11.0,105.67519495060105,1131.7037037037044,1131.7037037037044
2024-01-02 17:07:00,3.0,0.0,18.5,16.964731169869278,16.041654081677247,11.0,105.66605873362714,0.0,0.0
2024-01-02 17:08:00,3.0,0.0,18.5,16.963902297903665,16.040991894595322,11.0,105.65691532423678,0.0,0.0
2024-01-02 17:09:00,3.0,0.0,18.5,16.963073574239317,16.040329764863184,11.0,105.64776473571213,0.0,0.0
2024-01-02 17:10:00,3.0,0.0,18.5,16.962244998811094,16.039667692525743,11.0,105.63860698131579,0.0,0.0
2024-01-02 17:11:00,3.0,0.0,18.5,16.96141657155393,16.039005677627827,11.0,105.62944207429034,0.0,0.0
2024-01-02 17:12:00,3.0,0.0,18.5,16.96058829240283,16.03834372021418,11.0,105.62027002785919,0.0,0.0
2024-01-02 17:13:00,1.0,0.0,18.5,16.95976016129287,16.037681820329464,11.0,105.61109085522574,3000.0,3000.0
2024-01-02 17:14:00,1.0,0.0,18.5,16.958932178159206,16.03701997801826,11.0,105.6019045695747,565.8518518518522,565.8518518518522
2024-01-02 17:15:00,1.0,0.0,18.5,16.958104342937055,16.036358193325068,11.0,105.5927111840708,0.0,0.0
2024-01-02 17:16:00,1.0,0.0,18.5,16.957276655561717,16.0356964662943,11.0,105.5835107118599,0.0,0.0
2024-01-02 17:17:00,1.0,0.0,18.5,16.956449115968557,16.03503479697029,11.0,105.57430316606803,0.0,0.0
2024-01-02 17:18:00,1.0,0.0,18.5,16.955621724093014,16.034373185397286,11.0,105.56508855980191,0.0,0.0
2024-01-02 17:19:00,1.0,0.0,18.5,16.954794479870603,16.033711631619454,11.0,105.55586690614871,0.0,0.0
2024-01-02 17:20:00,1.0,0.0,18.5,16.953967383236908,16.033050135680885,11.0,105.54663821817608,0.0,0.0
2024-01-02 17:21:00,1.0,0.0,18.5,16.953140434127583,16.03238869762558,11.0,105.53740250893343,0.0,0.0
2024-01-02 17:22:00,1.0,0.0,18.5,16.952313632478358,16.031727317497467,11.0,105.52815979145005,0.0,0.0
2024-01-02 17:23:00,1.0,0.0,18.5,16.95148697822503,16.031065995340384,11.0,105.51891007873616,0.0,0.0
2024-01-02 17:24:00,1.0,0.0,18.5,16.950660471303472,16.030404731198093,11.0,105.50965338378327,0.0,0.0
2024-01-02 17:25:00,1.0,0.0,18.5,16.949834111649626,16.02974352511427,11.0,105.50038971956327,3000.0,3000.0
2024-01-02 17:26:00,1.0,0.0,18.5,16.949007899199504,16.029082377132514,11.0,105.49111909902848,565.8518518518522,565.8518518518522
2024-01-02 17:27:00,1.0,0.0,18.5,16.94818183388919,16.028421287296343,11.0,105.48184153511296,0.0,0.0
2024-01-02 17:28:00,1.0,0.0,18.5,16.947355915654843,16.027760255649188,11.0,105.47255704073164,0.0,0.0
2024-01-02 17:29:00,1.0,0.0,18.5,16.94653014443269,16.027099282234406,11.0,105.46326562877935,0.0,0.0
2024-01-02 17:30:00,1.0,0.0,18.5,16.945704520159026,16.026438367095274,11.0,105.45396731213286,0.0,0.0
2024-01-02 17:31:00,1.0,0.0,18.5,16.944879042770225,16.02577751027498,11.0,105.44466210365007,0.0,0.0
2024-01-02 17:32:00,1.0,0.0,18.5,16.944053712202724,16.025116711816644,11.0,105.43535001616893,0.0,0.0
2024-01-02 17:33:00,1.0,0.0,18.5,16.943228528393036,16.02445597176329,11.0,105.42603106250954,0.0,0.0
2024-01-02 17:34:00,1.0,0.0,18.5,16.942403491277737,16.02379529015788,11.0,105.41670525547201,0.0,0.0
2024-01-02 17:35:00,1.0,0.0,18.5,16.941578600793484,16.02313466704328,11.0,105.40737260783906,0.0,0.0
2024-01-02 17:36:00,1.0,0.0,18.5,16.940753856877,16.022474102462283,11.0,105.39803313237246,0.0,0.0
2024-01-02 17:37:00,1.0,0.0,18.5,16.93992925946507,16.0218135964576,11.0,105.38868684181674,0.0,0.0
2024-01-02 17:38:00,1.0,0.0,18.5,16.939104808494562,16.02115314907187,11.0,105.37933374889714,0.0,0.0
2024-01-02 17:39:00,1.0,0.0,18.5,16.93828050390241,16.02049276034764,11.0,105.36997386632075,0.0,0.0
2024-01-02 17:40:00,1.0,0.0,18.5,16.93745634562561,16.019832430327384,11.0,105.36060720677412,0.0,0.0
2024-01-02 17:41:00,1.0,0.0,18.5,16.936632333601235,16.019172159053497,11.0,105.3512337829269,0.0,0.0
2024-01-02 17:42:00,1.0,0.0,18.5,16.93580846776643,16.018511946568296,11.0,105.34185360742961,0.0,0.0
2024-01-02 17:43:00,1.0,0.0,18.5,16.93498474805841,16.017851792914016,11.0,105.33246669291374,0.0,0.0
2024-01-02 17:44:00,1.0,0.0,18.5,16.934161174414452,16.017191698132812,11.0,105.32307305199198,0.0,0.0
2024-01-02 17:45:00,1.0,0.0,18.5,16.933337746771908,16.01653166226676,11.0,105.31367269725914,0.0,0.0
2024-01-02 17:46:00,1.0,0.0,18.5,16.9325144650682,16.015871685357865,11.0,105.30426564129009,0.0,0.0
2024-01-02 17:47:00,1.0,0.0,18.5,16.931691329240813,16.015211767448044,11.0,105.29485189664285,0.0,0.0
2024-01-02 17:48:00,1.0,0.0,18.5,16.93086833922731,16.014551908579136,11.0,105.28543147585579,0.0,0.0
2024-01-02 17:49:00,1.0,0.0,18.5,16.930045494965317,16.013892108792906,11.0,105.27600439144895,0.0,0.0
2024-01-02 17:50:00,1.0,0.0,18.5,16.92922279639253,16.01323236813104,11.0,105.26657065592376,0.0,0.0
2024-01-02 17:51:00,1.0,0.0,18.5,16.928400243446717,16.012572686635142,11.0,105.25713028176386,0.0,0.0
2024-01-02 17:52:00,1.0,0.0,18.5,16.927577836065712,16.011913064346743,11.0,105.24768328143378,0.0,0.0
2024-01-02 17:53:00,1.0,0.0,18.5,16.926755574187418,16.01125350130729,11.0,105.23822966737973,0.0,0.0
2024-01-02 17:54:00,1.0,0.0,18.5,16.925933457749807,16.01059399755816,11.0,105.22876945202962,0.0,0.0
2024-01-02 17:55:00,1.0,0.0,18.5,16.92511148669092,16.009934553140646,11.0,105.21930264779331,0.0,0.0
2024-01-02 17:56:00,1.0,0.0,18.5,16.924289660948865,16.00927516809596,11.0,105.2098292670618,0.0,0.0
2024-01-02 17:57:00,1.0,0.0,18.5,16.92346798046182,16.00861584246525,11.0,105.20034932220783,0.0,0.0
2024-01-02 17:58:00,1.0,0.0,18.5,16.922646445168027,16.007956576289573,11.0,105.1908628255869,0.0,0.0
2024-01-02 17:59:00,1.0,0.0,18.5,16.921825055005804,16.007297369609915,11.0,105.18136978953484,0.0,0.0
2024-01-02 18:00:00,1.0,0.0,18.5,16.921003809913532,16.006638222467185,11.0,105.1718702263702,0.0,0.0
2024-01-02 18:01:00,1.0,0.0,18.5,16.92018270982966,16.005979134902212,11.0,105.16236414839277,0.0,0.0
2024-01-02 18:02:00,1.0,0.0,18.5,16.919361754692705,16.005320106955747,11.0,105.15285156788457,3000.0,3000.0
2024-01-02 18:03:00,1.0,0.0,18.5,16.918540944441254,16.00466113866847,11.0,105.14333249710882,565.8518518518522,565.8518518518522
2024-01-02 18:04:00,1.0,0.0,18.5,16.917720279013956,16.00400223008098,11.0,105.13380694831164,0.0,0.0
2024-01-02 18:05:00,1.0,0.0,18.5,16.916899758349537,16.003343381233805,11.0,105.1242749337206,0.0,0.0
2024-01-02 18:06:00,1.0,0.0,18.5,16.91607938238678,16.002684592167384,11.0,105.11473646554487,0.0,0.0
2024-01-02 18:07:00,1.0,0.0,18.5,16.915259151064543,16.00202586292209,11.0,105.10519155597598,0.0,0.0
2024-01-02 18:08:00,1.0,0.0,18.5,16.914439064321748,16.00136719353822,11.0,105.09564021718693,0.0,0.0
2024-01-02 18:09:00,1.0,0.0,18.5,16.913619122097383,16.000708584055985,11.0,105.08608246133386,0.0,0.0
2024-01-02 18:10:00,1.0,0.0,18.5,16.912799324330507,16.000050034515535,11.0,105.07651830055357,0.0,0.0
2024-01-02 18:11:00,1.0,0.0,18.5,16.911979670960243,15.99939154495693,11.0,105.06694774696618,0.0,0.0
2024-01-02 18:12:00,1.0,0.0,18.5,16.911160161925782,15.998733115420164,11.0,105.0573708126727,0.0,0.0
2024-01-02 18:13:00,1.0,0.0,18.5,16.91034079716638,15.998074745945148,11.0,105.04778750975721,0.0,0.0
2024-01-02 18:14:00,1.0,0.0,18.5,16.909521576621366,15.997416436571722,11.0,105.03819785028553,0.0,0.0
2024-01-02 18:15:00,1.0,0.0,18.5,16.908702500230127,15.996758187339651,11.0,105.02860184630548,0.0,0.0
2024-01-02 18:16:00,1.0,0.0,18.5,16.90788356793212,15.99609999828862,11.0,105.0189995098476,0.0,0.0
2024-01-02 18:17:00,1.0,0.0,18.5,16.90706477966687,15.995441869458244,11.0,105.00939085292437,0.0,0.0
2024-01-02 18:18:00,1.0,0.0,18.5,16.906246135373973,15.994783800888056,11.0,104.99977588753035,0.0,0.0
2024-01-02 18:19:00,1.0,0.0,18.5,16.905427634993078,15.994125792617522,11.0,104.99015462564209,3000.0,3000.0
2024-01-02 18:20:00,1.0,0.0,18.5,16.90460927846391,15.993467844686029,11.0,104.98052707921933,3000.0,3000.0
2024-01-02 18:21:00,1.0,0.0,18.5,16.903791065726256,15.992809957132888,11.0,104.97089326020385,1131.7037037037044,1131.7037037037044
2024-01-02 18:22:00,1.0,0.0,18.5,16.902972996719974,15.992152129997338,11.0,104.96125318051925,0.0,0.0
2024-01-02 18:23:00,1.0,0.0,18.5,16.902155071384982,15.991494363318541,11.0,104.95160685207213,0.0,0.0
2024-01-02 18:24:00,1.0,0.0,18.5,16.901337289661267,15.990836657135587,11.0,104.9419542867511,0.0,0.0
2024-01-02 18:25:00,1.0,0.0,18.5,16.900519651488885,15.990179011487488,11.0,104.93229549642744,0.0,0.0
2024-01-02 18:26:00,1.0,0.0,18.5,16.89970215680795,15.989521426413186,11.0,104.92263049295417,0.0,0.0
2024-01-02 18:27:00,1.0,0.0,18.5,16.898884805558648,15.988863901951545,11.0,104.91295928816784,0.0,0.0
2024-01-02 18:28:00,1.0,0.0,18.5,16.898067597681223,15.988206438141358,11.0,104.903281893887,0.0,0.0
2024-01-02 18:29:00,1.0,0.0,18.5,16.897250533115994,15.987549035021342,11.0,104.89359832191293,0.0,0.0
2024-01-02 18:30:00,1.0,0.0,18.5,16.896433611803335,15.986891692630142,11.0,104.88390858402893,0.0,0.0
2024-01-02 18:31:00,1.0,0.0,18.5,16.895616833683697,15.986234411006325,11.0,104.8742126920018,0.0,0.0
2024-01-02 18:32:00,1.0,0.0,18.5,16.894800198697585,15.98557719018839,11.0,104.86451065757963,0.0,0.0
2024-01-02 18:33:00,1.0,0.0,18.5,16.893983706785573,15.984920030214761,11.0,104.85480249249433,0.0,0.0
2024-01-02 18:34:00,1.0,0.0,18.5,16.893167357888302,15.984262931123785,11.0,104.84508820846031,0.0,0.0
2024-01-02 18:35:00,1.0,0.0,18.5,16.892351151946478,15.983605892953738,11.0,104.83536781717403,0.0,0.0
2024-01-02 18:36:00,1.0,0.0,18.5,16.89153508890087,15.982948915742824,11.0,104.82564133031467,0.0,0.0
2024-01-02 18:37:00,1.0,0.0,18.5,16.890719168692307,15.982291999529174,11.0,104.81590875954461,0.0,0.0
2024-01-02 18:38:00,1.0,0.0,18.5,16.88990339126169,15.981635144350843,11.0,104.8061701165095,3000.0,3000.0
2024-01-02 18:39:00,1.0,0.0,18.5,16.889087756549984,15.980978350245817,11.0,104.79642541283653,565.8518518518522,565.8518518518522
2024-01-02 18:40:00,1.0,0.0,18.5,16.888272264498212,15.980321617252004,11.0,104.78667466013627,0.0,0.0
2024-01-02 18:41:00,1.0,0.0,18.5,16.887456915047466,15.979664945407245,11.0,104.77691787000204,0.0,0.0
2024-01-02 18:42:00,1.0,0.0,18.5,16.8866417081389,15.979008334749308,11.0,104.7671550540105,0.0,0.0
2024-01-02 18:43:00,1.0,0.0,18.5,16.885826643713735,15.978351785315883,11.0,104.75738622372087,0.0,0.0
2024-01-02 18:44:00,1.0,0.0,18.5,16.885011721713255,15.977695297144592,11.0,104.74761139067483,0.0,0.0
2024-01-02 18:45:00,1.0,0.0,18.5,16.884196942078805,15.977038870272985,11.0,104.73783056639708,0.0,0.0
2024-01-02 18:46:00,1.0,0.0,18.5,16.883382304751798,15.976382504738538,11.0,104.72804376239597,0.0,0.0
2024-01-02 18:47:00,1.0,0.0,18.5,16.882567809673706,15.975726200578658,11.0,104.71825099016235,0.0,0.0
2024-01-02 18:48:00,1.0,0.0,18.5,16.88175345678607,15.975069957830675,11.0,104.70845226117032,0.0,0.0
2024-01-02 18:49:00,1.0,0.0,18.5,16.88093924603049,15.974413776531852,11.0,104.69864758687652,0.0,0.0
2024-01-02 18:50:00,1.0,0.0,18.5,16.88012517734863,15.973757656719378,11.0,104.68883697872081,0.0,0.0
2024-01-02 18:51:00,1.0,0.0,18.5,16.879311250682225,15.973101598430372,11.0,104.67902044812654,0.0,0.0
2024-01-02 18:52:00,1.0,0.0,18.5,16.87849746597306,15.972445601701878,11.0,104.66919800649963,0.0,0.0
2024-01-02 18:53:00,1.0,0.0,18.5,16.877683823162993,15.971789666570874,11.0,104.65936966522963,0.0,0.0
2024-01-02 18:54:00,1.0,0.0,18.5,16.87687032219394,15.971133793074262,11.0,104.64953543568869,0.0,0.0
2024-01-02 18:55:00,1.0,0.0,18.5,16.876056963007887,15.970477981248875,11.0,104.6396953292327,0.0,0.0
2024-01-02 18:56:00,1.0,0.0,18.5,16.875243745546875,15.969822231131474,11.0,104.62984935720016,0.0,0.0
2024-01-02 18:57:00,1.0,0.0,18.5,16.87443066975301,15.96916654275875,11.0,104.61999753091304,0.0,0.0
2024-01-02 18:58:00,1.0,0.0,18.5,16.873617735568462,15.968510916167322,11.0,104.61013986167687,0.0,0.0
2024-01-02 18:59:00,1.0,0.0,18.5,16.872804942935463,15.96785535139374,11.0,104.60027636078023,0.0,0.0
2024-01-02 19:00:00,1.0,0.0,18.5,16.87199229179631,15.96719984847448,11.0,104.5904070394948,0.0,0.0
2024-01-02 19:01:00,1.0,0.0,18.5,16.87117978209336,15.966544407445955,11.0,104.58053190907573,0.0,0.0
2024-01-02 19:02:00,1.0,0.0,18.5,16.87036741376903,15.965889028344497,11.0,104.57065098076156,0.0,0.0
2024-01-02 19:03:00,1.0,0.0,18.5,16.869555186765805,15.965233711206375,11.0,104.5607642657741,0.0,0.0
2024-01-02 19:04:00,1.0,0.0,18.5,16.86874310102623,15.964578456067787,11.0,104.55087177531873,0.0,0.0
2024-01-02 19:05:00,1.0,0.0,18.5,16.867931156492908,15.963923262964858,11.0,104.54097352058395,0.0,0.0
2024-01-02 19:06:00,1.0,0.0,18.5,16.86711935310851,15.963268131933646,11.0,104.53106951274187,0.0,0.0
2024-01-02 19:07:00,1.0,0.0,18.5,16.866307690815763,15.962613063010135,11.0,104.52115976294814,0.0,0.0
2024-01-02 19:08:00,1.0,0.0,18.5,16.865496169557463,15.961958056230245,11.0,104.51124428234206,0.0,0.0
2024-01-02 19:09:00,1.0,0.0,18.5,16.864684789276463,15.961303111629821,11.0,104.50132308204574,0.0,0.0
2024-01-02 19:10:00,1.0,0.0,18.5,16.863873549915677,15.960648229244642,11.0,104.49139617316557,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,18.5,16.863062451418084,15.959993409110416,11.0,104.48146356679126,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,18.5,16.862251493726724,15.959338651262781,11.0,104.47152527399601,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,18.5,16.861440676784696,15.958683955737307,11.0,104.46158130583657,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,18.5,16.86063000053516,15.958029322569494,11.0,104.45163167335333,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,18.5,16.85981946492134,15.957374751794774,11.0,104.44167638757091,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,18.5,16.859009069886522,15.956720243448506,11.0,104.43171545949674,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,18.5,16.85819881537405,15.956065797565987,11.0,104.4217489001223,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,18.5,16.85738870132733,15.95541141418244,11.0,104.41177672042298,0.0,0.0
2024-01-02 19:19:00,1.0,0.0,18.5,16.85657872768983,15.954757093333019,11.0,104.4017989313574,0.0,0.0
2024-01-02 19:20:00,1.0,0.0,18.5,16.855768894405077,15.954102835052813,11.0,104.39181554386886,0.0,0.0
2024-01-02 19:21:00,1.0,0.0,18.5,16.854959201416662,15.953448639376841,11.0,104.38182656888355,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,18.5,16.85414964866823,15.952794506340053,11.0,104.37183201731186,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,18.5,16.853340236103495,15.95214043597733,11.0,104.36183190004851,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,18.5,16.852530963666226,15.951486428323488,11.0,104.35182622797085,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,18.5,16.851721831300253,15.95083248341327,11.0,104.34181501194135,0.0,0.0
2024-01-02 19:26:00,1.0,0.0,18.5,16.85091283894947,15.950178601281356,11.0,104.33179826280576,0.0,0.0
2024-01-02 19:27:00,1.0,0.0,18.5,16.850103986557826,15.949524781962356,11.0,104.32177599139386,0.0,0.0
2024-01-02 19:28:00,1.0,0.0,18.5,16.849295274069334,15.948871025490812,11.0,104.31174820851943,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,18.5,16.848486701428065,15.948217331901196,11.0,104.30171492498035,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,18.5,16.84767826857815,15.947563701227917,11.0,104.29167615155816,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,18.5,16.846869975463783,15.946910133505316,11.0,104.28163189901896,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,18.5,16.846061822029213,15.946256628767662,11.0,104.27158217811254,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,18.5,16.845253808218754,15.945603187049162,11.0,104.26152699957252,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,18.5,16.844445933976775,15.944949808383953,11.0,104.25146637411726,3000.0,3000.0
2024-01-02 19:35:00,1.0,0.0,18.5,16.843638199247707,15.944296492806105,11.0,104.24140031244865,3000.0,3000.0
2024-01-02 19:36:00,1.0,0.0,18.5,16.84283060397604,15.943643240349623,11.0,104.23132882525317,1131.7037037037044,1131.7037037037044
