,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,14.5,14.471261411163399,14.345505052477344,11.0,121.00955582210908,0.0,0.0
2024-01-01 03:46:00,1.0,0.0,20.0,14.471066640050271,14.344747197958512,11.0,120.92137238866519,0.0,0.0
2024-01-01 03:47:00,1.0,0.0,20.0,14.470871528350397,14.343989895401483,11.0,120.83330274298872,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,20.0,14.470676076637352,14.343233144094121,11.0,120.74534672448927,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,20.0,14.470480285483882,14.34247694332529,11.0,120.6575041728057,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,20.0,14.470284155461902,14.34172129238486,11.0,120.56977492780472,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,20.0,14.470087687142499,14.3409661905637,11.0,120.48215882958206,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,20.0,14.469890881095933,14.340211637153685,11.0,120.39465571846057,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,20.0,14.46969373789164,14.339457631447685,11.0,120.30726543499092,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,20.0,14.46949625809823,14.33870417273957,11.0,120.21998781995084,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,20.0,14.46929844228349,14.337951260324207,11.0,120.13282271434502,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,20.0,14.469100291014383,14.337198893497455,11.0,120.04576995940461,3565.851851851852,3565.851851851852
2024-01-01 03:57:00,1.0,0.0,20.0,14.468901804857053,14.336447071556169,11.0,119.95882939658681,3565.851851851852,3565.851851851852
2024-01-01 03:58:00,1.0,0.0,20.0,14.468702984376822,14.335695793798196,11.0,119.87200086757507,5000.0,5000.0
2024-01-01 03:59:00,1.0,0.0,20.0,14.468503830138197,14.334945059522376,11.0,119.78528421427819,5000.0,5000.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.468304342704863,14.334194868028533,11.0,119.6986792788303,5000.0,5000.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.468104522639692,14.333445218617483,11.0,119.61218590359007,5000.0,5000.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.467904370504737,14.332696110591026,11.0,119.52580393114131,5000.0,5000.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.467703886861242,14.331947543251953,11.0,119.43953320429176,5000.0,5000.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.467503072269635,14.33119951590403,11.0,119.35337356607333,5000.0,5000.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.46730192728953,14.330452027852013,11.0,119.26732485974122,5000.0,5000.0
2024-01-01 04:06:00,1.0,0.0,20.0,14.467100452479734,14.329705078401634,11.0,119.18138692877449,5000.0,5000.0
2024-01-01 04:07:00,1.0,0.0,20.0,14.466898648398246,14.328958666859608,11.0,119.09555961687468,4921.925925925927,4921.925925925927
2024-01-01 04:08:00,1.0,0.0,20.0,14.466696515602251,14.328212792533625,11.0,119.00984276796618,0.0,0.0
2024-01-01 04:09:00,1.0,0.0,20.0,14.466494054648132,14.327467454732355,11.0,118.92423622619603,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.466291266091464,14.32672265276544,11.0,118.83873983593298,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.466088150487016,14.3259783859435,11.0,118.75335344176739,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,20.0,14.465884708388755,14.325234653578125,11.0,118.66807688851164,3565.851851851852,3565.851851851852
2024-01-01 04:13:00,1.0,0.0,20.0,14.465680940349845,14.324491454981874,11.0,118.5829100211987,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,14.46547684692265,14.323748789468281,11.0,118.49785268508225,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.46527242865873,14.323006656351845,11.0,118.41290472563664,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.465067686108851,14.322265054948033,11.0,118.32806598855657,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.464862619822977,14.32152398457328,11.0,118.2433363197563,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.464657230350277,14.32078344454498,11.0,118.15871556536989,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.464451518239123,14.320043434181496,11.0,118.07420357175005,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.464245484037095,14.319303952802148,11.0,117.98980018546905,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.464039128290976,14.318564999727217,11.0,117.90550525331741,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.46383245154676,14.317826574277944,11.0,117.82131862230392,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.463625454349646,14.317088675776528,11.0,117.73724013965546,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.46341813724405,14.316351303546123,11.0,117.65326965281639,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.463210500773592,14.315614456910838,11.0,117.56940700944848,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.463002545481107,14.314878135195736,11.0,117.48565205743088,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.462794271908642,14.31414233772683,11.0,117.40200464485889,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.462585680597462,14.313407063831086,11.0,117.31846462004472,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.462376772088044,14.312672312836419,11.0,117.23503183151628,5000.0,5000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.462167546920083,14.311938084071691,11.0,117.1517061280176,5000.0,5000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.461958005632495,14.311204376866712,11.0,117.0684873585081,5000.0,5000.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.461748148763407,14.310471190552235,11.0,116.98537537216218,5000.0,5000.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.461537976850174,14.30973852445996,11.0,116.9023700183695,1395.1111111111131,1395.1111111111131
2024-01-01 04:34:00,1.0,0.0,20.0,14.461327490429369,14.309006377922525,11.0,116.81947114673406,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.461116690036787,14.308274750273515,11.0,116.73667860707407,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.460905576207447,14.30754364084745,11.0,116.65399224942179,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.460694149475591,14.306813048979791,11.0,116.57141192402322,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.460482410374691,14.306082974006936,11.0,116.4889374813374,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.460270359437441,14.305353415266218,11.0,116.40656877203669,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.460057997195765,14.304624372095907,11.0,116.32430564700638,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.459845324180817,14.303895843835202,11.0,116.24214795734379,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.459632340922978,14.303167829824238,11.0,116.16009555435828,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.459419047951863,14.302440329404078,11.0,116.07814828957177,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.459205445796318,14.301713341916717,11.0,115.99630601471678,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.458991534984422,14.300986866705074,11.0,115.91456858173795,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.45877731604349,14.300260903112997,11.0,115.83293584279019,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.45856278950007,14.29953545048526,11.0,115.75140765023934,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.458347955879947,14.29881050816756,11.0,115.66998385666142,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.458132815708149,14.298086075506513,11.0,115.5886643148427,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.457917369508936,14.297362151849663,11.0,115.50744887777866,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.45770161780581,14.296638736545471,11.0,115.42633739867495,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.457485561121517,14.295915828943317,11.0,115.3453297309459,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.457269199978041,14.295193428393494,11.0,115.26442572821459,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.457052534896611,14.294471534247219,11.0,115.1836252443128,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.4568355663977,14.293750145856619,11.0,115.10292813328053,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.456618295001027,14.293029262574734,11.0,115.02233424936601,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.456400721225554,14.292308883755519,11.0,114.94184344702452,3565.851851851852,3565.851851851852
2024-01-01 04:58:00,1.0,0.0,20.0,14.456182845589497,14.291589008753837,11.0,114.8614555809192,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.455964668610315,14.290869636925462,11.0,114.78117050591982,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.45574619080472,14.290150767627077,10.0,114.70098807710315,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.455475499244178,14.289181706892547,10.0,154.62090814975232,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.45520438677989,14.288213338034963,10.0,154.51051399419512,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.454932854126763,14.287245660165532,10.0,154.4002616516313,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.454660901998674,14.28627867239672,10.0,154.29015092201772,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.454388531108458,14.285312373842245,10.0,154.18018160559652,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.454115742167923,14.284346763617073,10.0,154.07035350289436,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.453842535887844,14.283381840837418,10.0,153.9606664147222,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.453568912977966,14.282417604620742,10.0,153.85112014217447,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.453294874147003,14.281454054085751,10.0,153.74171448662915,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.453020420102646,14.280491188352396,10.0,153.6324492497474,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.452745551551558,14.279529006541868,10.0,153.52332423347272,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.452470269199377,14.278567507776595,10.0,153.41433924003073,5000.0,5000.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.45219457375072,14.277606691180246,10.0,153.30549407192896,5000.0,5000.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.451918465909182,14.276646555877726,10.0,153.1967885319563,5000.0,5000.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.45164194637734,14.275687100995171,10.0,153.08822242318251,5000.0,5000.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.45136501585675,14.274728325659954,10.0,152.9797955489578,5000.0,5000.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.451087675047953,14.273770229000675,10.0,152.8715077129128,5000.0,5000.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.450809924650473,14.272812810147165,10.0,152.76335871895773,5000.0,5000.0
2024-01-01 05:19:00,2.0,0.0,14.5,14.450531765362822,14.271856068230482,10.0,152.65534837128234,5000.0,5000.0
2024-01-01 05:20:00,2.0,0.0,14.5,14.450253197882498,14.270900002382907,10.0,152.54747647435525,2790.2222222222263,2790.2222222222263
2024-01-01 05:21:00,2.0,0.0,14.5,14.44997422290599,14.26994461173795,10.0,152.4397428329233,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,14.5,14.449694841128775,14.268989895430337,10.0,152.33214725201213,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,14.5,14.449415053245321,14.268035852596018,10.0,152.22468953692479,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,14.5,14.449134859949092,14.26708248237216,10.0,152.1173694932417,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,14.5,14.448854261932548,14.266129783897147,10.0,152.0101869268205,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,14.5,14.448573259887139,14.26517775631058,10.0,151.90314164379492,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,14.5,14.448291854503319,14.26422639875327,10.0,151.79623345057553,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,14.5,14.448010046470538,14.26327571036724,10.0,151.68946215384818,5000.0,5000.0
2024-01-01 05:29:00,2.0,0.0,14.5,14.447727836477247,14.262325690295727,10.0,151.58282756057446,5000.0,5000.0
2024-01-01 05:30:00,2.0,0.0,14.5,14.447445225210899,14.26137633768317,10.0,151.47632947799056,5000.0,5000.0
2024-01-01 05:31:00,2.0,0.0,14.5,14.447162213357949,14.26042765167522,10.0,151.36996771360774,5000.0,5000.0
2024-01-01 05:32:00,2.0,0.0,14.5,14.446878801603857,14.259479631418728,10.0,151.26374207521138,5000.0,5000.0
2024-01-01 05:33:00,2.0,0.0,14.5,14.446594990633093,14.25853227606175,10.0,151.1576523708604,5000.0,5000.0
2024-01-01 05:34:00,2.0,0.0,14.5,14.44631078112913,14.257585584753546,10.0,151.05169840888738,5000.0,5000.0
2024-01-01 05:35:00,2.0,0.0,14.5,14.44602617377445,14.25663955664457,10.0,150.94587999789817,5000.0,5000.0
2024-01-01 05:36:00,2.0,0.0,14.5,14.44574116925055,14.255694190886478,10.0,150.840196946771,5000.0,5000.0
2024-01-01 05:37:00,2.0,0.0,14.5,14.445455768237931,14.25474948663212,10.0,150.73464906465637,1356.0740740740766,1356.0740740740766
2024-01-01 05:38:00,2.0,0.0,14.5,14.445169971416115,14.253805443035542,10.0,150.62923616097675,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,14.5,14.444883779463636,14.252862059251981,10.0,150.5239580454263,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,14.5,14.444597193058042,14.251919334437867,10.0,150.4188145279699,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,14.5,14.444310212875902,14.250977267750818,10.0,150.31380541884323,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,14.5,14.4440228395928,14.250035858349639,10.0,150.20893052855288,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,14.5,14.443735073883342,14.249095105394323,10.0,150.10418966787464,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,14.5,14.443446916421157,14.248155008046044,10.0,149.99958264785425,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,14.5,14.443158367878896,14.247215565467164,10.0,149.89510927980643,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,14.5,14.442869428928233,14.246276776821219,10.0,149.79076937531516,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,14.5,14.442580100239871,14.245338641272928,10.0,149.68656274623228,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,14.5,14.442290382483536,14.24440115798819,10.0,149.58248920467784,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,14.5,14.442000276327986,14.243464326134074,10.0,149.47854856303985,5000.0,5000.0
2024-01-01 05:50:00,2.0,0.0,14.5,14.44170978244101,14.242528144878827,10.0,149.37474063397335,5000.0,5000.0
2024-01-01 05:51:00,2.0,0.0,14.5,14.441418901489422,14.241592613391868,10.0,149.27106523040007,5000.0,5000.0
2024-01-01 05:52:00,2.0,0.0,14.5,14.441127634139077,14.240657730843786,10.0,149.16752216550853,5000.0,5000.0
2024-01-01 05:53:00,2.0,0.0,14.5,14.440835981054859,14.23972349640634,10.0,149.06411125275343,5000.0,5000.0
2024-01-01 05:54:00,2.0,0.0,14.5,14.440543942900689,14.238789909252455,10.0,148.96083230585504,5000.0,5000.0
2024-01-01 05:55:00,2.0,0.0,14.5,14.440251520339524,14.237856968556224,10.0,148.85768513879887,5000.0,5000.0
2024-01-01 05:56:00,2.0,0.0,14.5,14.439958714033361,14.236924673492904,10.0,148.75466956583588,5000.0,5000.0
2024-01-01 05:57:00,2.0,0.0,14.5,14.439665524643235,14.235993023238912,10.0,148.6517854014815,2790.2222222222263,2790.2222222222263
2024-01-01 05:58:00,2.0,0.0,14.5,14.439371952829223,14.235062016971826,10.0,148.549032460515,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,14.5,14.439077999250443,14.234131653870387,10.0,148.4464105579798,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,14.5,14.43878366456506,14.233201933114488,10.0,148.34391950918305,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,14.5,14.438488949430281,14.232272853885185,10.0,148.24155912969437,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,14.5,14.43819385450236,14.231344415364681,10.0,148.13932923534682,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,14.5,14.437898380436602,14.230416616736337,10.0,148.0372296422355,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,14.5,14.437602527887355,14.229489457184659,10.0,147.93526016671723,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,14.5,14.437306297508025,14.22856293589531,10.0,147.8334206254108,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,14.5,14.437009689951063,14.227637052055094,10.0,147.73171083519622,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,14.5,14.436712705867977,14.226711804851965,10.0,147.63013061321422,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,14.5,14.436415345909332,14.22578719347502,10.0,147.52867977686617,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,14.5,14.436117610724743,14.224863217114498,10.0,147.4273581438134,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,14.5,14.435819500962888,14.223939874961783,10.0,147.32616553197707,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,14.5,14.435521017271498,14.223017166209392,10.0,147.22510175953798,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,14.5,14.43522216029737,14.222095090050985,10.0,147.12416664493546,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,14.5,14.434922930686358,14.221173645681358,10.0,147.0233600068677,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.434623329083383,14.220252832296438,10.0,146.92268166429136,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.434323356132424,14.219332649093289,10.0,146.82213143642062,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.434023012476532,14.218413095270105,10.0,146.7217091427275,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.433722298757818,14.217494170026209,10.0,146.62141460294097,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.433421215617468,14.216575872562053,10.0,146.52124763704714,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.433119763695732,14.215658202079217,10.0,146.42120806528828,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.432817943631933,14.214741157780402,10.0,146.32129570816272,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.432515756064467,14.213824738869436,10.0,146.2215103864245,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.4322132016308,14.212908944551268,10.0,146.12185192108308,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.431910280967477,14.211993774031967,10.0,146.0223201334031,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.431606994710117,14.21107922651872,10.0,145.92291484490343,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.431303343493417,14.210165301219831,10.0,145.8236358773572,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.430999327951149,14.209251997344722,10.0,145.7244830527916,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.43069494871617,14.208339314103926,10.0,145.62545619348774,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.430390206420416,14.207427250709086,10.0,145.52655512197916,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.430085101694905,14.206515806372963,10.0,145.4277796610524,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.42977963516974,14.20560498030942,10.0,145.32912963374687,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.42947380747411,14.20469477173343,10.0,145.23060486335376,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.42916761923629,14.203785179861075,10.0,145.1322051734157,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.428861071083642,14.202876203909536,10.0,145.0339303877272,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.428554163642616,14.2019678430971,10.0,144.93578033033347,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.428246897538756,14.201060096643154,10.0,144.83775482553037,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.427939273396694,14.200152963768184,10.0,144.73985369786428,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.427631291840159,14.199246443693777,10.0,144.64207677213113,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.42732295349197,14.198340535642615,10.0,144.54442387337673,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.427014258974046,14.197435238838473,10.0,144.4468948268962,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.426705208907398,14.196530552506221,10.0,144.34948945823325,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.42639580391214,14.195626475871823,10.0,144.25220759318015,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.426086044607482,14.194723008162327,10.0,144.15504905777757,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.425775931611737,14.193820148605877,10.0,144.0580136783136,3565.851851851852,3565.851851851852
2024-01-01 06:44:00,1.0,0.0,20.0,14.425465465542318,14.1929178964317,10.0,143.96110128132398,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.425154647015745,14.19201625087011,10.0,143.86431169359187,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.42484347664764,14.191115211152502,10.0,143.76764474214653,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.42453195505273,14.190214776511358,10.0,143.67110025426373,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.424220082844851,14.18931494618024,10.0,143.57467805746572,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.423907860636946,14.188415719393786,10.0,143.47837797952036,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.42359528904107,14.187517095387717,10.0,143.38219984844054,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.423282368668389,14.186619073398825,10.0,143.2861434924842,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.422969100129176,14.185721652664983,10.0,143.19020874015385,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.422655484032825,14.18482483242513,10.0,143.09439542019695,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.42234152098784,14.183928611919283,10.0,142.99870336160396,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.422027211601844,14.183032990388527,10.0,142.90313239360938,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.421712556481573,14.182137967075015,10.0,142.80768234569126,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.421397556232886,14.181243541221967,10.0,142.7123530475699,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.42108221146076,14.18034971207367,10.0,142.6171443292087,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.420766522769293,14.179456478875476,10.0,142.52205602081307,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.420450490761707,14.178563840873798,10.0,142.42708795283025,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.42013569693402,14.177671797316108,10.0,142.33223995594903,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.419820559927349,14.176780348467206,10.0,142.23734970883515,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.419505080343642,14.175889493575088,10.0,142.14257944922142,3565.851851851852,3565.851851851852
2024-01-01 07:04:00,1.0,0.0,20.0,14.419189258783975,14.174999231888812,10.0,142.04792900815295,0.0,0.0
2024-01-01 07:05:00,3.0,0.0,15.0,14.418873095848546,14.174109562658492,10.0,141.9533982169156,0.0,0.0
2024-01-01 07:06:00,3.0,0.0,15.0,14.418556592136685,14.173220485135298,10.0,141.85898690703578,0.0,0.0
2024-01-01 07:07:00,3.0,0.0,15.0,14.41823974824685,14.172331998571455,10.0,141.76469491027962,0.0,0.0
2024-01-01 07:08:00,3.0,0.0,15.0,14.417922564776626,14.171444102220242,10.0,141.67052205865298,0.0,0.0
2024-01-01 07:09:00,3.0,0.0,15.0,14.417605042322736,14.170556795335989,10.0,141.5764681844014,0.0,0.0
