,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.965131302334052,14.817307650507543,11.0,139.75737364477953,3000.0,3000.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.964910110227667,14.816432325890494,11.0,139.6646075848314,3000.0,3000.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964688579554439,14.815557582015076,11.0,139.57194590198475,3000.0,3000.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964466710823901,14.814683418227931,11.0,139.47938846745902,3000.0,3000.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964244504544936,14.813809833876505,11.0,139.3869351526344,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964021961225777,14.81293682830905,11.0,139.2945858290513,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.963799081374011,14.812064400874624,11.0,139.2023403684109,2317.037037037044,2317.037037037044
2024-01-01 03:53:00,2.0,0.0,15.0,14.96357586549658,14.811192550923085,11.0,139.11019864257392,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963352314099778,14.810321277805096,11.0,139.0181605235613,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963128427689256,14.809450580872118,11.0,138.92622588355357,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.962904206770022,14.808580459476415,11.0,138.8343945948904,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.962679651846438,14.807710912971048,11.0,138.7426665300711,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.962454763422226,14.806841940709878,11.0,138.65104156175383,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962229542000467,14.80597354204756,11.0,138.55951956275595,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962003988083598,14.805105716339549,11.0,138.4681004060528,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.961778102173419,14.804238462942092,11.0,138.37678396477887,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96155188477109,14.803371781212231,11.0,138.2855701122268,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961325336377135,14.802505670507802,11.0,138.194458721847,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961098457491437,14.801640130187433,11.0,138.10344966724782,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.960871248613243,14.800775159610543,11.0,138.0125428221955,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.960643710241166,14.79991075813734,11.0,137.92173806061382,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.960415842873184,14.799046925128822,11.0,137.8310352565834,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960187647006636,14.798183659946776,11.0,137.74043428434226,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.959959123138233,14.797320961953774,11.0,137.6499350182856,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.959730271764053,14.796458830513178,11.0,137.5595373329646,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.959501093379538,14.79559726498913,11.0,137.46924110308743,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.959271588479503,14.794736264746563,11.0,137.37904620351853,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,20.0,14.95904175755813,14.793875829151187,11.0,137.28895250927852,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,14.958811601108971,14.793015957569496,11.0,137.19895989554362,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.958581119624954,14.792156649368769,11.0,137.1090682376459,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.958350313598375,14.79129790391706,11.0,137.01927741107318,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.958119183520902,14.790439720583207,11.0,136.92958729146818,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.957887729883579,14.78958209873682,11.0,136.83999775462922,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.957655953176824,14.788725037748296,11.0,136.75050867650904,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.957423853890429,14.787868536988801,11.0,136.66111993321576,3000.0,3000.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.957191432513563,14.787012595830278,11.0,136.57183140101165,3000.0,3000.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.95695868953477,14.786157213645446,11.0,136.48264295631327,1131.7037037037044,1131.7037037037044
2024-01-01 04:23:00,1.0,0.0,20.0,14.956725625441976,14.785302389807796,11.0,136.3935544756916,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.95649224072248,14.784448123691595,11.0,136.3045658358716,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.956258535862961,14.783594414671876,11.0,136.21567691373198,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.956024511349483,14.782741262124448,11.0,136.12688758630472,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.955790167667484,14.781888665425885,11.0,136.03819773077558,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.955555505301787,14.781036623953536,11.0,135.94960722448334,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.955320524736596,14.78018513708551,11.0,135.86111594492016,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.955085226455498,14.77933420420069,11.0,135.77272376973025,565.8518518518522,565.8518518518522
2024-01-01 04:31:00,1.0,0.0,20.0,14.954849610941466,14.778483824678721,11.0,135.6844305767114,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.954613678676854,14.777633997900013,11.0,135.59623624381322,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.954377430143403,14.77678472324574,11.0,135.50814064913757,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.954140865822241,14.775936000097841,11.0,135.42014367093856,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.95390398619388,14.775087827839016,11.0,135.33224518762233,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.953666791738224,14.774240205852724,11.0,135.24444507774643,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.95342928293456,14.773393133523188,11.0,135.15674322001988,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.953191460261566,14.772546610235386,11.0,135.0691394933033,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.952953324197313,14.771700635375058,11.0,134.9816337766082,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.95271487521926,14.770855208328701,11.0,134.894225949097,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.952476113804256,14.770010328483567,11.0,134.80691589008316,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.952237040428544,14.769165995227661,11.0,134.71970347903033,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.95199765556776,14.76832220794975,11.0,134.63258859555262,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.951757959696936,14.767478966039345,11.0,134.54557111941466,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.951517953290493,14.766636268886716,11.0,134.45865093053033,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.95127763682225,14.765794115882883,11.0,134.37182790896375,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.951037010765422,14.764952506419618,11.0,134.285101934929,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.950796075592622,14.76411143988944,11.0,134.19847288878907,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.95055483177586,14.76327091568562,11.0,134.11194065105616,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.95031327978654,14.762430933202175,11.0,134.02550510239203,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.95007142009547,14.761591491833869,11.0,133.93916612360692,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.949829253172858,14.760752590976212,11.0,133.85292359565977,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.949586779488309,14.75991423002546,11.0,133.76677739965805,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.94934399951083,14.759076408378613,11.0,133.68072741685756,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.949100913708833,14.758239125433414,11.0,133.5947735286622,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.948857522550128,14.75740238058835,11.0,133.50891561662397,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.948613826501932,14.756566173242643,11.0,133.42315356244242,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.948369826030865,14.755730502796265,11.0,133.3374872479646,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.948125521602952,14.75489536864992,11.0,133.25191655518532,3000.0,3000.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.947880913683626,14.754060770205058,10.0,133.16644136624615,3000.0,3000.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.947584089293231,14.752976013540135,10.0,173.0810615634361,3000.0,3000.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.947286858661293,14.751891964023029,10.0,172.96823082548497,3000.0,3000.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.946989222404714,14.750808620861495,10.0,172.85552649645095,3000.0,3000.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.946691181139611,14.749725983264263,10.0,172.74294842045592,3000.0,3000.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.946392735481318,14.748644050441037,10.0,172.63049644181604,3000.0,3000.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.946093886044384,14.747562821602498,10.0,172.51817040504147,3000.0,3000.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.945794633442572,14.746482295960302,10.0,172.40597015483655,3000.0,3000.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.945494978288867,14.745402472727072,10.0,172.29389553609957,3000.0,3000.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.94519492119547,14.744323351116405,10.0,172.18194639392192,3000.0,3000.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.944894462773805,14.743244930342868,10.0,172.07012257358812,3000.0,3000.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.94459360363451,14.742167209621996,10.0,171.9584239205763,3000.0,3000.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.944292344387453,14.74109018817029,10.0,171.846850280557,3000.0,3000.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.943990685641719,14.740013865205219,10.0,171.73540149939302,790.2222222222263,790.2222222222263
2024-01-01 05:14:00,1.0,0.0,20.0,14.943688628005619,14.738938239945215,10.0,171.62407742314002,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.943386172086688,14.737863311609674,10.0,171.5128778980452,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.943083318491688,14.736789079418955,10.0,171.40180277054768,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.942780067826606,14.735715542594379,10.0,171.29085188727825,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.942476420696655,14.734642700358226,10.0,171.18002509505902,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.94217237770628,14.733570551933733,10.0,171.0693222409032,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.941867939459154,14.732499096545098,10.0,170.95874317201472,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.941563106558181,14.731428333417474,10.0,170.84828773578812,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.941257879605494,14.730358261776969,10.0,170.7379557798085,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.940952259202462,14.729288880850646,10.0,170.6277471518508,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.940646245949683,14.72822018986652,10.0,170.51766169988036,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.940339840446995,14.727152188053555,10.0,170.40769927205156,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.940033043293466,14.726084874641671,10.0,170.29785971670833,3000.0,3000.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.939725855087405,14.725018248861733,10.0,170.18814288238417,3000.0,3000.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.939418276426352,14.723952309945558,10.0,170.07854861780095,1131.7037037037044,1131.7037037037044
2024-01-01 05:29:00,1.0,0.0,20.0,14.939110307907091,14.722887057125904,10.0,169.96907677186994,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.938801950125642,14.72182248963648,10.0,169.8597271936901,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.938493203677265,14.72075860671194,10.0,169.75049973254937,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.938184069156462,14.719695407587874,10.0,169.64139423792346,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.937874547156976,14.718632891500825,10.0,169.53241055947538,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.937564638271796,14.717571057688268,10.0,169.42354854705633,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.937254343093151,14.716509905388623,10.0,169.31480805070436,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.936943662212517,14.715449433841245,10.0,169.20618892064482,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.936632596220614,14.71438964228643,10.0,169.0976910072896,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.936321145707408,14.713330529965411,10.0,168.9893141612377,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.936009311262117,14.712272096120351,10.0,168.88105823327425,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.935697093473204,14.711214339994351,10.0,168.77292307437025,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.935384492928382,14.710157260831442,10.0,168.66490853568274,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.935071510214614,14.709100857876592,10.0,168.55701446855446,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.934758145918117,14.708045130375694,10.0,168.4492407245138,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.934444400624356,14.706990077575574,10.0,168.34158715527408,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.934130274918052,14.705935698723982,10.0,168.2340536127338,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.933815769383182,14.7048819930696,10.0,168.12663994897588,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.933500884602974,14.703828959862033,10.0,168.01934601626803,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.933185621159915,14.702776598351813,10.0,167.91217166706215,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.932869979635747,14.70172490779039,10.0,167.80511675399447,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.932553960611472,14.700673887430145,10.0,167.69818112988443,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.932237564667348,14.699623536524374,10.0,167.59136464773553,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.931920792382895,14.698573854327293,10.0,167.48466716073466,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.931603644336894,14.69752484009404,10.0,167.37808852225152,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.931286121107387,14.69647649308067,10.0,167.2716285858389,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.930968223271678,14.695428812544154,10.0,167.16528720523223,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,14.930649951406336,14.694381797742379,10.0,167.05906423434948,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.93033130608719,14.693335447934144,10.0,166.95295952729063,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.93001228788934,14.692289762379167,10.0,166.84697293833787,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.92969289738715,14.691244740338073,10.0,166.74110432195505,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.92937313515425,14.6902003810724,10.0,166.6353535327877,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.0,14.92905300176354,14.689156683844594,10.0,166.52972042566245,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.928732497787188,14.688113647918012,10.0,166.42420485558702,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.92841162379663,14.687071272556919,10.0,166.31880667775005,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.928090380362576,14.686029557026483,10.0,166.2135257475211,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.927768768055007,14.68498850059278,10.0,166.10836192044945,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.927446787443175,14.683948102522791,10.0,166.0033150522652,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.927124439095609,14.682908362084397,10.0,165.89838499887819,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.926801723580107,14.681869278546385,10.0,165.79357161637785,3000.0,3000.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.926478641463747,14.680830851178438,10.0,165.68887476103347,3000.0,3000.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.926155193312882,14.679793079251144,10.0,165.58429428929324,1131.7037037037044,1131.7037037037044
2024-01-01 06:11:00,1.0,0.0,20.0,14.925831379693141,14.678755962035986,10.0,165.47983005778485,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.925507201169435,14.677719498805343,10.0,165.3754819233143,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.925182658305946,14.676683688832494,10.0,165.27124974286642,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.924857751666146,14.67564853139161,10.0,165.1671333736044,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.92453248181278,14.674614025757762,10.0,165.06313267286964,3000.0,3000.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.924206849307877,14.673580171206906,10.0,164.95924749818184,565.8518518518522,565.8518518518522
2024-01-01 06:17:00,1.0,0.0,20.0,14.92388085471275,14.672546967015895,10.0,164.85547770723764,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.923554498587997,14.671514412462471,10.0,164.75182315791196,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.923227781493495,14.670482506825268,10.0,164.64828370825632,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.92290070398841,14.669451249383803,10.0,164.54485921649987,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.922573266631192,14.668420639418486,10.0,164.44154954104818,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.92224546997958,14.66739067621061,10.0,164.33835454048364,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.921917314590603,14.666361359042357,10.0,164.23527407356502,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.921588801020574,14.66533268719679,10.0,164.13230799922735,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.9212599298251,14.664304659957853,10.0,164.02945617658142,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.920930701559074,14.663277276610378,10.0,163.9267184649137,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.920601116776686,14.662250536440071,10.0,163.82409472368656,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.920271176031415,14.661224438733523,10.0,163.721584812537,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.919940879876034,14.660198982778201,10.0,163.61918859127772,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.91961022886261,14.659174167862451,10.0,163.5169059198961,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.919279223542503,14.658149993275494,10.0,163.41473665855412,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.918947864466375,14.657126458307426,10.0,163.3126806675882,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91861615218418,14.656103562249218,10.0,163.2107378075088,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.918284087245171,14.655081304392715,10.0,163.1089079390005,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.917951670197898,14.654059684030633,10.0,163.0071909229216,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.917618901590213,14.653038700456559,10.0,162.90558662030435,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.917285781969268,14.65201835296495,10.0,162.80409489235342,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.916952311881513,14.650998640851132,10.0,162.70271560044745,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.916618491872704,14.649979563411298,10.0,162.60144860613778,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.9162843224879,14.648961119942511,10.0,162.50029377114825,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.915949804271461,14.647943309742693,10.0,162.39925095737527,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.915614937767053,14.646926132110636,10.0,162.29832002688744,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.91527972351765,14.645909586345994,10.0,162.19750084192538,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.914944162065527,14.644893671749282,10.0,162.09679326490172,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.914608253952272,14.643878387621877,10.0,161.99619715840052,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.914271999718778,14.642863733266017,10.0,161.89571238517732,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.913935399905247,14.641849707984798,10.0,161.79533880815885,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.913598455051194,14.640836311082174,10.0,161.69507629044278,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,14.91326116569544,14.639823541862956,10.0,161.59492469529724,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.912923532376121,14.638811399632813,10.0,161.49488388616146,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.912585555630686,14.637799883698264,10.0,161.39495372664476,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.912247235995896,14.636788993366688,10.0,161.2951340805262,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.911908574007825,14.635778727946311,10.0,161.1954248117554,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.911569570201864,14.634769086746214,10.0,161.09582578445128,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.0,14.911230225112721,14.633760069076327,10.0,160.9963368629021,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.0,14.910890539274417,14.632751674247432,10.0,160.89695791156572,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.0,14.910550513220295,14.631743901571156,10.0,160.79768879506904,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.910210147483014,14.630736750359974,10.0,160.69852937820755,3000.0,3000.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.909869442594552,14.62973021992721,10.0,160.59947952594547,565.8518518518522,565.8518518518522
2024-01-01 07:00:00,2.0,0.0,15.0,14.90952839908621,14.628724309587028,10.0,160.5005391034155,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.0,14.9091882278175,14.627719018654442,10.0,160.40170797591827,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.0,14.90884771827895,14.626714347113822,10.0,160.3028793426374,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.0,14.908506871000599,14.625710294280932,10.0,160.20415988377007,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.908165686511808,14.624706859472383,10.0,160.10554946493303,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.907824165341264,14.623704042005627,10.0,160.0070479519108,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.907482308016977,14.622701841198955,10.0,159.90865521065547,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.907140115066284,14.621700256371495,10.0,159.8103711072859,0.0,0.0
2024-01-01 07:08:00,2.0,0.0,15.0,14.906797587015845,14.620699286843218,10.0,159.71219550808812,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.906454724391649,14.619698931934927,10.0,159.61412827951509,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.906111527719013,14.618699190968265,10.0,159.51616928818618,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.905767997522581,14.617700063265707,10.0,159.41831840088716,0.0,0.0
