,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 19:11:00,1.0,0.0,20.0,14.51921207124959,13.901151616680519,11.0,53.396137829996654,0.0,0.0
2024-01-01 19:12:00,1.0,0.0,20.0,14.518712736485243,13.90081694449656,11.0,53.39945699209961,0.0,0.0
2024-01-01 19:13:00,1.0,0.0,20.0,14.518213528987939,13.900482251609645,11.0,53.40276030388945,0.0,0.0
2024-01-01 19:14:00,1.0,0.0,20.0,14.51771444866,13.900147538118965,11.0,53.40604778932197,3565.851851851852,3565.851851851852
2024-01-01 19:15:00,1.0,0.0,20.0,14.517215495403873,13.899812804123558,11.0,53.40931947231933,3565.851851851852,3565.851851851852
2024-01-01 19:16:00,1.0,0.0,20.0,14.516716669122133,13.899478049722312,11.0,53.41257537676958,0.0,0.0
2024-01-01 19:17:00,1.0,0.0,20.0,14.51621796971748,13.899143275013968,11.0,53.41581552652664,0.0,0.0
2024-01-01 19:18:00,1.0,0.0,20.0,14.515719397092742,13.898808480097117,11.0,53.419039945410624,0.0,0.0
2024-01-01 19:19:00,1.0,0.0,20.0,14.515220951150868,13.8984736650702,11.0,53.42224865720811,0.0,0.0
2024-01-01 19:20:00,1.0,0.0,20.0,14.514722631794935,13.898138830031511,11.0,53.425441685671636,0.0,0.0
2024-01-01 19:21:00,1.0,0.0,20.0,14.514224438928148,13.897803975079194,11.0,53.4286190545198,0.0,0.0
2024-01-01 19:22:00,1.0,0.0,20.0,14.51372637245383,13.897469100311243,11.0,53.431780787437816,0.0,0.0
2024-01-01 19:23:00,1.0,0.0,20.0,14.513228432275435,13.897134205825505,11.0,53.434926908077124,0.0,0.0
2024-01-01 19:24:00,1.0,0.0,20.0,14.512730618296539,13.896799291719681,11.0,53.438057440055374,0.0,0.0
2024-01-01 19:25:00,1.0,0.0,20.0,14.512232930420844,13.896464358091322,11.0,53.44117240695694,3565.851851851852,3565.851851851852
2024-01-01 19:26:00,1.0,0.0,20.0,14.511735368552173,13.896129405037831,11.0,53.44427183233256,0.0,0.0
2024-01-01 19:27:00,1.0,0.0,20.0,14.51123793259448,13.895794432656466,11.0,53.44735573969949,0.0,0.0
2024-01-01 19:28:00,1.0,0.0,20.0,14.510740622451832,13.895459441044336,11.0,53.45042415254157,3565.851851851852,3565.851851851852
2024-01-01 19:29:00,1.0,0.0,20.0,14.510243438028432,13.895124430298402,11.0,53.45347709430959,3565.851851851852,3565.851851851852
2024-01-01 19:30:00,1.0,0.0,20.0,14.509746379228599,13.894789400515482,11.0,53.456514588420255,0.0,0.0
2024-01-01 19:31:00,1.0,0.0,20.0,14.509249445956774,13.894454351792243,11.0,53.45953665825772,3565.851851851852,3565.851851851852
2024-01-01 19:32:00,1.0,0.0,20.0,14.508752638117528,13.894119284225209,11.0,53.46254332717283,3565.851851851852,3565.851851851852
2024-01-01 19:33:00,1.0,0.0,20.0,14.508255955615551,13.893784197910755,11.0,53.46553461848285,0.0,0.0
2024-01-01 19:34:00,1.0,0.0,20.0,14.507759398355656,13.893449092945112,11.0,53.468510555471994,0.0,0.0
2024-01-01 19:35:00,1.0,0.0,20.0,14.507262966242779,13.893113969424366,11.0,53.47147116139167,0.0,0.0
2024-01-01 19:36:00,1.0,0.0,20.0,14.506766659181979,13.892778827444456,11.0,53.47441645946032,0.0,0.0
2024-01-01 19:37:00,1.0,0.0,20.0,14.506270477078438,13.892443667101176,11.0,53.47734647286289,0.0,0.0
2024-01-01 19:38:00,1.0,0.0,20.0,14.50577441983746,13.892108488490175,11.0,53.4802612247518,0.0,0.0
2024-01-01 19:39:00,1.0,0.0,20.0,14.50527848736447,13.891773291706958,11.0,53.48316073824621,0.0,0.0
2024-01-01 19:40:00,1.0,0.0,20.0,14.504782679565013,13.891438076846883,11.0,53.48604503643295,3565.851851851852,3565.851851851852
2024-01-01 19:41:00,1.0,0.0,20.0,14.504286996344762,13.891102844005166,11.0,53.48891414236575,3565.851851851852,3565.851851851852
2024-01-01 19:42:00,1.0,0.0,20.0,14.503791437609506,13.890767593276877,11.0,53.491768079065245,5000.0,5000.0
2024-01-01 19:43:00,1.0,0.0,20.0,14.503296003265156,13.890432324756942,11.0,53.49460686951982,5000.0,5000.0
2024-01-01 19:44:00,1.0,0.0,20.0,14.502800693217747,13.890097038540144,11.0,53.49743053668511,5000.0,5000.0
2024-01-01 19:45:00,1.0,0.0,20.0,14.502305507373434,13.889761734721123,11.0,53.50023910348398,5000.0,5000.0
2024-01-01 19:46:00,1.0,0.0,20.0,14.50181044563849,13.889426413394373,11.0,53.50303259280672,1395.1111111111131,1395.1111111111131
2024-01-01 19:47:00,1.0,0.0,20.0,14.501315507919314,13.889091074654248,11.0,53.505811027511214,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,20.0,14.50082069412242,13.888755718594956,11.0,53.508574430422826,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,20.0,14.500326004154445,13.888420345310564,11.0,53.511322824334535,5000.0,5000.0
2024-01-01 19:50:00,1.0,0.0,20.0,14.499831437922149,13.888084954894996,11.0,53.514056232006794,5000.0,5000.0
2024-01-01 19:51:00,1.0,0.0,20.0,14.499336995332406,13.887749547442032,11.0,53.51677467616765,5000.0,5000.0
2024-01-01 19:52:00,1.0,0.0,20.0,14.498842676292215,13.887414123045314,11.0,53.519478179513015,5000.0,5000.0
2024-01-01 19:53:00,1.0,0.0,20.0,14.49834848070869,13.887078681798336,11.0,53.5221667647067,1395.1111111111131,1395.1111111111131
2024-01-01 19:54:00,1.0,0.0,20.0,14.49785440848907,13.886743223794454,11.0,53.52484045437987,3565.851851851852,3565.851851851852
2024-01-01 19:55:00,1.0,0.0,20.0,14.49736045954071,13.886407749126882,11.0,53.527499271131866,3565.851851851852,3565.851851851852
2024-01-01 19:56:00,1.0,0.0,20.0,14.496866633771084,13.886072257888692,11.0,53.53014323752962,0.0,0.0
2024-01-01 19:57:00,1.0,0.0,20.0,14.496372931087787,13.885736750172814,11.0,53.53277237610842,0.0,0.0
2024-01-01 19:58:00,1.0,0.0,20.0,14.49587935139853,13.88540122607204,11.0,53.53538670937088,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,20.0,14.495385894611147,13.885065685679017,11.0,53.53798625978844,0.0,0.0
2024-01-01 20:00:00,1.0,0.0,20.0,14.494892560633586,13.884730129086254,11.0,53.54057104979997,0.0,0.0
2024-01-01 20:01:00,1.0,0.0,20.0,14.494399349373914,13.884394556386118,11.0,53.54314110181259,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,20.0,14.49390626074032,13.884058967670839,11.0,53.54569643820169,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,20.0,14.49341329464111,13.883723363032503,11.0,53.54823708131089,0.0,0.0
2024-01-01 20:04:00,1.0,0.0,20.0,14.492920450984704,13.883387742563059,11.0,53.55076305345177,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,20.0,14.49242772967964,13.883052106354313,11.0,53.55327437690446,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,20.0,14.49193513063458,13.882716454497936,11.0,53.55577107391734,3565.851851851852,3565.851851851852
2024-01-01 20:07:00,1.0,0.0,20.0,14.491442653758297,13.882380787085458,11.0,53.55825316670724,3565.851851851852,3565.851851851852
2024-01-01 20:08:00,1.0,0.0,20.0,14.490950298959682,13.882045104208267,11.0,53.56072067745936,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,20.0,14.490458066147747,13.881709405957615,11.0,53.56317362832724,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,20.0,14.489965955231616,13.881373692424617,11.0,53.5656120414328,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,20.0,14.489473966120535,13.881037963700246,11.0,53.56803593886726,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,20.0,14.488982098723861,13.880702219875339,11.0,53.57044534268934,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,20.0,14.48849035295107,13.880366461040593,11.0,53.572840274927316,0.0,0.0
2024-01-01 20:14:00,1.0,0.0,20.0,14.487998728711753,13.880030687286569,11.0,53.57522075757776,0.0,0.0
2024-01-01 20:15:00,1.0,0.0,20.0,14.487507225915621,13.87969489870369,11.0,53.57758681260603,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,20.0,14.487015844472497,13.879359095382242,11.0,53.579938461946234,0.0,0.0
2024-01-01 20:17:00,1.0,0.0,20.0,14.48652458429232,13.879023277412372,11.0,53.582275727501404,0.0,0.0
2024-01-01 20:18:00,1.0,0.0,20.0,14.486033445285148,13.878687444884092,11.0,53.58459863114334,0.0,0.0
2024-01-01 20:19:00,1.0,0.0,20.0,14.48554242736115,13.878351597887274,11.0,53.58690719471256,0.0,0.0
2024-01-01 20:20:00,1.0,0.0,20.0,14.485051530430612,13.878015736511657,11.0,53.589201440018954,0.0,0.0
2024-01-01 20:21:00,1.0,0.0,20.0,14.484560754403935,13.877679860846841,11.0,53.59148138884096,3565.851851851852,3565.851851851852
2024-01-01 20:22:00,1.0,0.0,20.0,14.484070099191635,13.877343970982292,11.0,53.59374706292666,3565.851851851852,3565.851851851852
2024-01-01 20:23:00,1.0,0.0,20.0,14.483579564704346,13.877008067007337,11.0,53.59599848399259,0.0,0.0
2024-01-01 20:24:00,1.0,0.0,20.0,14.48308915085281,13.876672149011167,11.0,53.598235673724574,0.0,0.0
2024-01-01 20:25:00,1.0,0.0,20.0,14.48259885754789,13.87633621708284,11.0,53.60045865377768,0.0,0.0
2024-01-01 20:26:00,1.0,0.0,20.0,14.482108684700558,13.87600027131128,11.0,53.60266744577626,0.0,0.0
2024-01-01 20:27:00,1.0,0.0,20.0,14.481618632221902,13.87566431178527,11.0,53.604862071314066,0.0,0.0
2024-01-01 20:28:00,1.0,0.0,20.0,14.481128700023127,13.875328338593462,11.0,53.60704255195374,0.0,0.0
2024-01-01 20:29:00,1.0,0.0,20.0,14.480638888015548,13.874992351824371,11.0,53.609208909227625,0.0,0.0
2024-01-01 20:30:00,1.0,0.0,20.0,14.480149196110595,13.87465635156638,11.0,53.61136116463715,0.0,0.0
2024-01-01 20:31:00,1.0,0.0,20.0,14.479659624219813,13.874320337907731,11.0,53.613499339653465,3565.851851851852,3565.851851851852
2024-01-01 20:32:00,1.0,0.0,20.0,14.479170172254857,13.87398431093654,11.0,53.61562345571658,3565.851851851852,3565.851851851852
2024-01-01 20:33:00,1.0,0.0,20.0,14.478680840127497,13.873648270740786,11.0,53.61773353423704,5000.0,5000.0
2024-01-01 20:34:00,1.0,0.0,20.0,14.478191627749618,13.873312217408309,11.0,53.619829596594336,5000.0,5000.0
2024-01-01 20:35:00,1.0,0.0,20.0,14.477702535033215,13.87297615102682,11.0,53.62191166413719,5000.0,5000.0
2024-01-01 20:36:00,1.0,0.0,20.0,14.477213561890395,13.8726400716839,11.0,53.623979758184724,5000.0,5000.0
2024-01-01 20:37:00,1.0,0.0,20.0,14.47672470823338,13.872303979466988,11.0,53.626033900025746,5000.0,5000.0
2024-01-01 20:38:00,1.0,0.0,20.0,14.476235973974505,13.871967874463394,11.0,53.628074110918,5000.0,5000.0
2024-01-01 20:39:00,1.0,0.0,20.0,14.475747359026215,13.871631756760296,11.0,53.63010041208948,5000.0,5000.0
2024-01-01 20:40:00,1.0,0.0,20.0,14.475258863301068,13.871295626444738,11.0,53.63211282473828,5000.0,5000.0
2024-01-01 20:41:00,1.0,0.0,20.0,14.474770486711733,13.870959483603631,11.0,53.63411137003187,5000.0,5000.0
2024-01-01 20:42:00,1.0,0.0,20.0,14.474282229170994,13.870623328323752,11.0,53.636096069107964,5000.0,5000.0
2024-01-01 20:43:00,1.0,0.0,20.0,14.473794090591742,13.87028716069175,11.0,53.638066943073696,5000.0,5000.0
2024-01-01 20:44:00,1.0,0.0,20.0,14.473306070886983,13.86995098079414,11.0,53.640024013006936,5000.0,5000.0
2024-01-01 20:45:00,1.0,0.0,20.0,14.47281816996983,13.869614788717303,11.0,53.641967299955134,4185.333333333339,4185.333333333339
2024-01-01 20:46:00,1.0,0.0,20.0,14.472330387753514,13.86927858454749,11.0,53.64389682493599,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,20.0,14.471842724151372,13.86894236837082,11.0,53.64581260893712,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,20.0,14.471355179076854,13.868606140273283,11.0,53.64771467291611,0.0,0.0
2024-01-01 20:49:00,1.0,0.0,20.0,14.470867752443517,13.868269900340733,11.0,53.64960303780132,0.0,0.0
2024-01-01 20:50:00,1.0,0.0,20.0,14.470380444165034,13.867933648658898,11.0,53.65147772449113,0.0,0.0
2024-01-01 20:51:00,1.0,0.0,20.0,14.469893254155185,13.867597385313372,11.0,53.653338753853966,0.0,0.0
2024-01-01 20:52:00,1.0,0.0,20.0,14.469406182327859,13.867261110389618,11.0,53.655186146728774,0.0,0.0
2024-01-01 20:53:00,1.0,0.0,20.0,14.468919228597057,13.866924823972973,11.0,53.657019923924686,0.0,0.0
2024-01-01 20:54:00,1.0,0.0,20.0,14.468432392876894,13.866588526148638,11.0,53.65884010622167,0.0,0.0
2024-01-01 20:55:00,1.0,0.0,20.0,14.467945675081586,13.866252217001689,11.0,53.660646714369484,0.0,0.0
2024-01-01 20:56:00,1.0,0.0,20.0,14.467459075125465,13.865915896617068,11.0,53.662439769089225,0.0,0.0
2024-01-01 20:57:00,1.0,0.0,20.0,14.46697259292297,13.86557956507959,11.0,53.66421929107161,0.0,0.0
2024-01-01 20:58:00,1.0,0.0,20.0,14.46648622838865,13.865243222473941,11.0,53.665985300978726,0.0,0.0
2024-01-01 20:59:00,1.0,0.0,20.0,14.465999981437164,13.864906868884674,11.0,53.66773781944275,0.0,0.0
2024-01-01 21:00:00,1.0,0.0,20.0,14.46551385198328,13.864570504396216,10.0,53.669476867066514,0.0,0.0
2024-01-01 21:01:00,1.0,0.0,20.0,14.464975926497381,13.863983435769141,10.0,93.67120246442383,0.0,0.0
2024-01-01 21:02:00,1.0,0.0,20.0,14.464437998690924,13.863396545534771,10.0,93.64273857055124,0.0,0.0
2024-01-01 21:03:00,1.0,0.0,20.0,14.463900068675253,13.862809833533584,10.0,93.61430012948315,0.0,0.0
2024-01-01 21:04:00,1.0,0.0,20.0,14.46336213656154,13.86222329960627,10.0,93.58588710738377,0.0,0.0
2024-01-01 21:05:00,1.0,0.0,20.0,14.462824202460785,13.861636943593734,10.0,93.55749947046465,0.0,0.0
2024-01-01 21:06:00,1.0,0.0,20.0,14.462286266483815,13.861050765337087,10.0,93.52913718498499,0.0,0.0
2024-01-01 21:07:00,1.0,0.0,20.0,14.461748328741287,13.860464764677655,10.0,93.50080021725105,0.0,0.0
2024-01-01 21:08:00,1.0,0.0,20.0,14.461210389343682,13.859878941456975,10.0,93.47248853361648,0.0,0.0
2024-01-01 21:09:00,1.0,0.0,20.0,14.460672448401315,13.859293295516794,10.0,93.44420210048236,0.0,0.0
2024-01-01 21:10:00,1.0,0.0,20.0,14.460134506024326,13.858707826699069,10.0,93.41594088429673,0.0,0.0
2024-01-01 21:11:00,1.0,0.0,20.0,14.459596562322687,13.858122534845966,10.0,93.38770485155466,0.0,0.0
2024-01-01 21:12:00,1.0,0.0,20.0,14.4590586174062,13.857537419799861,10.0,93.35949396879823,0.0,0.0
2024-01-01 21:13:00,1.0,0.0,20.0,14.458520671384493,13.856952481403342,10.0,93.33130820261599,0.0,0.0
2024-01-01 21:14:00,1.0,0.0,20.0,14.457982724367026,13.856367719499202,10.0,93.30314751964417,0.0,0.0
2024-01-01 21:15:00,1.0,0.0,20.0,14.45744477646309,13.855783133930448,10.0,93.27501188656544,0.0,0.0
2024-01-01 21:16:00,1.0,0.0,20.0,14.456906827781806,13.85519872454029,10.0,93.2469012701093,0.0,0.0
2024-01-01 21:17:00,1.0,0.0,20.0,14.456368878432125,13.85461449117215,10.0,93.21881563705163,0.0,0.0
2024-01-01 21:18:00,1.0,0.0,20.0,14.455830928522829,13.854030433669656,10.0,93.19075495421494,0.0,0.0
2024-01-01 21:19:00,1.0,0.0,20.0,14.455292978162532,13.853446551876644,10.0,93.16271918846869,0.0,0.0
2024-01-01 21:20:00,1.0,0.0,20.0,14.45475502745968,13.852862845637159,10.0,93.1347083067281,0.0,0.0
2024-01-01 21:21:00,1.0,0.0,20.0,14.454217076522546,13.85227931479545,10.0,93.10672227595562,3565.851851851852,3565.851851851852
2024-01-01 21:22:00,1.0,0.0,20.0,14.453679125459242,13.851695959195975,10.0,93.07876106315945,0.0,0.0
2024-01-01 21:23:00,1.0,0.0,20.0,14.453141174377707,13.8511127786834,10.0,93.05082463539429,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,20.0,14.452603223385715,13.850529773102592,10.0,93.0229129597609,0.0,0.0
2024-01-01 21:25:00,1.0,0.0,20.0,14.45206527259087,13.849946942298628,10.0,92.99502600340628,0.0,0.0
2024-01-01 21:26:00,1.0,0.0,20.0,14.45152732210061,13.84936428611679,10.0,92.96716373352344,0.0,0.0
2024-01-01 21:27:00,1.0,0.0,20.0,14.450989372022207,13.848781804402567,10.0,92.93932611735165,0.0,0.0
2024-01-01 21:28:00,1.0,0.0,20.0,14.450451422462766,13.848199497001648,10.0,92.91151312217593,0.0,0.0
2024-01-01 21:29:00,1.0,0.0,20.0,14.449913473529227,13.84761736375993,10.0,92.88372471532696,0.0,0.0
2024-01-01 21:30:00,1.0,0.0,20.0,14.449375525328358,13.847035404523515,10.0,92.8559608641813,0.0,0.0
2024-01-01 21:31:00,1.0,0.0,20.0,14.448837577966769,13.846453619138709,10.0,92.82822153616169,0.0,0.0
2024-01-01 21:32:00,1.0,0.0,20.0,14.448299631550897,13.845872007452021,10.0,92.80050669873614,0.0,0.0
2024-01-01 21:33:00,1.0,0.0,20.0,14.44776168618702,13.845290569310164,10.0,92.77281631941878,0.0,0.0
2024-01-01 21:34:00,1.0,0.0,20.0,14.447223741981245,13.844709304560054,10.0,92.74515036576842,0.0,0.0
2024-01-01 21:35:00,1.0,0.0,20.0,14.446685799039518,13.844128213048808,10.0,92.71750880539014,0.0,0.0
2024-01-01 21:36:00,1.0,0.0,20.0,14.446147857467617,13.843547294623752,10.0,92.68989160593404,0.0,0.0
2024-01-01 21:37:00,1.0,0.0,20.0,14.445609917371158,13.842966549132408,10.0,92.66229873509599,0.0,0.0
2024-01-01 21:38:00,1.0,0.0,20.0,14.445071978855593,13.842385976422502,10.0,92.63473016061657,0.0,0.0
2024-01-01 21:39:00,1.0,0.0,20.0,14.444534042026207,13.841805576341965,10.0,92.60718585028204,0.0,0.0
2024-01-01 21:40:00,1.0,0.0,20.0,14.443996106988124,13.841225348738925,10.0,92.57966577192381,0.0,0.0
2024-01-01 21:41:00,1.0,0.0,20.0,14.443458173846302,13.840645293461716,10.0,92.55216989341828,0.0,0.0
2024-01-01 21:42:00,1.0,0.0,20.0,14.442920242705538,13.840065410358868,10.0,92.52469818268692,0.0,0.0
2024-01-01 21:43:00,1.0,0.0,20.0,14.442382313670464,13.839485699279114,10.0,92.4972506076962,0.0,0.0
2024-01-01 21:44:00,1.0,0.0,20.0,14.44184438684555,13.83890616007139,10.0,92.46982713645738,0.0,0.0
2024-01-01 21:45:00,1.0,0.0,20.0,14.441306462335104,13.838326792584828,10.0,92.44242773702672,0.0,0.0
2024-01-01 21:46:00,1.0,0.0,20.0,14.440768540243269,13.837747596668764,10.0,92.41505237750516,0.0,0.0
2024-01-01 21:47:00,1.0,0.0,20.0,14.440230620674027,13.83716857217273,10.0,92.38770102603877,0.0,0.0
2024-01-01 21:48:00,1.0,0.0,20.0,14.4396927037312,13.83658971894646,10.0,92.36037365081778,0.0,0.0
2024-01-01 21:49:00,1.0,0.0,20.0,14.439154789518446,13.836011036839883,10.0,92.33307022007708,0.0,0.0
2024-01-01 21:50:00,1.0,0.0,20.0,14.43861687813926,13.835432525703132,10.0,92.30579070209626,0.0,0.0
2024-01-01 21:51:00,1.0,0.0,20.0,14.438078969696981,13.834854185386536,10.0,92.27853506519926,0.0,0.0
2024-01-01 21:52:00,1.0,0.0,20.0,14.437541064294782,13.834276015740624,10.0,92.25130327775474,5000.0,5000.0
2024-01-01 21:53:00,1.0,0.0,20.0,14.437003162035678,13.833698016616118,10.0,92.22409530817546,5000.0,5000.0
2024-01-01 21:54:00,1.0,0.0,20.0,14.43646526302252,13.833120187863944,10.0,92.19691112491816,5000.0,5000.0
2024-01-01 21:55:00,1.0,0.0,20.0,14.435927367358001,13.832542529335223,10.0,92.16975069648456,5000.0,5000.0
2024-01-01 21:56:00,1.0,0.0,20.0,14.435389475144655,13.83196504088127,10.0,92.14261399142008,5000.0,5000.0
2024-01-01 21:57:00,1.0,0.0,20.0,14.434851586484854,13.831387722353602,10.0,92.11550097831415,5000.0,5000.0
2024-01-01 21:58:00,1.0,0.0,20.0,14.43431370148081,13.83081057360393,10.0,92.08841162580045,5000.0,5000.0
2024-01-01 21:59:00,1.0,0.0,20.0,14.43377582023458,13.830233594484161,10.0,92.0613459025566,5000.0,5000.0
2024-01-01 22:00:00,1.0,0.0,20.0,14.433237942848054,13.8296567848464,10.0,92.03430377730405,2790.2222222222263,2790.2222222222263
2024-01-01 22:01:00,1.0,0.0,20.0,14.43270006942297,13.829080144542942,10.0,92.00728521880828,0.0,0.0
2024-01-01 22:02:00,1.0,0.0,20.0,14.432162200060901,13.828503673426287,10.0,91.98029019587815,0.0,0.0
2024-01-01 22:03:00,1.0,0.0,20.0,14.431624334863267,13.827927371349121,10.0,91.95331867736695,0.0,0.0
2024-01-01 22:04:00,1.0,0.0,20.0,14.431086473931328,13.827351238164331,10.0,91.92637063217099,0.0,0.0
2024-01-01 22:05:00,1.0,0.0,20.0,14.430548617366185,13.826775273724996,10.0,91.8994460292304,0.0,0.0
2024-01-01 22:06:00,1.0,0.0,20.0,14.430010765268781,13.82619947788439,10.0,91.87254483752896,0.0,0.0
2024-01-01 22:07:00,1.0,0.0,20.0,14.4294729177399,13.825623850495981,10.0,91.84566702609382,0.0,0.0
2024-01-01 22:08:00,1.0,0.0,20.0,14.428935074880174,13.825048391413432,10.0,91.81881256399559,0.0,0.0
2024-01-01 22:09:00,1.0,0.0,20.0,14.42839723679007,13.824473100490597,10.0,91.79198142034832,0.0,0.0
2024-01-01 22:10:00,2.0,0.0,14.5,14.427859403569906,13.823897977581524,10.0,91.76517356430918,0.0,0.0
2024-01-01 22:11:00,2.0,0.0,14.5,14.427321575319837,13.823323022540457,10.0,91.73838896507851,0.0,0.0
2024-01-01 22:12:00,2.0,0.0,14.5,14.426783752139864,13.82274823522183,10.0,91.71162759190028,0.0,0.0
2024-01-01 22:13:00,2.0,0.0,14.5,14.426245934129831,13.822173615480269,10.0,91.68488941406136,3565.851851851852,3565.851851851852
2024-01-01 22:14:00,2.0,0.0,14.5,14.425708121389428,13.821599163170594,10.0,91.65817440089111,3565.851851851852,3565.851851851852
2024-01-01 22:15:00,2.0,0.0,14.5,14.425170314018187,13.821024878147817,10.0,91.63148252176276,0.0,0.0
2024-01-01 22:16:00,2.0,0.0,14.5,14.424632512115483,13.820450760267141,10.0,91.60481374609199,0.0,0.0
2024-01-01 22:17:00,2.0,0.0,14.5,14.424094715780539,13.819876809383958,10.0,91.57816804333768,0.0,0.0
2024-01-01 22:18:00,2.0,0.0,14.5,14.42355692511242,13.819303025353856,10.0,91.55154538300084,3565.851851851852,3565.851851851852
2024-01-01 22:19:00,2.0,0.0,14.5,14.423019140210037,13.81872940803261,10.0,91.52494573462612,3565.851851851852,3565.851851851852
2024-01-01 22:20:00,2.0,0.0,14.5,14.422481361172148,13.818155957276188,10.0,91.49836906780033,0.0,0.0
2024-01-01 22:21:00,2.0,0.0,14.5,14.421943588097353,13.817582672940746,10.0,91.47181535215307,0.0,0.0
2024-01-01 22:22:00,2.0,0.0,14.5,14.4214058210841,13.817009554882633,10.0,91.44528455735623,0.0,0.0
2024-01-01 22:23:00,2.0,0.0,14.5,14.420868060230683,13.816436602958385,10.0,91.41877665312455,0.0,0.0
2024-01-01 22:24:00,2.0,0.0,14.5,14.42033030563524,13.815863817024729,10.0,91.39229160921525,0.0,0.0
2024-01-01 22:25:00,2.0,0.0,14.5,14.419792557395757,13.815291196938581,10.0,91.3658293954278,0.0,0.0
2024-01-01 22:26:00,2.0,0.0,14.5,14.419254815610069,13.814718742557048,10.0,91.33938998160389,0.0,0.0
2024-01-01 22:27:00,2.0,0.0,14.5,14.41871708037585,13.81414645373742,10.0,91.31297333762771,0.0,0.0
2024-01-01 22:28:00,2.0,0.0,14.5,14.41817935179063,13.813574330337183,10.0,91.28657943342549,3565.851851851852,3565.851851851852
2024-01-01 22:29:00,2.0,0.0,14.5,14.417641629951783,13.813002372214005,10.0,91.26020823896579,3565.851851851852,3565.851851851852
2024-01-01 22:30:00,2.0,0.0,14.5,14.417103914956526,13.812430579225746,10.0,91.23385972425896,0.0,0.0
2024-01-01 22:31:00,2.0,0.0,14.5,14.41656620690193,13.81185895123045,10.0,91.20753385935797,0.0,0.0
