,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,1.0,0.0,20.0,19.8970335200305,19.554352439125136,11.0,315.00945342965076,5000.0,5000.0
2024-01-01 03:46:00,1.0,0.0,20.0,19.89646929135659,19.552379370689767,11.0,314.8178668763302,1395.1111111111131,1395.1111111111131
2024-01-01 03:47:00,1.0,0.0,20.0,19.895904409056744,19.550407501761885,11.0,314.6264764607583,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,20.0,19.895338874063178,19.548436831113616,11.0,314.4352819611268,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,20.0,19.89477268730701,19.54646735751848,11.0,314.24428315588113,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,20.0,19.89420584971827,19.544499079751382,11.0,314.0534798237208,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,20.0,19.893638362225882,19.542531996588615,11.0,313.86287174359876,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,20.0,19.89307022575769,19.540566106807848,11.0,313.6724586947215,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,20.0,19.892501441240444,19.53860140918814,11.0,313.482240456548,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,20.0,19.891932009599806,19.536637902509927,11.0,313.29221680879004,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,20.0,19.891361931760347,19.53467558555503,11.0,313.10238753141203,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,20.0,19.890791208645553,19.532714457106636,11.0,312.91275240463057,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,20.0,19.890219841177824,19.530754515949315,11.0,312.7233112089137,5000.0,5000.0
2024-01-01 03:58:00,1.0,0.0,20.0,19.88964783027848,19.528795760869016,11.0,312.5340637249807,5000.0,5000.0
2024-01-01 03:59:00,1.0,0.0,20.0,19.889075176867753,19.526838190653052,11.0,312.3450097338031,5000.0,5000.0
2024-01-01 04:00:00,2.0,0.0,14.5,19.888501881864794,19.52488180409011,11.0,312.15614901660257,5000.0,5000.0
2024-01-01 04:01:00,2.0,0.0,14.5,19.887864188950946,19.522926599970248,11.0,311.9674813548515,5000.0,5000.0
2024-01-01 04:02:00,2.0,0.0,14.5,19.887225890495287,19.520972545185796,11.0,311.78409627048075,5000.0,5000.0
2024-01-01 04:03:00,2.0,0.0,14.5,19.88658698737991,19.519019638570615,11.0,311.60089725137516,5000.0,5000.0
2024-01-01 04:04:00,2.0,0.0,14.5,19.885947480485868,19.517067878959896,11.0,311.4178840873785,5000.0,5000.0
2024-01-01 04:05:00,2.0,0.0,14.5,19.885307370693173,19.515117265190135,11.0,311.2350565685775,2790.2222222222263,2790.2222222222263
2024-01-01 04:06:00,2.0,0.0,14.5,19.884666658880803,19.513167796099147,11.0,311.05241448529785,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,19.8840253459267,19.511219470526058,11.0,310.86995762810625,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,19.88338343270777,19.509272287311305,11.0,310.6876857878092,3565.851851851852,3565.851851851852
2024-01-01 04:09:00,2.0,0.0,14.5,19.882740920099895,19.507326245296635,11.0,310.50559875545235,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,19.882097808977914,19.505381343325105,11.0,310.3236963223212,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,19.881454100215645,19.503437580241076,11.0,310.1419782799405,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,19.880809794685874,19.501494954890216,11.0,309.9604444200732,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,19.880164893260353,19.499553466119494,11.0,309.7790945347213,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,19.879519396809815,19.49761311277718,11.0,309.59792841612494,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,19.878873306203968,19.49567389371285,11.0,309.416945856762,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,14.5,19.878226622311487,19.493735807777377,11.0,309.2361466493482,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,14.5,19.877579346000033,19.491798853822928,11.0,309.055530586837,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,14.5,19.876931478136243,19.48986303070297,11.0,308.87509746241886,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,14.5,19.876283019585728,19.487928337272265,11.0,308.69484706952073,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,19.87563397121308,19.485994772386867,11.0,308.5147792018069,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,19.87504809111861,19.48406233490412,11.0,308.3348936531781,3565.851851851852,3565.851851851852
2024-01-01 04:22:00,1.0,0.0,20.0,19.87446158871279,19.48213105558176,11.0,308.15010047756203,3565.851851851852,3565.851851851852
2024-01-01 04:23:00,1.0,0.0,20.0,19.87387446489098,19.480200933238635,11.0,307.9654957634203,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,19.8732867205475,19.478271966694926,11.0,307.78107929773853,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,19.872698356575608,19.476344154772153,11.0,307.596850867746,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,19.872109373867517,19.474417496293167,11.0,307.41281026091633,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,19.87151977331439,19.472491990082148,11.0,307.2289572649664,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,19.870929555806338,19.470567634964603,11.0,307.045291667856,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,19.870338722232432,19.46864442976737,11.0,306.86181325778836,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,19.86974727348069,19.466722373318607,11.0,306.67852182320877,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,19.86915521043809,19.464801464447806,11.0,306.4954171528051,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,19.86856253399057,19.462881701985776,11.0,306.31249903550776,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,19.867969245023012,19.460963084764646,11.0,306.12976726048834,3565.851851851852,3565.851851851852
2024-01-01 04:34:00,1.0,0.0,20.0,19.867375344419273,19.459045611617867,11.0,305.9472216171605,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,19.866780833062162,19.457129281380208,11.0,305.76486189517846,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,19.86618571183345,19.455214092887758,11.0,305.5826878844379,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,19.86558998161387,19.45330004497791,11.0,305.40069937507576,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,19.864993643283118,19.451387136489387,11.0,305.21889615746795,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,19.86439669771986,19.449475366262213,11.0,305.037278022232,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,19.86379914580173,19.447564733137728,11.0,304.85584476022444,3565.851851851852,3565.851851851852
2024-01-01 04:41:00,1.0,0.0,20.0,19.863200988405314,19.445655235958576,11.0,304.674596162542,3565.851851851852,3565.851851851852
2024-01-01 04:42:00,1.0,0.0,20.0,19.862602226406185,19.443746873568713,11.0,304.4935320205199,5000.0,5000.0
2024-01-01 04:43:00,1.0,0.0,20.0,19.862002860678878,19.441839644813403,11.0,304.31265212573317,5000.0,5000.0
2024-01-01 04:44:00,1.0,0.0,20.0,19.861402892096898,19.439933548539205,11.0,304.13195626999516,5000.0,5000.0
2024-01-01 04:45:00,1.0,0.0,20.0,19.86080232153272,19.438028583593994,11.0,303.95144424535755,5000.0,5000.0
2024-01-01 04:46:00,1.0,0.0,20.0,19.860201149857797,19.43612474882694,11.0,303.7711158441112,1395.1111111111131,1395.1111111111131
2024-01-01 04:47:00,1.0,0.0,20.0,19.859599377942555,19.434222043088518,11.0,303.59097085878443,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,19.858997006656395,19.43232046523049,11.0,303.4110090821429,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,19.858394036867697,19.430420014105927,11.0,303.23123030718955,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,19.857790469443817,19.428520688569193,11.0,303.05163432716495,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,19.85718630525109,19.42662248747595,11.0,302.8722209355466,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,19.85658154515483,19.42472540968314,11.0,302.6929899260485,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,19.85597619001934,19.422829454049012,11.0,302.5139410926206,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,19.855370240707895,19.420934619433094,11.0,302.3350742294491,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,19.85476369808276,19.419040904696207,11.0,302.1563891309564,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,19.854156563005184,19.417148308700458,11.0,301.9778855917997,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,19.853548836335403,19.41525683030924,11.0,301.79956340687215,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,19.85294051893264,19.413366468387228,11.0,301.621422371301,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,19.852331611655107,19.411477221800382,11.0,301.4434622804487,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,19.85172211536,19.409589089415945,10.0,301.26568292991266,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,19.851060117459028,19.40745137677871,10.0,341.0880841155238,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,19.85039743859087,19.405314938383132,10.0,340.8847693026386,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,19.849734079738646,19.40317977293153,10.0,340.6816615437414,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,19.849070041884307,19.4010458791277,10.0,340.4787606048492,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,14.5,19.84840532600866,19.39891325567689,10.0,340.2760662522481,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,14.5,19.84767617585462,19.396781901285827,10.0,340.07357825249056,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,14.5,19.84694638385277,19.394651782763585,10.0,339.8763861126064,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,14.5,19.846215950946636,19.392522898860882,10.0,339.67939330559375,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,19.84548487807862,19.390395248329842,10.0,339.4825996064296,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,19.84475316619002,19.388268829923998,10.0,339.2860047903488,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,19.844020816221025,19.38614364239829,10.0,339.08960863284335,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,19.843351586347445,19.38401968450907,10.0,338.89341090966286,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,19.842681686055162,19.381896986913176,10.0,338.6923216566053,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,14.5,19.84201111631487,19.37977554832869,10.0,338.4914369440223,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,14.5,19.84127612085938,19.37765536747514,10.0,338.2907565408112,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,14.5,19.8405404921092,19.375536411174394,10.0,338.09536995634164,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,14.5,19.839804230997768,19.373418678189946,10.0,337.90018066595036,3565.851851851852,3565.851851851852
2024-01-01 05:18:00,2.0,0.0,14.5,19.839067338457433,19.371302167286686,10.0,337.7051884469495,3565.851851851852,3565.851851851852
2024-01-01 05:19:00,2.0,0.0,14.5,19.838329815419435,19.369186877230895,10.0,337.5103930769067,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,14.5,19.837591662813924,19.367072806790247,10.0,337.31579433364465,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,14.5,19.83685288156995,19.36495995473381,10.0,337.1213919952398,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,14.5,19.83611347261547,19.362848319832032,10.0,336.92718584002324,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,14.5,19.83537343687734,19.360737900856762,10.0,336.7331756465795,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,14.5,19.834632775281335,19.358628696581228,10.0,336.5393611937477,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,14.5,19.83389148875213,19.35652070578004,10.0,336.34574226061955,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,14.5,19.83314957821331,19.354413927229192,10.0,336.1523186265395,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,14.5,19.832407044587374,19.35230835970607,10.0,335.9590900711056,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,14.5,19.83166388879573,19.350204001989418,10.0,335.76605637416816,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,14.5,19.830920111758708,19.348100852859382,10.0,335.57321731582874,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,14.5,19.83017571439554,19.345998911097467,10.0,335.38057267644206,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,14.5,19.829430697624385,19.343898175486565,10.0,335.18812223661354,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,14.5,19.82868506236231,19.341798644810932,10.0,334.99586577720044,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,14.5,19.82793880952531,19.339700317856202,10.0,334.8038030793108,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,14.5,19.827191940028293,19.33760319340938,10.0,334.6119339243032,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,19.82644445478509,19.33550727025883,10.0,334.42025809378725,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,19.825760111945186,19.333412547194296,10.0,334.22877536962187,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,19.82507512096817,19.331319054905975,10.0,334.0323957937083,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,14.5,19.824389482798463,19.329226792145263,10.0,333.8362154424941,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,14.5,19.823639441142653,19.32713575766496,10.0,333.64023409096563,3565.851851851852,3565.851851851852
2024-01-01 05:40:00,2.0,0.0,14.5,19.82288878839503,19.32504591832018,10.0,333.449541254574,3565.851851851852,3565.851851851852
2024-01-01 05:41:00,2.0,0.0,14.5,19.822137525462868,19.32295727290762,10.0,333.2590404147317,5000.0,5000.0
2024-01-01 05:42:00,2.0,0.0,14.5,19.821385653252364,19.320869820225326,10.0,333.06873135481925,5000.0,5000.0
2024-01-01 05:43:00,2.0,0.0,14.5,19.820633172668646,19.31878355907271,10.0,332.87861385846463,5000.0,5000.0
2024-01-01 05:44:00,1.0,0.0,20.0,19.81988008461578,19.316698488250534,10.0,332.6886877095448,5000.0,5000.0
2024-01-01 05:45:00,1.0,0.0,20.0,19.81919014723349,19.31461460656091,10.0,332.4989526921839,5000.0,5000.0
2024-01-01 05:46:00,1.0,0.0,20.0,19.818499569971618,19.3125319447064,10.0,332.30431885054435,5000.0,5000.0
2024-01-01 05:47:00,1.0,0.0,20.0,19.817808353764853,19.31045050145075,10.0,332.1098822633337,5000.0,5000.0
2024-01-01 05:48:00,1.0,0.0,20.0,19.81711649954679,19.308370275559092,10.0,331.915642707795,5000.0,5000.0
2024-01-01 05:49:00,1.0,0.0,20.0,19.816424008249914,19.306291265797963,10.0,331.7215999614259,2790.2222222222263,2790.2222222222263
2024-01-01 05:50:00,1.0,0.0,20.0,19.81573088080562,19.304213470935284,10.0,331.5277538019793,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,19.815037118144204,19.30213688974037,10.0,331.33410400746243,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,19.814342721194866,19.300061520983927,10.0,331.14065035613686,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,19.81364769088571,19.29798736343805,10.0,330.94739262651797,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,19.812952028143748,19.295914415876215,10.0,330.75433059737543,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,19.812255733894897,19.29384267707329,10.0,330.5614640477314,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,19.81155880906399,19.29177214580552,10.0,330.3687927568626,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,19.810861254574764,19.28970282085054,10.0,330.1763165042973,3565.851851851852,3565.851851851852
2024-01-01 05:58:00,1.0,0.0,20.0,19.810163071349873,19.287634700987358,10.0,329.98403506981674,3565.851851851852,3565.851851851852
2024-01-01 05:59:00,1.0,0.0,20.0,19.80946426031088,19.28556778499636,10.0,329.7919482334547,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,19.808764822378258,19.283502071659314,10.0,329.60005577549634,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,19.808064758471406,19.28143755975936,10.0,329.4083574764792,3565.851851851852,3565.851851851852
2024-01-01 06:02:00,1.0,0.0,20.0,19.807364069508637,19.27937424808102,10.0,329.2168531171919,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,19.806662756407174,19.277312135410174,10.0,329.0255424786741,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,19.80596082008317,19.27525122053408,10.0,328.8344253422164,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,19.805258261451687,19.273191502241367,10.0,328.64350148935955,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,19.80455508142672,19.271132979322033,10.0,328.45277070189485,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,19.803851280921183,19.269075650567434,10.0,328.26223276186414,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,19.803146860846912,19.267019514770297,10.0,328.0718874515575,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,19.802441822114666,19.26496457072471,10.0,327.8817345535157,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,19.80173616563414,19.262910817226125,10.0,327.69177385052836,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,19.80102989231395,19.260858253071348,10.0,327.5020051256332,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,19.80032300306164,19.25880687705855,10.0,327.31242816211704,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,19.799615498783687,19.256756687987252,10.0,327.12304274351544,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,19.798907380385504,19.254707684658335,10.0,326.93384865361065,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.79819864877143,19.252659865874033,10.0,326.7448456764335,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,19.797489304844735,19.250613230437928,10.0,326.5560335962623,3565.851851851852,3565.851851851852
2024-01-01 06:17:00,1.0,0.0,20.0,19.796779349507638,19.248567777154957,10.0,326.3674121976217,3565.851851851852,3565.851851851852
2024-01-01 06:18:00,1.0,0.0,20.0,19.796068783661283,19.246523504831405,10.0,326.17898126528377,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.795357608205755,19.244480412274903,10.0,325.990740584267,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.794645824040078,19.242438498294426,10.0,325.8026899398362,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,19.793933432062214,19.240397761700297,10.0,325.61482911750164,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,19.793220433169072,19.238358201304184,10.0,325.42715790302003,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,19.7925068282565,19.23631981591909,10.0,325.2396760823933,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,19.79179261821929,19.234282604359358,10.0,325.0523834418681,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,19.79107780395118,19.232246565440672,10.0,324.8652797679359,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,19.79036238634485,19.230211697980057,10.0,324.6783648473331,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,19.789646366291933,19.22817800079586,10.0,324.49163846704084,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,19.78892974468301,19.226145472707778,10.0,324.305100414283,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,19.788212522407612,19.224114112536828,10.0,324.1187504765283,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,19.787494700354216,19.22208391910536,10.0,323.9325884414884,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,19.786776279410258,19.220054891237055,10.0,323.746614097118,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,19.786057260462123,19.21802702775692,10.0,323.5608272316154,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,19.785337644395153,19.21600032749129,10.0,323.37522763342065,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,19.784617432093647,19.21397478926782,10.0,323.18981509121625,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,19.783896624440857,19.211950411915492,10.0,323.004589393927,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,19.783175222319,19.20992719426461,10.0,322.81955033071984,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,19.782453226609242,19.20790513514679,10.0,322.6346976910024,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,19.781730638191725,19.205884233394983,10.0,322.45003126442424,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,19.781007457945538,19.203864487843436,10.0,322.2655508408754,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,19.780283686748742,19.201845897327726,10.0,322.08125621048663,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,19.77955932547836,19.19982846068474,10.0,321.8971471636293,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,19.778834375010376,19.19781217675267,10.0,321.7132234909148,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,19.77810883621975,19.195797044371034,10.0,321.52948498319415,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,19.777382709980404,19.193783062380643,10.0,321.34593143155826,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,19.77665599716523,19.19177022962363,10.0,321.16256262733674,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,19.775928698646087,19.189758544943423,10.0,320.9793783620992,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,19.775200815293815,19.187748007184762,10.0,320.7963784276533,3565.851851851852,3565.851851851852
2024-01-01 06:48:00,1.0,0.0,20.0,19.774472347978215,19.185738615193685,10.0,320.6135626160449,3565.851851851852,3565.851851851852
2024-01-01 06:49:00,1.0,0.0,20.0,19.77374329756807,19.18373036781754,10.0,320.43093071955843,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,19.77301366493114,19.181723263904964,10.0,320.24848253071656,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,19.772283450934147,19.179717302305903,10.0,320.066217842279,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,19.771552656442804,19.177712481871595,10.0,319.88413644724346,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,14.5,19.7708212823218,19.175708801454572,10.0,319.70223813884417,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,14.5,19.770025572198072,19.17370625990867,10.0,319.52052271055203,3565.851851851852,3565.851851851852
2024-01-01 06:55:00,2.0,0.0,14.5,19.76922931838636,19.17170482418991,10.0,319.34407969628376,3565.851851851852,3565.851851851852
2024-01-01 06:56:00,2.0,0.0,14.5,19.768432521714463,19.16970449319578,10.0,319.16781259589385,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,14.5,19.767635183009215,19.167705265825013,10.0,318.9917212111848,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,14.5,19.766837303096466,19.16570714097758,10.0,318.8158053441857,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,14.5,19.766038882801087,19.163710117554693,10.0,318.64006479715266,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,14.5,19.765239922946975,19.161714194458803,10.0,318.46449937256807,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,14.5,19.76444057918297,19.159719370593592,10.0,318.28910887314134,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,14.5,19.763640697422023,19.157725644941447,10.0,318.11388074205365,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,14.5,19.762840278485193,19.155733016408423,10.0,317.93882715813356,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,14.5,19.76203932319257,19.153741483901804,10.0,317.7639479247483,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.761237832363275,19.151751046330112,10.0,317.5892428454902,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.76049956405219,19.14976170260309,10.0,317.4147117241771,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.759760727624407,19.147773483530813,10.0,317.235264624642,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,19.75902132392997,19.14578638798441,10.0,317.0559976452409,0.0,0.0
