,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.964322391390763,14.818130215361153,11.0,138.6254795554024,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.964094142827653,14.817262011194002,11.0,138.5284864002107,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.963865528755342,14.816394414170077,11.0,138.4316121448162,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963636549766342,14.815527423545197,11.0,138.33485662942797,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.963407206452347,14.814661038576176,11.0,138.23821969447246,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.963177499404232,14.813795258520832,11.0,138.1417011805921,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962947429212056,14.812930082637978,11.0,138.04530092864636,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962716996465062,14.812065510187422,11.0,137.9490187797104,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.962486201751679,14.811201540429966,11.0,137.85285457507524,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96225504565952,14.81033817262741,11.0,137.75680815624716,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.96202352877539,14.809475406042544,11.0,137.66087936494836,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.961791651685282,14.808613239939145,11.0,137.56506804311513,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961559414974376,14.807751673581983,11.0,137.46937403289851,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.961326819227045,14.806890706236814,11.0,137.373797176664,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.961093865026854,14.806030337170384,11.0,137.27833731699124,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.96086055295656,14.80517056565042,11.0,137.18299429667357,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.960626883598119,14.804311390945635,11.0,137.0877679587174,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.960392857532675,14.803452812325725,11.0,136.99265814634273,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.960158475340572,14.802594829061366,11.0,136.8976647029821,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.959923737601354,14.801737440424215,11.0,136.80278747228098,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959688644893761,14.800880645686908,11.0,136.70802629809668,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.959453197795735,14.800024444123055,11.0,136.61338102449878,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.959217396884416,14.799168835007245,11.0,136.51885149576825,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.958981242736147,14.798313817615043,11.0,136.4244375563978,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.958744735926475,14.797459391222983,11.0,136.33013905109124,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.958507877030149,14.796605555108574,11.0,136.2359558247632,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.958270666621127,14.795752308550295,11.0,136.1418877225388,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.95803310527257,14.794899650827595,11.0,136.0479345897533,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.957795193556848,14.79404758122089,11.0,135.95409627195235,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.957556932045538,14.793196099011562,11.0,135.8603726148906,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.957318321309428,14.79234520348196,11.0,135.766763464533,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.957079361918515,14.791494893915395,11.0,135.6732686670529,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.95684005444201,14.790645169596145,11.0,135.57988806883284,5000.0,5000.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.956600399448334,14.789796029809445,11.0,135.48662151646386,5000.0,5000.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.956360397505126,14.78894747384149,11.0,135.39346885674524,5000.0,5000.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.956120049179235,14.78809950097944,11.0,135.30042993668403,5000.0,5000.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.95587935503673,14.787252110511405,11.0,135.20750460349552,5000.0,5000.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.955638315642894,14.786405301726456,11.0,135.11469270460185,5000.0,5000.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.955396931562229,14.785559073914616,11.0,135.02199408763292,5000.0,5000.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.955155203358458,14.784713426366864,11.0,134.92940860042495,5000.0,5000.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.954913131594523,14.78386835837513,11.0,134.83693609102076,5000.0,5000.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.954670716832586,14.783023869232297,11.0,134.74457640767,5000.0,5000.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.954427959634033,14.782179958232195,11.0,134.65232939882776,5000.0,5000.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.954184860559474,14.781336624669605,11.0,134.56019491315527,5000.0,5000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.953941420168741,14.780493867840251,11.0,134.46817279951895,5000.0,5000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.953697639020893,14.77965168704081,11.0,134.37626290699038,2751.1851851851898,2751.1851851851898
2024-01-01 04:32:00,1.0,0.0,20.0,14.953453517674216,14.778810081568896,11.0,134.28446508484646,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.953209056686223,14.77796905072307,11.0,134.19277918256816,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.952964256613656,14.77712859380284,11.0,134.10120504984113,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.952719118012489,14.776288710108643,11.0,134.0097425365551,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.952473641437921,14.775449398941868,11.0,133.9183914928033,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.952227827444387,14.774610659604834,11.0,133.82715176888303,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.951981676585557,14.773772491400798,11.0,133.7360232152943,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.951735189414329,14.772934893633957,11.0,133.64500568274,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.95148836648284,14.772097865609439,11.0,133.55409902212642,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.951241208342463,14.771261406633304,11.0,133.46330308456157,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.950993715543806,14.770425516012548,11.0,133.37261772135574,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.950745888636717,14.769590193055093,11.0,133.28204278402143,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.950497728170284,14.768755437069794,11.0,133.19157812427216,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.950249234692832,14.767921247366433,11.0,133.10122359402322,5000.0,5000.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.950000408751928,14.767087623255717,11.0,133.01097904539066,5000.0,5000.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.949751250894384,14.766254564049282,11.0,132.92084433069172,5000.0,5000.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.949501761666252,14.765422069059687,11.0,132.83081930244347,5000.0,5000.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.94925194161283,14.764590137600411,11.0,132.74090381336399,5000.0,5000.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.949001791278663,14.76375876898586,11.0,132.6510977163704,5000.0,5000.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.948751311207538,14.762927962531355,11.0,132.56140086458018,5000.0,5000.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.94850050194249,14.762097717553141,11.0,132.47181311131018,5000.0,5000.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.94824936402581,14.76126803336838,11.0,132.38233431007592,2790.2222222222263,2790.2222222222263
2024-01-01 04:54:00,1.0,0.0,20.0,14.947997897999025,14.760438909295148,11.0,132.29296431459218,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.947746104402926,14.75961034465244,11.0,132.2037029787724,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.947493983777548,14.758782338760165,11.0,132.11455015672794,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.94724153666218,14.757954890939143,11.0,132.0255057027685,5000.0,5000.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.946988763595364,14.757128000511106,11.0,131.93656947140158,5000.0,5000.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.946735665114897,14.756301666798699,11.0,131.8477413173319,5000.0,5000.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.946482241757833,14.755475889125474,10.0,131.75902109546195,5000.0,5000.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.946176580615989,14.75439997349217,10.0,171.67040866089062,5000.0,5000.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.945870481151218,14.753324796376573,10.0,171.55257262189275,5000.0,5000.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.945563944080215,14.75225035687729,10.0,171.43488040659716,5000.0,5000.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.945256970118681,14.751176654094145,10.0,171.31733182181563,5000.0,5000.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.944949559981332,14.750103687128163,10.0,171.19992667462313,5000.0,5000.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.944641714381891,14.749031455081582,10.0,171.08266477235537,4921.925925925931,4921.925925925931
2024-01-01 05:07:00,1.0,0.0,20.0,14.944333434033098,14.747959957057844,10.0,170.9655459226102,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.944024719646702,14.746889192161595,10.0,170.84856993324692,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.94371557193347,14.745819159498684,10.0,170.73173661238502,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.943405991603187,14.744749858176162,10.0,170.6150457684052,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.943095979364653,14.743681287302277,10.0,170.49849720994803,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.94278553592569,14.742613445986475,10.0,170.3820907459137,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.94247466199314,14.741546333339402,10.0,170.26582618546178,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.942163358272866,14.740479948472894,10.0,170.14970333801153,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.941851625469758,14.73941429049998,10.0,170.0337220132404,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.941539464287725,14.738349358534881,10.0,169.91788202108404,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.941226875429708,14.73728515169301,10.0,169.80218317173657,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.94091385959767,14.736221669090966,10.0,169.68662527564967,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.940600417492606,14.735158909846534,10.0,169.5712081435327,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.940286549814541,14.734096873078684,10.0,169.45593158635137,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.93997225726253,14.733035557907568,10.0,169.3407954153283,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.939657540534663,14.731974963454523,10.0,169.22579944194237,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.93934240032806,14.73091508884206,10.0,169.1109434779285,3565.851851851852,3565.851851851852
2024-01-01 05:24:00,2.0,0.0,15.0,14.939026837338881,14.729855933193875,10.0,168.99622733527696,3565.851851851852,3565.851851851852
2024-01-01 05:25:00,2.0,0.0,15.0,14.93871085226232,14.728797495634836,10.0,168.88165082623343,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.938394445792607,14.72773977529099,10.0,168.76721376329854,5000.0,5000.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.938077618623016,14.726682771289553,10.0,168.6529159592276,5000.0,5000.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.937760371445858,14.725626482758917,10.0,168.5387572270296,5000.0,5000.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.937442704952488,14.724570908828643,10.0,168.4247373799679,5000.0,5000.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.937124619833304,14.723516048629456,10.0,168.31085623155903,5000.0,5000.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.936806116777746,14.722461901293258,10.0,168.1971135955726,5000.0,5000.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.936487196474301,14.721408465953107,10.0,168.0835092860317,5000.0,5000.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.936167859610505,14.720355741743232,10.0,167.97004311721116,5000.0,5000.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.935848106872939,14.71930372779902,10.0,167.85671490363842,5000.0,5000.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.935527938947239,14.71825242325702,10.0,167.74352446009243,4921.925925925934,4921.925925925934
2024-01-01 05:36:00,2.0,0.0,15.0,14.935207356518085,14.717201827254941,10.0,167.6304716016037,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.934886360269214,14.71615193893165,10.0,167.5175561434538,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.934564950883416,14.71510275742717,10.0,167.40477790117524,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.934243129042535,14.714054281882676,10.0,167.29213669055068,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.933920895427471,14.713006511440499,10.0,167.17963232761312,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.933598250718184,14.711959445244121,10.0,167.06726462864503,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.933275195593687,14.710913082438172,10.0,166.95503341017857,3565.851851851852,3565.851851851852
2024-01-01 05:43:00,2.0,0.0,15.0,14.932951730732059,14.709867422168433,10.0,166.84293848899475,3565.851851851852,3565.851851851852
2024-01-01 05:44:00,2.0,0.0,15.0,14.932627856810436,14.708822463581829,10.0,166.73097968212358,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.932303574505019,14.70777820582643,10.0,166.61915680684308,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.931978884491071,14.706734648051455,10.0,166.50746968067955,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.931653787442924,14.705691789407258,10.0,166.39591812140708,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.93132828403397,14.704649629045338,10.0,166.28450194704675,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.931002374936675,14.703608166118332,10.0,166.17322097586748,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.930676060822568,14.702567399780014,10.0,166.06207502638406,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.930349342362254,14.701527329185291,10.0,165.95106391735808,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.930022220225405,14.70048795349021,10.0,165.84018746779677,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.92969469508077,14.699449271851948,10.0,165.72944549695362,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.929366767596166,14.698411283428813,10.0,165.61883782432713,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.92903843843849,14.697373987380244,10.0,165.50836426966083,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,14.928709708273713,14.696337382866806,10.0,165.39802465294358,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.928380577766887,14.695301469050193,10.0,165.28781879440757,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.928051047582139,14.694266245093221,10.0,165.17774651452953,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.927721118382678,14.693231710159834,10.0,165.06780763403003,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.927390790830795,14.692197863415094,10.0,164.958001973873,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.927060065587865,14.691164704025185,10.0,164.84832935526504,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.926728943314343,14.690132231157413,10.0,164.7387895996556,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.926397424669771,14.689100443980196,10.0,164.62938252873712,3565.851851851852,3565.851851851852
2024-01-01 06:04:00,1.0,0.0,20.0,14.92606551031278,14.688069341663073,10.0,164.52010796444324,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.925733200901087,14.687038923376694,10.0,164.41096572894995,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.925400497091497,14.686009188292823,10.0,164.3019556446739,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.925067399539905,14.684980135584338,10.0,164.19307753427375,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.9247339089013,14.683951764425222,10.0,164.08433122064838,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.924400025829762,14.68292407399057,10.0,163.97571652693694,3565.851851851852,3565.851851851852
2024-01-01 06:10:00,1.0,0.0,20.0,14.924065750978464,14.681897063456583,10.0,163.86723327651887,3565.851851851852,3565.851851851852
2024-01-01 06:11:00,1.0,0.0,20.0,14.923731084999677,14.68087073200057,10.0,163.75888129301347,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.923396028544765,14.679845078800938,10.0,163.65066040027943,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.923060582264192,14.6788201030372,10.0,163.54257042241443,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.92272474680752,14.677795803889973,10.0,163.4346111837548,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.922388522823411,14.676772180540969,10.0,163.32678250887597,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.922051910959631,14.675749232172997,10.0,163.21908422259077,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.921714911863043,14.674726957969966,10.0,163.11151614994986,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.92137752617962,14.67370535711688,10.0,163.0040781162419,3565.851851851852,3565.851851851852
2024-01-01 06:19:00,1.0,0.0,20.0,14.921039754554435,14.672684428799835,10.0,162.8967699469925,3565.851851851852,3565.851851851852
2024-01-01 06:20:00,1.0,0.0,20.0,14.92070159763167,14.671664172206018,10.0,162.78959146796416,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.920363056054612,14.670644586523709,10.0,162.6825425051557,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.92002413046566,14.669625670942274,10.0,162.57562288480239,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.91968482150632,14.66860742465217,10.0,162.468832433375,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.91934512981721,14.667589846844937,10.0,162.36217097758026,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.919005056038062,14.666572936713202,10.0,162.25563834436008,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.918664600807718,14.665556693450673,10.0,162.14923436089092,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.918323764764137,14.664541116252142,10.0,162.04295885458436,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.917982548544394,14.663526204313479,10.0,161.9368116530858,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.917640952784682,14.662511956831635,10.0,161.83079258427497,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.917298978120307,14.661498373004637,10.0,161.724901476265,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.916956625185701,14.660485452031587,10.0,161.61913815740274,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.916613894614414,14.659473193112662,10.0,161.51350245626742,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91627078703912,14.658461595449113,10.0,161.4079942016713,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.915927303091609,14.657450658243262,10.0,161.30261322265903,5000.0,5000.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.915583443402804,14.656440380698498,10.0,161.1973593485075,5000.0,5000.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.915239208602749,14.655430762019284,10.0,161.0922324087248,5000.0,5000.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.914894599320617,14.654421801411146,10.0,160.9872322330511,5000.0,5000.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.914549616184704,14.653413498080676,10.0,160.88235865145722,5000.0,5000.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.914204259822442,14.652405851235532,10.0,160.77761149414482,5000.0,5000.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.913858530860388,14.651398860084432,10.0,160.67299059154638,5000.0,5000.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.913512429924232,14.650392523837159,10.0,160.56849577432428,5000.0,5000.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.913165957638798,14.649386841704551,10.0,160.46412687337065,5000.0,5000.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.912819114628041,14.64838181289851,10.0,160.35988371980736,1356.0740740740766,1356.0740740740766
2024-01-01 06:44:00,1.0,0.0,20.0,14.912471901515053,14.647377436631992,10.0,160.2557661449856,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.912124318922062,14.646373712119008,10.0,160.1517739804856,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,15.0,14.911776367470432,14.645370638574624,10.0,160.04790705811567,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,15.0,14.911428047780669,14.644368215214959,10.0,159.94416520991302,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,14.911079360472414,14.64336644125718,10.0,159.84054826814224,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,14.910730306164451,14.64236531591951,10.0,159.73705606529592,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.910380885474707,14.641364838421216,10.0,159.6336884340943,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.91003109902025,14.640365007982613,10.0,159.5304452074842,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.909680947417295,14.639365823825061,10.0,159.4273262186396,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.9093304312812,14.638367285170965,10.0,159.32433130096064,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.90897955122647,14.637369391243771,10.0,159.22146028807367,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.0,14.90862830786676,14.636372141267971,10.0,159.11871301383104,3565.851851851852,3565.851851851852
2024-01-01 06:56:00,2.0,0.0,15.0,14.908276701814872,14.635375534469091,10.0,159.01608931231047,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.0,14.907924733682759,14.6343795700737,10.0,158.91358901781487,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.907572404081524,14.6333842473094,10.0,158.81121196487223,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.907219713621425,14.63238956540483,10.0,158.70895798823494,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,15.0,14.906866662911872,14.631395523589667,10.0,158.60682692287975,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.0,14.9065157356998,14.630402121094617,10.0,158.50481860400737,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.0,14.906164447861437,14.629409358662707,10.0,158.40269172947535,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.0,14.905812800005572,14.628417235524438,10.0,158.30068763441963,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.905460792740154,14.62742575091134,10.0,158.1988061542146,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.905108426672285,14.626434904055978,10.0,158.0970471244576,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.904755702408227,14.625444694191941,10.0,157.99541038096953,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.904402620553402,14.624455120553849,10.0,157.8938957597941,0.0,0.0
