,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,1.0,0.0,21.5,15.45836737675711,15.29320131978475,11.0,156.9052437855147,0.0,0.0
2024-01-01 03:45:00,1.0,0.0,21.5,15.458109041983896,15.292218599796268,11.0,156.80034456222805,0.0,0.0
2024-01-01 03:46:00,1.0,0.0,21.5,15.457850323080569,15.29123653649102,11.0,156.6955658269329,0.0,0.0
2024-01-01 03:47:00,1.0,0.0,21.5,15.457591220638266,15.290255129114822,11.0,156.59090742767737,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,21.5,15.457331735247356,15.289274376914438,11.0,156.48636921270406,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,21.5,15.45707186749744,15.288294279137583,11.0,156.3819510304484,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,21.5,15.456811617977353,15.287314835032921,11.0,156.2776527295394,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,21.5,15.456550987275161,15.286336043850064,11.0,156.17347415879914,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,21.5,15.456289975978168,15.285357904839568,11.0,156.0694151672422,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,21.5,15.45602858467291,15.284380417252935,11.0,155.9654756040761,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,21.5,15.455766813945166,15.283403580342613,11.0,155.86165531869997,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,21.5,15.455504664379946,15.28242739336199,11.0,155.7579541607058,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,21.5,15.455242136561504,15.281451855565397,11.0,155.65437197987677,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,21.5,15.454979231073331,15.280476966208104,11.0,155.55090862618775,0.0,0.0
2024-01-01 03:58:00,1.0,0.0,21.5,15.45471594849816,15.279502724546322,11.0,155.44756394980496,0.0,0.0
2024-01-01 03:59:00,1.0,0.0,21.5,15.454452289417967,15.278529129837198,11.0,155.3443378010858,3565.851851851852,3565.851851851852
2024-01-01 04:00:00,2.0,0.0,15.5,15.454188254413967,15.277556181338817,11.0,155.24123003057798,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.453923844066622,15.276583878310197,11.0,155.13824048902052,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.453659058955639,15.275612220011293,11.0,155.0353690273421,3565.851851851852,3565.851851851852
2024-01-01 04:03:00,2.0,0.0,15.5,15.453393899659966,15.274641205702993,11.0,154.9326154966618,3565.851851851852,3565.851851851852
2024-01-01 04:04:00,2.0,0.0,15.5,15.453128366757804,15.273670834647115,11.0,154.8299797482885,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.452862460826596,15.272701106106409,11.0,154.7274616337205,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.452596182443036,15.271732019344554,11.0,154.62506100464583,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.452329532183068,15.270763573626159,11.0,154.52277771294138,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.452062510621886,15.269795768216756,11.0,154.4206116106729,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.451795118333935,15.26882860238281,11.0,154.31856255009464,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.451527355892912,15.267862075391703,11.0,154.21663038364966,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.45125922387177,15.266896186511744,11.0,154.11481496396883,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,21.5,15.450990722842711,15.265930935012166,11.0,154.01311614387063,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,21.5,15.450721853377198,15.264966320163122,11.0,153.911533776362,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.450452616045945,15.264002341235685,11.0,153.81006771463672,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.450183011418927,15.263038997501845,11.0,153.70871781207603,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,15.449913040065377,15.262076288234512,11.0,153.60748392224787,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,15.449642702553785,15.261114212707515,11.0,153.5063658989069,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.4493719994519,15.260152770195592,11.0,153.40536359599471,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.449100931326736,15.259191959974402,11.0,153.3044768676386,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.448829498744566,15.25823178132051,11.0,153.2037055681521,3565.851851851852,3565.851851851852
2024-01-01 04:21:00,1.0,0.0,21.5,15.448557702270925,15.2572722335114,11.0,153.10304955203438,3565.851851851852,3565.851851851852
2024-01-01 04:22:00,1.0,0.0,21.5,15.448285542470614,15.256313315825464,11.0,153.00250867397023,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.448013019907698,15.255355027542,11.0,152.9020827888299,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.447740135145507,15.25439736794122,11.0,152.80177175166827,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.44746688874664,15.253440336304237,11.0,152.7015754177253,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.447193281272957,15.252483931913078,11.0,152.6014936424252,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.446919313285596,15.25152815405067,11.0,152.5015262813772,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.446644985344957,15.250573002000841,11.0,152.4016731903741,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.446370298010713,15.24961847504833,11.0,152.3019342253925,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.44609525184181,15.24866457247877,11.0,152.20230924259295,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.44581984739646,15.247711293578698,11.0,152.1027980983193,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.445544085232157,15.246758637635548,11.0,152.00340064909852,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.445267965905662,15.245806603937654,11.0,151.90411675164034,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.444991489973013,15.244855191774246,11.0,151.8049462628375,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.444714657989525,15.24390440043545,11.0,151.70588903976522,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.444437470509788,15.24295422921229,11.0,151.60694493968077,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.444159928087673,15.242004677396674,11.0,151.5081138200236,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.443882031276326,15.241055744281411,11.0,151.40939553841437,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.443603780628175,15.240107429160199,11.0,151.31078995265602,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.443325176694927,15.239159731327627,11.0,151.21229692073229,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.443046220027572,15.238212650079168,11.0,151.11391630080848,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.442766911176381,15.23726618471119,11.0,151.01564795123,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.442487250690908,15.236320334520942,11.0,150.91749173052364,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.442207239119993,15.23537509880656,11.0,150.8194474973961,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.44192687701176,15.234430476867066,11.0,150.7215151107344,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.44164616491362,15.233486468002365,11.0,150.62369442960528,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.441365103372268,15.232543071513241,11.0,150.52598531325543,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.441083692933692,15.231600286701363,11.0,150.4283876211108,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.440801934143163,15.230658112869278,11.0,150.33090121277672,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.440519827545247,15.229716549320413,11.0,150.23352594803742,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.440237373683797,15.228775595359071,11.0,150.13626168685607,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.439954573101957,15.227835250290433,11.0,150.03910828937416,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.439671426342167,15.226895513420553,11.0,149.9420656159117,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.43938793394616,15.225956384056362,11.0,149.8451335269666,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.439104096454958,15.225017861505663,11.0,149.74831188321454,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.438819914408883,15.224079945077131,11.0,149.65160054550918,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.438535388347553,15.223142634080313,11.0,149.55499937488145,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.43825051880988,15.222205927825623,11.0,149.45850823253932,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.5,15.437965306334076,15.221269825624349,11.0,149.36212697986775,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.437679751457651,15.220334326788642,10.0,149.26585547842876,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.437341941272923,15.219148737307796,10.0,189.16969358996062,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.437003683365498,15.21796392526375,10.0,189.04564771794367,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.436664978430986,15.216779889767622,10.0,188.9217436733139,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.436325827164088,15.215596629931655,10.0,188.79798127731002,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.435986230258601,15.214414144869208,10.0,188.67436035139886,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.43564618840742,15.213232433694758,10.0,188.55088071727494,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.435305702302536,15.212051495523898,10.0,188.42754219685995,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.434964772635041,15.210871329473338,10.0,188.30434461230266,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.434623400095127,15.209691934660897,10.0,188.18128778597884,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.434281585372085,15.20851331020551,10.0,188.0583715404902,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.433939329154311,15.207335455227218,10.0,187.93559569866522,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.433596632129305,15.206158368847175,10.0,187.81296008355804,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.433253494983667,15.204982050187642,10.0,187.69046451844815,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.432909918403107,15.203806498371984,10.0,187.5681088268409,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.432565903072442,15.202631712524672,10.0,187.44589283246643,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.432221449675595,15.201457691771282,10.0,187.32381635927948,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.431876558895599,15.200284435238487,10.0,187.20187923145943,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.4315312314146,15.199111942054065,10.0,187.0800812734097,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.431185467913851,15.197940211346893,10.0,186.95842230975757,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.43083926907372,15.196769242246942,10.0,186.83690216535405,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.43049263557369,15.195599033885284,10.0,186.7155206652735,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.430145568092358,15.194429585394083,10.0,186.5942776348131,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,21.5,15.429798067307438,15.193260895906597,10.0,186.47317289949316,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,21.5,15.429450133895758,15.192092964557178,10.0,186.35220628505593,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,21.5,15.429101768533267,15.190925790481264,10.0,186.23137761746625,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.428752971895033,15.18975937281539,10.0,186.11068672291066,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.428403744655245,15.18859371069717,10.0,185.9901334277974,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,21.5,15.428054087487213,15.18742880326531,10.0,185.8697175587559,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,21.5,15.427704001063372,15.186264649659604,10.0,185.74943894263689,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.427353486055276,15.185101249020923,10.0,185.62929740651163,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.427002543133609,15.183938600491222,10.0,185.50929277767204,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.42665117296818,15.182776703213541,10.0,185.38942488363,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.426299376227924,15.181615556331996,10.0,185.26969355211742,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.425947153580905,15.180455158991784,10.0,185.15009861108595,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.5,15.425594505694317,15.179295510339175,10.0,185.03063988870653,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.5,15.425241433234484,15.178136609521518,10.0,184.91131721336927,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.5,15.424887936866865,15.176978455687234,10.0,184.7921304136828,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.424534017256047,15.175821047985819,10.0,184.6730793184743,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.424179675065753,15.174664385567839,10.0,184.55416375678956,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.423824910958842,15.17350846758493,10.0,184.43538355789207,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,21.5,15.42346972559731,15.172353293189799,10.0,184.31673855126311,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.423114119642285,15.171198861536215,10.0,184.1982285666012,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.422758093754043,15.17004517177902,10.0,184.079853433822,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.42240164859199,15.168892223074113,10.0,183.9616129830582,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.422044784814677,15.167740014578463,10.0,183.84350704465888,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.421687503079797,15.166588545450098,10.0,183.72553544918952,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.421329804044186,15.165437814848106,10.0,183.60769802743178,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.42097168836382,15.164287821932634,10.0,183.48999461038255,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.420613156693827,15.16313856586489,10.0,183.37242502925466,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.420254209688476,15.161990045807133,10.0,183.25498911547618,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.419894848001185,15.160842260922683,10.0,183.13768670068958,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.419535072284518,15.15969521037591,10.0,183.02051761675233,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.419174883190191,15.158548893332238,10.0,182.9034816957364,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.418814281369071,15.157403308958141,10.0,182.78657876992773,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.418453267471174,15.156258456421146,10.0,182.6698086718258,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.41809184214567,15.155114334889822,10.0,182.5531712341443,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.417730006040882,15.15397094353379,10.0,182.4366662898094,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.417367759804291,15.15282828152372,10.0,182.32029367196074,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.41700510408253,15.151686348031317,10.0,182.2040532139507,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.416642039521392,15.150545142229339,10.0,182.08794474934405,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.416278566765824,15.149404663291577,10.0,181.9719681119178,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.415914686459935,15.148264910392868,10.0,181.85612313566065,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.415550399246996,15.147125882709087,10.0,181.7404096547732,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.415185705769435,15.145987579417147,10.0,181.6248275036673,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.414820606668846,15.144849999694998,10.0,181.50937651696609,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.414455102585984,15.143713142721621,10.0,181.39405652950353,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.414089194160772,15.142577007677037,10.0,181.27886737632372,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.413722882032292,15.141441593742295,10.0,181.16380889268154,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.4133561668388,15.140306900099477,10.0,181.0488809140418,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.412989049217718,15.139172925931693,10.0,180.93408327607892,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.41262152980563,15.138039670423085,10.0,180.81941581467677,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.412253609238299,15.13690713275882,10.0,180.70487836592898,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.411885288150653,15.13577531212509,10.0,180.5904707661375,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.411516567176797,15.134644207709117,10.0,180.4761928518133,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.411147446950004,15.13351381869914,10.0,180.3620444596758,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.410777928102723,15.13238414428442,10.0,180.24802542665245,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.41040801126658,15.131255183655242,10.0,180.13413558987847,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.410037697072376,15.130126936002911,10.0,180.0203747866968,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.409666986150086,15.12899940051975,10.0,179.90674285465823,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.409295879128868,15.127872576399094,10.0,179.79323963152015,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.408924376637056,15.126746462835298,10.0,179.67986495524679,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.408552479302168,15.125621059023732,10.0,179.56661866400898,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.408180187750899,15.124496364160775,10.0,179.45350059618428,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.407807502609131,15.123372377443822,10.0,179.34051059035562,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.407434424501927,15.122249098071274,10.0,179.22764848531222,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.407060954053534,15.121126525242545,10.0,179.1149141200485,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.406687091887386,15.120004658158054,10.0,179.00230733376458,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.406312838626105,15.118883496019228,10.0,178.8898279658651,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.405938194891498,15.117763038028498,10.0,178.77747585595955,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.40556316130456,15.1166432833893,10.0,178.665250843862,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.405187738485479,15.115524231306072,10.0,178.55315276959075,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.404811927053633,15.114405880984254,10.0,178.4411814733681,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.404435727627591,15.113288231630287,10.0,178.32933679561972,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.404059140825117,15.112171282451609,10.0,178.21761857697513,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.403682167263165,15.111055032656655,10.0,178.10602665826667,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.403304807557888,15.109939481454859,10.0,177.99456088052978,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.40292706232463,15.108824628056649,10.0,177.88322108500262,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.40254893217794,15.107710471673444,10.0,177.77200711312574,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.402170417731556,15.10659701151766,10.0,177.66091880654147,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.401791519598422,15.105484246802702,10.0,177.54995600709455,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.40141223839068,15.104372176742963,10.0,177.43911855683083,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.401032574719672,15.103260800553828,10.0,177.32840629799784,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.400652529195941,15.102150117451668,10.0,177.21781907304418,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.400272102429238,15.101040126653839,10.0,177.10735672461928,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.399891295028512,15.099930827378683,10.0,176.997019095573,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.399510107601923,15.098822218845529,10.0,176.88680602895585,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.399128540756834,15.097714300274681,10.0,176.77671736801818,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.398746595099816,15.096607070887432,10.0,176.6667529562103,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.398364271236648,15.095500529906047,10.0,176.55691263718197,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.39798156977232,15.094394676553778,10.0,176.4471962547822,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.397598491311028,15.093289510054847,10.0,176.3376036530593,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.397215036456185,15.092185029634457,10.0,176.22813467626023,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.396831205810411,15.091081234518786,10.0,176.11878916883057,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.396446999975543,15.089978123934982,10.0,176.00956697541432,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.396062419552631,15.088875697111167,10.0,175.90046794085333,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.395677465141942,15.087773953276436,10.0,175.7914919101871,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.395292137342954,15.086672891660852,10.0,175.682638728653,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.39490643675437,15.085572511495446,10.0,175.57390824168567,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.394520363974106,15.08447281201222,10.0,175.46530029491626,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.394133919599298,15.083373792444137,10.0,175.35681473417344,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.393748849827322,15.082275452025131,10.0,175.248451405482,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.393363408604134,15.081177790978877,10.0,175.14005238764324,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.39297759652571,15.080080808539831,10.0,175.03177551818436,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.392591414187246,15.07898450394341,10.0,174.92362064342947,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.392204862183158,15.077888876425995,10.0,174.8155876098985,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.391817941107089,15.076793925224928,10.0,174.70767626430734,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.391430651551905,15.075699649578508,10.0,174.59988645356742,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.3910429941097,15.074606048725997,10.0,174.49221802478473,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.390654969371791,15.073513121907606,10.0,174.38467082526077,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,21.5,15.390266577928728,15.07242086836451,10.0,174.27724470249117,0.0,0.0
