,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 13:57:00,1.0,0.0,21.5,14.64821567057626,13.982884488107253,12.0,23.691645375628674,565.8518518518522,565.8518518518522
2024-01-02 13:58:00,1.0,0.0,21.5,14.647812572413905,13.982735908446042,12.0,23.706999293530494,0.0,0.0
2024-01-02 13:59:00,1.0,0.0,21.5,14.647409624347839,13.982587232709937,12.0,23.722328763407695,0.0,0.0
2024-01-02 14:00:00,1.0,0.0,21.5,14.647006826245336,13.982438461051975,12.0,23.737633815301663,0.0,0.0
2024-01-02 14:01:00,1.0,0.0,21.5,14.646626683360678,13.982289593625003,12.0,23.752914479217914,0.0,0.0
2024-01-02 14:02:00,1.0,0.0,21.5,14.6462466775846,13.982140642370535,12.0,23.766289784892443,0.0,0.0
2024-01-02 14:03:00,1.0,0.0,21.5,14.645866808797857,13.981991607425316,12.0,23.77964327162985,0.0,0.0
2024-01-02 14:04:00,1.0,0.0,21.5,14.645487076881341,13.981842488925928,12.0,23.79297496629568,0.0,0.0
2024-01-02 14:05:00,1.0,0.0,21.5,14.64510748171608,13.981693287008778,12.0,23.80628489572362,0.0,0.0
2024-01-02 14:06:00,1.0,0.0,21.5,14.644728023183237,13.981544001810107,12.0,23.819573086714783,0.0,0.0
2024-01-02 14:07:00,1.0,0.0,21.5,14.64434870116411,13.981394633465992,12.0,23.832839566038068,0.0,0.0
2024-01-02 14:08:00,1.0,0.0,21.5,14.643969515540135,13.981245182112339,12.0,23.84608436043097,0.0,0.0
2024-01-02 14:09:00,1.0,0.0,21.5,14.643590466192881,13.981095647884887,12.0,23.85930749659834,0.0,0.0
2024-01-02 14:10:00,1.0,0.0,21.5,14.643211553004054,13.980946030919208,12.0,23.872509001213302,0.0,0.0
2024-01-02 14:11:00,1.0,0.0,21.5,14.642832775855492,13.980796331350708,12.0,23.885688900916882,0.0,0.0
2024-01-02 14:12:00,1.0,0.0,21.5,14.64245413462917,13.980646549314626,12.0,23.898847222318516,0.0,0.0
2024-01-02 14:13:00,1.0,0.0,21.5,14.642075629207199,13.980496684946031,12.0,23.911983991995378,0.0,0.0
2024-01-02 14:14:00,1.0,0.0,21.5,14.64169725947182,13.980346738379831,12.0,23.925099236492862,0.0,0.0
2024-01-02 14:15:00,1.0,0.0,21.5,14.641319025305414,13.980196709750764,12.0,23.938192982324743,0.0,0.0
2024-01-02 14:16:00,1.0,0.0,21.5,14.64094092659049,13.980046599193404,12.0,23.95126525597295,0.0,0.0
2024-01-02 14:17:00,1.0,0.0,21.5,14.640562963209698,13.979896406842158,12.0,23.964316083887695,0.0,0.0
2024-01-02 14:18:00,1.0,0.0,21.5,14.640185135045815,13.979746132831268,12.0,23.977345492487373,0.0,0.0
2024-01-02 14:19:00,1.0,0.0,21.5,14.639807441981757,13.979595777294811,12.0,23.99035350815889,0.0,0.0
2024-01-02 14:20:00,1.0,0.0,21.5,14.639429883900572,13.979445340366699,12.0,24.003340157257526,0.0,0.0
2024-01-02 14:21:00,1.0,0.0,21.5,14.63905246068544,13.979294822180677,12.0,24.016305466106786,0.0,0.0
2024-01-02 14:22:00,1.0,0.0,21.5,14.638675172219674,13.979144222870328,12.0,24.029249460998997,0.0,0.0
2024-01-02 14:23:00,1.0,0.0,21.5,14.638298018386722,13.97899354256907,12.0,24.042172168194796,0.0,0.0
2024-01-02 14:24:00,1.0,0.0,21.5,14.637920999070165,13.978842781410153,12.0,24.05507361392339,0.0,0.0
2024-01-02 14:25:00,1.0,0.0,21.5,14.637544114153714,13.978691939526666,12.0,24.06795382438232,0.0,0.0
2024-01-02 14:26:00,1.0,0.0,21.5,14.637167363521215,13.978541017051535,12.0,24.08081282573793,0.0,0.0
2024-01-02 14:27:00,1.0,0.0,21.5,14.636790747056645,13.97839001411752,12.0,24.09365064412559,0.0,0.0
2024-01-02 14:28:00,1.0,0.0,21.5,14.636414264644117,13.978238930857218,12.0,24.10646730564877,0.0,0.0
2024-01-02 14:29:00,1.0,0.0,21.5,14.63603791616787,13.978087767403062,12.0,24.119262836379747,0.0,0.0
2024-01-02 14:30:00,1.0,0.0,21.5,14.635661701512282,13.977936523887324,12.0,24.132037262359837,0.0,0.0
2024-01-02 14:31:00,1.0,0.0,21.5,14.635285620561856,13.977785200442112,12.0,24.144790609599028,0.0,0.0
2024-01-02 14:32:00,1.0,0.0,21.5,14.63490967320123,13.977633797199369,12.0,24.15752290407626,0.0,0.0
2024-01-02 14:33:00,1.0,0.0,21.5,14.634533859315175,13.977482314290876,12.0,24.17023417173916,0.0,0.0
2024-01-02 14:34:00,1.0,0.0,21.5,14.63415817878859,13.977330751848255,12.0,24.182924438504166,0.0,0.0
2024-01-02 14:35:00,1.0,0.0,21.5,14.633782631506508,13.977179110002963,12.0,24.195593730256974,0.0,0.0
2024-01-02 14:36:00,1.0,0.0,21.5,14.633407217354089,13.977027388886293,12.0,24.208242072852237,0.0,0.0
2024-01-02 14:37:00,1.0,0.0,21.5,14.633031936216629,13.976875588629381,12.0,24.22086949211343,0.0,0.0
2024-01-02 14:38:00,1.0,0.0,21.5,14.63265678797955,13.976723709363199,12.0,24.23347601383314,0.0,0.0
2024-01-02 14:39:00,1.0,0.0,21.5,14.632281772528412,13.976571751218557,12.0,24.246061663773283,0.0,0.0
2024-01-02 14:40:00,1.0,0.0,21.5,14.631906889748896,13.976419714326104,12.0,24.258626467664676,0.0,0.0
2024-01-02 14:41:00,1.0,0.0,21.5,14.631532139526819,13.976267598816328,12.0,24.271170451207226,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,21.5,14.631157521748126,13.976115404819556,12.0,24.283693640070332,0.0,0.0
2024-01-02 14:43:00,1.0,0.0,21.5,14.630783036298892,13.975963132465953,12.0,24.29619605989236,0.0,0.0
2024-01-02 14:44:00,1.0,0.0,21.5,14.630408683065324,13.975810781885528,12.0,24.308677736281084,0.0,0.0
2024-01-02 14:45:00,1.0,0.0,21.5,14.630034461933757,13.975658353208125,12.0,24.321138694813733,0.0,0.0
2024-01-02 14:46:00,1.0,0.0,21.5,14.629660372790655,13.97550584656343,12.0,24.33357896103667,0.0,0.0
2024-01-02 14:47:00,1.0,0.0,21.5,14.62928641552261,13.975353262080967,12.0,24.345998560465667,0.0,0.0
2024-01-02 14:48:00,1.0,0.0,21.5,14.628912590016348,13.975200599890105,12.0,24.358397518586095,0.0,0.0
2024-01-02 14:49:00,1.0,0.0,21.5,14.628538896158721,13.975047860120048,12.0,24.370775860852753,0.0,0.0
2024-01-02 14:50:00,1.0,0.0,21.5,14.628165333836709,13.974895042899844,12.0,24.38313361268962,0.0,0.0
2024-01-02 14:51:00,1.0,0.0,21.5,14.627791902937421,13.97474214835838,12.0,24.39547079949059,0.0,0.0
2024-01-02 14:52:00,1.0,0.0,21.5,14.627418603348096,13.974589176624388,12.0,24.40778744661904,0.0,0.0
2024-01-02 14:53:00,1.0,0.0,21.5,14.6270454349561,13.974436127826435,12.0,24.420083579408036,0.0,0.0
2024-01-02 14:54:00,1.0,0.0,21.5,14.62667239764893,13.974283002092934,12.0,24.432359223159928,0.0,0.0
2024-01-02 14:55:00,1.0,0.0,21.5,14.626299491314207,13.974129799552138,12.0,24.444614403147177,0.0,0.0
2024-01-02 14:56:00,1.0,0.0,21.5,14.625926715839682,13.97397652033214,12.0,24.45684914461181,0.0,0.0
2024-01-02 14:57:00,1.0,0.0,21.5,14.625554071113234,13.97382316456088,12.0,24.469063472765264,0.0,0.0
2024-01-02 14:58:00,1.0,0.0,21.5,14.62518155702287,13.973669732366137,12.0,24.481257412789468,0.0,0.0
2024-01-02 14:59:00,1.0,0.0,21.5,14.624809173456724,13.973516223875531,12.0,24.4934309898357,0.0,0.0
2024-01-02 15:00:00,1.0,0.0,21.5,14.624436920303056,13.973362639216527,12.0,24.505584229025224,0.0,0.0
2024-01-02 15:01:00,1.0,0.0,21.5,14.624035415417417,13.973208978516432,12.0,24.517717155448928,0.0,0.0
2024-01-02 15:02:00,1.0,0.0,21.5,14.623634057158087,13.97305522651139,12.0,24.53228554447295,0.0,0.0
2024-01-02 15:03:00,1.0,0.0,21.5,14.623232845396705,13.972901383348924,12.0,24.546830395004605,0.0,0.0
2024-01-02 15:04:00,1.0,0.0,21.5,14.622831780005052,13.972747449176378,12.0,24.561351736003445,0.0,0.0
2024-01-02 15:05:00,1.0,0.0,21.5,14.622430860855058,13.972593424140912,12.0,24.575849596394512,0.0,0.0
2024-01-02 15:06:00,1.0,0.0,21.5,14.622030087818798,13.972439308389506,12.0,24.59032400506822,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,21.5,14.621629460768496,13.972285102068957,12.0,24.604774990879953,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,21.5,14.621228979576516,13.972130805325886,12.0,24.619202582650843,0.0,0.0
2024-01-02 15:09:00,1.0,0.0,21.5,14.620828644115376,13.97197641830673,12.0,24.63360680916776,0.0,0.0
2024-01-02 15:10:00,1.0,0.0,21.5,14.620428454257732,13.971821941157744,12.0,24.64798769918253,0.0,0.0
2024-01-02 15:11:00,1.0,0.0,21.5,14.620028409876392,13.971667374025008,12.0,24.66234528141274,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,21.5,14.619628510844302,13.97151271705442,12.0,24.676679584541695,0.0,0.0
2024-01-02 15:13:00,1.0,0.0,21.5,14.619228757034561,13.971357970391699,12.0,24.69099063721842,0.0,0.0
2024-01-02 15:14:00,1.0,0.0,21.5,14.618829148320406,13.971203134182382,12.0,24.705278468057536,0.0,0.0
2024-01-02 15:15:00,1.0,0.0,21.5,14.618429684575224,13.97104820857183,12.0,24.719543105639154,0.0,0.0
2024-01-02 15:16:00,1.0,0.0,21.5,14.618030365672544,13.970893193705223,12.0,24.7337845785095,0.0,0.0
2024-01-02 15:17:00,1.0,0.0,21.5,14.617631191486039,13.970738089727565,12.0,24.74800291518021,0.0,0.0
2024-01-02 15:18:00,1.0,0.0,21.5,14.617232161889529,13.970582896783679,12.0,24.762198144129336,0.0,0.0
2024-01-02 15:19:00,1.0,0.0,21.5,14.616833276756974,13.97042761501821,12.0,24.77637029380019,0.0,0.0
2024-01-02 15:20:00,1.0,0.0,21.5,14.616434535962483,13.970272244575625,12.0,24.790519392602427,0.0,0.0
2024-01-02 15:21:00,1.0,0.0,21.5,14.616035939380303,13.970116785600215,12.0,24.804645468911403,0.0,0.0
2024-01-02 15:22:00,1.0,0.0,21.5,14.61563748688483,13.969961238236092,12.0,24.818748551068822,0.0,0.0
2024-01-02 15:23:00,1.0,0.0,21.5,14.6152391783506,13.96980560262719,12.0,24.83282866738208,0.0,0.0
2024-01-02 15:24:00,1.0,0.0,21.5,14.614841013652294,13.969649878917267,12.0,24.84688584612492,0.0,0.0
2024-01-02 15:25:00,1.0,0.0,21.5,14.614442992664733,13.969494067249903,12.0,24.860920115537084,0.0,0.0
2024-01-02 15:26:00,1.0,0.0,21.5,14.614045115262885,13.9693381677685,12.0,24.874931503824584,0.0,0.0
2024-01-02 15:27:00,1.0,0.0,21.5,14.613647381321856,13.969182180616288,12.0,24.888920039159345,0.0,0.0
2024-01-02 15:28:00,1.0,0.0,21.5,14.613249790716901,13.969026105936315,12.0,24.902885749680152,0.0,0.0
2024-01-02 15:29:00,1.0,0.0,21.5,14.612852343323413,13.968869943871457,12.0,24.916828663491216,0.0,0.0
2024-01-02 15:30:00,1.0,0.0,21.5,14.612455039016925,13.968713694564414,12.0,24.930748808663864,0.0,0.0
2024-01-02 15:31:00,1.0,0.0,21.5,14.612057877673118,13.968557358157707,12.0,24.94464621323567,0.0,0.0
2024-01-02 15:32:00,1.0,0.0,21.5,14.611660859167811,13.968400934793683,12.0,24.95852090521017,0.0,0.0
2024-01-02 15:33:00,1.0,0.0,21.5,14.611263983376967,13.968244424614516,12.0,24.972372912557717,0.0,0.0
2024-01-02 15:34:00,1.0,0.0,21.5,14.610867250176687,13.9680878277622,12.0,24.986202263215056,3000.0,3000.0
2024-01-02 15:35:00,1.0,0.0,21.5,14.610470659443218,13.96793114437856,12.0,25.000008985085252,565.8518518518522,565.8518518518522
2024-01-02 15:36:00,1.0,0.0,21.5,14.610074211052943,13.967774374605243,12.0,25.013793106038406,0.0,0.0
2024-01-02 15:37:00,1.0,0.0,21.5,14.60967790488239,13.967617518583722,12.0,25.02755465391097,0.0,0.0
2024-01-02 15:38:00,1.0,0.0,21.5,14.609281740808228,13.967460576455295,12.0,25.041293656506184,0.0,0.0
2024-01-02 15:39:00,1.0,0.0,21.5,14.608885718707265,13.967303548361087,12.0,25.05501014159364,0.0,0.0
2024-01-02 15:40:00,1.0,0.0,21.5,14.608489838456448,13.96714643444205,12.0,25.068704136909965,0.0,0.0
2024-01-02 15:41:00,1.0,0.0,21.5,14.608094099932869,13.966989234838959,12.0,25.08237567015862,3000.0,3000.0
2024-01-02 15:42:00,1.0,0.0,21.5,14.607698503013754,13.96683194969242,12.0,25.096024769009375,3000.0,3000.0
2024-01-02 15:43:00,1.0,0.0,21.5,14.607303047576476,13.966674579142861,12.0,25.10965146109966,3000.0,3000.0
2024-01-02 15:44:00,1.0,0.0,21.5,14.606907733498542,13.966517123330542,12.0,25.123255774032906,3000.0,3000.0
2024-01-02 15:45:00,1.0,0.0,21.5,14.606512560657603,13.966359582395548,12.0,25.13683773538026,3000.0,3000.0
2024-01-02 15:46:00,1.0,0.0,21.5,14.606117528931446,13.96620195647779,12.0,25.15039737267935,3000.0,3000.0
2024-01-02 15:47:00,1.0,0.0,21.5,14.605722638198,13.966044245717008,12.0,25.163934713434983,3000.0,3000.0
2024-01-02 15:48:00,1.0,0.0,21.5,14.605327888335331,13.96588645025277,12.0,25.17744978511903,3000.0,3000.0
2024-01-02 15:49:00,1.0,0.0,21.5,14.604933279221648,13.96572857022447,12.0,25.190942615170258,3000.0,3000.0
2024-01-02 15:50:00,1.0,0.0,21.5,14.604538810735292,13.965570605771337,12.0,25.20441323099479,3000.0,3000.0
2024-01-02 15:51:00,1.0,0.0,21.5,14.60414448275475,13.965412557032419,12.0,25.217861659966083,3000.0,3000.0
2024-01-02 15:52:00,1.0,0.0,21.5,14.603750295158644,13.965254424146599,12.0,25.23128792942436,3000.0,3000.0
2024-01-02 15:53:00,1.0,0.0,21.5,14.603356247825735,13.965096207252584,12.0,25.24469206667719,3000.0,3000.0
2024-01-02 15:54:00,1.0,0.0,21.5,14.602962340634921,13.964937906488915,12.0,25.25807409899941,3000.0,3000.0
2024-01-02 15:55:00,1.0,0.0,21.5,14.60256857346524,13.964779521993961,12.0,25.27143405363342,3000.0,3000.0
2024-01-02 15:56:00,1.0,0.0,21.5,14.602174946195865,13.964621053905919,12.0,25.284771957788983,3000.0,3000.0
2024-01-02 15:57:00,1.0,0.0,21.5,14.60178145870611,13.964462502362815,12.0,25.298087838643113,1921.9259259259306,1921.9259259259306
2024-01-02 15:58:00,1.0,0.0,21.5,14.601388110875426,13.96430386750251,12.0,25.31138172334004,0.0,0.0
2024-01-02 15:59:00,1.0,0.0,21.5,14.6009949025834,13.964145149462688,12.0,25.32465363899206,0.0,0.0
2024-01-02 16:00:00,1.0,0.0,21.5,14.600601833709757,13.963986348380867,11.0,25.33790361267838,0.0,0.0
2024-01-02 16:01:00,1.0,0.0,21.5,14.60015558410319,13.963576771070672,11.0,65.35113167144615,0.0,0.0
2024-01-02 16:02:00,1.0,0.0,21.5,14.599709376274445,13.963167277228957,11.0,65.33781364956903,0.0,0.0
2024-01-02 16:03:00,1.0,0.0,21.5,14.599263210242514,13.962757866812957,11.0,65.32450245093632,0.0,0.0
2024-01-02 16:04:00,1.0,0.0,21.5,14.598817086026353,13.962348539779953,11.0,65.31119806867596,0.0,0.0
2024-01-02 16:05:00,1.0,0.0,21.5,14.598371003644887,13.961939296087266,11.0,65.29790049592401,0.0,0.0
2024-01-02 16:06:00,1.0,0.0,21.5,14.59792496311701,13.961530135692263,11.0,65.28460972582465,0.0,0.0
2024-01-02 16:07:00,1.0,0.0,21.5,14.59747896446158,13.96112105855235,11.0,65.27132575153018,0.0,0.0
2024-01-02 16:08:00,1.0,0.0,21.5,14.597033007697426,13.960712064624982,11.0,65.2580485662007,0.0,0.0
2024-01-02 16:09:00,1.0,0.0,21.5,14.596587092843345,13.960303153867649,11.0,65.24477816300436,0.0,0.0
2024-01-02 16:10:00,1.0,0.0,21.5,14.5961412199181,13.95989432623789,11.0,65.23151453511728,0.0,0.0
2024-01-02 16:11:00,1.0,0.0,21.5,14.595695388940424,13.959485581693286,11.0,65.2182576757236,0.0,0.0
2024-01-02 16:12:00,1.0,0.0,21.5,14.595249599929016,13.959076920191459,11.0,65.2050075780157,0.0,0.0
2024-01-02 16:13:00,3.0,0.0,21.5,14.594803852902544,13.958668341690071,11.0,65.19176423519332,0.0,0.0
2024-01-02 16:14:00,3.0,0.0,21.5,14.594358147879646,13.95825984614683,11.0,65.17852764046438,0.0,0.0
2024-01-02 16:15:00,3.0,0.0,21.5,14.593912484878924,13.957851433519489,11.0,65.16529778704454,0.0,0.0
2024-01-02 16:16:00,3.0,0.0,21.5,14.593466863918952,13.957443103765838,11.0,65.15207466815792,3000.0,3000.0
2024-01-02 16:17:00,3.0,0.0,21.5,14.593021285018269,13.957034856843713,11.0,65.13885827703629,565.8518518518522,565.8518518518522
2024-01-02 16:18:00,3.0,0.0,21.5,14.592575748195385,13.956626692710989,11.0,65.1256486069191,0.0,0.0
2024-01-02 16:19:00,3.0,0.0,21.5,14.592130253468776,13.956218611325589,11.0,65.11244565105375,0.0,0.0
2024-01-02 16:20:00,3.0,0.0,21.5,14.591684800856887,13.955810612645472,11.0,65.09924940269602,0.0,0.0
2024-01-02 16:21:00,1.0,0.0,21.5,14.591239390378135,13.955402696628644,11.0,65.08605985510874,0.0,0.0
2024-01-02 16:22:00,1.0,0.0,21.5,14.590794022050899,13.95499486323315,11.0,65.0728770015633,0.0,0.0
2024-01-02 16:23:00,1.0,0.0,21.5,14.59034869589353,13.954587112417078,11.0,65.05970083533856,0.0,0.0
2024-01-02 16:24:00,1.0,0.0,21.5,14.589903411924347,13.95417944413856,11.0,65.0465313497213,0.0,0.0
2024-01-02 16:25:00,1.0,0.0,21.5,14.589458170161638,13.953771858355767,11.0,65.03336853800641,3000.0,3000.0
2024-01-02 16:26:00,1.0,0.0,21.5,14.589012970623658,13.953364355026913,11.0,65.02021239349592,3000.0,3000.0
2024-01-02 16:27:00,1.0,0.0,21.5,14.588567813328632,13.952956934110256,11.0,65.0070629095006,1131.7037037037044,1131.7037037037044
2024-01-02 16:28:00,1.0,0.0,21.5,14.588122698294754,13.952549595564093,11.0,64.99392007933838,0.0,0.0
2024-01-02 16:29:00,1.0,0.0,21.5,14.587677625540186,13.952142339346766,11.0,64.98078389633514,0.0,0.0
2024-01-02 16:30:00,1.0,0.0,21.5,14.587232595083057,13.951735165416654,11.0,64.9676543538246,0.0,0.0
2024-01-02 16:31:00,1.0,0.0,21.5,14.586787606941467,13.951328073732181,11.0,64.9545314451482,0.0,0.0
2024-01-02 16:32:00,1.0,0.0,21.5,14.586342661133486,13.950921064251814,11.0,64.94141516365517,3000.0,3000.0
2024-01-02 16:33:00,1.0,0.0,21.5,14.585897757677149,13.950514136934059,11.0,64.9283055027024,565.8518518518522,565.8518518518522
2024-01-02 16:34:00,1.0,0.0,21.5,14.58545289659046,13.950107291737464,11.0,64.9152024556549,0.0,0.0
2024-01-02 16:35:00,1.0,0.0,21.5,14.585008077891398,13.94970052862062,11.0,64.90210601588504,0.0,0.0
2024-01-02 16:36:00,1.0,0.0,21.5,14.584563301597903,13.949293847542156,11.0,64.88901617677305,0.0,0.0
2024-01-02 16:37:00,1.0,0.0,21.5,14.58411856772789,13.948887248460748,11.0,64.87593293170693,0.0,0.0
2024-01-02 16:38:00,1.0,0.0,21.5,14.583673876299239,13.94848073133511,11.0,64.86285627408222,0.0,0.0
2024-01-02 16:39:00,1.0,0.0,21.5,14.5832292273298,13.948074296123997,11.0,64.8497861973025,0.0,0.0
2024-01-02 16:40:00,1.0,0.0,21.5,14.582784620837394,13.947667942786204,11.0,64.83672269477876,0.0,0.0
2024-01-02 16:41:00,1.0,0.0,21.5,14.58234005683981,13.947261671280572,11.0,64.82366575992967,0.0,0.0
2024-01-02 16:42:00,1.0,0.0,21.5,14.581895535354803,13.94685548156598,11.0,64.81061538618177,0.0,0.0
2024-01-02 16:43:00,1.0,0.0,21.5,14.581451056400104,13.946449373601347,11.0,64.79757156696925,0.0,0.0
2024-01-02 16:44:00,1.0,0.0,21.5,14.581006619993406,13.946043347345634,11.0,64.78453429573375,0.0,0.0
2024-01-02 16:45:00,1.0,0.0,21.5,14.580562226152379,13.945637402757846,11.0,64.7715035659246,0.0,0.0
2024-01-02 16:46:00,1.0,0.0,21.5,14.580117874894654,13.945231539797026,11.0,64.7584793709988,0.0,0.0
2024-01-02 16:47:00,1.0,0.0,21.5,14.579673566237837,13.94482575842226,11.0,64.74546170442133,0.0,0.0
2024-01-02 16:48:00,1.0,0.0,21.5,14.5792293001995,13.944420058592671,11.0,64.73245055966449,0.0,0.0
2024-01-02 16:49:00,1.0,0.0,21.5,14.578785076797189,13.944014440267427,11.0,64.71944593020805,0.0,0.0
2024-01-02 16:50:00,1.0,0.0,21.5,14.578340896048415,13.943608903405734,11.0,64.70644780953958,0.0,0.0
2024-01-02 16:51:00,1.0,0.0,21.5,14.57789675797066,13.943203447966841,11.0,64.69345619115404,0.0,0.0
2024-01-02 16:52:00,1.0,0.0,21.5,14.577452662581376,13.942798073910037,11.0,64.68047106855448,0.0,0.0
2024-01-02 16:53:00,1.0,0.0,21.5,14.577008609897984,13.94239278119465,11.0,64.667492435251,0.0,0.0
2024-01-02 16:54:00,1.0,0.0,21.5,14.576564599937875,13.941987569780052,11.0,64.65452028476139,0.0,0.0
2024-01-02 16:55:00,1.0,0.0,21.5,14.576120632718409,13.941582439625652,11.0,64.64155461061122,0.0,0.0
2024-01-02 16:56:00,1.0,0.0,21.5,14.575676708256916,13.941177390690902,11.0,64.62859540633345,0.0,0.0
2024-01-02 16:57:00,1.0,0.0,21.5,14.575232826570698,13.940772422935293,11.0,64.61564266546858,0.0,0.0
2024-01-02 16:58:00,1.0,0.0,21.5,14.574788987677023,13.940367536318359,11.0,64.60269638156458,0.0,0.0
2024-01-02 16:59:00,1.0,0.0,21.5,14.57434519159313,13.93996273079967,11.0,64.58975654817722,3000.0,3000.0
2024-01-02 17:00:00,1.0,0.0,21.5,14.573901438336229,13.939558006338839,11.0,64.57682315886933,565.8518518518522,565.8518518518522
2024-01-02 17:01:00,1.0,0.0,21.5,14.573457727923499,13.93915336289552,11.0,64.56389620721168,0.0,0.0
2024-01-02 17:02:00,1.0,0.0,21.5,14.573014060372088,13.938748800429408,11.0,64.55097568678245,0.0,0.0
2024-01-02 17:03:00,1.0,0.0,21.5,14.572570435699117,13.938344318900235,11.0,64.53806159116715,0.0,0.0
2024-01-02 17:04:00,1.0,0.0,21.5,14.572126853921672,13.937939918267773,11.0,64.52515391395887,0.0,0.0
2024-01-02 17:05:00,1.0,0.0,21.5,14.571683315056815,13.937535598491838,11.0,64.51225264875805,0.0,0.0
2024-01-02 17:06:00,1.0,0.0,21.5,14.571239819121574,13.937131359532284,11.0,64.49935778917276,0.0,0.0
2024-01-02 17:07:00,1.0,0.0,21.5,14.57079636613295,13.936727201349003,11.0,64.48646932881846,0.0,0.0
2024-01-02 17:08:00,1.0,0.0,21.5,14.570352956107909,13.93632312390193,11.0,64.47358726131785,0.0,0.0
2024-01-02 17:09:00,1.0,0.0,21.5,14.569909589063393,13.93591912715104,11.0,64.4607115803015,0.0,0.0
2024-01-02 17:10:00,1.0,0.0,21.5,14.56946626501631,13.935515211056344,11.0,64.44784227940717,0.0,0.0
2024-01-02 17:11:00,1.0,0.0,21.5,14.56902298398354,13.935111375577897,11.0,64.4349793522799,0.0,0.0
2024-01-02 17:12:00,1.0,0.0,21.5,14.568579745981936,13.934707620675793,11.0,64.4221227925722,0.0,0.0
2024-01-02 17:13:00,1.0,0.0,21.5,14.568136551028315,13.934303946310163,11.0,64.40927259394432,3000.0,3000.0
2024-01-02 17:14:00,1.0,0.0,21.5,14.56769339913947,13.933900352441182,11.0,64.39642875006328,565.8518518518522,565.8518518518522
2024-01-02 17:15:00,1.0,0.0,21.5,14.567250290332161,13.93349683902906,11.0,64.3835912546043,0.0,0.0
2024-01-02 17:16:00,1.0,0.0,21.5,14.566807224623123,13.93309340603405,11.0,64.37076010124912,0.0,0.0
2024-01-02 17:17:00,1.0,0.0,21.5,14.566364202029055,13.932690053416444,11.0,64.35793528368735,0.0,0.0
2024-01-02 17:18:00,1.0,0.0,21.5,14.56592122256663,13.932286781136572,11.0,64.34511679561571,0.0,0.0
2024-01-02 17:19:00,1.0,0.0,21.5,14.56547828625249,13.931883589154806,11.0,64.33230463073866,0.0,0.0
2024-01-02 17:20:00,1.0,0.0,21.5,14.565035393103253,13.931480477431554,11.0,64.31949878276774,0.0,0.0
2024-01-02 17:21:00,1.0,0.0,21.5,14.5645925431355,13.931077445927267,11.0,64.30669924542161,0.0,0.0
2024-01-02 17:22:00,1.0,0.0,21.5,14.564149736365788,13.930674494602432,11.0,64.29390601242652,0.0,0.0
2024-01-02 17:23:00,1.0,0.0,21.5,14.563706972810643,13.930271623417577,11.0,64.28111907751591,0.0,0.0
2024-01-02 17:24:00,1.0,0.0,21.5,14.563264252486558,13.929868832333268,11.0,64.2683384344306,0.0,0.0
