,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,1.0,0.0,20.0,19.89637841935576,19.54992564506587,11.0,315.2631696628228,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,20.0,19.89581685625878,19.547950970226314,11.0,315.0741807125674,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,20.0,19.89525465551753,19.545977478658664,11.0,314.8853808054696,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,20.0,19.894691818024338,19.54400516917943,11.0,314.69676973264404,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,20.0,19.894128344670506,19.54203404060644,11.0,314.5083472854396,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,20.0,19.89356423634631,19.54006409175881,11.0,314.32011325543886,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,20.0,19.892999493941005,19.53809532145698,11.0,314.13206743445784,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,20.0,19.89243411834282,19.53612772852268,11.0,313.94420961454546,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,20.0,19.891868110438963,19.53416131177895,11.0,313.75653958798404,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,20.0,19.89130147111563,19.532196070050123,11.0,313.56905714728816,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,20.0,19.890734201257985,19.53023200216184,11.0,313.38176208520446,0.0,0.0
2024-01-01 03:58:00,1.0,0.0,20.0,19.890166301750188,19.528269106941025,11.0,313.19465419471203,0.0,0.0
2024-01-01 03:59:00,1.0,0.0,20.0,19.889597773475373,19.526307383215915,11.0,313.0077332690209,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,19.88902861731566,19.524346829816032,11.0,312.82099910157416,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,19.888395076915426,19.522387445572196,11.0,312.63445148604524,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,19.887760943786116,19.52042919826454,11.0,312.4530447912054,3000.0,3000.0
2024-01-01 04:03:00,1.0,0.0,20.0,19.887126218774664,19.518472086765637,11.0,312.2718179861,565.8518518518522,565.8518518518522
2024-01-01 04:04:00,1.0,0.0,20.0,19.886554659963767,19.516516109949304,11.0,312.090770872204,0.0,0.0
2024-01-01 04:05:00,1.0,0.0,20.0,19.88598247756706,19.514561297742567,11.0,311.9049486763482,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,19.885409672460707,19.512607648982556,11.0,311.7193120255412,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,19.88477248828312,19.510655162507682,11.0,311.5338607148151,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,19.884134716539794,19.508703806105668,11.0,311.35354911429806,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,19.883496358071728,19.506753578656664,11.0,311.1734161943908,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,19.882857413718945,19.504804479042054,11.0,310.9934617579219,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,19.882217884320504,19.50285650614446,11.0,310.81368560794095,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,19.881577770714497,19.500909658847732,11.0,310.63408754771814,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,19.88093707373805,19.498963936036954,11.0,310.454667380743,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,19.880295794227322,19.49701933659844,11.0,310.2754249107261,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,19.87965393301751,19.495075859419735,11.0,310.0963599415973,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,14.5,19.879011490942855,19.493133503389604,11.0,309.91747227750625,3000.0,3000.0
2024-01-01 04:17:00,2.0,0.0,14.5,19.878368468836626,19.49119226739805,11.0,309.73876172282104,3000.0,3000.0
2024-01-01 04:18:00,2.0,0.0,14.5,19.87772486753114,19.489252150336288,11.0,309.56022808213004,1131.7037037037044,1131.7037037037044
2024-01-01 04:19:00,2.0,0.0,14.5,19.87708068785775,19.487313151096764,11.0,309.3818711602396,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,14.5,19.87643593064685,19.485375268573147,11.0,309.2036907621744,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,14.5,19.87579059672788,19.48343850166032,11.0,309.02568669317856,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,19.875144686929332,19.481502849254394,11.0,308.84785875871256,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,19.874561959315457,19.479568310252688,11.0,308.67020676445634,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,19.87397862408148,19.47763491460572,11.0,308.48777594143974,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,19.87339468208517,19.47570266117407,11.0,308.3055269208673,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,19.872810134183304,19.473771548819578,11.0,308.12345950196107,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,19.87222498123168,19.471841576405343,11.0,307.9415734841679,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,14.5,19.8716392240851,19.46991274279572,11.0,307.75986866715914,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,14.5,19.870989106360664,19.46798504685632,11.0,307.5783448508311,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,14.5,19.870338419542563,19.46605845640203,11.0,307.40195641017027,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,14.5,19.86968716445051,19.46413297034014,11.0,307.2257423204305,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,14.5,19.869035341903285,19.46220858757913,11.0,307.0497023892885,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,14.5,19.86838295271871,19.460285307028705,11.0,306.8738364246352,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,14.5,19.867729997713678,19.458363127599757,11.0,306.69814423457785,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,14.5,19.867076477704128,19.456442048204384,11.0,306.52262562743744,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,14.5,19.866422393505065,19.45452206775588,11.0,306.3472804117502,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,14.5,19.86576774593055,19.45260318516875,11.0,306.17210839626625,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,14.5,19.865112535793713,19.450685399358683,11.0,305.99710938995065,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,14.5,19.86445676390674,19.448768709242568,11.0,305.8222832019811,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,14.5,19.863800431080882,19.44685311373849,11.0,305.64762964174986,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,14.5,19.86314353812645,19.444938611765732,11.0,305.47314851886244,3000.0,3000.0
2024-01-01 04:42:00,2.0,0.0,14.5,19.862486085852833,19.443025202244755,11.0,305.29883964313785,565.8518518518522,565.8518518518522
2024-01-01 04:43:00,2.0,0.0,14.5,19.861828075068473,19.441112884097222,11.0,305.12470282460646,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,14.5,19.861169506580886,19.439201656245988,11.0,304.950737873513,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,14.5,19.860510381196658,19.437291517615083,11.0,304.77694460031455,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,14.5,19.85985069972144,19.435382467129738,11.0,304.6033228156791,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,14.5,19.859190462959965,19.433474503716358,11.0,304.4298723304883,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,14.5,19.858529671716024,19.431567626302538,11.0,304.2565929558335,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,14.5,19.857868326792488,19.42966183381705,11.0,304.0834845030195,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,14.5,19.8572064289913,19.427757125189856,11.0,303.91054678356073,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,14.5,19.856543979113482,19.42585349935209,11.0,303.73777960918403,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,14.5,19.855880977959124,19.42395095523607,11.0,303.56518279182586,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,14.5,19.855217426327403,19.422049491775287,11.0,303.39275614363413,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,14.5,19.854553325016568,19.42014910790441,11.0,303.22049947696644,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,14.5,19.853888674823946,19.418249802559288,11.0,303.0484126043907,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,14.5,19.85322347654595,19.416351574676934,11.0,302.87649533868495,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,14.5,19.85255773097807,19.414454423195536,11.0,302.70474749283625,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,14.5,19.85189143891488,19.412558347054457,11.0,302.53316888004076,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,14.5,19.851224601150037,19.410663345194227,11.0,302.36175931370485,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,14.5,19.85055721847628,19.40876941655654,10.0,302.19051860744304,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,14.5,19.849837378240945,19.406625866760542,10.0,342.01944657507886,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,14.5,19.84911690357732,19.404483547733776,10.0,341.8230681132796,3000.0,3000.0
2024-01-01 05:03:00,2.0,0.0,14.5,19.848395795398456,19.40234245825928,10.0,341.62688382674935,565.8518518518522,565.8518518518522
2024-01-01 05:04:00,2.0,0.0,14.5,19.847674054616363,19.40020259712144,10.0,341.4308935012859,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,14.5,19.846951682141988,19.398063963105972,10.0,341.23509692292697,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,14.5,19.846228678885236,19.395926554999942,10.0,341.0394938779501,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,14.5,19.845505045754958,19.39379037159175,10.0,340.8440841528715,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,14.5,19.84478078365896,19.391655411671127,10.0,340.64886753444694,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,19.844055893503995,19.38952167402915,10.0,340.45384380967073,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,19.84333037619578,19.387389157458223,10.0,340.25901276577594,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,19.842604232638983,19.38525786075208,10.0,340.06437419023337,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,19.84187746373723,19.38312778270579,10.0,339.86992787075195,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,14.5,19.841150070393105,19.38099892211575,10.0,339.67567359527857,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,14.5,19.840422053508153,19.378871277779684,10.0,339.4816111519968,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,14.5,19.839693413982875,19.37674484849664,10.0,339.287740329328,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,14.5,19.838964152716734,19.37461963306699,10.0,339.09406091593013,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,14.5,19.83823427060816,19.372495630292438,10.0,338.9005727006982,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,14.5,19.83750376855455,19.370372838976,10.0,338.70727547276255,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,14.5,19.836772647452257,19.36825125792201,10.0,338.51416902149066,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,14.5,19.8360409081966,19.366130885936133,10.0,338.3212531364851,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,14.5,19.83530855168188,19.364011721825342,10.0,338.1285276075844,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,14.5,19.83457557880135,19.361893764397927,10.0,337.93599222486216,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,14.5,19.833841990447237,19.359777012463493,10.0,337.74364677862707,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,14.5,19.833107787510748,19.357661464832955,10.0,337.551491059423,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,19.83237297088205,19.355547120318544,10.0,337.3595248580269,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,19.831701298687026,19.3534339777338,10.0,337.1677479654516,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,19.83102898118244,19.35132206694554,10.0,336.97120559807684,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,14.5,19.83035601928753,19.34921138673074,10.0,336.77485837247207,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,14.5,19.829618656683753,19.34710193586774,10.0,336.5787060732414,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,14.5,19.82888068491958,19.344993682084244,10.0,336.38770306009735,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,14.5,19.828142104878932,19.342886624200453,10.0,336.1968882930359,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,14.5,19.827402917444715,19.340780761037866,10.0,336.00626156449357,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,14.5,19.826663123498818,19.338676091419284,10.0,335.8158226671384,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,14.5,19.825922723922105,19.3365726141688,10.0,335.6255713938708,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,14.5,19.82518171959443,19.334470328111813,10.0,335.43550753782284,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,14.5,19.824440111394626,19.33236923207501,10.0,335.2456308923584,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,14.5,19.823697900200518,19.330269324886373,10.0,335.055941251073,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,14.5,19.822955086888918,19.328170605375178,10.0,334.86643840779277,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,14.5,19.822211672335623,19.326073072371987,10.0,334.67712215657434,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,14.5,19.82146765741542,19.323976724708658,10.0,334.48799229170527,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,14.5,19.820723043002086,19.32188156121833,10.0,334.2990486077039,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,14.5,19.819977829968394,19.319787580735436,10.0,334.11029089931753,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,14.5,19.819232019186106,19.31769478209569,10.0,333.92171896152433,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,14.5,19.81848561152598,19.315603164136085,10.0,333.7333325895312,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,14.5,19.817738607857763,19.313512725694903,10.0,333.5451315787748,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,14.5,19.81699100905021,19.311423465611703,10.0,333.3571157249203,3000.0,3000.0
2024-01-01 05:47:00,2.0,0.0,14.5,19.816242815971062,19.309335382727326,10.0,333.16928482386186,3000.0,3000.0
2024-01-01 05:48:00,2.0,0.0,14.5,19.815494029487066,19.30724847588389,10.0,332.98163867172235,1131.7037037037044,1131.7037037037044
2024-01-01 05:49:00,2.0,0.0,14.5,19.814744650463965,19.305162743924782,10.0,332.7941770648526,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,14.5,19.813994679766502,19.303078185694677,10.0,332.60689979983147,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,14.5,19.813244118258424,19.300994800039515,10.0,332.41980667346553,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,14.5,19.812492966802484,19.29891258580651,10.0,332.23289748278916,3000.0,3000.0
2024-01-01 05:53:00,2.0,0.0,14.5,19.811741226260434,19.296831541844142,10.0,332.0461720250631,3000.0,3000.0
2024-01-01 05:54:00,2.0,0.0,14.5,19.810988897493033,19.29475166700217,10.0,331.85963009777566,3000.0,3000.0
2024-01-01 05:55:00,2.0,0.0,14.5,19.810235981360044,19.292672960131615,10.0,331.67327149864195,3000.0,3000.0
2024-01-01 05:56:00,2.0,0.0,14.5,19.809482478720245,19.290595420084763,10.0,331.4870960256033,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,20.0,19.808728390431416,19.288519045715166,10.0,331.3011034768272,3000.0,3000.0
2024-01-01 05:58:00,1.0,0.0,20.0,19.808037474587078,19.28644383587764,10.0,331.11529365070686,3000.0,3000.0
2024-01-01 05:59:00,1.0,0.0,20.0,19.807345941411683,19.28436982048024,10.0,330.9247117709953,3000.0,3000.0
2024-01-01 06:00:00,1.0,0.0,20.0,19.806653791792186,19.282296998341128,10.0,330.7343184616272,3000.0,3000.0
2024-01-01 06:01:00,1.0,0.0,20.0,19.805961026614526,19.280225368279773,10.0,330.5441135145633,3000.0,3000.0
2024-01-01 06:02:00,1.0,0.0,20.0,19.805267646763618,19.27815492911695,10.0,330.3540967219973,3000.0,3000.0
2024-01-01 06:03:00,1.0,0.0,20.0,19.804573653123352,19.276085679674736,10.0,330.1642678763556,3000.0,3000.0
2024-01-01 06:04:00,1.0,0.0,20.0,19.80387904657661,19.2740176187765,10.0,329.9746267702975,3000.0,3000.0
2024-01-01 06:05:00,1.0,0.0,20.0,19.80318382800525,19.271950745246915,10.0,329.78517319671346,3000.0,3000.0
2024-01-01 06:06:00,1.0,0.0,20.0,19.802487998290108,19.26988505791195,10.0,329.59590694872645,790.2222222222263,790.2222222222263
2024-01-01 06:07:00,1.0,0.0,20.0,19.801791558311013,19.267820555598867,10.0,329.40682781969133,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,19.80109450894678,19.265757237136224,10.0,329.2179356031938,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,19.800396851075202,19.26369510135387,10.0,329.0292300930508,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,19.799698585573072,19.261634147082944,10.0,328.8407110833102,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,19.798999713316164,19.259574373155875,10.0,328.6523783682499,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,19.798300235179244,19.257515778406383,10.0,328.4642317423789,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,19.797600152036072,19.25545836166947,10.0,328.2762710004363,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,19.7968994647594,19.25340212178142,10.0,328.08849593739,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.796198174220965,19.25134705757981,10.0,327.90090634843807,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,19.795496281291516,19.24929316790349,10.0,327.7135020290082,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,19.794793786840785,19.247240451592603,10.0,327.5262827747563,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,19.7940906917375,19.245188907488554,10.0,327.3392483815679,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.7933869968494,19.243138534434042,10.0,327.15239864555645,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.79268270304321,19.24108933127303,10.0,326.96573336306426,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,14.5,19.791977811184662,19.239041296850765,10.0,326.7792523306607,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,14.5,19.79120856490176,19.236994430013763,10.0,326.5929553451434,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,14.5,19.790438755689586,19.23494869855784,10.0,326.4117967784044,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,14.5,19.78966838437874,19.23290410137123,10.0,326.23081560260573,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,14.5,19.788897451798853,19.230860637343387,10.0,326.0500116223356,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,14.5,19.788125958778608,19.228818305364992,10.0,325.8693846424012,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,14.5,19.78735390614572,19.22677710432795,10.0,325.68893446782766,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,14.5,19.786581294726957,19.224737033125383,10.0,325.5086609038591,0.0,0.0
2024-01-01 06:29:00,2.0,0.0,14.5,19.785808125348122,19.22269809065163,10.0,325.3285637559569,0.0,0.0
2024-01-01 06:30:00,2.0,0.0,14.5,19.785034398834075,19.22066027580225,10.0,325.1486428298008,0.0,0.0
2024-01-01 06:31:00,2.0,0.0,14.5,19.78426011600871,19.21862358747402,10.0,324.9688979312868,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,14.5,19.78348527769498,19.216588024564935,10.0,324.7893288665301,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,14.5,19.78270988471488,19.214553585974194,10.0,324.6099354418617,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,14.5,19.78193393788946,19.21252027060222,10.0,324.43071746382907,0.0,0.0
2024-01-01 06:35:00,2.0,0.0,14.5,19.781157438038814,19.21048807735064,10.0,324.25167473919737,0.0,0.0
2024-01-01 06:36:00,2.0,0.0,14.5,19.7803803859821,19.20845700512229,10.0,324.0728070749475,0.0,0.0
2024-01-01 06:37:00,2.0,0.0,14.5,19.779602782537516,19.20642705282122,10.0,323.894114278276,0.0,0.0
2024-01-01 06:38:00,2.0,0.0,14.5,19.778824628522322,19.20439821935268,10.0,323.7155961565953,0.0,0.0
2024-01-01 06:39:00,2.0,0.0,14.5,19.778045924752835,19.20237050362313,10.0,323.5372525175343,0.0,0.0
2024-01-01 06:40:00,2.0,0.0,14.5,19.777266672044423,19.200343904540233,10.0,323.35908316893574,0.0,0.0
2024-01-01 06:41:00,2.0,0.0,14.5,19.77648687121151,19.19831842101286,10.0,323.18108791885874,0.0,0.0
2024-01-01 06:42:00,2.0,0.0,14.5,19.775706523067587,19.196294051951078,10.0,323.0032665755773,0.0,0.0
2024-01-01 06:43:00,2.0,0.0,14.5,19.774925628425198,19.194270796266153,10.0,322.8256189475792,0.0,0.0
2024-01-01 06:44:00,2.0,0.0,14.5,19.77414418809595,19.192248652870553,10.0,322.64814484356674,0.0,0.0
2024-01-01 06:45:00,2.0,0.0,14.5,19.77336220289051,19.19022762067794,10.0,322.47084407245666,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,14.5,19.772579673618612,19.188207698603183,10.0,322.2937164433789,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,14.5,19.771796601089047,19.18618888556233,10.0,322.1167617656783,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,14.5,19.771012986109675,19.184171180472635,10.0,321.9399798489121,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,14.5,19.770228829487422,19.18215458225254,10.0,321.76337050285105,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,14.5,19.769444132028283,19.180139089821676,10.0,321.5869335374789,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,14.5,19.768658894537317,19.178124702100867,10.0,321.4106687629916,3000.0,3000.0
2024-01-01 06:52:00,2.0,0.0,14.5,19.767873117818656,19.176111418012123,10.0,321.2345759897981,565.8518518518522,565.8518518518522
2024-01-01 06:53:00,2.0,0.0,14.5,19.767086802675497,19.174099236478643,10.0,321.0586550285193,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,14.5,19.766299949910113,19.172088156424806,10.0,320.8829056899882,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,14.5,19.76551256032385,19.170078176776183,10.0,320.707327785249,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,14.5,19.76472463471712,19.16806929645952,10.0,320.53192112555826,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,14.5,19.763936173889412,19.166061514402756,10.0,320.3566855223829,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,14.5,19.7631471786393,19.164054829534997,10.0,320.18162078740215,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,14.5,19.76235764976442,19.162049240786537,10.0,320.0067267325045,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,14.5,19.7615675880615,19.160044747088843,10.0,319.8320031697901,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,14.5,19.7607770437242,19.15804134737456,10.0,319.6574499115687,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,14.5,19.759985968123658,19.15603904060157,10.0,319.4830629316519,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,14.5,19.759194362053858,19.154037825704833,10.0,319.30884588632136,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,19.75840222630787,19.152037701620483,10.0,319.1347985885106,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.757673318914566,19.15003866728583,10.0,318.9609208513626,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.75694385003383,19.148040752691323,10.0,318.7822579133641,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.756213820488124,19.14604395673743,10.0,318.60377041316656,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,19.755483231098953,19.144048278325837,10.0,318.4254581574307,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,19.75475208268688,19.14205371635944,10.0,318.2473209530346,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,19.754020376071526,19.140060269742346,10.0,318.06935860707233,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,19.75328811207155,19.138067937379862,10.0,317.89157092685326,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,19.75255529150468,19.136076718178508,10.0,317.7139577199033,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,19.751821915187694,19.13408661104601,10.0,317.5365187939634,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,19.751087983936426,19.132097614891286,10.0,317.35925395698996,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,19.75035349856577,19.130109728624472,10.0,317.18216301715364,0.0,0.0
2024-01-01 07:16:00,3.0,0.0,15.0,19.749618459889675,19.128122951156897,10.0,317.00524578284075,0.0,0.0
