,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.5,15.455559249828967,15.292321007741698,11.0,153.80856302010193,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.455282413723822,15.29135775504761,11.0,153.69419173712564,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.455005132426251,15.290395218173215,11.0,153.57997733626527,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.454727406736676,15.289433396136761,11.0,153.46591958138882,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.454449237454286,15.288472287957974,11.0,153.35201823672384,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.454170625377035,15.287511892658054,11.0,153.23827306685567,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.453891571301646,15.286552209259677,11.0,153.12468383672737,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.453612076023617,15.285593236786983,11.0,153.01125031163946,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.453332140337213,15.28463497426559,11.0,152.89797225724809,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.453051765035479,15.283677420722574,11.0,152.78484943956633,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.452770950910232,15.282720575186483,11.0,152.6718816249621,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.45248969875207,15.28176443668732,11.0,152.55906858015877,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.45220800935037,15.280809004256552,11.0,152.4464100722335,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.451925883493292,15.279854276927102,11.0,152.33390586861773,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.45164332196778,15.27890025373335,11.0,152.22155573709597,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.45136032555956,15.277946933711126,11.0,152.1093594458057,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.451076895053154,15.276994315897715,11.0,151.99731676323665,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.450793031231864,15.27604239933185,11.0,151.88542745822997,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.45050873487779,15.275091183053705,11.0,151.7736912999784,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.450224006771823,15.274140666104906,11.0,151.66210805802464,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.449938847693646,15.273190847528516,11.0,151.55067750226195,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.449653258421746,15.27224172636904,11.0,151.43939940293342,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.449367239733402,15.271293301672422,11.0,151.32827353063033,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.449080792404695,15.27034557248604,11.0,151.21729965629328,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.44879391721051,15.269398537858704,11.0,151.10647755121065,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.448506614924536,15.268452196840657,11.0,150.995806987018,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.448218886319268,15.267506548483572,11.0,150.8852877356978,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.5,15.447930732166006,15.266561591840548,11.0,150.77491956957917,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.447642153234863,15.265617325966105,11.0,150.6647022613369,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,15.447353150294761,15.264673749916192,11.0,150.55463558399086,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,15.447063724113438,15.263730862748174,11.0,150.44471931090658,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.446773875457444,15.262788663520837,11.0,150.334953215793,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.446483605092148,15.261847151294381,11.0,150.2253370727032,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.446192913781736,15.26090632513042,11.0,150.1158706560335,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.445901802289216,15.259966184091983,11.0,150.00655374052275,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.445610271376417,15.259026727243503,11.0,149.89738610125244,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.445318321803992,15.258087953650826,11.0,149.78836751364506,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.445025954331422,15.2571498623812,11.0,149.67949775346491,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.444733169717013,15.256212452503275,11.0,149.57077659681642,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.444439968717901,15.255275723087108,11.0,149.4622038201443,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.444146352090055,15.254339673204148,11.0,149.353779200233,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.443852320588274,15.253404301927247,11.0,149.2455025142059,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.443557874966192,15.252469608330648,11.0,149.13737353952513,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.443263015976283,15.251535591489985,11.0,149.0293920539908,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.442967744369858,15.250602250482286,11.0,148.92155783574006,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.442672060897063,15.249669584385968,11.0,148.81387066324785,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.442375966306892,15.24873759228083,11.0,148.70633031532537,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.442079461347182,15.247806273248061,11.0,148.59893657111968,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.441782546764612,15.246875626370226,11.0,148.49168921011335,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.44148522330471,15.245945650731274,11.0,148.38458801212403,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.441187491711853,15.24501634541653,11.0,148.2776327573039,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.440889352729267,15.244087709512696,11.0,148.170823226139,3000.0,3000.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.440590807099033,15.243159742107846,11.0,148.0641591994488,3000.0,3000.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.440291855562084,15.242232442291426,11.0,147.9576404583855,3000.0,3000.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.43999249885821,15.241305809154253,11.0,147.85126678443436,3000.0,3000.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.439692737726059,15.240379841788512,11.0,147.74503795941192,3000.0,3000.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.439392572903136,15.239454539287749,11.0,147.6389537654665,3000.0,3000.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.43909200512581,15.238529900746878,11.0,147.53301398507736,3000.0,3000.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.43879103512931,15.237605925262171,11.0,147.42721840105406,3000.0,3000.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.438489663647731,15.236682611931261,11.0,147.32156679653622,3000.0,3000.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.438187891414035,15.235759959853139,11.0,147.2160589549925,3000.0,3000.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.43788571916005,15.234837968128149,11.0,147.11069466022116,3000.0,3000.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.437583147616476,15.233916635857987,11.0,147.0054736963485,3000.0,3000.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.437280177512882,15.232995962145703,11.0,146.9003958478286,3000.0,3000.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.436976809577713,15.232075946095692,11.0,146.79546089944287,3000.0,3000.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.436673044538287,15.231156586813702,11.0,146.69066863630013,3000.0,3000.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.436368883120798,15.230237883406819,11.0,146.58601884383538,3000.0,3000.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.43606432605032,15.229319834983475,11.0,146.4815113078094,3000.0,3000.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.435759374050804,15.228402440653442,11.0,146.3771458143087,3000.0,3000.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.435454027845088,15.227485699527831,11.0,146.27292214974455,3000.0,3000.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.435148288154888,15.226569610719089,11.0,146.1688401008525,3000.0,3000.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.43484215570081,15.225654173340999,11.0,146.06489945469235,3000.0,3000.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.434535631202342,15.224739386508674,11.0,145.96109999864717,3000.0,3000.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.434228715377863,15.22382524933856,10.0,145.85744152042304,3000.0,3000.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.43386949550015,15.222661067624708,10.0,185.7539238080489,3000.0,3000.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.433509755339406,15.221497734021165,10.0,185.618601447442,3000.0,3000.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.433149495838796,15.220335247369706,10.0,185.48346389029734,3000.0,3000.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.432788717940028,15.219173606513847,10.0,185.34851085858628,3000.0,3000.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.432427422583357,15.218012810298848,10.0,185.21374207470316,3000.0,3000.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.432065610707589,15.216852857571704,10.0,185.079157261464,1580.4444444444525,1580.4444444444525
2024-01-01 05:07:00,1.0,0.0,21.5,15.431703283250078,15.215693747181142,10.0,184.9447561421054,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.431340441146732,15.214535477977623,10.0,184.81053844028474,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.430977085332014,15.21337804881334,10.0,184.67650388007903,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.5,15.430613216738944,15.212221458542208,10.0,184.54265218598456,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.5,15.430248836299103,15.21106570601987,10.0,184.40898308291622,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.5,15.429883944942633,15.209910790103688,10.0,184.27549629620648,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.5,15.429518543598236,15.208756709652743,10.0,184.1421915516055,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.5,15.429152633193189,15.207603463527834,10.0,184.0090685752796,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.5,15.428786214653329,15.20645105059147,10.0,183.87612709381128,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.5,15.428419288903067,15.205299469707874,10.0,183.74336683419827,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.5,15.428051856865387,15.204148719742978,10.0,183.6107875238531,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.427683919461847,15.202998799564417,10.0,183.47838889060228,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.427315477612582,15.201849708041532,10.0,183.3461706626861,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.42694653223631,15.200701444045363,10.0,183.2141325687573,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.42657708425032,15.199554006448647,10.0,183.08227433788076,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.426207134570499,15.19840739412582,10.0,182.95059569953335,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,21.5,15.425836684111307,15.197261605953006,10.0,182.81909638360247,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,21.5,15.425465733785797,15.196116640808025,10.0,182.68777612038605,565.8518518518522,565.8518518518522
2024-01-01 05:25:00,1.0,0.0,21.5,15.425094284505615,15.19497249757038,10.0,182.55663464059185,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.424722337180993,15.19382917512126,10.0,182.4256716753361,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.424349892720763,15.192686672343541,10.0,182.29488695614427,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,21.5,15.423976952032348,15.191544988121771,10.0,182.1642802149492,3000.0,3000.0
2024-01-01 05:29:00,1.0,0.0,21.5,15.423603516021773,15.190404121342183,10.0,182.0338511840907,3000.0,3000.0
2024-01-01 05:30:00,1.0,0.0,21.5,15.423229585593665,15.189264070892682,10.0,181.90359959631581,1131.7037037037044,1131.7037037037044
2024-01-01 05:31:00,1.0,0.0,21.5,15.42285516165125,15.188124835662844,10.0,181.77352518477682,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,21.5,15.422480245096361,15.186986414543918,10.0,181.64362768303204,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,21.5,15.422104836829439,15.185848806428819,10.0,181.5139068250444,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,21.5,15.421728937749531,15.184712010212124,10.0,181.38436234518042,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,21.5,15.421352548754298,15.183576024790078,10.0,181.25499397821042,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.420975670740013,15.18244084906058,10.0,181.12580145930826,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.420598304601567,15.18130648192319,10.0,180.99678452404888,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.420220451232467,15.180172922279123,10.0,180.86794290840982,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.5,15.419842111524838,15.179040169031243,10.0,180.73927634876924,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.5,15.41946328636943,15.177908221084065,10.0,180.61078458190588,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.5,15.419083976655614,15.176777077343752,10.0,180.48246734499833,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.41870418327139,15.175646736718111,10.0,180.35432437562423,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.418323907103384,15.174517198116593,10.0,180.22635541175998,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.417943149036853,15.173388460450287,10.0,180.09856019178022,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.417561909955687,15.172260522631918,10.0,179.97093845445667,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.417180190742409,15.171133383575848,10.0,179.84348993895793,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.416797992278177,15.170007042198069,10.0,179.7162143848489,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.416415315442793,15.168881497416207,10.0,179.58911153209007,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.416032161114694,15.16775674814951,10.0,179.46218112103693,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.415648530170964,15.166632793318852,10.0,179.33542289243906,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.415264423487328,15.165509631846735,10.0,179.20883658744026,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.41487984193816,15.164387262657273,10.0,179.08242194757767,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.414494786396482,15.163265684676203,10.0,178.95617871478044,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.414109257733967,15.162144896830872,10.0,178.8301066313702,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.413723256820944,15.161024898050245,10.0,178.70420544005964,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.413336784526393,15.159905687264892,10.0,178.5784748839525,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.412949841717952,15.158787263406994,10.0,178.4529147065426,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.412562429261918,15.157669625410337,10.0,178.3275246517136,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.412174548023252,15.156552772210308,10.0,178.2023044637382,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.411786198865576,15.155436702743895,10.0,178.0772538872771,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.411397382651176,15.154321415949683,10.0,177.95237266737928,3000.0,3000.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.411008100241006,15.153206910767855,10.0,177.82766054948075,3000.0,3000.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.41061835249469,15.152093186140185,10.0,177.7031172794046,3000.0,3000.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.410228140270526,15.15098024101004,10.0,177.5787426033596,3000.0,3000.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.40983746442548,15.149868074322368,10.0,177.45453626794028,3000.0,3000.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.4094463258152,15.148756685023713,10.0,177.3304980201256,3000.0,3000.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.409054725294004,15.147646072062196,10.0,177.2066276072792,3000.0,3000.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.408662663714892,15.14653623438752,10.0,177.08292477714872,395.11111111111313,395.11111111111313
2024-01-01 06:09:00,1.0,0.0,21.5,15.408270141929549,15.145427170950967,10.0,176.95938927786474,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.40787716078834,15.144318880705395,10.0,176.83602085794024,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.407483721140316,15.143211362605236,10.0,176.7128192662703,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.407089823833218,15.142104615606492,10.0,176.5897842521314,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.40669546971347,15.140998638666735,10.0,176.46691556518087,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.406300659626195,15.139893430745106,10.0,176.34421295545636,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.405905394415205,15.138788990802306,10.0,176.22167617337533,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.405509674923008,15.1376853178006,10.0,176.09930496973396,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.40511350199081,15.136582410703811,10.0,175.97709909570716,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.404716876458517,15.135480268477323,10.0,175.85505830284797,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.404319799164735,15.13437889008807,10.0,175.73318234308653,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.403922270946776,15.133278274504542,10.0,175.6114709687298,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.403524292640652,15.132178420696777,10.0,175.48992393246104,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.403125865081089,15.13107932763636,10.0,175.36854098733934,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.402726989101517,15.129980994296425,10.0,175.2473218867987,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.402327665534079,15.128883419651643,10.0,175.12626638464752,3000.0,3000.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.401927895209633,15.127786602678231,10.0,175.00537423506836,565.8518518518522,565.8518518518522
2024-01-01 06:26:00,1.0,0.0,21.5,15.40152767895775,15.126690542353943,10.0,174.88464519261686,3000.0,3000.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.401127017606719,15.125595237658068,10.0,174.76407901222194,3000.0,3000.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.400725911983546,15.124500687571427,10.0,174.6436754491845,3000.0,3000.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.400324362913961,15.123406891076375,10.0,174.5234342591768,3000.0,3000.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.399922371222416,15.122313847156795,10.0,174.40335519824265,3000.0,3000.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.399519937732089,15.121221554798097,10.0,174.28343802279633,3000.0,3000.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.399117063264882,15.120130012987216,10.0,174.163682489622,3000.0,3000.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.398713748641427,15.119039220712608,10.0,174.04408835587327,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.398309994681087,15.117949176964247,10.0,173.92465537907276,3000.0,3000.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.39790580220196,15.116859880733628,10.0,173.8053833171111,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.397501172020874,15.115771331013757,10.0,173.68627192824687,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.397096104953397,15.114683526799157,10.0,173.5673209711056,3000.0,3000.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.396690601813834,15.113596467085857,10.0,173.44853020467977,3000.0,3000.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.39628466341523,15.1125101508714,10.0,173.3298993883276,3000.0,3000.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.395878290569375,15.111424577154828,10.0,173.2114282817732,790.2222222222263,790.2222222222263
2024-01-01 06:41:00,1.0,0.0,21.5,15.395471484086798,15.110339744936693,10.0,173.09311664510528,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.39506424477678,15.109255653219044,10.0,172.97496423877723,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.394656573447348,15.108172301005432,10.0,172.85697082360585,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.394248470905275,15.1070896873009,10.0,172.73913616077164,3000.0,3000.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.393839937956091,15.106007811111992,10.0,172.62146001181773,3000.0,3000.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.39343097540408,15.104926671446739,10.0,172.50394213864928,3000.0,3000.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.393021584052276,15.103846267314664,10.0,172.38658230353317,3000.0,3000.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.392611764702476,15.102766597726777,10.0,172.26938026909744,3000.0,3000.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.392201518155233,15.101687661695577,10.0,172.15233579833057,3000.0,3000.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.391790845209863,15.10060945823504,10.0,172.03544865458142,3000.0,3000.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.391379746664446,15.099531986360628,10.0,171.91871860155754,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.390968223315827,15.098455245089278,10.0,171.80214540332605,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.390556275959614,15.097379233439407,10.0,171.6857288243118,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.39014390539019,15.096303950430903,10.0,171.56946862929814,2658.518518518522,2658.518518518522
2024-01-01 06:55:00,1.0,0.0,21.5,15.389731112400703,15.095229395085129,10.0,171.45336458342513,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.389317897783078,15.094155566424915,10.0,171.3374164521899,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.388904262328012,15.093082463474559,10.0,171.2216240014455,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.388490206824978,15.092010085259826,10.0,171.10598699740066,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.388075732062228,15.090938430807942,10.0,170.99050520661945,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.387660838826797,15.089867499147594,10.0,170.87517839602003,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.5,15.387249208926631,15.088797289308928,10.0,170.7600063328749,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.5,15.386837159468612,15.087727802867267,10.0,170.64458291530923,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.5,15.386424691239743,15.086659038851437,10.0,170.52931445582635,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.5,15.386011805025808,15.085590996291721,10.0,170.41420072172286,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.5,15.385598501611375,15.084523674219861,10.0,170.29924148064845,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.5,15.385184781779797,15.083457071669052,10.0,170.18443650060618,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.384770646313218,15.082391187673942,10.0,170.06978554995135,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.384356095992567,15.081326021270623,10.0,169.9552883973911,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.383941131597568,15.080261571496642,10.0,169.8409448119834,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,21.5,15.383525753906737,15.079197837390987,10.0,169.72675456313755,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,21.5,15.38310996369738,15.078134817994089,10.0,169.61271742061297,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,21.5,15.382693761745609,15.07707251234782,10.0,169.4988331545186,0.0,0.0
