,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.963668322330433,14.819895872338396,11.0,137.49222033215582,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.963432769593448,14.819034799578564,11.0,137.3906168768891,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.963196822104338,14.818174362748605,11.0,137.2891494960477,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.962960480554186,14.817314560996948,11.0,137.18781798997745,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.962723745633035,14.81645539347327,11.0,137.08662215931992,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.96248661802989,14.815596859328494,11.0,136.9855618050119,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.962249098432721,14.814738957714791,11.0,136.8846367282851,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962011187528462,14.813881687785576,11.0,136.78384673066543,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.961772886003013,14.813025048695506,11.0,136.68319161397278,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.961534194541242,14.812169039600475,11.0,136.58267118032086,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.961295113826987,14.81131365965762,11.0,136.4822852321158,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961055644543057,14.81045890802531,11.0,136.38203357205708,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.960815787371237,14.809604783863156,11.0,136.28191600313588,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.96057554299228,14.808751286331992,11.0,136.18193232863538,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960334912085921,14.80789841459389,11.0,136.0820823521297,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960093895330868,14.80704616781215,11.0,135.98236587748443,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.959852493404808,14.806194545151298,11.0,135.88278270885533,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.959610706984412,14.805343545777086,11.0,135.7833326506883,5000.0,5000.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.959368536745329,14.804493168856492,11.0,135.6840155077185,5000.0,5000.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.959125983362192,14.803643413557714,11.0,135.58483108497086,5000.0,5000.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.958883047508621,14.802794279050168,11.0,135.48577918775868,5000.0,5000.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.95863972985722,14.801945764504492,11.0,135.3868596216835,5000.0,5000.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.958396031079582,14.801097869092539,11.0,135.28807219263484,5000.0,5000.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.95815195184629,14.800250591987377,11.0,135.18941670678984,5000.0,5000.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.957907492826916,14.799403932363287,11.0,135.09089297061252,5000.0,5000.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.957662654690026,14.798557889395761,11.0,134.99250079085363,5000.0,5000.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.957417438103178,14.797712462261503,11.0,134.89423997454998,1356.0740740740803,1356.0740740740803
2024-01-01 04:12:00,1.0,0.0,20.0,14.957171843732928,14.796867650138418,11.0,134.79611032902454,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.956925872244826,14.796023452205624,11.0,134.69811166188504,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.956679524303423,14.795179867643437,11.0,134.6002437810245,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.95643280057227,14.79433689563338,11.0,134.50250649461998,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.956185701713913,14.793494535358175,11.0,134.40489961113323,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.955938228389911,14.79265278600174,11.0,134.3074229393096,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.955690381260819,14.791811646749194,11.0,134.2100762881771,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.955442160986202,14.790971116786848,11.0,134.11285946704712,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.95519356822463,14.790131195302207,11.0,134.01577228551312,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.954944603633681,14.789291881483969,11.0,133.91881455345072,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.954695267869948,14.78845317452202,11.0,133.8219860810171,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.95444556158903,14.787615073607437,11.0,133.7252866786504,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.954195485445542,14.78677757793248,11.0,133.6287161570699,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.953945040093114,14.785940686690592,11.0,133.53227432727454,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.95369422618439,14.785104399076406,11.0,133.43596100054356,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.953443044371035,14.78426871428573,11.0,133.3397759884357,3565.851851851852,3565.851851851852
2024-01-01 04:28:00,1.0,0.0,20.0,14.953191495303727,14.783433631515551,11.0,133.2437191027888,3565.851851851852,3565.851851851852
2024-01-01 04:29:00,1.0,0.0,20.0,14.95293957963217,14.782599149964037,11.0,133.147790155719,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.952687298005088,14.78176526883053,11.0,133.05198895962096,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.952434651070227,14.780931987315546,11.0,132.9563153271672,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.952181639474361,14.780099304620773,11.0,132.8607690713077,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.951928263863286,14.77926721994907,11.0,132.76535000526894,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.951674524881827,14.778435732504464,11.0,132.67005794255454,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.951420423173841,14.777604841492153,11.0,132.57489269694406,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.951165959382212,14.776774546118494,11.0,132.47985408249315,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.950911134148859,14.775944845591013,11.0,132.38494191353237,3565.851851851852,3565.851851851852
2024-01-01 04:38:00,1.0,0.0,20.0,14.950655948114731,14.775115739118396,11.0,132.29015600466738,3565.851851851852,3565.851851851852
2024-01-01 04:39:00,1.0,0.0,20.0,14.950400401919815,14.774287225910488,11.0,132.1954961707786,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.950144496203132,14.773459305178294,11.0,132.10096222702012,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.949888231602742,14.772631976133976,11.0,132.0065539888204,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.949631608755745,14.771805237990849,11.0,131.91227127188077,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.949374628298278,14.770979089963385,11.0,131.81811389217538,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.949117290865525,14.770153531267203,11.0,131.7240816659516,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.94885959709171,14.769328561119076,11.0,131.630174409728,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.948601547610101,14.768504178736924,11.0,131.53639194029535,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.948343143053016,14.767680383339812,11.0,131.44273407471604,3565.851851851852,3565.851851851852
2024-01-01 04:48:00,1.0,0.0,20.0,14.948084384051818,14.766857174147951,11.0,131.34920063032263,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.947825271236919,14.766034550382695,11.0,131.25579142471875,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.947565805237783,14.76521251126654,11.0,131.16250627577773,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.947305986682924,14.764391056023122,11.0,131.06934500164294,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.947045816199912,14.763570183877214,11.0,130.9763074207271,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.946785294415369,14.762749894054725,11.0,130.8833933517114,3565.851851851852,3565.851851851852
2024-01-01 04:54:00,1.0,0.0,20.0,14.946524421954974,14.7619301857827,11.0,130.79060261354599,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.946263199443464,14.761111058289318,11.0,130.69793502544894,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.946001627504637,14.760292510803886,11.0,130.60539040690588,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.945739706761346,14.759474542556843,11.0,130.51296857766994,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.94547743783551,14.758657152779755,11.0,130.42066935776123,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.94521482134811,14.757840340705314,11.0,130.32849256746593,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.944951857919191,14.757024105567341,10.0,130.2364380273371,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.944636634723373,14.75595775327705,10.0,170.14450555819286,3565.851851851852,3565.851851851852
2024-01-01 05:02:00,2.0,0.0,15.0,14.944320939186692,14.754892172730951,10.0,170.02136798410845,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.944004772143105,14.753827362900116,10.0,169.8983945835054,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.943688134425312,14.752763322757124,10.0,169.77558511561847,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.943371026864762,14.751700051276059,10.0,169.65293934003867,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.94305345029165,14.750637547432511,10.0,169.53045701671277,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.942735405534924,14.749575810203575,10.0,169.4081379059437,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.942416893422282,14.748514838567843,10.0,169.28598176838904,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.942097914780176,14.747454631505404,10.0,169.1639883650606,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.941778470433816,14.746395187997845,10.0,169.04215745732438,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.941458561207165,14.745336507028245,10.0,168.92048880689947,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.941138187922952,14.744278587581174,10.0,168.79898217585853,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.940817351402663,14.743221428642693,10.0,168.67763732662547,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.940496052466546,14.742165029200349,10.0,168.55645402197698,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.940174291933618,14.74110938824317,10.0,168.4354320250409,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.93985207062166,14.740054504761671,10.0,168.31457109929545,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.939529389347221,14.739000377747844,10.0,168.19387100856912,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.939206248925625,14.737947006195162,10.0,168.07333151704051,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.938882650170964,14.736894389098572,10.0,167.9529523892373,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.938558593896106,14.735842525454494,10.0,167.83273339003605,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.938234080912693,14.73479141426082,10.0,167.71267428466103,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.937909112031148,14.733741054516912,10.0,167.5927748386847,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.937583688060672,14.732691445223598,10.0,167.47303481802606,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.937257809809246,14.73164258538317,10.0,167.3534539889514,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.936931478083636,14.730594473999387,10.0,167.23403211807278,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.936604693689393,14.729547110077464,10.0,167.11476897234823,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.936277457430855,14.728500492624075,10.0,166.9956643190803,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.935949770111145,14.727454620647352,10.0,166.8767179259166,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.935621632532184,14.726409493156881,10.0,166.7579295608486,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.935293045494678,14.725365109163699,10.0,166.63929899221148,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.93496400979813,14.724321467680292,10.0,166.5208259886835,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.934634526240837,14.723278567720596,10.0,166.40251031928545,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.934304595619897,14.72223640829999,10.0,166.28435175338012,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.933974218731207,14.721194988435297,10.0,166.1663500606715,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.93364339636946,14.720154307144783,10.0,166.04850501120515,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.933312129328158,14.719114363448151,10.0,165.93081637536721,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.932980418399605,14.718075156366542,10.0,165.8132839238833,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.932648264374912,14.717036684922531,10.0,165.6959074278189,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.932315668043998,14.715998948140127,10.0,165.5786866585787,3565.851851851852,3565.851851851852
2024-01-01 05:40:00,1.0,0.0,20.0,14.931982630195591,14.714961945044767,10.0,165.46162138790532,3565.851851851852,3565.851851851852
2024-01-01 05:41:00,1.0,0.0,20.0,14.931649151617234,14.713925674663319,10.0,165.34471138787978,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.931315233095281,14.712890136024077,10.0,165.22795643092067,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.930980875414901,14.711855328156759,10.0,165.11135628978357,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.930646079360082,14.710821250092502,10.0,164.99491073756033,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.93031084571363,14.70978790086387,10.0,164.87861954767888,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.92997517525717,14.708755279504837,10.0,164.76248249390298,3565.851851851852,3565.851851851852
2024-01-01 05:47:00,1.0,0.0,20.0,14.92963906877115,14.707723385050798,10.0,164.64649935033106,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.929302527034846,14.70669221653856,10.0,164.53066989139614,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.928965550826355,14.705661773006343,10.0,164.41499389186535,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.928628140922603,14.704632053493773,10.0,164.29947112683936,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.928290298099347,14.703603057041887,10.0,164.1841013717518,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.927952023131173,14.702574782693127,10.0,164.0688844023687,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.9276133167915,14.701547229491336,10.0,163.9538199947884,3565.851851851852,3565.851851851852
2024-01-01 05:54:00,1.0,0.0,20.0,14.927274179852585,14.70052039648176,10.0,163.83890792544076,3565.851851851852,3565.851851851852
2024-01-01 05:55:00,1.0,0.0,20.0,14.926934613085514,14.699494282711044,10.0,163.72414797108655,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.926594617260218,14.698468887227229,10.0,163.60953990881723,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.926254193145464,14.697444209079752,10.0,163.49508351605436,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.925913341508863,14.696420247319443,10.0,163.38077857054896,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.925572063116867,14.695397000998522,10.0,163.26662485038133,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.925230358734773,14.694374469170597,10.0,163.1526221339602,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.924888229126726,14.693352650890667,10.0,163.03877020002253,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.924545675055716,14.69233154521511,10.0,162.92506882763294,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.92420269728359,14.69131115120169,10.0,162.8115177961834,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.923859296571038,14.690291467909551,10.0,162.69811688539198,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.923515473677611,14.689272494399216,10.0,162.58486587530376,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,14.92317122936171,14.688254229732582,10.0,162.47176454628857,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,14.922826564380594,14.687236672972924,10.0,162.35881267904222,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.922481479490383,14.686219823184889,10.0,162.24601005458507,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.0,14.922135975446054,14.68520367943449,10.0,162.13335645426184,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.921790053001448,14.684188240789114,10.0,162.02085165974063,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.92144371290927,14.683173506317509,10.0,161.9084954530129,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.921096955921087,14.682159475089792,10.0,161.79628761639322,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.920749782787336,14.68114614617744,10.0,161.68422793251844,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.920402194257324,14.68013351865329,10.0,161.57231618434722,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.920054191079224,14.67912159159154,10.0,161.46055215515943,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.919705774000084,14.678110364067742,10.0,161.34893562855632,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.919356943765825,14.6770998351588,10.0,161.23746638845915,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.919007701121243,14.676090003942974,10.0,161.12614421910914,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.91865804681001,14.675080869499874,10.0,161.01496890506743,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.918307981574682,14.674072430910455,10.0,160.90394023121382,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.917957506156688,14.673064687257021,10.0,160.7930579827463,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.917606621296343,14.67205763762322,10.0,160.6823219451816,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.917255327732846,14.671051281094043,10.0,160.5717319043537,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.916903626204281,14.670045616755816,10.0,160.46128764641392,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.916551517447617,14.669040643696212,10.0,160.35098895782963,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.916199002198715,14.668036361004233,10.0,160.2408356253854,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.915846081192322,14.66703276777022,10.0,160.13082743618065,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.91549275516208,14.666029863085841,10.0,160.02096417763047,3565.851851851852,3565.851851851852
2024-01-01 06:29:00,1.0,0.0,20.0,14.915139024840528,14.6650276460441,10.0,159.91124563746453,3565.851851851852,3565.851851851852
2024-01-01 06:30:00,1.0,0.0,20.0,14.914784890959092,14.664026115739327,10.0,159.80167160372682,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.9144303542481,14.663025271267179,10.0,159.69224186477524,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.914075415436779,14.662025111724637,10.0,159.5829562092814,3565.851851851852,3565.851851851852
2024-01-01 06:33:00,1.0,0.0,20.0,14.913720075253254,14.661025636210002,10.0,159.47381442622944,3565.851851851852,3565.851851851852
2024-01-01 06:34:00,1.0,0.0,20.0,14.913364334424553,14.660026843822902,10.0,159.3648163049157,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.913008193676607,14.659028733664275,10.0,159.25596163494907,3565.851851851852,3565.851851851852
2024-01-01 06:36:00,1.0,0.0,20.0,14.912651653734253,14.658031304836385,10.0,159.14725020624968,3565.851851851852,3565.851851851852
2024-01-01 06:37:00,1.0,0.0,20.0,14.912294715321233,14.657034556442802,10.0,159.03868180904882,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.911937379160197,14.656038487588415,10.0,158.9302562338883,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.911579645972708,14.655043097379421,10.0,158.82197327162015,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.911221516479237,14.654048384923327,10.0,158.71383271340613,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.910862991399172,14.653054349328944,10.0,158.6058343507172,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.910504071450811,14.652060989706392,10.0,158.49797797533273,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.910144757351372,14.651068305167092,10.0,158.39026337934118,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.90978504981699,14.650076294823767,10.0,158.28269035513813,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.909424949562721,14.649084957790437,10.0,158.17525869542683,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.909064457302538,14.648094293182423,10.0,158.06796819321727,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.90870357374934,14.647104300116338,10.0,157.96081864182656,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.908342299614953,14.64611497771009,10.0,157.85380983487727,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.907980635610121,14.645126325082877,10.0,157.74694156629752,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.907618582444524,14.644138341355191,10.0,157.64021363032091,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.907256140826767,14.643151025648807,10.0,157.53362582148563,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.906893311464387,14.642164377086786,10.0,157.42717793463382,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.906530095063852,14.641178394793476,10.0,157.3208697649115,0.0,0.0
2024-01-01 06:54:00,3.0,0.0,19.5,14.906166492330565,14.640193077894503,10.0,157.2147011077683,5000.0,5000.0
2024-01-01 06:55:00,3.0,0.0,19.5,14.905802503968864,14.639208425516777,10.0,157.10867175895615,5000.0,5000.0
2024-01-01 06:56:00,3.0,0.0,19.5,14.905438130682025,14.638224436788486,10.0,157.00278151452997,5000.0,5000.0
2024-01-01 06:57:00,3.0,0.0,19.5,14.905073373172263,14.637241110839089,10.0,156.89703017084662,5000.0,5000.0
2024-01-01 06:58:00,3.0,0.0,19.5,14.904708232140731,14.636258446799324,10.0,156.79141752456394,5000.0,5000.0
2024-01-01 06:59:00,3.0,0.0,19.5,14.904342708287526,14.635276443801203,10.0,156.68594337264128,5000.0,5000.0
2024-01-01 07:00:00,3.0,0.0,19.5,14.903976802311687,14.634295100978006,10.0,156.5806075123386,5000.0,5000.0
2024-01-01 07:01:00,3.0,0.0,19.5,14.903613637197749,14.63331441746428,10.0,156.4754097412163,5000.0,5000.0
2024-01-01 07:02:00,3.0,0.0,19.5,14.903250089162558,14.632334394492599,10.0,156.37001530413008,5000.0,5000.0
2024-01-01 07:03:00,3.0,0.0,19.5,14.9028861589049,14.631355031196634,10.0,156.2647590958178,1356.0740740740785,1356.0740740740785
2024-01-01 07:04:00,3.0,0.0,19.5,14.902521847122506,14.63037632671133,10.0,156.1596409139246,0.0,0.0
2024-01-01 07:05:00,3.0,0.0,19.5,14.90215715451205,14.629398280172895,10.0,156.05466055639573,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.90179208176916,14.628420890718802,10.0,155.94981782147528,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.901426629588412,14.627444157487787,10.0,155.84511250770612,0.0,0.0
