,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.0,14.965112887298849,14.816226132507548,11.0,139.94828662244853,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964893125212043,14.815349604012626,11.0,139.85669532863338,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964673031888065,14.814473648919202,11.0,139.7652048190511,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964452607816074,14.81359826659639,11.0,139.67381497208345,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964231853484621,14.812723456414066,11.0,139.58252566626032,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964010769381648,14.811849217742864,11.0,139.49133678026047,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.96378935599449,14.81097554995418,11.0,139.40024819291025,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.96356761380987,14.810102452420168,11.0,139.30925978318393,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96334554331391,14.809229924513737,11.0,139.2183714302035,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963123144992121,14.808357965608558,11.0,139.12758301323862,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.962900419329412,14.807486575079052,11.0,139.03689441170653,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.962677366810086,14.806615752300397,11.0,138.94630550517118,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962453987917842,14.805745496648527,11.0,138.8558161733434,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962230283135778,14.804875807500125,11.0,138.76542629608153,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962006252946388,14.804006684232629,11.0,138.67513575338964,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.961781897831564,14.803138126224228,11.0,138.584944425419,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961557218272597,14.80227013285386,11.0,138.4948521924668,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.96133221475018,14.801402703501212,11.0,138.40485893497643,3000.0,3000.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961106887744407,14.800535837546722,11.0,138.3149645335371,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.96088123773477,14.799669534371573,11.0,138.22516886888377,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.960655265200163,14.798803793357694,11.0,138.13547182189706,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960428970618887,14.797938613887762,11.0,138.04587327360275,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960202354468644,14.797073995345198,11.0,137.95637310517225,3000.0,3000.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.95997541722654,14.796209937114165,11.0,137.86697119792143,3000.0,3000.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.959748159369086,14.795346438579573,11.0,137.77766743331136,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.9595205813722,14.794483499127068,11.0,137.68846169294793,3000.0,3000.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959292683711206,14.793621118143044,11.0,137.59935385858103,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.959064466860836,14.792759295014628,11.0,137.51034381210522,3000.0,3000.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.958835931295226,14.791898029129692,11.0,137.42143143555893,3000.0,3000.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.958607077487926,14.791037319876846,11.0,137.332616611125,3000.0,3000.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.958377905911892,14.790177166645433,11.0,137.24389922112985,3000.0,3000.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.958148417039492,14.789317568825538,11.0,137.15527914804323,3000.0,3000.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.957918611342503,14.788458525807977,11.0,137.0667562744786,3000.0,3000.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.957688489292115,14.787600036984305,11.0,136.9783304831926,3000.0,3000.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.95745805135893,14.786742101746807,11.0,136.89000165708512,3000.0,3000.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.957227298012961,14.785884719488504,11.0,136.80176967919863,3000.0,3000.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.95699622972364,14.785027889603148,11.0,136.71363443271872,3000.0,3000.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.956764846959805,14.784171611485222,11.0,136.62559580097331,3000.0,3000.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.956533150189719,14.78331588452994,11.0,136.53765366743272,3000.0,3000.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.956301139881052,14.782460708133245,11.0,136.44980791570953,3000.0,3000.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.956068816500897,14.781606081691809,11.0,136.36205842955815,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.95583618051576,14.78075200460303,11.0,136.2744050928755,3000.0,3000.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.955603232391569,14.779898476265036,11.0,136.18684778969947,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.955369972593667,14.779045496076677,11.0,136.09938640420967,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.955136401586818,14.778193063437529,11.0,136.01202082072723,3000.0,3000.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.954902519835207,14.777341177747894,11.0,135.92475092371419,3000.0,3000.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.954668327802437,14.776489838408798,11.0,135.8375765977739,3000.0,3000.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.954433825951536,14.775639044821986,11.0,135.75049772765044,3000.0,3000.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.954199014744953,14.774788796389927,11.0,135.66351419822848,1409.703703703708,1409.703703703708
2024-01-01 04:36:00,1.0,0.0,20.0,14.95396389464456,14.77393909251581,11.0,135.5766258945333,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.95372846611165,14.773089932603542,11.0,135.48983270173034,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.953492729606946,14.77224131605775,11.0,135.40313450512494,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.953256685590592,14.77139324228378,11.0,135.31653119016306,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.95302033452216,14.770545710687696,11.0,135.23002264242996,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.952783676860644,14.769698720676272,11.0,135.14360874765066,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.952546713064471,14.768852271657005,11.0,135.0572893916897,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.952309443591494,14.768006363038102,11.0,134.9710644605507,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.952071868898992,14.767160994228487,11.0,134.88493384037673,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.951833989443676,14.766316164637791,11.0,134.79889741744967,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.951595805681686,14.765471873676363,11.0,134.71295507819002,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.951357318068593,14.764628120755258,11.0,134.62710670915715,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.951118527059402,14.763784905286245,11.0,134.54135219704858,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.950879433108545,14.762942226681801,11.0,134.45569142870022,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.95064003666989,14.76210008435511,11.0,134.3701242910862,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.950400338196738,14.761258477720064,11.0,134.28465067131847,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.950160338141824,14.760417406191264,11.0,134.1992704566467,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.94992003695732,14.759576869184013,11.0,134.11398353445844,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.949679435094827,14.75873686611432,11.0,134.028789792278,3000.0,3000.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.949438533005392,14.757897396398903,11.0,133.94368911776766,3000.0,3000.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.949197331139489,14.757058459455175,11.0,133.8586813987266,3000.0,3000.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.948955829947037,14.756220054701258,11.0,133.77376652309073,3000.0,3000.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.94871402987739,14.755382181555971,11.0,133.68894437893294,3000.0,3000.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.948471931379343,14.754544839438838,11.0,133.60421485446253,3000.0,3000.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.94822953490113,14.75370802777008,10.0,133.51957783802527,3000.0,3000.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.94793492744593,14.75262105264689,10.0,173.43503321810337,3000.0,3000.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.947639921893643,14.751534776702588,10.0,173.3234739831422,3000.0,3000.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.947344518837403,14.750449199171019,10.0,173.21203699328808,3000.0,3000.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.9470487188696,14.749364319286958,10.0,173.10072210110508,3000.0,3000.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.946752522581892,14.7482801362861,10.0,172.98952915933762,3000.0,3000.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.946455930565195,14.747196649405064,10.0,172.8784580209095,3000.0,3000.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.946158943409685,14.746113857881388,10.0,172.76750853892406,3000.0,3000.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.945861561704808,14.74503176095353,10.0,172.6566805666643,790.2222222222263,790.2222222222263
2024-01-01 05:09:00,2.0,0.0,15.0,14.94556378603927,14.743950357860868,10.0,172.54597395759146,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.945265617001041,14.742869647843694,10.0,172.4353885653465,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.944967055177365,14.741789630143218,10.0,172.32492424374848,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.944668101154745,14.740710304001565,10.0,172.21458084679483,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.944368755518957,14.739631668661774,10.0,172.1043582286614,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.944069018855044,14.738553723367797,10.0,171.99425624370184,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.94376889174732,14.737476467364498,10.0,171.8842747464476,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.94346837477937,14.73639989989765,10.0,171.7744135916079,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.943167468534048,14.735324020213938,10.0,171.66467263406867,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.942866173593485,14.73424882756095,10.0,171.5550517288936,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.942564490539082,14.73317432118719,10.0,171.44555073132267,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.942262419951518,14.73210050034206,10.0,171.33616949677312,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.941959962410744,14.731027364275873,10.0,171.22690788083776,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.941657118495986,14.72995491223984,10.0,171.1177657392868,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.941353888785752,14.72888314348608,10.0,171.0087429280656,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.941050273857824,14.727812057267611,10.0,170.89983930329532,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.940746274289264,14.726741652838353,10.0,170.79105472127338,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.940441890656416,14.725671929453124,10.0,170.68238903847183,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.9401371235349,14.724602886367643,10.0,170.57384211153817,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.93983197349962,14.723534522838525,10.0,170.46541379729504,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.939526441124766,14.72246683812328,10.0,170.35710395273975,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.939220526983805,14.721399831480314,10.0,170.24891243504354,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.93891423164949,14.720333502168927,10.0,170.1408391015526,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.93860755569386,14.719267849449313,10.0,170.03288380978717,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.938300499688241,14.718202872582557,10.0,169.92504641744102,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.937993064203244,14.717138570830635,10.0,169.81732678238194,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.93768524980877,14.71607494345641,10.0,169.70972476265078,3000.0,3000.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.937377057074004,14.71501198972364,10.0,169.60224021646178,3000.0,3000.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.937068486567423,14.713949708896966,10.0,169.4948730022024,3000.0,3000.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.936759538856796,14.712888100241914,10.0,169.38762297843294,3000.0,3000.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.93645021450918,14.711827163024898,10.0,169.28049000388586,3000.0,3000.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.936140514090928,14.710766896513217,10.0,169.17347393746635,3000.0,3000.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.93583043816768,14.709707299975053,10.0,169.06657463825175,3000.0,3000.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.935519987304373,14.708648372679466,10.0,168.95979196549163,3000.0,3000.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.93520916206524,14.707590113896403,10.0,168.85312577860668,3000.0,3000.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.934897963013809,14.706532522896687,10.0,168.74657593718968,3000.0,3000.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.934586390712902,14.705475598952022,10.0,168.6401423010044,3000.0,3000.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.93427444572464,14.704419341334988,10.0,168.5338247299861,3000.0,3000.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.93396212861044,14.703363749319044,10.0,168.4276230842407,3000.0,3000.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.933649439931022,14.702308822178521,10.0,168.32153722404493,3000.0,3000.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.933336380246402,14.701254559188628,10.0,168.21556700984598,790.2222222222263,790.2222222222263
2024-01-01 05:50:00,2.0,0.0,15.0,14.933022950115898,14.700200959625448,10.0,168.1097123022612,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.93270915009813,14.699148022765932,10.0,168.00397296207845,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.93239498075102,14.698095747887908,10.0,167.89834885025485,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.932080442631792,14.697044134270072,10.0,167.79283982791776,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.931765536296973,14.695993181191989,10.0,167.68744575636399,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.9314502623024,14.694942887934092,10.0,167.5821664970593,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,14.931134621203212,14.69389325377768,10.0,167.4770019116386,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.930818613553853,14.692844278004923,10.0,167.37195186190561,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.93050223990808,14.69179595989885,10.0,167.26701620983283,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.930185500818952,14.690748298743356,10.0,167.16219481756087,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.929868396838842,14.689701293823203,10.0,167.05748754739906,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.92955092851943,14.68865494442401,10.0,166.9528942618245,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.929233096411707,14.687609249832258,10.0,166.84841482348205,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.92891490106598,14.68656420933529,10.0,166.74404909518407,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.928596343031861,14.685519822221302,10.0,166.6397969399106,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.928277422858283,14.684476087779355,10.0,166.5356582208088,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.927958141093487,14.683433005299364,10.0,166.43163280119276,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.927638498285033,14.682390574072098,10.0,166.3277205445434,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.927318494979795,14.681348793389182,10.0,166.22392131450857,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.926998131723964,14.680307662543093,10.0,166.12023497490176,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.0,14.92667740906305,14.679267180827162,10.0,166.01666138970327,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,14.92635632754188,14.678227347535572,10.0,165.91320042305904,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.0,14.926034887704601,14.677188161963352,10.0,165.80985193928083,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,14.925713090094678,14.676149623406388,10.0,165.706615802846,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.9253909352549,14.675111731161408,10.0,165.60349187839765,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.925068423727375,14.67407448452599,10.0,165.50048003074355,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.0,14.924745556053535,14.673037882798557,10.0,165.39758012485663,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.0,14.924422332774137,14.672001925278378,10.0,165.29479202587453,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.0,14.924098754429258,14.670966611265568,10.0,165.19211559909954,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.0,14.923774821558304,14.66993194006108,10.0,165.08955070999852,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.0,14.923450534700004,14.668897910966715,10.0,164.98709722420168,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.0,14.923125894392417,14.667864523285111,10.0,164.88475500750437,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,15.0,14.922800901172925,14.666831776319748,10.0,164.78252392586472,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,15.0,14.922475555578243,14.665799669374945,10.0,164.68040384540495,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,15.0,14.922149858144413,14.664768201755859,10.0,164.57839463241035,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,15.0,14.921823809406806,14.663737372768482,10.0,164.47649615332972,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,15.0,14.921497409900127,14.662707181719645,10.0,164.37470827477446,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.0,14.921170660158408,14.661677627917012,10.0,164.2730308635188,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,15.0,14.920843560715017,14.660648710669083,10.0,164.17146378649971,0.0,0.0
2024-01-01 06:29:00,2.0,0.0,15.0,14.920516112102655,14.659620429285187,10.0,164.07000691081663,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.920188314853355,14.65859278307549,10.0,163.96866010373063,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.919860169498488,14.657565771350985,10.0,163.86742323266535,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.919531676568758,14.656539393423497,10.0,163.76629616520592,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.919202836594206,14.655513648605679,10.0,163.66527876909907,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.918873650104212,14.65448853621101,10.0,163.56437091225285,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.918544117627492,14.653464055553801,10.0,163.46357246273658,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.918214239692105,14.652440205949183,10.0,163.3628832887805,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.917884016825443,14.651416986713116,10.0,163.2623032587755,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.917553449554244,14.650394397162382,10.0,163.1618322412735,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.917222538404587,14.649372436614586,10.0,163.0614701049864,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.916891283901892,14.648351104388155,10.0,162.9612167187865,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.91655968657092,14.647330399802337,10.0,162.86107195170592,0.0,0.0
2024-01-01 06:42:00,2.0,0.0,15.0,14.91622774693578,14.6463103221772,10.0,162.7610356729368,0.0,0.0
2024-01-01 06:43:00,2.0,0.0,15.0,14.915895465519922,14.645290870833628,10.0,162.66110775183083,0.0,0.0
2024-01-01 06:44:00,2.0,0.0,15.0,14.915562842846143,14.644272045093329,10.0,162.56128805789876,0.0,0.0
2024-01-01 06:45:00,2.0,0.0,15.0,14.915229879436586,14.64325384427882,10.0,162.46157646081144,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,15.0,14.914896575812742,14.642236267713441,10.0,162.36197283039763,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,15.0,14.91456293249545,14.641219314721344,10.0,162.26247703664575,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,14.914228950004894,14.640202984627493,10.0,162.16308894970254,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.913894628860612,14.639187276757665,10.0,162.0638084398734,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.91355996958149,14.638172190438453,10.0,161.96463537762142,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.913224972685766,14.637157724997257,10.0,161.86556963356844,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.912889638691029,14.636143879762288,10.0,161.7666110784936,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.912553968114219,14.635130654062566,10.0,161.66775958333415,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.912217961471633,14.634118047227918,10.0,161.5690150191846,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.911881619278919,14.63310605858898,10.0,161.47037725729678,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.911544942051083,14.632094687477192,10.0,161.3718461690797,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.911207930302485,14.631083933224799,10.0,161.27342162609892,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.91087058454684,14.63007379516485,10.0,161.1751035000772,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.910532905297224,14.6290642726312,10.0,161.07689166289347,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.910194893066068,14.628055364958502,10.0,160.97878598658335,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.909857952131352,14.627047071482211,10.0,160.88078634333806,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.909520678432795,14.626039392294496,10.0,160.78277199391428,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.909183072481767,14.62503232673138,10.0,160.68486358677717,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.908845134788994,14.62402587412969,10.0,160.58706099438203,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.908506865864565,14.623020033827045,10.0,160.4893640893401,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.908168266217933,14.622014805161864,10.0,160.39177274441806,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.90782933635791,14.621010187473367,10.0,160.29428683253715,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.907490076792673,14.620006180101562,10.0,160.1969062267747,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.907150488029762,14.619002782387255,10.0,160.09963080036226,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.906810570576084,14.617999993672049,10.0,160.00246042668604,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.90647032493791,14.616997813298331,10.0,159.90539497928725,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.906129751620877,14.61599624060929,10.0,159.80843433186067,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.905788851129993,14.614995274948896,10.0,159.711578358256,0.0,0.0
