,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.965495437791885,14.818037841140683,11.0,140.05263005160566,5000.0,5000.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.965275846325214,14.817160661859036,11.0,139.96053323143227,2712.1481481481605,2712.1481481481605
2024-01-01 03:47:00,2.0,0.0,15.0,14.965055920708341,14.816284059139575,11.0,139.8685384106584,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964835661437176,14.815408032343809,11.0,139.77664546542195,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964615069007007,14.814532580834028,11.0,139.68485427201242,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964394143912498,14.813657703973291,11.0,139.5931647068715,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964172886647697,14.812783401125436,11.0,139.50157664659267,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.963951297706028,14.811909671655071,11.0,139.41008996792104,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.9637293775803,14.811036514927574,11.0,139.31870454775301,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963507126762702,14.810163930309093,11.0,139.22742026313603,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963284545744806,14.80929191716655,11.0,139.13623699126845,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963061635017567,14.808420474867633,11.0,139.04515460949986,5000.0,5000.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.962838395071326,14.807549602780798,11.0,138.95417299533003,5000.0,5000.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.962614826395807,14.806679300275265,11.0,138.8632920264095,5000.0,5000.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.96239092948012,14.805809566721026,11.0,138.77251158053886,5000.0,5000.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962166704812764,14.804940401488832,11.0,138.68183153566895,5000.0,5000.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.961942152881623,14.804071803950203,11.0,138.59125176990014,3526.8148148148175,3526.8148148148175
2024-01-01 04:02:00,2.0,0.0,15.0,14.961717274173969,14.803203773477417,11.0,138.50077216148304,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961492069176463,14.802336309443518,11.0,138.41039258881707,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961266538375158,14.80146941122231,11.0,138.32011293045167,3565.851851851852,3565.851851851852
2024-01-01 04:05:00,2.0,0.0,15.0,14.961040682255494,14.800603078188356,11.0,138.229933065085,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.960814501302302,14.79973730971698,11.0,138.13985287156416,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.960587995999807,14.798872105184262,11.0,138.0498722288854,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960361166831627,14.798007463967044,11.0,137.95999101619324,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960134014280769,14.797143385442922,11.0,137.87020911278086,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.959906538829639,14.796279868990245,11.0,137.78052639808965,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.959678740960035,14.79541691398812,11.0,137.69094275170872,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.95945062115315,14.794554519816405,11.0,137.60145805337532,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959222179889577,14.793692685855714,11.0,137.5120721829742,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,18.5,14.958993417649303,14.79283141148741,11.0,137.42278502053796,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,18.5,14.958764334911713,14.79197069609361,11.0,137.3335964462463,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,18.5,14.958534932155592,14.791110539057179,11.0,137.24450634042583,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,18.5,14.958305209859121,14.79025093976173,11.0,137.1555145835505,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,18.5,14.958075168499885,14.789391897591626,11.0,137.06662105624096,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,18.5,14.957844808554867,14.788533411931978,11.0,136.97782563926432,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.957614130500453,14.787675482168641,11.0,136.88912821353426,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.95738313481243,14.786818107688218,11.0,136.80052866011067,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.957151821965988,14.785961287878054,11.0,136.71202686019942,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.956920192435724,14.78510502212624,11.0,136.62362269515233,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.0,14.956688246695634,14.784249309821607,11.0,136.53531604646682,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.956455985219124,14.78339415035373,11.0,136.447106795786,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.0,14.956223408479001,14.782539543112925,11.0,136.35899482489808,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,15.0,14.955990516947484,14.781685487490245,11.0,136.27098001573677,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.955757311096194,14.780831982877485,11.0,136.18306225038035,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.955523791396166,14.779979028667178,11.0,136.09524141105234,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.955289958317838,14.779126624252592,11.0,136.0075173801205,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,18.5,14.95505581233106,14.778274769027735,11.0,135.91989004009733,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,18.5,14.954821353905094,14.777423462387349,11.0,135.83235927363964,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,18.5,14.954586583508611,14.776572703726906,11.0,135.74492496354821,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.954351501609693,14.775722492442618,11.0,135.65758699276748,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.954116108675837,14.774872827931427,11.0,135.57034524438606,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.953880405173953,14.774023709591006,11.0,135.4831996016358,3565.851851851852,3565.851851851852
2024-01-01 04:37:00,2.0,0.0,15.0,14.95364439157036,14.773175136819761,11.0,135.396149947892,3565.851851851852,3565.851851851852
2024-01-01 04:38:00,2.0,0.0,15.0,14.9534080683308,14.772327109016826,11.0,135.30919616667353,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.953171435920423,14.771479625582067,11.0,135.22233814164179,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.952934494803795,14.770632685916075,11.0,135.1355757566014,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.952697245444906,14.76978628942017,11.0,135.04890889549972,5000.0,5000.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.952459688307156,14.768940435496397,11.0,134.96233744242608,5000.0,5000.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.95222182385337,14.768095123547528,11.0,134.87586128161274,5000.0,5000.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.951983652545783,14.76725035297706,11.0,134.78948029743367,5000.0,5000.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.951745174846058,14.766406123189213,11.0,134.7031943744051,1395.1111111111131,1395.1111111111131
2024-01-01 04:46:00,2.0,0.0,15.0,14.951506391215275,14.765562433588931,11.0,134.6170033971852,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.951267302113935,14.764719283581877,11.0,134.53090725057342,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.951027908001961,14.763876672574439,11.0,134.4449058195108,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.950788209338699,14.76303459997372,11.0,134.35899898907974,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.950548206582916,14.76219306518755,11.0,134.27318664450354,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.950307900192806,14.76135206762447,11.0,134.187468671147,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.950067290625986,14.760511606693743,11.0,134.101844954515,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.9498263783395,14.759671681805347,11.0,134.01631538025345,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.949585163789816,14.758832292369977,11.0,133.9308798341483,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.94934364743283,14.75799343779904,11.0,133.8455382021262,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.949101829723864,14.757155117504663,11.0,133.7602903702535,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.948859711117668,14.756317330899678,11.0,133.6751362247369,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.948617292068425,14.755480077397637,11.0,133.59007565192226,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.948374573029742,14.7546433564128,11.0,133.50510853829547,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.948131554454662,14.753807167360135,10.0,133.42023477048176,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.947836323351162,14.752720816331601,10.0,173.33545423524504,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.947540691855577,14.751635166727691,10.0,173.22353667579134,3565.851851851852,3565.851851851852
2024-01-01 05:03:00,2.0,0.0,15.0,14.94724466056768,14.750550217774967,10.0,173.11174252454043,3565.851851851852,3565.851851851852
2024-01-01 05:04:00,2.0,0.0,15.0,14.946948230086486,14.749465968700923,10.0,173.00007163171722,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.946651401010259,14.748382418733998,10.0,172.8885238477303,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.946354173936514,14.747299567103562,10.0,172.7770990231723,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.946056549462016,14.746217413039926,10.0,172.6657970088188,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.945758528182779,14.745135955774328,10.0,172.55461765562933,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.94546011069407,14.744055194538944,10.0,172.44356081474584,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.94516129759041,14.742975128566881,10.0,172.33262633749325,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.944862089465571,14.741895757092175,10.0,172.2218140753791,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.944562486912583,14.740817079349794,10.0,172.11112388009326,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.944262490523728,14.739739094575631,10.0,172.00055560350808,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,18.5,14.943962100890548,14.73866180200651,10.0,171.8901090976769,3565.851851851852,3565.851851851852
2024-01-01 05:15:00,1.0,0.0,18.5,14.94366131860384,14.737585200880178,10.0,171.7797842148357,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,18.5,14.943360144253662,14.736509290435308,10.0,171.66958080740127,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,18.5,14.943058578429325,14.735434069911497,10.0,171.55949872797194,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,18.5,14.942756621719408,14.734359538549265,10.0,171.44953782932706,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,18.5,14.942454274711746,14.733285695590054,10.0,171.33969796442648,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,18.5,14.942151537993439,14.732212540276224,10.0,171.22997898641086,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,18.5,14.941848412150847,14.731140071851057,10.0,171.12038074860118,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,18.5,14.941544897769596,14.730068289558751,10.0,171.01090310449842,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,18.5,14.941240995434576,14.728997192644425,10.0,170.90154590778357,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,18.5,14.940936705729943,14.727926780354107,10.0,170.79230901231725,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,18.5,14.940632029239117,14.726857051934745,10.0,170.68319227213942,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,18.5,14.940326966544788,14.725788006634202,10.0,170.5741955414695,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,18.5,14.940021518228916,14.724719643701249,10.0,170.465318674706,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,18.5,14.939715684872725,14.72365196238557,10.0,170.3565615264257,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.939409467056715,14.722584961937761,10.0,170.24792395138445,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.939102865360653,14.721518641609324,10.0,170.1394058045162,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.938795880363578,14.720453000652672,10.0,170.0310069409329,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.938488512643804,14.719388038321124,10.0,169.92272721592502,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.938180762778918,14.718323753868905,10.0,169.81456648496027,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.937872631345781,14.717260146551144,10.0,169.70652460368365,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.93756411892053,14.716197215623874,10.0,169.59860142791786,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.937255226078578,14.71513496034403,10.0,169.49079681366226,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.936945953394615,14.714073379969449,10.0,169.38311061709328,3565.851851851852,3565.851851851852
2024-01-01 05:38:00,2.0,0.0,15.0,14.93663630144261,14.71301247375887,10.0,169.2755426945641,3565.851851851852,3565.851851851852
2024-01-01 05:39:00,2.0,0.0,15.0,14.93632627079581,14.711952240971927,10.0,169.16809290260392,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.936015862026743,14.710892680869156,10.0,169.06076109791823,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.935705075707217,14.709833792711988,10.0,168.9535471373887,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.935393912408324,14.70877557576275,10.0,168.84645087807246,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.935082372700435,14.707718029284665,10.0,168.73947217720206,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.934770457153208,14.706661152541848,10.0,168.63261089218585,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.934458166335583,14.705604944799306,10.0,168.52586688060683,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,18.5,14.934145500815786,14.704549405322942,10.0,168.41924000022289,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,18.5,14.933832461161328,14.703494533379542,10.0,168.3127301089669,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,18.5,14.933519047939011,14.702440328236788,10.0,168.20633706494593,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,18.5,14.933205261714921,14.701386789163248,10.0,168.10006072644114,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,18.5,14.932891103054432,14.700333915428375,10.0,167.99390095190813,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,18.5,14.932576572522212,14.699281706302513,10.0,167.88785759997606,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,18.5,14.932261670682216,14.698230161056884,10.0,167.78193052944772,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,18.5,14.931946398097693,14.697179278963599,10.0,167.6761195992991,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,18.5,14.931630755331183,14.69612905929565,10.0,167.57042466867944,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,18.5,14.931314742944515,14.695079501326912,10.0,167.46484559691103,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,18.5,14.93099836149882,14.69403060433214,10.0,167.35938224348914,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,18.5,14.93068161155452,14.692982367586966,10.0,167.254034468081,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,18.5,14.930364493671332,14.691934790367904,10.0,167.14880213052643,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,18.5,14.93004700840827,14.690887871952343,10.0,167.0436850908375,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,18.5,14.929729156323644,14.68984161161855,10.0,166.93868320919785,5000.0,5000.0
2024-01-01 06:01:00,1.0,0.0,18.5,14.929410937975067,14.688796008645667,10.0,166.8337963459633,5000.0,5000.0
2024-01-01 06:02:00,1.0,0.0,18.5,14.929092353919447,14.687751062313708,10.0,166.7290243616604,5000.0,5000.0
2024-01-01 06:03:00,1.0,0.0,18.5,14.928773404712995,14.686706771903562,10.0,166.62436711698768,5000.0,5000.0
2024-01-01 06:04:00,1.0,0.0,18.5,14.92845409091122,14.68566313669699,10.0,166.51982447281418,1395.1111111111131,1395.1111111111131
2024-01-01 06:05:00,1.0,0.0,18.5,14.928134413068936,14.68462015597662,10.0,166.41539629018007,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,18.5,14.927814371740258,14.683577829025959,10.0,166.31108243029593,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,18.5,14.927493967478604,14.682536155129373,10.0,166.20688275454287,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,18.5,14.927173200836696,14.681495133572101,10.0,166.1027971244725,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,18.5,14.926852072366565,14.680454763640247,10.0,165.99882540180593,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,18.5,14.926530582619543,14.67941504462078,10.0,165.8949674484344,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,18.5,14.926208732146273,14.678375975801536,10.0,165.7912231264183,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,18.5,14.925886521496704,14.677337556471214,10.0,165.68759229798792,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,18.5,14.925563951220093,14.67629978591937,10.0,165.58407482554264,3565.851851851852,3565.851851851852
2024-01-01 06:14:00,1.0,0.0,18.5,14.925241021865007,14.675262663436431,10.0,165.48067057165028,3565.851851851852,3565.851851851852
2024-01-01 06:15:00,1.0,0.0,18.5,14.924917733979326,14.674226188313675,10.0,165.37737939904827,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,18.5,14.924594088110238,14.673190359843245,10.0,165.27420117064156,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,18.5,14.924270084804244,14.672155177318139,10.0,165.17113574950423,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,18.5,14.923945724607158,14.671120640032214,10.0,165.06818299887806,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,18.5,14.92362100806411,14.670086747280184,10.0,164.9653427821729,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,18.5,14.92329593571954,14.669053498357615,10.0,164.8626149629664,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,18.5,14.922970508117208,14.668020892560927,10.0,164.7599994050035,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,18.5,14.922644725800186,14.666988929187395,10.0,164.65749597219647,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,18.5,14.922318589310867,14.665957607535146,10.0,164.55510452862492,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,18.5,14.92199209919096,14.664926926903158,10.0,164.45282493853497,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.921665255981495,14.663896886591257,10.0,164.35065706633986,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,15.0,14.921338060222817,14.662867485900117,10.0,164.24860077661907,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.0,14.921010512454599,14.661838724131261,10.0,164.14665593411817,3565.851851851852,3565.851851851852
2024-01-01 06:28:00,1.0,0.0,18.5,14.920682613215828,14.66081060058706,10.0,164.0448224037488,3565.851851851852,3565.851851851852
2024-01-01 06:29:00,1.0,0.0,18.5,14.920354363044815,14.65978311457073,10.0,163.94310005058895,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.920025762479199,14.65875626538633,10.0,163.84148873988192,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.919696812055935,14.657730052338763,10.0,163.73998833703635,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.91936751231131,14.656704474733777,10.0,163.63859870762647,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.91903786378093,14.655679531877958,10.0,163.53731971739148,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.918707866999734,14.654655223078734,10.0,163.43615123223503,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.918377522501983,14.653631547644371,10.0,163.33509311822607,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.918046830821268,14.652608504883977,10.0,163.23414524159722,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,18.5,14.917715792490508,14.651586094107493,10.0,163.13330746874595,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,18.5,14.917384408041954,14.6505643146257,10.0,163.03257966623363,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,18.5,14.917052678007186,14.649543165750211,10.0,162.93196170078545,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,18.5,14.916720602917115,14.648522646793475,10.0,162.83145343928982,3565.851851851852,3565.851851851852
2024-01-01 06:41:00,1.0,0.0,18.5,14.916388183301983,14.647502757068775,10.0,162.73105474879924,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,18.5,14.916055419691368,14.646483495890225,10.0,162.6307654965292,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,18.5,14.915722312614179,14.64546486257277,10.0,162.53058554985805,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,18.5,14.915388862598661,14.644446856432184,10.0,162.4305147763272,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,18.5,14.915055070172395,14.643429476785075,10.0,162.33055304364044,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,18.5,14.914720935862297,14.642412722948874,10.0,162.2307002196643,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,18.5,14.914386460194622,14.641396594241842,10.0,162.1309561724274,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,18.5,14.914051643694961,14.640381089983062,10.0,162.03132077012003,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,18.5,14.913716486888243,14.639366209492449,10.0,161.9317938810948,3565.851851851852,3565.851851851852
2024-01-01 06:50:00,1.0,0.0,18.5,14.913380990298737,14.638351952090735,10.0,161.832375373866,3565.851851851852,3565.851851851852
2024-01-01 06:51:00,1.0,0.0,18.5,14.913045154450057,14.63733831709948,10.0,161.73306511710894,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,18.5,14.912708979865151,14.636325303841065,10.0,161.6338629796604,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,18.5,14.912372467066312,14.63531291163869,10.0,161.53476883051826,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,18.5,14.912035616575178,14.634301139816376,10.0,161.43578253884127,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,18.5,14.911698428912729,14.633289987698964,10.0,161.33690397394832,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,18.5,14.911360904599286,14.632279454612112,10.0,161.23813300531936,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,18.5,14.911023044154522,14.631269539882297,10.0,161.1394695025944,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,18.5,14.91068484809745,14.630260242836808,10.0,161.0409133355735,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,18.5,14.910346316946432,14.629251562803754,10.0,160.9424643742164,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,18.5,14.91000745121918,14.628243499112052,10.0,160.84412248864274,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,18.5,14.90966883637086,14.627236051091439,10.0,160.7458875491313,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,18.5,14.90932988764203,14.626229218389714,10.0,160.64770880557634,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,18.5,14.90899060554881,14.6252230003378,10.0,160.54963681849307,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,18.5,14.90865099060667,14.624217396267426,10.0,160.45167145855106,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,18.5,14.908311043330428,14.623212405511136,10.0,160.35381259657882,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,18.5,14.90797076423426,14.622208027402282,10.0,160.25606010356393,0.0,0.0
