,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.0,14.963990260632082,14.816267596833338,11.0,138.60386513799068,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963762355713964,14.815399522715598,11.0,138.5077360412418,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.963534090468297,14.81453205034183,11.0,138.41172327736038,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.963305465473079,14.813665178983905,11.0,138.31582669196527,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.963076481305524,14.812798907914662,11.0,138.22004613088274,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962847138542054,14.8119332364079,11.0,138.12438144014527,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.962617437758306,14.811068163738385,11.0,138.02883246599197,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96238737952913,14.810203689181847,11.0,137.93339905486818,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.96215696442859,14.809339812014974,11.0,137.83808105342507,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.961926193029969,14.808476531515414,11.0,137.74287830851932,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961695065905761,14.807613846961775,11.0,137.64779066721303,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.961463583627687,14.806751757633622,11.0,137.55281797677378,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.961231746766678,14.805890262811475,11.0,137.4579600846731,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.960999555892892,14.80502936177681,11.0,137.36321683858787,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.960767011575703,14.804169053812055,11.0,137.26858808639878,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.96053411438371,14.803309338200592,11.0,137.17407367619057,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.960300864884738,14.80245021422675,11.0,137.07967345625187,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.960067263645831,14.801591681175813,11.0,136.9853872750743,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959833311233263,14.800733738334008,11.0,136.891214981353,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.95959900821253,14.799876384988512,11.0,136.7971564239857,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.95936435514836,14.799019620427448,11.0,136.70321145207294,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.959129352604705,14.798163443939881,11.0,136.60937991491778,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.95889400114475,14.797307854815822,11.0,136.51566166202497,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.958658301330912,14.796452852346222,11.0,136.42205654310118,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.958422253724835,14.795598435822974,11.0,136.32856440805472,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.958185858887399,14.794744604538911,11.0,136.23518510699478,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.957949117378714,14.793891357787802,11.0,136.14191849023223,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.957712029758131,14.793038694864352,11.0,136.0487644082781,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.95747459658423,14.792186615064205,11.0,135.95572271184366,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.957236818414835,14.79133511768394,11.0,135.86279325184094,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.956998695806998,14.790484202021062,11.0,135.76997587938163,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.956760229317021,14.789633867374018,11.0,135.67727044577697,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.956521419500438,14.788784113042178,11.0,135.58467680253762,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.956282266912027,14.787934938325845,11.0,135.49219480137327,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.956042772105807,14.787086342526248,11.0,135.39982429419285,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.95580293563504,14.786238324945543,11.0,135.3075651331029,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.955562758052233,14.785390884886816,11.0,135.21541717040932,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.955322239909137,14.784544021654071,11.0,135.1233802586156,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.955081381756749,14.78369773455224,11.0,135.03145425042283,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.954840184145313,14.782852022887173,11.0,134.9396389987299,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.954598647624321,14.782006885965645,11.0,134.8479343566326,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.954356772742514,14.781162323095348,11.0,134.7563401774241,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.954114560047884,14.780318333584892,11.0,134.66485631459423,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.953872010087673,14.779474916743805,11.0,134.57348262182887,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.953629123408376,14.778632071882528,11.0,134.48221895301023,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.95338590055574,14.777789798312423,11.0,134.39106516221645,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.953142342074765,14.776948095345757,11.0,134.30002110372178,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.952898448509709,14.776106962295716,11.0,134.2090866319951,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.952654220404085,14.775266398476392,11.0,134.1182616017009,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.952409658300663,14.77442640320279,11.0,134.02754586769828,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.95216476274147,14.773586975790822,11.0,133.93693928504126,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.951919534267791,14.772748115557308,11.0,133.8464417089779,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.951673973420176,14.771909821819971,11.0,133.7560529949506,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.951428080738431,14.771072093897445,11.0,133.66577299859523,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.951181856761627,14.770234931109261,11.0,133.57560157574176,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.950935302028096,14.769398332775856,11.0,133.48553858241294,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.950688417075435,14.768562298218566,11.0,133.39558387482472,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.950441202440507,14.767726826759628,11.0,133.30573730938593,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.950193658659439,14.766891917722178,11.0,133.21599874269774,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.949945786267627,14.766057570430252,11.0,133.12636803155385,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.949697585799735,14.765223784208779,11.0,133.03684503293988,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.949449057789693,14.76439055838358,11.0,132.94742960403303,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.949200202770704,14.763557892281378,11.0,132.858121602202,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.948951021275242,14.762725785229783,11.0,132.76892088500702,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.94870151383505,14.761894236557296,11.0,132.67982731019907,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.948451680981147,14.761063245593313,11.0,132.59084073571964,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.948201523243824,14.760232811668116,11.0,132.50196101970124,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.947951041152647,14.759402934112874,11.0,132.41318802046635,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.947700235236459,14.758573612259646,11.0,132.32452159652703,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.94744910602338,14.757744845441373,11.0,132.23596160658573,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.947197654040805,14.756916632991883,11.0,132.1475079095336,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.946945879815411,14.756088974245886,11.0,132.05916036445157,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.946693783873153,14.755261868538973,10.0,131.97091883060907,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.946389453294776,14.754184621883896,10.0,171.88278316746457,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.946084689184694,14.753108109063652,10.0,171.76569431607817,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.945779492244055,14.752032329193813,10.0,171.64874658175745,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.94547386317305,14.750957281391125,10.0,171.53193977732238,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.945167802670909,14.749882964773505,10.0,171.41527371584357,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.944861311435913,14.74880937846004,10.0,171.29874821064274,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.944554390165385,14.747736521570985,10.0,171.18236307529148,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.944247039555695,14.746664393227764,10.0,171.06611812361163,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.94393926030226,14.745592992552963,10.0,170.9500131696745,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.94363105309955,14.744522318670333,10.0,170.8340480278008,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.943322418641083,14.743452370704787,10.0,170.7182225125601,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.943013357619432,14.7423831477824,10.0,170.60253643877056,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.942703870726218,14.741314649030404,10.0,170.48698962149857,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.942393958652124,14.74024687357719,10.0,170.37158187605888,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.942083622086882,14.739179820552305,10.0,170.25631301801346,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.941772861719286,14.73811348908645,10.0,170.14118286317185,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.941461678237186,14.737047878311477,10.0,170.02619122759023,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.941150072327492,14.735982987360394,10.0,169.91133792757176,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.940838044676175,14.734918815367353,10.0,169.79662277966582,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.94052559596827,14.733855361467658,10.0,169.68204560066744,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.940212726887873,14.732792624797758,10.0,169.56760620761776,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.939899438118147,14.731730604495247,10.0,169.45330441780274,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.939585730341319,14.730669299698866,10.0,169.3391400487535,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.939271604238684,14.729608709548492,10.0,169.22511291824614,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.938957060490607,14.728548833185148,10.0,169.1112228443007,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.93864209977652,14.727489669750993,10.0,168.99746964518124,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.938326722774928,14.726431218389324,10.0,168.88385313939582,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.938010930163408,14.725373478244576,10.0,168.77037314569526,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.93769472261861,14.724316448462314,10.0,168.65702948307407,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.937378100816261,14.723260128189242,10.0,168.54382197076876,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.93706106543116,14.72220451657319,10.0,168.4307504282589,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.936743617137187,14.721149612763119,10.0,168.31781467526537,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.9364257566073,14.720095415909121,10.0,168.20501453175146,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.936107484513531,14.719041925162413,10.0,168.09234981792127,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.935788801527002,14.717989139675337,10.0,167.9798203542205,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.935469708317912,14.716937058601358,10.0,167.86742596133516,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.935150205555544,14.715885681095067,10.0,167.75516646019145,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.934830293908266,14.714835006312171,10.0,167.64304167195655,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.934509974043534,14.713785033409499,10.0,167.53105141803667,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.934189246627886,14.712735761544998,10.0,167.41919552007744,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.933868112326953,14.71168718987773,10.0,167.3074737999642,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.933546571805456,14.710639317567875,10.0,167.19588607982064,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.933224625727203,14.709592143776721,10.0,167.08443218200895,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.932902274755095,14.708545667666671,10.0,166.97311192912974,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.932579519551131,14.707499888401241,10.0,166.86192514402111,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.9322563607764,14.70645480514505,10.0,166.75087164975912,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.931932799091085,14.705410417063828,10.0,166.6399512696566,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.93160883515447,14.704366723324409,10.0,166.52916382726352,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.931284469624936,14.703323723094734,10.0,166.4185091463662,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.930959703159962,14.702281415543844,10.0,166.30798705098775,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.93063453641613,14.701239799841884,10.0,166.19759736538663,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.930308970049122,14.7001988751601,10.0,166.08733991405705,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.929983004713723,14.699158640670829,10.0,165.97721452172894,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.929656641063822,14.698119095547513,10.0,165.86722101336653,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.929329879752416,14.697080238964688,10.0,165.7573592141691,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.929002721431605,14.696042070097981,10.0,165.64762894957042,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.9286751667526,14.695004588124114,10.0,165.5380300452381,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.928347216365717,14.6939677922209,10.0,165.42856232707334,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.928018870920386,14.69293168156724,10.0,165.31922562121113,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.927690131065146,14.691896255343126,10.0,165.21001975401933,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.927360997447652,14.690861512729635,10.0,165.1009445520988,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.927031470714667,14.68982745290893,10.0,164.9919998422824,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.926701551512075,14.688794075064255,10.0,164.88318545163585,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.926371240484873,14.68776137837994,10.0,164.77450120745593,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.926040538277174,14.686729362041396,10.0,164.66594693727146,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.925709445532215,14.68569802523511,10.0,164.5575224688424,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.925377962892348,14.684667367148652,10.0,164.44922763015964,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.925046090999047,14.683637386970663,10.0,164.3410622494446,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.924713830492907,14.682608083890862,10.0,164.23302615514905,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.924381182013649,14.681579457100044,10.0,164.12511917595475,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.924048146200116,14.680551505790072,10.0,164.01734114077323,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.923714723690278,14.679524229153884,10.0,163.90969187874532,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.92338091512123,14.678497626385482,10.0,163.80217121924102,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.9230467211292,14.677471696679941,10.0,163.69477899185878,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.922712142349539,14.6764464392334,10.0,163.58751502642556,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.922377179416731,14.675421853243064,10.0,163.4803791529969,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.922041832964393,14.674397937907202,10.0,163.37337120185566,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.92170610362527,14.673374692425144,10.0,163.26649100351258,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.921369992031249,14.672352115997281,10.0,163.15973838870562,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.921033498813342,14.671330207825065,10.0,163.0531131883992,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.920696624601705,14.670308967111003,10.0,162.94661523378494,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.920359370025627,14.669288393058663,10.0,162.84024435628035,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.920021735713538,14.668268484872664,10.0,162.73400038752933,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.919683722293007,14.66724924175868,10.0,162.62788315940125,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.919345330390742,14.66623066292344,10.0,162.52189250399084,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.919006560632596,14.665212747574717,10.0,162.416028253618,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.918667413643563,14.664195494921342,10.0,162.31029024082738,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.918327890047781,14.66317890417319,10.0,162.2046782983883,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.917987990468536,14.66216297454118,10.0,162.09919225929426,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.917647715528256,14.661147705237282,10.0,161.99383195676225,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.917307065848522,14.660133095474505,10.0,161.8885972242334,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.916966042050062,14.659119144466903,10.0,161.78348789537176,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91662464475275,14.658105851429571,10.0,161.6785038040645,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.916282874575616,14.657093215578643,10.0,161.57364478442176,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.915940732136843,14.65608123613129,10.0,161.46891067077544,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.915598218053763,14.655069912305725,10.0,161.36430129768013,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.915255332942866,14.654059243321191,10.0,161.25981649991192,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.914912077419796,14.653049228397967,10.0,161.15545611246844,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.914568452099354,14.652039866757363,10.0,161.05121997056872,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.914224457595502,14.651031157621725,10.0,160.94710790965226,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.913880094521355,14.650023100214424,10.0,160.8431197653796,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.913535363489194,14.649015693759864,10.0,160.73925537363144,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.913190265110458,14.648008937483471,10.0,160.63551457050855,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.912844799995751,14.647002830611703,10.0,160.53189719233112,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.91249896875484,14.645997372372035,10.0,160.42840307563932,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.912152771996652,14.644992561992973,10.0,160.32503205719172,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.911806210329289,14.64398839870404,10.0,160.2217839739667,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.911459284360012,14.64298488173578,10.0,160.11865866316037,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.911111994695254,14.641982010319756,10.0,160.0156559621872,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.910764341940617,14.64097978368855,10.0,159.9127757086801,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.91041632670087,14.639978201075758,10.0,159.81001774048917,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.91006794957996,14.638977261715993,10.0,159.70738189568203,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.909719211180999,14.637976964844881,10.0,159.60486801254365,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.909370112106279,14.63697730969906,10.0,159.50247592957538,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.909020652957265,14.635978295516175,10.0,159.40020548549515,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.908670834334595,14.634979921534887,10.0,159.298056519237,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.908320656838088,14.633982186994862,10.0,159.19602886995142,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.907970121066738,14.632985091136772,10.0,159.09412237700406,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.90761922761872,14.631988633202297,10.0,158.99233687997605,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.90726797709139,14.630992812434119,10.0,158.89067221866355,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.9069180532876,14.629997628075921,10.0,158.78912823307763,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.906567772530849,14.629003080382374,10.0,158.6875436132708,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.906217135417302,14.628009168597663,10.0,158.58607958899992,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.905866142542306,14.627015891966977,10.0,158.48473600059424,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.905514794500395,14.626023249736505,10.0,158.38351268859702,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.905163091885285,14.625031241153431,10.0,158.28240949376544,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.90481103528988,14.624039865465939,10.0,158.18142625706957,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.904458625306273,14.623049121923206,10.0,158.08056281969343,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.904105862525741,14.622059009775404,10.0,157.97981902303343,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.903752747538755,14.621069528273695,10.0,157.8791947086989,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.903399280934975,14.62008067667024,10.0,157.77868971851098,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.903045463303252,14.61909245421818,10.0,157.6783038945038,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.902691295231634,14.618104860171652,10.0,157.57803707892234,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.902336777307356,14.617117893785776,10.0,157.47788911422342,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,14.901981910116854,14.616131554316663,10.0,157.377859843075,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,20.0,14.90162669424576,14.615145841021404,10.0,157.27794910835624,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,20.0,14.901271130278898,14.614160753158075,10.0,157.1781567531563,0.0,0.0
2024-01-01 07:18:00,1.0,0.0,20.0,14.900915218800296,14.613176289985734,10.0,157.07848262077533,0.0,0.0
2024-01-01 07:19:00,1.0,0.0,20.0,14.90055896039318,14.612192450764422,10.0,156.9789265547232,0.0,0.0
