,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 05:32:00,1.0,0.0,21.5,14.98455795189064,14.291642188609183,10.0,101.87500062202157,0.0,0.0
2024-01-02 05:33:00,1.0,0.0,21.5,14.983938999267668,14.29100387643184,10.0,101.8474952361277,0.0,0.0
2024-01-02 05:34:00,1.0,0.0,21.5,14.983320066931968,14.290365736500592,10.0,101.82001208033569,0.0,0.0
2024-01-02 05:35:00,1.0,0.0,21.5,14.98270115497546,14.289727768676292,10.0,101.79255112575812,0.0,0.0
2024-01-02 05:36:00,1.0,0.0,21.5,14.982082263489918,14.28908997281998,10.0,101.76511234354741,0.0,0.0
2024-01-02 05:37:00,1.0,0.0,21.5,14.981463392566967,14.288452348792875,10.0,101.73769570489623,0.0,0.0
2024-01-02 05:38:00,1.0,0.0,21.5,14.98084454229809,14.287814896456375,10.0,101.71030118103745,0.0,0.0
2024-01-02 05:39:00,1.0,0.0,21.5,14.980225712774622,14.28717761567206,10.0,101.68292874324375,0.0,0.0
2024-01-02 05:40:00,1.0,0.0,21.5,14.979606904087754,14.28654050630169,10.0,101.65557836282831,0.0,0.0
2024-01-02 05:41:00,1.0,0.0,21.5,14.978988116328534,14.285903568207203,10.0,101.62825001114386,0.0,0.0
2024-01-02 05:42:00,1.0,0.0,21.5,14.978369349587858,14.285266801250717,10.0,101.60094365958288,0.0,0.0
2024-01-02 05:43:00,1.0,0.0,21.5,14.977750603956485,14.284630205294528,10.0,101.5736592795784,0.0,0.0
2024-01-02 05:44:00,1.0,0.0,21.5,14.977131879525025,14.283993780201113,10.0,101.54639684260229,0.0,0.0
2024-01-02 05:45:00,1.0,0.0,21.5,14.976513176383946,14.283357525833125,10.0,101.51915632016717,0.0,0.0
2024-01-02 05:46:00,1.0,0.0,21.5,14.975894494623573,14.282721442053399,10.0,101.49193768382426,0.0,0.0
2024-01-02 05:47:00,1.0,0.0,21.5,14.97527583433408,14.282085528724943,10.0,101.46474090516524,0.0,0.0
2024-01-02 05:48:00,1.0,0.0,21.5,14.974657195605507,14.281449785710945,10.0,101.43756595582101,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,21.5,14.974038578527745,14.280814212874773,10.0,101.41041280746177,0.0,0.0
2024-01-02 05:50:00,1.0,0.0,21.5,14.973419983190542,14.28017881007997,10.0,101.3832814317975,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,21.5,14.972801409683505,14.279543577190257,10.0,101.35617180057761,0.0,0.0
2024-01-02 05:52:00,1.0,0.0,21.5,14.972182858096096,14.278908514069528,10.0,101.32908388559055,0.0,0.0
2024-01-02 05:53:00,1.0,0.0,21.5,14.971564328517635,14.27827362058186,10.0,101.30201765866413,0.0,0.0
2024-01-02 05:54:00,1.0,0.0,21.5,14.9709458210373,14.277638896591501,10.0,101.2749730916657,0.0,0.0
2024-01-02 05:55:00,1.0,0.0,21.5,14.970327335744129,14.277004341962877,10.0,101.24795015650126,0.0,0.0
2024-01-02 05:56:00,1.0,0.0,21.5,14.969708872727011,14.276369956560591,10.0,101.22094882511622,0.0,0.0
2024-01-02 05:57:00,1.0,0.0,21.5,14.969090432074701,14.275735740249422,10.0,101.19396906949521,0.0,0.0
2024-01-02 05:58:00,1.0,0.0,21.5,14.968472013875807,14.27510169289432,10.0,101.16701086166177,0.0,0.0
2024-01-02 05:59:00,1.0,0.0,21.5,14.967853618218799,14.274467814360415,10.0,101.14007417367824,0.0,0.0
2024-01-02 06:00:00,1.0,0.0,21.5,14.967235245192004,14.273834104513009,10.0,101.11315897764587,3000.0,3000.0
2024-01-02 06:01:00,1.0,0.0,21.5,14.966616894883607,14.273200563217578,10.0,101.08626524570477,3000.0,3000.0
2024-01-02 06:02:00,1.0,0.0,21.5,14.965998567381655,14.272567190339776,10.0,101.05939295003407,1131.7037037037044,1131.7037037037044
2024-01-02 06:03:00,1.0,0.0,21.5,14.965380262774053,14.271933985745427,10.0,101.03254206285135,0.0,0.0
2024-01-02 06:04:00,1.0,0.0,21.5,14.964761981148564,14.271300949300532,10.0,101.00571255641277,0.0,0.0
2024-01-02 06:05:00,1.0,0.0,21.5,14.964143722592814,14.270668080871262,10.0,100.97890440301347,0.0,0.0
2024-01-02 06:06:00,1.0,0.0,21.5,14.963525487194286,14.270035380323968,10.0,100.95211757498691,0.0,0.0
2024-01-02 06:07:00,1.0,0.0,21.5,14.962907275040324,14.269402847525166,10.0,100.9253520447055,0.0,0.0
2024-01-02 06:08:00,1.0,0.0,21.5,14.962289086218133,14.268770482341552,10.0,100.89860778457927,0.0,0.0
2024-01-02 06:09:00,1.0,0.0,21.5,14.961670920814779,14.268138284639988,10.0,100.87188476705768,0.0,0.0
2024-01-02 06:10:00,1.0,0.0,21.5,14.961052778917187,14.267506254287516,10.0,100.84518296462765,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,21.5,14.960434660612144,14.266874391151344,10.0,100.81850234981503,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,21.5,14.959816565986298,14.266242695098853,10.0,100.79184289518354,0.0,0.0
2024-01-02 06:13:00,1.0,0.0,21.5,14.95919849512616,14.2656111659976,10.0,100.76520457333521,0.0,0.0
2024-01-02 06:14:00,1.0,0.0,21.5,14.958580448118099,14.264979803715306,10.0,100.73858735691026,0.0,0.0
2024-01-02 06:15:00,1.0,0.0,21.5,14.957962425048347,14.264348608119871,10.0,100.71199121858687,0.0,0.0
2024-01-02 06:16:00,1.0,0.0,21.5,14.957344426003,14.263717579079362,10.0,100.6854161310816,0.0,0.0
2024-01-02 06:17:00,1.0,0.0,21.5,14.956726451068016,14.263086716462016,10.0,100.65886206714863,0.0,0.0
2024-01-02 06:18:00,1.0,0.0,21.5,14.956108500329213,14.262456020136243,10.0,100.63232899958007,0.0,0.0
2024-01-02 06:19:00,1.0,0.0,21.5,14.955490573872272,14.26182548997062,10.0,100.60581690120605,0.0,0.0
2024-01-02 06:20:00,1.0,0.0,21.5,14.954872671782736,14.261195125833899,10.0,100.57932574489443,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,21.5,14.954254794146015,14.260564927594997,10.0,100.5528555035511,0.0,0.0
2024-01-02 06:22:00,1.0,0.0,21.5,14.953636941047378,14.259934895123003,10.0,100.52640615011926,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,21.5,14.95301911257196,14.259305028287175,10.0,100.49997765758003,0.0,0.0
2024-01-02 06:24:00,1.0,0.0,21.5,14.952401308804758,14.25867532695694,10.0,100.473569998952,0.0,0.0
2024-01-02 06:25:00,1.0,0.0,21.5,14.951783529830632,14.258045791001894,10.0,100.44718314729147,0.0,0.0
2024-01-02 06:26:00,1.0,0.0,21.5,14.951165775734307,14.2574164202918,10.0,100.4208170756922,0.0,0.0
2024-01-02 06:27:00,1.0,0.0,21.5,14.950548046600371,14.256787214696594,10.0,100.3944717572851,0.0,0.0
2024-01-02 06:28:00,1.0,0.0,21.5,14.949930342513278,14.256158174086373,10.0,100.36814716523917,0.0,0.0
2024-01-02 06:29:00,1.0,0.0,21.5,14.949312663557345,14.255529298331409,10.0,100.34184327275993,0.0,0.0
2024-01-02 06:30:00,1.0,0.0,21.5,14.948695009816756,14.254900587302137,10.0,100.315560053091,0.0,0.0
2024-01-02 06:31:00,1.0,0.0,21.5,14.948077381375557,14.25427204086916,10.0,100.28929747951244,0.0,0.0
2024-01-02 06:32:00,1.0,0.0,21.5,14.94745977831766,14.253643658903252,10.0,100.263055525342,0.0,0.0
2024-01-02 06:33:00,1.0,0.0,21.5,14.946842200726842,14.25301544127535,10.0,100.2368341639344,0.0,0.0
2024-01-02 06:34:00,1.0,0.0,21.5,14.946224648686746,14.25238738785656,10.0,100.21063336868173,0.0,0.0
2024-01-02 06:35:00,1.0,0.0,21.5,14.945607122280881,14.251759498518153,10.0,100.18445311301282,0.0,0.0
2024-01-02 06:36:00,1.0,0.0,21.5,14.944989621592622,14.251131773131565,10.0,100.15829337039361,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,21.5,14.944372146705208,14.250504211568403,10.0,100.13215411432645,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,21.5,14.943754697701745,14.249876813700435,10.0,100.10603531835172,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,21.5,14.943137274665208,14.249249579399597,10.0,100.07993695604542,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,21.5,14.942519877678434,14.24862250853799,10.0,100.05385900102097,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,21.5,14.94190250682413,14.247995600987878,10.0,100.02780142692843,0.0,0.0
2024-01-02 06:42:00,1.0,0.0,21.5,14.94128516218487,14.247368856621693,10.0,100.00176420745431,0.0,0.0
2024-01-02 06:43:00,1.0,0.0,21.5,14.940667843843094,14.24674227531203,10.0,99.97574731632186,0.0,0.0
2024-01-02 06:44:00,1.0,0.0,21.5,14.94005055188111,14.24611585693165,10.0,99.94975072729119,0.0,0.0
2024-01-02 06:45:00,1.0,0.0,21.5,14.939433286381092,14.245489601353478,10.0,99.92377441415842,0.0,0.0
2024-01-02 06:46:00,1.0,0.0,21.5,14.938816047425084,14.244863508450601,10.0,99.89781835075671,0.0,0.0
2024-01-02 06:47:00,1.0,0.0,21.5,14.938198835094996,14.244237578096271,10.0,99.8718825109552,0.0,0.0
2024-01-02 06:48:00,1.0,0.0,21.5,14.937581649472607,14.243611810163904,10.0,99.84596686865939,0.0,0.0
2024-01-02 06:49:00,1.0,0.0,21.5,14.936964490639564,14.242986204527078,10.0,99.82007139781119,0.0,0.0
2024-01-02 06:50:00,1.0,0.0,21.5,14.936347358677383,14.242360761059535,10.0,99.79419607238901,0.0,0.0
2024-01-02 06:51:00,1.0,0.0,21.5,14.935730253667447,14.241735479635182,10.0,99.7683408664071,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,21.5,14.935113175691011,14.241110360128083,10.0,99.74250575391615,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,21.5,14.934496124829195,14.24048540241247,10.0,99.71669070900263,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,21.5,14.933879101162992,14.239860606362733,10.0,99.69089570578943,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,21.5,14.933262104773261,14.239235971853427,10.0,99.66512071843518,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,21.5,14.932645135740735,14.23861149875927,10.0,99.63936572113455,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,21.5,14.932028194146012,14.237987186955134,10.0,99.61363068811825,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,21.5,14.931411280069561,14.237363036316063,10.0,99.58791559365255,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,21.5,14.930794393591723,14.236739046717254,10.0,99.56222041204008,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,21.5,14.93017753479271,14.236115218034067,11.0,99.53654511761864,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,21.5,14.929612617197092,14.235742243465747,11.0,59.51088968476179,0.0,0.0
2024-01-02 07:02:00,1.0,0.0,21.5,14.92904784636414,14.235369241188314,11.0,59.51531088145957,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,21.5,14.928483222179489,14.234996211318894,11.0,59.519713390016335,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,21.5,14.927918744528919,14.234623153974436,11.0,59.52409723844217,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,21.5,14.92735441329836,14.234250069271713,11.0,59.528462454707764,0.0,0.0
2024-01-02 07:06:00,1.0,0.0,21.5,14.926790228373891,14.233876957327325,11.0,59.53280906674355,3000.0,3000.0
2024-01-02 07:07:00,1.0,0.0,21.5,14.926226189641733,14.233503818257695,11.0,59.537137102441065,565.8518518518522,565.8518518518522
2024-01-02 07:08:00,1.0,0.0,21.5,14.925662296988259,14.233130652179074,11.0,59.541446589652125,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,21.5,14.925098550299984,14.232757459207535,11.0,59.545737556189536,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,21.5,14.924534949463572,14.232384239458982,11.0,59.550010029826325,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,21.5,14.923971494365832,14.23201099304914,11.0,59.55426403829678,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,21.5,14.923408184893718,14.231637720093564,11.0,59.55849960929581,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,21.5,14.922845020934334,14.231264420707635,11.0,59.562716770479085,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,21.5,14.922282002374924,14.230891095006559,11.0,59.566915549463246,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,21.5,14.921719129102883,14.23051774310537,11.0,59.571095973825834,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,21.5,14.921156401005744,14.230144365118932,11.0,59.575258071105424,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,21.5,14.920593817971191,14.229770961161933,11.0,59.57940186880205,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,21.5,14.920031379887051,14.22939753134889,11.0,59.583527394376375,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,21.5,14.919469086641296,14.229024075794152,11.0,59.587634675250555,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,21.5,14.91890693812204,14.22865059461189,11.0,59.59172373880783,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,21.5,14.918344934217544,14.228277087916107,11.0,59.59579461239292,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,21.5,14.917783074816208,14.227903555820635,11.0,59.599847323311465,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,21.5,14.917221359806584,14.227529998439135,11.0,59.60388189883146,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,21.5,14.91665978907736,14.227156415885094,11.0,59.60789836618116,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,21.5,14.916098362517369,14.226782808271835,11.0,59.61189675255116,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,21.5,14.915537080015591,14.226409175712506,11.0,59.615877085093445,3000.0,3000.0
2024-01-02 07:27:00,1.0,0.0,21.5,14.914975941461146,14.226035518320087,11.0,59.6198393909214,565.8518518518522,565.8518518518522
2024-01-02 07:28:00,1.0,0.0,21.5,14.914414946743294,14.225661836207387,11.0,59.62378369711041,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,21.5,14.913854095751443,14.225288129487046,11.0,59.6277100306974,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,21.5,14.91329338837514,14.224914398271537,11.0,59.6316184186812,3000.0,3000.0
2024-01-02 07:31:00,1.0,0.0,21.5,14.912732824504074,14.22454064267316,11.0,59.63550888802244,3000.0,3000.0
2024-01-02 07:32:00,1.0,0.0,21.5,14.912172404028079,14.224166862804049,11.0,59.63938146564354,3000.0,3000.0
2024-01-02 07:33:00,1.0,0.0,21.5,14.911612126837126,14.223793058776169,11.0,59.64323617842872,3000.0,3000.0
2024-01-02 07:34:00,1.0,0.0,21.5,14.911051992821331,14.223419230701316,11.0,59.64707305322469,3000.0,3000.0
2024-01-02 07:35:00,1.0,0.0,21.5,14.910492001870951,14.22304537869112,11.0,59.65089211683984,3000.0,3000.0
2024-01-02 07:36:00,1.0,0.0,21.5,14.909932153876383,14.222671502857041,11.0,59.65469339604503,3000.0,3000.0
2024-01-02 07:37:00,1.0,0.0,21.5,14.909372448728165,14.222297603310373,11.0,59.65847691757277,3000.0,3000.0
2024-01-02 07:38:00,1.0,0.0,21.5,14.908812886316976,14.221923680162242,11.0,59.66224270811824,3000.0,3000.0
2024-01-02 07:39:00,1.0,0.0,21.5,14.908253466533637,14.221549733523604,11.0,59.66599079433857,3000.0,3000.0
2024-01-02 07:40:00,1.0,0.0,21.5,14.907694189269106,14.221175763505254,11.0,59.66972120285325,3000.0,3000.0
2024-01-02 07:41:00,1.0,0.0,21.5,14.907135054414486,14.220801770217816,11.0,59.673433960244424,3000.0,3000.0
2024-01-02 07:42:00,1.0,0.0,21.5,14.906576061861013,14.220427753771752,11.0,59.67712909305628,3000.0,3000.0
2024-01-02 07:43:00,1.0,0.0,21.5,14.906017211500071,14.220053714277352,11.0,59.68080662779603,3000.0,3000.0
2024-01-02 07:44:00,1.0,0.0,21.5,14.905458503223178,14.219679651844743,11.0,59.6844665909329,3000.0,3000.0
2024-01-02 07:45:00,1.0,0.0,21.5,14.904899936921993,14.219305566583888,11.0,59.688109008898564,3000.0,3000.0
2024-01-02 07:46:00,1.0,0.0,21.5,14.904341512488314,14.218931458604581,11.0,59.69173390808804,1921.9259259259306,1921.9259259259306
2024-01-02 07:47:00,1.0,0.0,21.5,14.903783229814078,14.218557328016455,11.0,59.69534131485838,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,21.5,14.90322508879136,14.218183174928976,11.0,59.698931255529786,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,21.5,14.902667089312377,14.217808999451444,11.0,59.70250375638513,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,21.5,14.902109231269481,14.217434801692995,11.0,59.70605884367012,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,21.5,14.901551514555162,14.217060581762603,11.0,59.70959654359311,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,21.5,14.900993939062051,14.216686339769074,11.0,59.713116882325764,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,21.5,14.900436504682913,14.216312075821056,11.0,59.71661988600266,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,21.5,14.899879211310653,14.215937790027027,11.0,59.720105580721565,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,21.5,14.899322058838314,14.215563482495307,11.0,59.72357399254297,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,21.5,14.898765047159074,14.215189153334048,11.0,59.72702514749096,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,21.5,14.898208176166252,14.214814802651244,11.0,59.73045907155232,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,21.5,14.897651445753299,14.214440430554722,11.0,59.733875790677544,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,21.5,14.897094855813807,14.21406603715215,11.0,59.73727533078032,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,21.5,14.8965384062415,14.213691622551034,11.0,59.74065771773756,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,21.5,14.896028777140977,14.213317186858713,11.0,59.74402297738989,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,21.5,14.895519257211976,14.21294275966076,11.0,59.74266763750768,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,21.5,14.895009846387236,14.21256834101862,11.0,59.74130249316971,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,21.5,14.894500544599572,14.212193930993646,11.0,59.73992755980315,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,21.5,14.893991351781885,14.21181952964709,11.0,59.738542852812756,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,21.5,14.893482267867157,14.211445137040116,11.0,59.737148387581755,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,21.5,14.89297329278845,14.211070753233779,11.0,59.735744179471965,0.0,0.0
2024-01-02 08:08:00,1.0,0.0,21.5,14.892464426478915,14.210696378289049,11.0,59.73433024382237,0.0,0.0
2024-01-02 08:09:00,1.0,0.0,21.5,14.891955668871773,14.210322012266793,11.0,59.73290659595102,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,21.5,14.891447019900337,14.209947655227788,11.0,59.73147325115396,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,21.5,14.890938479497995,14.20957330723271,11.0,59.7300302247055,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,21.5,14.89043004759822,14.209198968342141,11.0,59.72857753185815,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,21.5,14.889921724134565,14.20882463861657,11.0,59.72711518784311,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,21.5,14.889413509040663,14.208450318116387,11.0,59.725643207869524,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,21.5,14.888905402250229,14.20807600690189,11.0,59.72416160712548,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,21.5,14.88839740369706,14.20770170503328,11.0,59.722670400777076,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,21.5,14.88788951331503,14.207327412570663,11.0,59.72116960396879,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,21.5,14.8873817310381,14.206953129574051,11.0,59.71965923182404,0.0,0.0
2024-01-02 08:19:00,1.0,0.0,21.5,14.886874056800307,14.206578856103363,11.0,59.71813929944446,0.0,0.0
2024-01-02 08:20:00,1.0,0.0,21.5,14.886366490535769,14.20620459221842,11.0,59.71660982191038,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,21.5,14.885859032178683,14.205830337978949,11.0,59.71507081428065,0.0,0.0
2024-01-02 08:22:00,1.0,0.0,21.5,14.885351681663328,14.205456093444585,11.0,59.713522291592724,0.0,0.0
2024-01-02 08:23:00,1.0,0.0,21.5,14.884844438924066,14.20508185867487,11.0,59.71196426886284,0.0,0.0
2024-01-02 08:24:00,1.0,0.0,21.5,14.884337303895334,14.204707633729248,11.0,59.71039676108575,0.0,0.0
2024-01-02 08:25:00,2.0,0.0,15.5,14.88383027651165,14.20433341866707,11.0,59.70881978323504,0.0,0.0
2024-01-02 08:26:00,2.0,0.0,15.5,14.883323356707614,14.203959213547598,11.0,59.70723335026297,0.0,0.0
2024-01-02 08:27:00,2.0,0.0,15.5,14.882816544417903,14.203585018429994,11.0,59.70563747710082,0.0,0.0
2024-01-02 08:28:00,1.0,0.0,21.5,14.882309839577276,14.20321083337333,11.0,59.70403217865805,0.0,0.0
2024-01-02 08:29:00,1.0,0.0,21.5,14.88180324212057,14.202836658436585,11.0,59.70241746982353,0.0,0.0
2024-01-02 08:30:00,1.0,0.0,21.5,14.8812967519827,14.202462493678642,11.0,59.700793365465,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,21.5,14.880790369098666,14.202088339158294,11.0,59.69915988042865,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,21.5,14.880284093403539,14.20171419493424,11.0,59.69751702953994,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,21.5,14.879777924832474,14.201340061065086,11.0,59.69586482760309,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,21.5,14.879271863320705,14.200965937609345,11.0,59.694203289401315,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,21.5,14.878765908803542,14.200591824625437,11.0,59.69253242969718,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,21.5,14.878260061216377,14.200217722171693,11.0,59.69085226323166,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,21.5,14.877754320494677,14.199843630306349,11.0,59.68916280472543,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,21.5,14.877248686573992,14.199469549087548,11.0,59.68746406887797,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,21.5,14.876743159389946,14.199095478573343,11.0,59.685756070367745,0.0,0.0
2024-01-02 08:40:00,1.0,0.0,21.5,14.876237738878242,14.198721418821693,11.0,59.68403882385273,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,21.5,14.875732424974663,14.198347369890467,11.0,59.682312343969826,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,21.5,14.87522721761507,14.197973331837442,11.0,59.68057664533508,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,21.5,14.8747221167354,14.197599304720306,11.0,59.678831742543935,0.0,0.0
2024-01-02 08:44:00,1.0,0.0,21.5,14.87421712227167,14.19722528859665,11.0,59.67707765017137,0.0,0.0
2024-01-02 08:45:00,1.0,0.0,21.5,14.873712234159973,14.196851283523978,11.0,59.675314382771006,0.0,0.0
2024-01-02 08:46:00,1.0,0.0,21.5,14.87320745233648,14.196477289559702,11.0,59.67354195487633,0.0,0.0
2024-01-02 08:47:00,1.0,0.0,21.5,14.87270277673744,14.196103306761144,11.0,59.67176038099994,0.0,0.0
2024-01-02 08:48:00,1.0,0.0,21.5,14.872198207299178,14.195729335185533,11.0,59.66996967563419,0.0,0.0
2024-01-02 08:49:00,1.0,0.0,21.5,14.8716937439581,14.195355374890008,11.0,59.66816985325042,0.0,0.0
2024-01-02 08:50:00,1.0,0.0,21.5,14.871189386650682,14.194981425931617,11.0,59.66636092829947,3000.0,3000.0
2024-01-02 08:51:00,1.0,0.0,21.5,14.870685135313487,14.194607488367321,11.0,59.66454291521171,565.8518518518522,565.8518518518522
2024-01-02 08:52:00,1.0,0.0,21.5,14.870180989883146,14.194233562253986,11.0,59.662715828397225,0.0,0.0
2024-01-02 08:53:00,1.0,0.0,21.5,14.86967695029637,14.193859647648392,11.0,59.66087968224534,0.0,0.0
2024-01-02 08:54:00,1.0,0.0,21.5,14.869173016489949,14.193485744607225,11.0,59.65903449112538,0.0,0.0
2024-01-02 08:55:00,1.0,0.0,21.5,14.868669188400748,14.193111853187082,11.0,59.65718026938569,0.0,0.0
2024-01-02 08:56:00,1.0,0.0,21.5,14.868165465965706,14.192737973444473,11.0,59.65531703135427,0.0,0.0
2024-01-02 08:57:00,1.0,0.0,21.5,14.867661849121843,14.192364105435816,11.0,59.65344479133941,0.0,0.0
2024-01-02 08:58:00,1.0,0.0,21.5,14.867158337806252,14.19199024921744,11.0,59.65156356362856,0.0,0.0
