,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.965519807932115,14.818013057050168,11.0,140.08707962398267,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.965300431203845,14.817135661033788,11.0,139.99511488342114,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.9650807211663,14.816258840754461,11.0,139.9032517187807,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964860678312979,14.815382595576347,11.0,139.81149000704906,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964640303136765,14.814506924864375,11.0,139.7198296253646,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964419596129922,14.813631827984247,11.0,139.62827045101594,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964198557784101,14.812757304302432,11.0,139.53681236144254,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.963977188590338,14.811883353186161,11.0,139.4454552342336,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.963755489039052,14.81100997400344,11.0,139.3541989471281,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963533459620052,14.810137166123033,11.0,139.26304337801537,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963311100822532,14.809264928914471,11.0,139.17198840493347,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963088413135075,14.808393261748051,11.0,139.0810339060705,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.962865397045656,14.807522163994829,11.0,138.9901797597635,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.962642053041632,14.806651635026624,11.0,138.89942584449832,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962418381609757,14.805781674216014,11.0,138.80877203891018,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962194383236174,14.804912280936339,11.0,138.7182182217824,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.961970058406417,14.804043454561697,11.0,138.62776427204682,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.961745407605413,14.803175194466942,11.0,138.53741006878388,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961520431317483,14.802307500027688,11.0,138.44715549122174,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961295130026341,14.801440370620304,11.0,138.35700041873685,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961069504215098,14.800573805621912,11.0,138.26694473085328,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.960843554366258,14.799707804410392,11.0,138.17698830724234,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.960617280961722,14.798842366364372,11.0,138.08713102772313,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960390684482789,14.797977490863238,11.0,137.99737277226149,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960163765410154,14.797113177287123,11.0,137.90771342097082,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.959936524223913,14.796249425016912,11.0,137.81815285411102,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.959708961403559,14.79538623343424,11.0,137.72869095208847,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.959481077427986,14.79452360192149,11.0,137.63932759545645,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959252872775489,14.793661529861794,11.0,137.55006266491424,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.959024347923764,14.79280001663903,11.0,137.4608960413073,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.95879550334991,14.79193906163782,11.0,137.37182760562712,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.958566339530426,14.791078664243532,11.0,137.28285723901075,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.95833685694122,14.790218823842281,11.0,137.1939848227409,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.9581070560576,14.78935953982092,11.0,137.1052102382458,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.95787693735428,14.788500811567047,11.0,137.01653336709842,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.957646501305382,14.787642638469004,11.0,136.9279540910173,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.957415748384431,14.786785019915868,11.0,136.83947229186583,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.957184679064362,14.78592795529746,11.0,136.75108785165182,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.956953293817518,14.785071444004336,11.0,136.66280065252775,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.95672159311565,14.784215485427792,11.0,136.5746105767902,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.95648957742992,14.783360078959861,11.0,136.4865175068801,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.956257247230898,14.78250522399331,11.0,136.3985213253824,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.956024602988565,14.781650919921642,11.0,136.31062191502568,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.955791645172315,14.780797166139095,11.0,136.22281915868223,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.955558374250955,14.779943962040639,11.0,136.1351129393679,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.955324790692705,14.779091307021975,11.0,136.0475031402415,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.0,14.955090894965196,14.77823920047954,11.0,135.95998964460512,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.0,14.954856687535477,14.777387641810495,11.0,135.87257233590407,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.95462216887001,14.776536630412737,11.0,135.78525109772568,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.954387339434675,14.775686165684888,11.0,135.69802581380054,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.954152199694768,14.774836247026299,11.0,135.61089636800148,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.953916750115,14.773986873837044,11.0,135.5238626443431,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.953680991159507,14.77313804551793,11.0,135.4369245269825,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.953444923291835,14.772289761470486,11.0,135.3500819002184,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.953208546974956,14.771442021096963,11.0,135.2633346484916,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.952971862671259,14.770594823800337,11.0,135.17668265638403,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.952734870842555,14.769748168984307,11.0,135.0901258086191,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.952497571950078,14.768902056053294,11.0,135.00366399006128,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.952259966454482,14.768056484412439,11.0,134.91729708571626,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.952022054815847,14.767211453467603,11.0,134.83102498073046,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.951783837493677,14.766366962625364,11.0,134.74484756039104,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.951545314946896,14.765523011293022,11.0,134.65876471012518,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.951306487633858,14.76467959887859,11.0,134.57277631550107,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.95106735601234,14.763836724790803,11.0,134.48688226222671,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.950827920539547,14.762994388439104,11.0,134.40108243615015,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.950588181672114,14.762152589233656,11.0,134.31537672325894,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.9503481398661,14.761311326585334,11.0,134.22976500968053,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.950107795576994,14.760470599905725,11.0,134.14424718168175,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.949867149259715,14.75963040860713,11.0,134.05882312566862,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.949626201368613,14.75879075210256,11.0,133.97349272818667,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.949384952357466,14.757951629805733,11.0,133.88825587591992,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.949143402679487,14.757113041131081,11.0,133.80311245569132,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.948901552787321,14.756274985493743,11.0,133.71806235446223,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.948659403133043,14.755437462309565,11.0,133.63310545933274,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.948416954168163,14.754600470995102,11.0,133.54824165754124,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.948174206343628,14.753764010967611,10.0,133.46347083646413,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.947879246665327,14.752677388321333,10.0,173.37879288361546,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.947583887593401,14.751591466122667,10.0,173.26703121351693,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.947288129724729,14.750506243601352,10.0,173.15539244462644,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.94699197365544,14.749421719988058,10.0,173.04387642819034,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.946695419980914,14.748337894514385,10.0,172.93248301563736,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.946398469295792,14.747254766412864,10.0,172.821212058578,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.946101122193966,14.746172334916952,10.0,172.71006340880436,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.945803379268586,14.74509059926104,10.0,172.59903691829015,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.945505241112059,14.744009558680439,10.0,172.48813243919062,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.945206708316052,14.74292921241139,10.0,172.37734982384168,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.944907781471489,14.741849559691056,10.0,172.26668892476042,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.944608461168555,14.740770599757523,10.0,172.15614959464432,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.944308747996697,14.7396923318498,10.0,172.04573168637125,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.944008642544622,14.738614755207818,10.0,171.9354350529993,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.943708145400302,14.737537869072426,10.0,171.82525954776668,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.943407257150973,14.736461672685392,10.0,171.71520502409115,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.943105978383132,14.735386165289404,10.0,171.60527133557002,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.942804309682545,14.734311346128061,10.0,171.49545833598023,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.942502251634245,14.733237214445882,10.0,171.3857658792771,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.942199804822529,14.732163769488299,10.0,171.27619381959522,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.941896969830966,14.731091010501656,10.0,171.1667420112479,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.941593747242392,14.73001893673321,10.0,171.05741030872667,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.941290137638914,14.72894754743113,10.0,170.94819856670125,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.94098614160191,14.727876841844491,10.0,170.83910664001962,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.940681759712028,14.726806819223281,10.0,170.73013438370717,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.940376992549192,14.725737478818393,10.0,170.62128165296704,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.940071840692598,14.724668819881627,10.0,170.51254830317978,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.939766304720717,14.723600841665686,10.0,170.40393418990263,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.939460385211294,14.72253354342418,10.0,170.2954391688699,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.939154082741354,14.721466924411624,10.0,170.18706309599293,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.938847397887194,14.72040098388343,10.0,170.0788058273592,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.938540331224393,14.719335721095913,10.0,169.9706672192324,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.938232883327808,14.718271135306288,10.0,169.8626471280525,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.937925054771577,14.71720722577267,10.0,169.75474541043502,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.937616846129117,14.716143991754068,10.0,169.64696192317106,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.937308257973127,14.71508143251039,10.0,169.5392965232272,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.936999290875589,14.714019547302438,10.0,169.43174906774522,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.936689945407768,14.71295833539191,10.0,169.32431941404187,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.936380222140215,14.711897796041397,10.0,169.2170074196084,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.936070121642764,14.71083792851438,10.0,169.1098129421108,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.935759644484538,14.70977873207523,10.0,169.00273583938946,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.935448791233943,14.708720205989215,10.0,168.8957759694583,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.935137562458676,14.707662349522483,10.0,168.78893319050584,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.934825958725721,14.706605161942075,10.0,168.68220736089393,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.934513980601352,14.705548642515918,10.0,168.57559833915792,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.934201628651135,14.704492790512822,10.0,168.46910598400635,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.933888903439925,14.703437605202483,10.0,168.36273015432062,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.933575805531872,14.702383085855482,10.0,168.25647070915517,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.933262335490415,14.70132923174328,10.0,168.15032750773713,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.93294849387829,14.700276042138219,10.0,168.04430040946585,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.93263428125753,14.699223516313523,10.0,167.93838927391275,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.932319698189456,14.698171653543294,10.0,167.83259396082153,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.932004745234694,14.697120453102512,10.0,167.7269143301074,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.931689422953163,14.696069914267033,10.0,167.6213502418571,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.93137373190408,14.695020036313592,10.0,167.51590155632897,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.931057672645963,14.693970818519794,10.0,167.41056813395232,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.93074124573663,14.69292226016412,10.0,167.3053498353272,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.930424451733199,14.691874360525926,10.0,167.20024652122441,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.930107291192089,14.690827118885435,10.0,167.0952580525856,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.929789764669023,14.689780534523745,10.0,166.99038429052246,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.929471872719027,14.688734606722818,10.0,166.8856250963167,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.929153615896432,14.687689334765489,10.0,166.78098033141976,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.0,14.928834994754872,14.68664471793546,10.0,166.6764498574531,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.92851600984729,14.685600755517296,10.0,166.57203353620764,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.92819666172593,14.684557446796429,10.0,166.4677312296433,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.927876950942354,14.683514791059157,10.0,166.36354279988905,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.927556878047422,14.682472787592637,10.0,166.25946810924285,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.927236443591312,14.68143143568489,10.0,166.15550702017117,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.926915648123506,14.680390734624801,10.0,166.0516593953087,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.926594492192798,14.67935068370211,10.0,165.94792509745875,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.926272976347297,14.678311282207416,10.0,165.84430398959267,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.925951101134425,14.677272529432178,10.0,165.74079593484905,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.925628867100912,14.676234424668714,10.0,165.63740079653437,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.925306274792808,14.67519696721019,10.0,165.53411843812282,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.924983324755479,14.674160156350636,10.0,165.43094872325523,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.9246600175336,14.67312399138493,10.0,165.32789151573968,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.924336353671173,14.672088471608802,10.0,165.2249466795514,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.92401233371151,14.671053596318835,10.0,165.1221140788314,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.923687958197243,14.670019364812463,10.0,165.01939357788737,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.923363227670329,14.668985776387968,10.0,164.91678504119346,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.923038142672038,14.667952830344483,10.0,164.8142883333895,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.922712703742965,14.666920525981984,10.0,164.71190331928113,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.922386911423027,14.665888862601298,10.0,164.6096298638396,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.922060766251464,14.664857839504092,10.0,164.5074678322013,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.921734268766839,14.663827455992884,10.0,164.40541708966796,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.921407419507041,14.662797711371029,10.0,164.30347750170625,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.921080219009282,14.661768604942726,10.0,164.2016489339474,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.9207526678101,14.660740136013017,10.0,164.09993125218722,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.920424766445365,14.65971230388778,10.0,163.99832432238622,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.920096515450266,14.658685107873737,10.0,163.89682801066834,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.91976791535933,14.657658547278444,10.0,163.79544218332225,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,15.0,14.919438966706409,14.656632621410298,10.0,163.6941667067998,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,15.0,14.919109670024685,14.655607329578528,10.0,163.59300144771638,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,15.0,14.918780025846672,14.654582671093198,10.0,163.49194627285112,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.918450034704216,14.65355864526521,10.0,163.39100104914573,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.918119697128496,14.652535251406297,10.0,163.2901656437054,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.917789013650024,14.65151248882902,10.0,163.18943992379778,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.917457984798647,14.650490356846776,10.0,163.0888237568528,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.917126611103548,14.64946885477379,10.0,162.9883170104631,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.916794893093243,14.648447981925116,10.0,162.8879195523834,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.91646283129559,14.647427737616635,10.0,162.78763125053035,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.91613042623778,14.646408121165054,10.0,162.68745197298196,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.915797678446344,14.64538913188791,10.0,162.5873815879781,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.915464588447154,14.64437076910356,10.0,162.48741996392033,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.91513115676542,14.643353032131188,10.0,162.3875669693705,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.914797383925695,14.642335920290797,10.0,162.28782247305224,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.91446327045187,14.641319432903217,10.0,162.1881863438493,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.914128816867184,14.640303569290094,10.0,162.08865845080632,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.913794023694214,14.639288328773896,10.0,161.9892386631282,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.913458891454885,14.638273710677911,10.0,161.88992685017996,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.913123420670466,14.637259714326241,10.0,161.7907228814869,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.912787611861571,14.636246339043808,10.0,161.69162662673335,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.912451465548163,14.63523358415635,10.0,161.5926379557639,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.912114982249548,14.634221448990415,10.0,161.49375673858225,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.911778162484385,14.63320993287337,10.0,161.39498284535117,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.911441006770678,14.632199035133393,10.0,161.2963161463926,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.911103515625783,14.631188755099473,10.0,161.19775651218714,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.910765689566407,14.63017909210141,10.0,161.09930381337412,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.910427529108608,14.629170045469815,10.0,161.00095792075098,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.910089034767795,14.628161614536106,10.0,160.9027187052739,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.909750412338912,14.62715379863251,10.0,160.8045860380564,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.909411456937704,14.62614659720305,10.0,160.706542080849,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.909072169077769,14.625140009581417,10.0,160.6086044388134,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.90873254927206,14.6241340351021,10.0,160.51077298350634,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.908392598032885,14.623128673100398,10.0,160.41304758664168,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.90805231587191,14.622123922912408,10.0,160.31542812009027,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.907711703300158,14.621119783875034,10.0,160.21791445588013,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.907370760828014,14.620116255325977,10.0,160.12050646619593,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.907029488965216,14.61911333660374,10.0,160.0232040233783,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.906687888220866,14.618111027047624,10.0,159.92600699992494,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.906345959103424,14.61710932599773,10.0,159.82891526848937,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.906003702120715,14.616108232794954,10.0,159.7319287018809,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.905661117779925,14.61510774678099,10.0,159.63504717306466,0.0,0.0
