,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.0,14.963588144621541,14.817776492391884,11.0,137.82832273096557,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.963355164982282,14.816913299421142,11.0,137.7289124290781,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963121804241334,14.816050728684633,11.0,137.62963029043848,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.962888063044474,14.815188779380252,11.0,137.53047613393431,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.96265394203654,14.814327450707022,11.0,137.43144977871123,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962419441861435,14.813466741865106,11.0,137.33255104417287,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962184563162129,14.81260665205579,11.0,137.23377974998147,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.961949306580658,14.811747180481492,11.0,137.1351357160552,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.961713672758126,14.810888326345756,11.0,137.03661876257024,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961477662334708,14.810030088853253,11.0,136.9382287099592,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.96124127594965,14.809172467209777,11.0,136.8399653789106,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961004514241269,14.808315460622243,11.0,136.7418285903691,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960767377846958,14.807459068298689,11.0,136.64381816553478,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960529867403183,14.806603289448269,11.0,136.54593392586295,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.96029198354549,14.805748123281257,11.0,136.4481756930633,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.960053726908498,14.80489356900904,11.0,136.35054328910027,3565.851851851852,3565.851851851852
2024-01-01 04:03:00,2.0,0.0,15.0,14.959815098125908,14.804039625844124,11.0,136.25303653619235,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.959576097830501,14.803186293000122,11.0,136.1556552568117,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.95933672665414,14.802333569691761,11.0,136.05839927368345,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959096985227768,14.801481455134878,11.0,135.96126840978604,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.958856874181418,14.800629948546417,11.0,135.86426248835062,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.958616394144205,14.799779049144428,11.0,135.76738133286037,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.95837554574433,14.798928756148065,11.0,135.67062476705007,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.958134329609084,14.798079068777588,11.0,135.5739926149064,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.957892746364848,14.797229986254354,11.0,135.47748470066722,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,20.0,14.957650796637093,14.796381507800826,11.0,135.38110084882092,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.957408481050383,14.79553363264056,11.0,135.2848408841065,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.957165800228374,14.794686359998211,11.0,135.18870463151302,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.956922754793817,14.79383968909953,11.0,135.0926919162792,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.956679345368562,14.79299361917136,11.0,134.9968025638931,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.956435572573552,14.792148149441639,11.0,134.901036400092,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.956191437028831,14.791303279139392,11.0,134.80539325086144,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.955946939353543,14.790459007494734,11.0,134.70987294243574,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.955702080165933,14.789615333738869,11.0,134.6144753012967,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.955456860083348,14.788772257104087,11.0,134.51920015417392,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.95521127972224,14.787929776823761,11.0,134.42404732804437,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.954965339698166,14.787087892132348,11.0,134.32901665013168,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.0,14.954719040625786,14.786246602265386,11.0,134.23410794790612,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.954472383118873,14.785405906459491,11.0,134.13932104908434,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.954225367790304,14.78456580395236,11.0,134.04465578162822,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.95397799525207,14.783726293982763,11.0,133.9501119737456,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.95373026611527,14.782887375790551,11.0,133.8556894538893,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.95348218099012,14.782049048616644,11.0,133.76138805075715,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.953233740485945,14.781211311703034,11.0,133.66720759329107,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.0,14.95298494521119,14.780374164292786,11.0,133.5731479106772,3565.851851851852,3565.851851851852
2024-01-01 04:32:00,2.0,0.0,15.0,14.952735795773414,14.779537605630033,11.0,133.4792088323454,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.952486292779293,14.778701634959974,11.0,133.38539018796888,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.952236436834625,14.777866251528875,11.0,133.29169180746396,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.951986228544325,14.777031454584069,11.0,133.19811352098932,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.951735668512432,14.776197243373948,11.0,133.1046551589465,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.951484757342108,14.775363617147967,11.0,133.01131655197872,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.951233495635636,14.774530575156641,11.0,132.9180975309707,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.950981883994428,14.773698116651543,11.0,132.82499792704888,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.950729923019022,14.772866240885305,11.0,132.7320175715803,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.950477613309081,14.772034947111612,11.0,132.6391562961728,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.9502249554634,14.771204234585202,11.0,132.54641393267454,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.949971950079902,14.770374102561867,11.0,132.45379031317327,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.949718597755645,14.76954455029845,11.0,132.36128526999653,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.949464899086816,14.768715577052845,11.0,132.26889863571125,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.949210854668738,14.767887182083989,11.0,132.1766302431232,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.94895646509587,14.76705936465187,11.0,132.08447992527653,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.948701730961808,14.766232124017519,11.0,131.9924475154537,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.948446652859282,14.76540545944301,11.0,131.900532847175,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.948191231380164,14.76457937019146,11.0,131.80873575419838,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.947935467115467,14.763753855527025,11.0,131.7170560705189,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.947679360655345,14.762928914714902,11.0,131.6254936303685,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.947422912589092,14.762104547021323,11.0,131.53404826821554,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.947166123505149,14.761280751713558,11.0,131.44271981876472,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.9469089939911,14.76045752805991,11.0,131.3515081169564,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.946651524633678,14.759634875329715,11.0,131.26041299796657,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.946393716018761,14.758812792793343,11.0,131.16943429720635,3565.851851851852,3565.851851851852
2024-01-01 04:58:00,2.0,0.0,15.0,14.946135568731377,14.75799127972219,11.0,131.07857185032196,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.945877083355704,14.757170335388686,11.0,130.98782549319378,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.945618260475072,14.756349959066283,10.0,130.89719506193634,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.94530718722747,14.755279456705736,10.0,170.8066803928982,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.944995656313257,14.754209711761392,10.0,170.68582895712123,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.944683668514292,14.753140723260897,10.0,170.56513266775164,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.944371224611306,14.75207249023327,10.0,170.44459130564948,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.944058325383887,14.7510050117089,10.0,170.3242046519875,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.9437449716105,14.74993828671955,10.0,170.20397248825105,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.943431164068473,14.748872314298346,10.0,170.0838945962369,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.94311690353401,14.747807093479782,10.0,169.9639707580533,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.942802190782187,14.746742623299715,10.0,169.84420075611933,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.942487026586953,14.745678902795364,10.0,169.72458437316465,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.942171411721134,14.744615931005306,10.0,169.60512139222874,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.941855346956434,14.743553706969479,10.0,169.48581159666097,3565.851851851852,3565.851851851852
2024-01-01 05:13:00,1.0,0.0,20.0,14.941538833063438,14.742492229729173,10.0,169.36665477011954,3565.851851851852,3565.851851851852
2024-01-01 05:14:00,1.0,0.0,20.0,14.94122187081161,14.741431498327035,10.0,169.24765069657116,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.940904460969298,14.740371511807064,10.0,169.12879916029135,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.940586604303734,14.739312269214608,10.0,169.010099945863,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.940268301581034,14.738253769596362,10.0,168.89155283817664,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.939949553566203,14.73719601200037,10.0,168.77315762242947,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.939630361023138,14.736138995476018,10.0,168.65491408412538,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.939310724714622,14.735082719074038,10.0,168.53682200907423,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.93899064540233,14.734027181846496,10.0,168.41888118339153,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.938670123846835,14.732972382846803,10.0,168.301091393498,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.938349160807602,14.731918321129704,10.0,168.18345242611886,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.938027757042995,14.730864995751277,10.0,168.06596406828416,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.937705913310277,14.729812405768937,10.0,167.94862610732707,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.937383630365607,14.728760550241427,10.0,167.83143833088494,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.937060908964051,14.727709428228819,10.0,167.71440052689752,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.936737749859574,14.726659038792512,10.0,167.5975124836076,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.93641415380505,14.725609380995232,10.0,167.48077398955982,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.936090121552255,14.724560453901027,10.0,167.36418483360052,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.935765653851874,14.723512256575267,10.0,167.2477448048775,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.935440751453505,14.722464788084643,10.0,167.13145369283936,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.935115415105654,14.721418047497162,10.0,167.01531128723514,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.93478964555574,14.720372033882144,10.0,166.8993173781138,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.934463443550099,14.71932674631023,10.0,166.78347175582374,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.934136809833978,14.718282183853367,10.0,166.6677742110127,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.933809745151544,14.717238345584814,10.0,166.55222453462684,5000.0,5000.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.933482250245882,14.716195230579139,10.0,166.43682251791105,5000.0,5000.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.933154325859,14.715152837912218,10.0,166.32156795240766,5000.0,5000.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.932825972731825,14.714111166661226,10.0,166.20646062995678,5000.0,5000.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.932497191604208,14.713070215904649,10.0,166.09150034269499,5000.0,5000.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.932167983214924,14.712029984722266,10.0,165.9766868830563,5000.0,5000.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.93183834830168,14.71099047219516,10.0,165.86202004376995,5000.0,5000.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.931508287601105,14.709951677405709,10.0,165.7474996178615,5000.0,5000.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.931177801848758,14.708913599437587,10.0,165.6331253986514,2790.2222222222263,2790.2222222222263
2024-01-01 05:46:00,1.0,0.0,20.0,14.930846891779135,14.70787623737576,10.0,165.5188971797556,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.930515558125657,14.70683959030649,10.0,165.40481475508372,5000.0,5000.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.930183801620686,14.705803657317324,10.0,165.29087791884018,5000.0,5000.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.929851622995516,14.7047684374971,10.0,165.1770864655225,5000.0,5000.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.929519022980378,14.70373392993594,10.0,165.06344018992172,5000.0,5000.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.929186002304442,14.70270013372525,10.0,164.94993888712156,1395.1111111111131,1395.1111111111131
2024-01-01 05:52:00,1.0,0.0,20.0,14.928852561695823,14.70166704795772,10.0,164.83658235249794,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.928518701881572,14.700634671727322,10.0,164.7233703817187,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.928184423587684,14.699603004129305,10.0,164.61030277074366,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.927849727539103,14.698572044260192,10.0,164.4973793158237,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.927514614459714,14.697541791217787,10.0,164.38459981349965,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.927179085072353,14.696512244101164,10.0,164.27196406060358,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.926843140098807,14.69548340201067,10.0,164.1594718542569,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.92650678025981,14.694455264047917,10.0,164.04712299187065,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.926170006275052,14.693427829315791,10.0,163.93491727114468,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.925832818863174,14.692401096918442,10.0,163.82285449006753,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.925495218741773,14.691375065961282,10.0,163.71093444691635,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.925157206627404,14.690349735550988,10.0,163.5991569402558,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.92481878323558,14.689325104795499,10.0,163.48752176893788,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.924479949280773,14.688301172804008,10.0,163.37602873210164,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.924140705476418,14.687277938686972,10.0,163.2646776291728,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.92380105253491,14.686255401556094,10.0,163.15346825986325,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.923460991167614,14.68523356052434,10.0,163.04240042417038,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.923120522084854,14.684212414705922,10.0,162.93147392237717,5000.0,5000.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.922779645995925,14.683191963216302,10.0,162.82068855505153,5000.0,5000.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.922438363609091,14.682172205172192,10.0,162.7100441230458,5000.0,5000.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.922096675631584,14.68115313969155,10.0,162.5995404274963,5000.0,5000.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.921754582769609,14.680134765893579,10.0,162.48917726982336,5000.0,5000.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.921412085728344,14.679117082898722,10.0,162.37895445173106,5000.0,5000.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.921069185211943,14.678100089828668,10.0,162.2688717752053,5000.0,5000.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.920725881923536,14.67708378580634,10.0,162.1589290425152,5000.0,5000.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.920382176565228,14.676068169955903,10.0,162.04912605621178,5000.0,5000.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.920038069838105,14.675053241402754,10.0,161.9394626191279,4921.925925925931,4921.925925925931
2024-01-01 06:19:00,1.0,0.0,20.0,14.919693562442234,14.674038999273526,10.0,161.82993853437785,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.919348655076663,14.673025442696083,10.0,161.7205536053563,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.919003348439421,14.67201257079952,10.0,161.61130763573883,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.918657643227528,14.671000382714162,10.0,161.50220042948095,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.918311540136985,14.669988877571559,10.0,161.39323179081813,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.917965039862784,14.668978054504487,10.0,161.28440152426478,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.917618143098904,14.667967912646946,10.0,161.1757094346145,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.917270850538316,14.666958451134155,10.0,161.06715532693903,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.916923162872981,14.665949669102558,10.0,160.95873900658873,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.916575080793859,14.664941565689812,10.0,160.85046027919128,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.916226604990896,14.663934140034794,10.0,160.7423189506517,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.915877736153044,14.662927391277593,10.0,160.6343148271522,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.915528474968248,14.661921318559513,10.0,160.5264477151511,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.915178822123451,14.660915921023067,10.0,160.41871742138295,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.914828778304601,14.659911197811981,10.0,160.3111237528582,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.914478344196645,14.658907148071187,10.0,160.2036665168625,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.914127520483534,14.65790377094682,10.0,160.09634552095656,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.913776307848224,14.656901065586226,10.0,159.98916057297546,3565.851851851852,3565.851851851852
2024-01-01 06:37:00,1.0,0.0,20.0,14.913424706972679,14.655899031137949,10.0,159.88211148102874,3565.851851851852,3565.851851851852
2024-01-01 06:38:00,1.0,0.0,20.0,14.913072718537869,14.654897666751735,10.0,159.77519805349948,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.912720343223775,14.653896971578527,10.0,159.6684200990441,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.912367581709388,14.65289694477047,10.0,159.5617774265919,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.912014434672711,14.651897585480901,10.0,159.45526984534496,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.91166090279076,14.650898892864353,10.0,159.34889716477755,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.911306986739568,14.649900866076552,10.0,159.24265919463573,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.91095268719418,14.648903504274411,10.0,159.1365557449371,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.910598004828664,14.647906806616037,10.0,159.03058662597016,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.910242940316104,14.646910772260721,10.0,158.92475164829403,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.909887494328606,14.64591540036894,10.0,158.81905062273825,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.909531667537298,14.644920690102357,10.0,158.71348336040197,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.909175460612328,14.643926640623814,10.0,158.60804967265406,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.908818874222876,14.642933251097336,10.0,158.50274937113272,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.90846190903714,14.641940520688125,10.0,158.39758226774424,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.90810456572235,14.640948448562561,10.0,158.29254817466378,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.907746844944766,14.6399570338882,10.0,158.1876469043341,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.907388747369676,14.638966275833772,10.0,158.0828782694658,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.9070302736614,14.637976173569177,10.0,157.97824208303666,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.906671424483292,14.636986726265489,10.0,157.87373815829116,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.906312200497739,14.635997933094947,10.0,157.76936630874027,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.905952602366167,14.63500979323096,10.0,157.66512634816098,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.905592630749036,14.6340223058481,10.0,157.56101809059592,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.905232286305845,14.633035470122106,10.0,157.4570413503529,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.904874708919506,14.632049285229876,10.0,157.35319594200513,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.904516757901666,14.63106375237103,10.0,157.24915912508553,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.904158433911647,14.630078870721615,10.0,157.14525377656844,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.903799737607807,14.629094639458835,10.0,157.0414797110888,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.903440669647548,14.628111057761055,10.0,156.93783674354646,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.903081230687313,14.627128124807799,10.0,156.83432468910507,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.90272142138259,14.626145839779747,10.0,156.73094336319184,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.902361242387917,14.625164201858738,10.0,156.6276925814977,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.902000694356873,14.62418321022776,10.0,156.52457215997634,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.90163977794209,14.62320286407095,10.0,156.42158191484387,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.901278493795248,14.622223162573606,10.0,156.3187216625784,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.900916842567078,14.621244104922164,10.0,156.21599121992054,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.900554824907363,14.620265690304212,10.0,156.11339040387168,0.0,0.0
