,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.5,15.45639512467568,15.292716143997797,11.0,154.6882365557747,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.5,15.456123505876043,15.291747362418414,11.0,154.5763668523579,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.455851458082323,15.290779281046113,11.0,154.46464356102655,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.455578982034476,15.289811898964597,11.0,154.35306647146442,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.455306078471367,15.288845215258888,11.0,154.24163537365968,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.455032748130769,15.28787922901532,11.0,154.13035005790545,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.45475899174937,15.286913939321543,11.0,154.01921031479884,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.454484810062771,15.285949345266514,11.0,153.90821593524106,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.454210203805486,15.284985445940501,11.0,153.7973667104364,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.45393517371095,15.284022240435077,11.0,153.68666243189207,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.453659720511512,15.283059727843119,11.0,153.5761028914175,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.453383844938443,15.282097907258809,11.0,153.46568788112404,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.453107547721938,15.281136777777629,11.0,153.355417193425,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.452830829591111,15.28017633849636,11.0,153.24529062103431,3565.851851851852,3565.851851851852
2024-01-01 04:00:00,2.0,0.0,15.5,15.452553691274002,15.279216588513082,11.0,153.13530795696693,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.452276133497577,15.278257526927167,11.0,153.0254689945378,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.451998156987733,15.277299152839284,11.0,152.91577352736184,3565.851851851852,3565.851851851852
2024-01-01 04:03:00,2.0,0.0,15.5,15.451719762469292,15.276341465351392,11.0,152.80622134935317,3565.851851851852,3565.851851851852
2024-01-01 04:04:00,2.0,0.0,15.5,15.45144095066601,15.27538446356674,11.0,152.69681225472505,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.451161722300572,15.274428146589862,11.0,152.58754603798894,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.450882078094603,15.273472513526585,11.0,152.4784224939545,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.450602018768656,15.272517563484012,11.0,152.36944141772895,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.450321545042227,15.271563295570534,11.0,152.2606026047168,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.450040657633748,15.27060970889582,11.0,152.15190585061922,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,21.5,15.449759357260593,15.26965680257082,11.0,152.04335095143395,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,21.5,15.449477644639076,15.268704575707755,11.0,151.93493770345427,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,21.5,15.449195520484455,15.267753027420126,11.0,151.82666590326878,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,21.5,15.448912985510932,15.266802156822706,11.0,151.71853534776167,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.448630040431656,15.265851963031539,11.0,151.6105458341117,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.448346685958725,15.264902445163937,11.0,151.50269715979124,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,15.448062922803187,15.263953602338482,11.0,151.39498912256698,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,15.447778751675038,15.26300543367502,11.0,151.28742152049864,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.447494173283228,15.262057938294658,11.0,151.17999415193879,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.44720918833566,15.261111115319771,11.0,151.0727068155327,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.446923797539197,15.26016496387399,11.0,150.96555931021769,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.446638001599652,15.259219483082205,11.0,150.85855143522235,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.446351801221802,15.258274672070563,11.0,150.75168299006705,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.44606519710938,15.257330529966465,11.0,150.64495377456234,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.445778189965086,15.256387055898566,11.0,150.53836358880966,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.445490780490578,15.25544424899677,11.0,150.43191223319997,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.445202969386482,15.254502108392234,11.0,150.32559950841397,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.444914757352388,15.253560633217358,11.0,150.21942521542144,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.444626145086854,15.252619822605789,11.0,150.11338915548075,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.444337133287407,15.251679675692419,11.0,150.00749113013848,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.444047722650547,15.25074019161338,11.0,149.90173094122935,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.443757913871742,15.249801369506047,11.0,149.79610839087493,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.443467707645437,15.24886320850903,11.0,149.6906232814845,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.443177104665052,15.24792570776218,11.0,149.5852754157535,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.44288610562298,15.246988866406577,11.0,149.48006459666354,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.442594711210596,15.246052683584537,11.0,149.37499062748208,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.442302922118254,15.24511715843961,11.0,149.2700533117619,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.442010739035286,15.244182290116571,11.0,149.16525245334086,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.44171816265001,15.243248077761423,11.0,149.06058785634093,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.44142519364973,15.242314520521399,11.0,148.9560593251685,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.441131832720728,15.24138161754495,11.0,148.85166666451354,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.440838080548279,15.240449367981757,11.0,148.7474096793494,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.440543937816644,15.239517770982713,11.0,148.64328817493248,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.440249405209075,15.238586825699937,11.0,148.53930195680107,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.439954483407815,15.237656531286758,11.0,148.43545083077595,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.439659173094102,15.236726886897726,11.0,148.33173460295927,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.439363474948163,15.235797891688602,11.0,148.22815307973443,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.439067389649225,15.234869544816359,11.0,148.12470606776583,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.438770917875512,15.233941845439182,11.0,148.0213933739983,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.438474060304246,15.23301479271646,11.0,147.91821480565653,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.43817681761165,15.232088385808792,11.0,147.81517017024484,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.437879190472945,15.23116262387798,11.0,147.7122592755466,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.43758117956236,15.230237506087029,11.0,147.6094819296242,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.437282785553124,15.229313031600146,11.0,147.50683794081831,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.436984009117477,15.228389199582736,11.0,147.40432711774758,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.436684850926664,15.227466009201404,11.0,147.30194926930807,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.436385311650936,15.226543459623949,11.0,147.1997042046732,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.436085391959558,15.225621550019365,11.0,147.09759173329326,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.435785092520806,15.22470027955784,11.0,146.99561166489462,3565.851851851852,3565.851851851852
2024-01-01 04:59:00,1.0,0.0,21.5,15.435484414001968,15.22377964741075,11.0,146.89376380947996,3565.851851851852,3565.851851851852
2024-01-01 05:00:00,1.0,0.0,21.5,15.435183357069347,15.222859652750659,10.0,146.79204797732717,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.434830008943772,15.221689601427599,10.0,186.69046397898921,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.434476160090833,15.220520379187326,10.0,186.55817760238614,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.434121811381711,15.219351984949634,10.0,186.4260635803229,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.433766963686299,15.218184417635873,10.0,186.29412166533987,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.43341161787321,15.21701767616894,10.0,186.16235161033688,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.433055774809771,15.215851759473274,10.0,186.03075316857164,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.432699435362032,15.214686666474865,10.0,185.89932609365982,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.432342600394765,15.21352239610124,10.0,185.7680701395748,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.431985270771465,15.21235894728147,10.0,185.6369850606463,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.431627447354353,15.211196318946158,10.0,185.50607061156094,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.431269131004377,15.210034510027446,10.0,185.37532654736046,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.430910322581216,15.20887351945901,10.0,185.24475262344248,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.430551022943279,15.207713346176051,10.0,185.11434859555908,3565.851851851852,3565.851851851852
2024-01-01 05:14:00,1.0,0.0,21.5,15.430191232947706,15.206553989115307,10.0,184.98411421981635,3565.851851851852,3565.851851851852
2024-01-01 05:15:00,1.0,0.0,21.5,15.429830953450377,15.205395447215034,10.0,184.854049252675,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.429470185305906,15.20423771941502,10.0,184.724153450948,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.429108929367644,15.203080804656567,10.0,184.59442657180165,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.428747186487684,15.201924701882502,10.0,184.4648683727543,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.428384957516862,15.20076941003717,10.0,184.3354786116758,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.428022243304758,15.199614928066428,10.0,184.2062570467874,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.427659044699698,15.198461254917646,10.0,184.07720343666108,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.427295362548755,15.197308389539709,10.0,183.94831754021843,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,21.5,15.42693119769775,15.196156330883007,10.0,183.81959911673147,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,21.5,15.426566550991259,15.195005077899438,10.0,183.69104792582112,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,21.5,15.426201423272609,15.193854629542404,10.0,183.56266372745662,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.425835815383882,15.19270498476681,10.0,183.43444628195562,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.425469728165918,15.191556142529059,10.0,183.30639534998335,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,21.5,15.425103162458317,15.190408101787053,10.0,183.1785106925523,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,21.5,15.424736119099434,15.189260861500191,10.0,183.05079207102094,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,21.5,15.424368598926392,15.188114420629363,10.0,182.92323924709493,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,21.5,15.424000602775076,15.186968778136952,10.0,182.79585198282444,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,21.5,15.423632131480135,15.18582393298683,10.0,182.66863004060573,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,21.5,15.423263185874989,15.184679884144355,10.0,182.541573183179,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,21.5,15.422893766791825,15.183536630576372,10.0,182.4146811736288,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,21.5,15.422523875061602,15.182394171251204,10.0,182.28795377538336,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.422153511514052,15.18125250513866,10.0,182.1613907522138,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.5,15.421782676977683,15.180111631210025,10.0,182.03499186823416,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.5,15.421411372279778,15.17897154843806,10.0,181.9087568879002,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.5,15.421039598246399,15.177832255797,10.0,181.7826855760098,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.5,15.420667355702387,15.176693752262551,10.0,181.65677769770144,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.5,15.420294645471367,15.175556036811892,10.0,181.53103301845448,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.5,15.419921468375748,15.174419108423669,10.0,181.40545130408847,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.5,15.419547825236721,15.17328296607799,10.0,181.28003232076264,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.5,15.419173716874267,15.172147608756429,10.0,181.15477583497514,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.5,15.418799144107156,15.171013035442021,10.0,181.02968161356304,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.5,15.418424107752948,15.169879245119262,10.0,180.90474942370116,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.5,15.418048608627995,15.168746236774101,10.0,180.77997903290253,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.5,15.417672647547445,15.167614009393947,10.0,180.655370209017,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.5,15.41729622532524,15.166482561967658,10.0,180.53092272023133,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.5,15.41691934277412,15.165351893485543,10.0,180.4066363350683,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.5,15.416542000705627,15.164222002939361,10.0,180.28251082238629,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.5,15.416164199930101,15.163092889322318,10.0,180.15854595137938,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.5,15.415785941256688,15.161964551629062,10.0,180.03474149157603,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.5,15.415407225493338,15.160836988855687,10.0,179.9110972128388,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.5,15.415028053446804,15.159710199999724,10.0,179.78761288536452,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.5,15.414648425922651,15.158584184060143,10.0,179.6642882796831,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.5,15.414268343725256,15.157458940037351,10.0,179.5411231666569,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.5,15.413887807657801,15.156334466933188,10.0,179.41811731748103,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.5,15.413506818522286,15.155210763750928,10.0,179.29527050368233,3565.851851851852,3565.851851851852
2024-01-01 06:00:00,2.0,0.0,15.5,15.413125377119528,15.15408782949527,10.0,179.172582497119,3565.851851851852,3565.851851851852
2024-01-01 06:01:00,2.0,0.0,15.5,15.412743484249154,15.152965663172346,10.0,179.05005306997967,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.5,15.412361140709615,15.15184426378971,10.0,178.92768199478434,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.5,15.411978347298184,15.150723630356344,10.0,178.80546904438202,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.5,15.411595104810951,15.149603761882647,10.0,178.68341399195137,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.5,15.411211414042832,15.14848465738044,10.0,178.56151661100023,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.5,15.410827275787568,15.147366315862959,10.0,178.439776675365,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.410442690837728,15.146248736344859,10.0,178.3181939592095,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.410057659984709,15.145131917842207,10.0,178.1967682370257,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.409672184018739,15.144015859372479,10.0,178.07549928363258,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.409286263728877,15.142900559954562,10.0,177.95438687417513,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.408899899903018,15.141786018608752,10.0,177.83343078412494,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.408513093327892,15.140672234356746,10.0,177.71263078927922,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.408125844789067,15.139559206221648,10.0,177.59198666575995,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.407738155070948,15.138446933227963,10.0,177.47149819001413,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.407350024956783,15.13733541440159,10.0,177.35116513881317,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.406961455228661,15.136224648769833,10.0,177.2309872892517,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.406572446667516,15.135114635361383,10.0,177.11096441874778,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.406183000053126,15.134005373206328,10.0,176.99109630504233,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.40579311616412,15.132896861336148,10.0,176.87138272619882,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.40540279577797,15.13178909878371,10.0,176.75182346060217,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.405012039671007,15.130682084583269,10.0,176.63241828695914,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.404620848618407,15.129575817770462,10.0,176.51316698429716,5000.0,5000.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.404229223394205,15.128470297382314,10.0,176.39406933196406,5000.0,5000.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.403837164771291,15.127365522457227,10.0,176.27512510962796,5000.0,5000.0
2024-01-01 06:25:00,2.0,0.0,15.5,15.40344467352141,15.126261492034983,10.0,176.156334097276,5000.0,5000.0
2024-01-01 06:26:00,2.0,0.0,15.5,15.403051750415168,15.12515820515674,10.0,176.03769607521505,4960.962962962965,4960.962962962965
2024-01-01 06:27:00,2.0,0.0,15.5,15.402658396222032,15.124055660865034,10.0,175.91921082407,3565.851851851852,3565.851851851852
2024-01-01 06:28:00,2.0,0.0,15.5,15.402264611710331,15.122953858203768,10.0,175.8008781247844,0.0,0.0
2024-01-01 06:29:00,2.0,0.0,15.5,15.40187039764726,15.121852796218223,10.0,175.68269775861881,0.0,0.0
2024-01-01 06:30:00,2.0,0.0,15.5,15.401475754798875,15.120752473955044,10.0,175.56466950715156,0.0,0.0
2024-01-01 06:31:00,2.0,0.0,15.5,15.401080683930106,15.119652890462245,10.0,175.44679315227788,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,15.5,15.400685185804745,15.118554044789203,10.0,175.32906847620876,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,15.5,15.400289261185462,15.117455935986662,10.0,175.21149526147133,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,15.5,15.399892910833792,15.116358563106722,10.0,175.09407329090814,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.39949613551015,15.115261925202846,10.0,174.97680234767648,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.399098935973823,15.114166021329853,10.0,174.85968221524837,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.398701312982977,15.113070850543913,10.0,174.74271267740966,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.398303267294658,15.111976411902557,10.0,174.62589351825966,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.397904799664788,15.11088270446466,10.0,174.50922452221107,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.397505910848176,15.10978972729045,10.0,174.39270547398885,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.397106601598512,15.108697479441501,10.0,174.2763361586307,5000.0,5000.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.396706872668375,15.107605959980733,10.0,174.16011636148568,5000.0,5000.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.396306724809225,15.106515167972407,10.0,174.04404586821377,5000.0,5000.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.395906158771416,15.105425102482132,10.0,173.9281244647866,5000.0,5000.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.395505175304189,15.104335762576847,10.0,173.8123519374859,5000.0,5000.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.395103775155679,15.103247147324835,10.0,173.69672807290297,5000.0,5000.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.394701959072915,15.102159255795712,10.0,173.58125265793893,5000.0,5000.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.394299727801817,15.10107208706043,10.0,173.46592547980367,5000.0,5000.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.393897082087207,15.09998564019127,10.0,173.35074632601624,2790.2222222222263,2790.2222222222263
2024-01-01 06:50:00,1.0,0.0,21.5,15.393494022672803,15.098899914261844,10.0,173.2357149844032,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.39309055030122,15.097814908347091,10.0,173.12083124309873,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.392686665713981,15.096730621523278,10.0,173.00609489054494,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.392282369651506,15.095647052867994,10.0,172.89150571549024,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.391877662853123,15.09456420146015,10.0,172.7770635069896,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.391472546057065,15.093482066379979,10.0,172.66276805440356,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.391067020000474,15.09240064670903,10.0,172.54861914739854,3565.851851851852,3565.851851851852
2024-01-01 06:57:00,1.0,0.0,21.5,15.3906610854194,15.091319941530172,10.0,172.43461657594588,3565.851851851852,3565.851851851852
2024-01-01 06:58:00,1.0,0.0,21.5,15.390254743048805,15.09023994992758,10.0,172.32076013032142,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.389847993622565,15.089160670986752,10.0,172.20704960110461,5000.0,5000.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.389440837873469,15.088082103794491,10.0,172.0934847791795,5000.0,5000.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.389036567050413,15.087004247438909,10.0,171.98006545573307,5000.0,5000.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.388631889104655,15.08592710316801,10.0,171.8664470038202,5000.0,5000.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.388226804768664,15.084850670069079,10.0,171.7529741827319,1395.1111111111131,1395.1111111111131
2024-01-01 07:04:00,1.0,0.0,21.5,15.387821314773824,15.083774947230705,10.0,171.6396467837576,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.387415419850438,15.082699933742786,10.0,171.5264645984899,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.387009120727727,15.081625628696525,10.0,171.41342741882355,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.386602418133835,15.080552031184425,10.0,171.30053503695504,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.386195312795827,15.07947914030029,10.0,171.18778724538222,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.385787805439692,15.078406955139222,10.0,171.07518383690365,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,21.5,15.385379896790347,15.077335474797623,10.0,170.96272460461867,0.0,0.0
