,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.96356294037582,14.81890244303535,11.0,137.5706471143316,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.963328115347075,14.818040873864566,11.0,137.46982296744662,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.963092900364366,14.817179935756693,11.0,137.369132147126,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.962857296103062,14.816319627877338,11.0,137.2685744601749,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.962621303237528,14.81545994939332,11.0,137.16814971368126,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.962384922441128,14.814600899472664,11.0,137.06785771501538,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962148154386226,14.8137424772846,11.0,136.96769827182897,1131.7037037037044,1131.7037037037044
2024-01-01 03:53:00,2.0,0.0,15.0,14.961910999744184,14.812884681999565,11.0,136.8676711920553,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.961673459185368,14.812027512789193,11.0,136.76777628390866,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.961435533379147,14.811170968826321,11.0,136.6680133558839,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961197222993896,14.810315049284984,11.0,136.56838221675574,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.960958528696995,14.809459753340414,11.0,136.4688826755787,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.960719451154834,14.80860508016904,11.0,136.36951454168667,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960479991032809,14.807751028948479,11.0,136.27027762469268,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960240148995329,14.806897598857542,11.0,136.17117173448798,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.959999925705816,14.806044789076234,11.0,136.07219668124182,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.959759321826704,14.805192598785741,11.0,135.9733522754014,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.959518338019445,14.804341027168439,11.0,135.87463832769106,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.959276974944503,14.803490073407888,11.0,135.7760546491118,0.0,0.0
2024-01-01 04:05:00,1.0,0.0,20.0,14.959035233261364,14.80263973668883,11.0,135.67760105094138,3000.0,3000.0
2024-01-01 04:06:00,1.0,0.0,20.0,14.958793113628532,14.801790016197192,11.0,135.57927734473355,3000.0,3000.0
2024-01-01 04:07:00,1.0,0.0,20.0,14.958550616703532,14.800940911120072,11.0,135.48108334231787,3000.0,3000.0
2024-01-01 04:08:00,1.0,0.0,20.0,14.95830774314291,14.800092420645756,11.0,135.38301885579878,3000.0,3000.0
2024-01-01 04:09:00,1.0,0.0,20.0,14.95806449360224,14.799244543963697,11.0,135.2850836975559,3000.0,3000.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.957820868736118,14.798397280264528,11.0,135.187277680243,3000.0,3000.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.957576869198167,14.79755062874005,11.0,135.08960061678818,3000.0,3000.0
2024-01-01 04:12:00,1.0,0.0,20.0,14.957332495641039,14.79670458858324,11.0,134.99205232039267,3000.0,3000.0
2024-01-01 04:13:00,1.0,0.0,20.0,14.957087748716413,14.795859158988238,11.0,134.8946326045319,960.9629629629635,960.9629629629635
2024-01-01 04:14:00,1.0,0.0,20.0,14.956842629075002,14.795014339150356,11.0,134.79734128295323,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.95659713736655,14.79417012826607,11.0,134.7001781696769,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.956351274239836,14.793326525533017,11.0,134.6031430789949,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.956105040342672,14.792483530150001,11.0,134.5062358254711,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.95585843632191,14.791641141316985,11.0,134.40945622394048,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.955611462823436,14.79079935823509,11.0,134.31280408950906,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.955364120492177,14.789958180106593,11.0,134.21627923755304,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.955116409972103,14.78911760613493,11.0,134.11988148371904,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.954868331906223,14.788277635524686,11.0,134.02361064392312,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.954619886936591,14.787438267481603,11.0,133.92746653435046,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.954371075704307,14.786599501212569,11.0,133.83144897145556,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.954121898849516,14.785761335925622,11.0,133.73555777196083,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.953872357011413,14.78492377082995,11.0,133.639792752857,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.95362245082824,14.784086805135882,11.0,133.54415373140282,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.95337218093729,14.78325043805489,11.0,133.4486405251238,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.95312154797491,14.782414668799595,11.0,133.35325295181252,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.952870552576496,14.78157949658375,11.0,133.2579908295283,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.952619195376503,14.780744920622254,11.0,133.1628539765967,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.952367477008442,14.779910940131137,11.0,133.06784221160873,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.952115398104882,14.779077554327564,11.0,132.9729553534206,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.951862959297447,14.77824476242984,11.0,132.87819322115345,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.951610161216825,14.777412563657396,11.0,132.78355563419345,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.951357004492765,14.776580957230797,11.0,132.689042412191,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.951103489754079,14.775749942371734,11.0,132.59465337505972,3000.0,3000.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.950849617628641,14.774919518303026,11.0,132.50038834297692,3000.0,3000.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.950595388743396,14.774089684248617,11.0,132.40624713638326,3000.0,3000.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.950340803724353,14.773260439433576,11.0,132.31222957598132,3000.0,3000.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.95008586319659,14.772431783084093,11.0,132.21833548273662,3000.0,3000.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.949830567784252,14.771603714427478,11.0,132.1245646778762,3000.0,3000.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.949574918110562,14.77077623269216,11.0,132.03091698288878,3000.0,3000.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.94931891479781,14.769949337107688,11.0,131.93739221952393,3000.0,3000.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.949062558467364,14.769123026904722,11.0,131.84399020979225,3000.0,3000.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.948805849739664,14.76829730131504,11.0,131.75071077596454,3000.0,3000.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.948548789234227,14.767472159571525,11.0,131.65755374057147,3000.0,3000.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.948291377569651,14.766647600908183,11.0,131.56451892640334,3000.0,3000.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.948033615363613,14.765823624560117,11.0,131.4716061565099,3000.0,3000.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.947775503232869,14.765000229763544,11.0,131.3788152541992,3000.0,3000.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.947517041793256,14.764177415755785,11.0,131.2861460430382,3000.0,3000.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.947258231659697,14.763355181775266,11.0,131.19359834685187,3000.0,3000.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.9469990734462,14.762533527061512,11.0,131.10117198972276,3000.0,3000.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.946739567765858,14.761712450855153,11.0,131.0088667959905,3000.0,3000.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.946479715230852,14.760891952397918,11.0,130.91668259025195,3000.0,3000.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.946219516452453,14.760072030932632,11.0,130.82461919736053,53.62962962963138,53.62962962963138
2024-01-01 04:57:00,2.0,0.0,15.0,14.94595897204102,14.759252685703217,11.0,130.7326764424257,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.945698082606002,14.758433915954688,11.0,130.64085415081308,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.945436848755948,14.757615720933156,11.0,130.5491521481432,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.945175271098494,14.75679809988582,10.0,130.45757026029182,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.944861436795884,14.755730358737248,10.0,170.36610831338962,3000.0,3000.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.944547135048188,14.754663384553451,10.0,170.24373333103375,565.8518518518522,565.8518518518522
2024-01-01 05:03:00,2.0,0.0,15.0,14.94423236667172,14.753597176324647,10.0,170.12151946735924,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.94391713248158,14.752531733042513,10.0,169.9994664890106,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.943601433291656,14.751467053700189,10.0,169.8775741629743,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.943285269914625,14.75040313729227,10.0,169.75584225657724,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.942968643161956,14.74933998281481,10.0,169.63427053748657,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.94265155384391,14.748277589265314,10.0,169.51285877370947,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.942334002769547,14.74721595564274,10.0,169.3916067335922,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.942015990746716,14.746155080947501,10.0,169.27051418582,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.94169751858207,14.74509496418145,10.0,169.14958089941697,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.941378587081058,14.744035604347886,10.0,169.02880664374445,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.941059197047936,14.742977000451557,10.0,168.90819118850112,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.940739349285762,14.741919151498648,10.0,168.78773430372286,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.940419044596396,14.740862056496784,10.0,168.66743575978157,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.940098283780507,14.739805714455029,10.0,168.54729532738534,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.939777067637575,14.738750124383879,10.0,168.42731277757787,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.939455396965888,14.737695285295263,10.0,168.30748788173707,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.939133272562549,14.736641196202545,10.0,168.18782041157561,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.93881069522347,14.73558785612051,10.0,168.06831013914015,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.938487665743384,14.734535264065377,10.0,167.94895683681065,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.93816418491584,14.733483419054787,10.0,167.82976027730004,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.937840253533205,14.732432320107801,10.0,167.71072023365403,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.937515872386669,14.731381966244903,10.0,167.59183647924962,3000.0,3000.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.937191042266244,14.730332356487995,10.0,167.47310878779578,3000.0,3000.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.936865763960766,14.729283489860395,10.0,167.35453693333227,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.936540038257897,14.728235365386833,10.0,167.23612069022954,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.93621386594413,14.727187982093454,10.0,167.11785983318802,3000.0,3000.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.935887247804782,14.726141339007812,10.0,166.99975413723735,3000.0,3000.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.935560184624007,14.725095435158869,10.0,166.88180337773665,3000.0,3000.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.93523267718479,14.724050269576992,10.0,166.76400733037354,3000.0,3000.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.934904726268947,14.723005841293952,10.0,166.64636577116374,960.9629629629653,960.9629629629653
2024-01-01 05:33:00,2.0,0.0,15.0,14.934576332657135,14.721962149342923,10.0,166.52887847645047,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.934247497128851,14.720919192758476,10.0,166.41154522290412,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.933918220462427,14.719876970576582,10.0,166.29436578752154,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.93358850343504,14.718835481834608,10.0,166.177339947626,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.933258346822708,14.717794725571313,10.0,166.06046748086672,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.932927751400294,14.716754700826847,10.0,165.9437481652176,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.932596717941511,14.715715406642751,10.0,165.82718177897772,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.932265247218917,14.714676842061952,10.0,165.71076810077005,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.931933340003921,14.713639006128764,10.0,165.59450690954156,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.931600997066786,14.712601897888884,10.0,165.47839798456272,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.931268219176625,14.71156551638939,10.0,165.3624411054265,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.930935007101407,14.71052986067874,10.0,165.24663605204856,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.93060136160796,14.709494929806768,10.0,165.13098260466634,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.93026728346197,14.708460722824684,10.0,165.01548054383866,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.929932773427977,14.707427238785073,10.0,164.90012965044545,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.929597832269392,14.706394476741886,10.0,164.78492970568723,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.929262460748486,14.70536243575045,10.0,164.6698804910839,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.928926659626393,14.704331114867456,10.0,164.55498178847554,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.928590429663117,14.703300513150959,10.0,164.44023338002134,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.928253771617529,14.70227062966038,10.0,164.32563504819854,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.927916686247368,14.701241463456498,10.0,164.2111865758032,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.92757917430925,14.700213013601456,10.0,164.09688774594864,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.92724123655866,14.69918527915875,10.0,163.98273834206566,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.926902873749958,14.698158259193233,10.0,163.86873814790147,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.926564086636386,14.697131952771112,10.0,163.75488694752028,3000.0,3000.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.926224875970059,14.696106358959945,10.0,163.64118452530104,3000.0,3000.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.925885242501973,14.695081476828639,10.0,163.52763066593906,1131.7037037037044,1131.7037037037044
2024-01-01 06:00:00,1.0,0.0,20.0,14.925545186982008,14.694057305447448,10.0,163.41422515444432,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.925204710158926,14.69303384388797,10.0,163.3009677761409,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.924863812780373,14.692011091223153,10.0,163.18785831666696,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.924522495592884,14.690989046527278,10.0,163.07489656197458,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.92418075934188,14.689967708875972,10.0,162.9620822983286,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.923838604771673,14.688947077346196,10.0,162.84941531230646,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.923496032625467,14.687927151016247,10.0,162.7368953907977,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.923153043645357,14.686907928965757,10.0,162.62452232100358,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.922809638572335,14.68588941027569,10.0,162.51229589043703,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.92246581814629,14.684871594028339,10.0,162.40021588692113,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.922121583106005,14.683854479307323,10.0,162.28828209858972,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.921776934189166,14.682838065197588,10.0,162.17649431388617,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.921431872132361,14.681822350785406,10.0,162.06485232156342,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,14.921086397671079,14.680807335158372,10.0,161.95335591068357,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.920740511539712,14.679793017405395,10.0,161.8420048706171,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.920394214471562,14.678779396616706,10.0,161.73079899104243,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.0,14.920047507198836,14.677766471883855,10.0,161.61973806194558,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.0,14.91970039045265,14.676754242299701,10.0,161.50882187362012,3000.0,3000.0
2024-01-01 06:18:00,2.0,0.0,15.0,14.919352864963033,14.675742706958419,10.0,161.3980502166659,3000.0,3000.0
2024-01-01 06:19:00,2.0,0.0,15.0,14.919004931458923,14.674731864955492,10.0,161.28742288198916,1131.7037037037044,1131.7037037037044
2024-01-01 06:20:00,1.0,0.0,20.0,14.918656590668176,14.673721715387714,10.0,161.17693966080202,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.918307843317562,14.672712257353183,10.0,161.06660034462212,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.917958690132767,14.671703489951303,10.0,160.9564047252714,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.917609131838399,14.670695412282784,10.0,160.84635259487686,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.917259169157981,14.66968802344963,10.0,160.7364437458696,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.916908802813964,14.66868132255515,10.0,160.6266779709838,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.91655803352772,14.667675308703947,10.0,160.51705506325715,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.916206862019544,14.66666998100192,10.0,160.40757481602984,3000.0,3000.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.915855289008663,14.665665338556263,10.0,160.29823702294448,3000.0,3000.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.915503315213227,14.664661380475458,10.0,160.18904147794538,3000.0,3000.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.91515094135032,14.66365810586928,10.0,160.07998797527824,3000.0,3000.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.914798168135952,14.662655513848788,10.0,159.97107630948972,3000.0,3000.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.914444996285074,14.661653603526332,10.0,159.86230627542693,3000.0,3000.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.914091426511565,14.66065237401554,10.0,159.7536776682371,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.913737459528242,14.659651824431325,10.0,159.64519028336656,395.11111111111313,395.11111111111313
2024-01-01 06:35:00,1.0,0.0,20.0,14.91338309604686,14.65865195388988,10.0,159.53684391656176,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.913028336778115,14.657652761508677,10.0,159.42863836386704,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.912673182431641,14.656654246406463,10.0,159.32057342162557,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.912317633716016,14.655656407703258,10.0,159.2126488864779,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.91196169133876,14.65465924452036,10.0,159.10486455536218,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.911605356006342,14.653662755980331,10.0,158.99722022551404,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.911248628424175,14.65266694120701,10.0,158.88971569446468,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.910891509296622,14.651671799325493,10.0,158.78235076004242,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.910533999326995,14.65067732946215,10.0,158.67512522037052,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.910176099217558,14.64968353074461,10.0,158.56803887386775,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.90981780966953,14.648690402301765,10.0,158.46109151924801,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.909459131383082,14.647697943263767,10.0,158.35428295551895,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.909100065057343,14.646706152762023,10.0,158.24761298198257,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.9087406113904,14.6457150299292,10.0,158.1410813982345,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.908380771079297,14.644724573899216,10.0,158.034688004163,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.908020544820042,14.643734783807243,10.0,157.92843259994947,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.907659933307603,14.642745658789703,10.0,157.8223149860673,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.907298937235913,14.641757197984267,10.0,157.71633496328172,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.90693755729787,14.640769400529853,10.0,157.61049233264933,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.906575794185338,14.639782265566623,10.0,157.50478689551792,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.906213648589153,14.638795792235983,10.0,157.39921845352532,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.905851121199118,14.637809979680581,10.0,157.2937868085999,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.905488212704007,14.636824827044302,10.0,157.1884917629594,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.905124923791568,14.635840333472272,10.0,157.08333311911102,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.904761255148523,14.634856498110851,10.0,156.97831067985084,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.904397207460573,14.633873320107634,10.0,156.87342424826323,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.904035530881554,14.632890798611449,10.0,156.76867362772035,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.903673474719053,14.63190893459324,10.0,156.6637680854759,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.903311039658197,14.630927727201367,10.0,156.55899842863488,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.90294822638309,14.629947175585425,10.0,156.4543644607415,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.902585035576818,14.628967278896233,10.0,156.34986598562767,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.902221467921445,14.627988036285842,10.0,156.24550280741195,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.90185752409802,14.627009446907527,10.0,156.14127473049956,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.901493204786577,14.626031509915787,10.0,156.03718155958174,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.901128510666135,14.625054224466343,10.0,155.9332230996351,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.9007634424147,14.624077589716137,10.0,155.82939915592166,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.900398000709268,14.623101604823331,10.0,155.72570953398832,0.0,0.0
