,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.5,15.456603223551985,15.29125964603334,11.0,155.2320639097414,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.456335264756328,15.290287440766697,11.0,155.1226418325699,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.456066892415635,15.289315920423594,11.0,155.01335714466435,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.455798107218108,15.288345084144154,11.0,154.90420965661932,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.455528909850978,15.287374931069687,11.0,154.79519917929377,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.4552593010005,15.286405460342683,11.0,154.68632552380961,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.454989281351958,15.285436671106819,11.0,154.5775885015519,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.454718851589663,15.284468562506946,11.0,154.46898792416863,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.454448012396956,15.2835011336891,11.0,154.36052360356953,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.454176764456209,15.28253438380049,11.0,154.25219535192676,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.45390510844883,15.281568311989503,11.0,154.14400298167394,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.453633045055257,15.280602917405698,11.0,154.03594630550583,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.453360574954967,15.279638199199807,11.0,153.92802513637798,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.453087698826472,15.278674156523735,11.0,153.8202392875065,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.452814417347323,15.277710788530552,11.0,153.71258857236776,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.452540731194109,15.276748094374497,11.0,153.60507280469764,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.45226664104246,15.275786073210977,11.0,153.4976917984915,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.451992147567049,15.27482472419656,11.0,153.39044536800404,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.451717251441593,15.273864046488976,11.0,153.28333332774824,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.451441953338854,15.27290403924712,11.0,153.1763554924954,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.451166253930639,15.271944701631043,11.0,153.06951167727505,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.450890153887803,15.270986032801954,11.0,152.96280169737406,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.45061365388025,15.27002803192222,11.0,152.85622536833665,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.450336754576934,15.269070698155359,11.0,152.74978250596405,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.450059456645862,15.268114030666045,11.0,152.64347292631365,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.449781760754092,15.2671580286201,11.0,152.53729644569924,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.449503667567736,15.266202691184501,11.0,152.43125288069018,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.5,15.449225177751963,15.265248017527368,11.0,152.32534204811193,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.5,15.448946291970996,15.264294006817968,11.0,152.2195637650442,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.5,15.448667010888121,15.263340658226715,11.0,152.11391784882204,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.448387335165679,15.262387970925165,11.0,152.0084041170345,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,15.448107265465072,15.261435944086015,11.0,151.9030223875248,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.5,15.447826802446768,15.260484576883105,11.0,151.79777247839007,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.5,15.447545946770294,15.25953386849141,11.0,151.69265420798044,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.5,15.447264699094244,15.258583818087041,11.0,151.5876673948991,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.44698306007628,15.25763442484725,11.0,151.48281185800164,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.446701030373124,15.256685687950418,11.0,151.37808741639626,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.446418610640574,15.255737606576057,11.0,151.273493889443,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.446135801533496,15.254790179904814,11.0,151.16903109675312,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.445852603705823,15.253843407118463,11.0,151.06469885818962,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.445569017810568,15.252897287399906,11.0,150.960496993866,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.445285044499812,15.251951819933167,11.0,150.8564253241464,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.445000684424713,15.2510070039034,11.0,150.75248366964482,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.444715938235504,15.250062838496877,11.0,150.64867185122554,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.444430806581497,15.249119322900995,11.0,150.54498969000193,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.444145290111084,15.248176456304268,11.0,150.44143700733682,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.443859389471736,15.247234237896329,11.0,150.33801362484138,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.443573105310005,15.246292666867927,11.0,150.23471936437545,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.443286438271526,15.245351742410925,11.0,150.13155404804692,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.442999389001018,15.244411463718302,11.0,150.0285174982113,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.442711958142288,15.243471829984147,11.0,149.9256095374718,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.442424146338226,15.242532840403658,11.0,149.82282998867802,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.44213595423081,15.241594494173146,11.0,149.72017867492696,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.44184738246111,15.240656790490025,11.0,149.61765541956171,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.441558431669288,15.239719728552815,11.0,149.51526004617125,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.44126910249459,15.238783307561144,11.0,149.41299237859005,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.440979395575363,15.237847526715738,11.0,149.31085224089844,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.440689311549043,15.236912385218426,11.0,149.20883945742142,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.440398851052166,15.235977882272136,11.0,149.10695385272857,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.440108014720359,15.235044017080893,11.0,149.00519525163372,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.439816803188352,15.234110788849822,11.0,148.90356347919482,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.439525217089974,15.233178196785138,11.0,148.80205836071346,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.439233257058152,15.232246240094154,11.0,148.7006797217341,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.438940923724918,15.231314917985271,11.0,148.59942738804494,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.438648217721402,15.230384229667983,11.0,148.4983011856758,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.438355139677846,15.229454174352872,11.0,148.39730094089956,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.43806169022359,15.228524751251607,11.0,148.29642648023054,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.437767869987084,15.227595959576941,11.0,148.19567763042485,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.437473679595888,15.226667798542715,11.0,148.0950542184798,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.437179119676669,15.225740267363852,11.0,147.9945560716335,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.436884190855205,15.224813365256352,11.0,147.8941830173649,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.436588893756385,15.2238870914373,11.0,147.79393488339284,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.436293229004214,15.222961445124856,11.0,147.69381149767625,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.435997197221807,15.22203642553826,10.0,147.5938126884136,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.435648885586907,15.2208613385741,10.0,187.493938284043,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.435300090207157,15.219687064156767,10.0,187.3642903435637,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.434950811894478,15.218513601270459,10.0,187.23480448227372,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.43460105145964,15.21734094890077,10.0,187.10548047684145,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.434250809712266,15.216169106034691,10.0,186.97631810424602,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.433900087460824,15.214998071660615,10.0,186.8473171417773,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.433548885512641,15.213827844768321,10.0,186.71847736703572,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.433197204673895,15.212658424348987,10.0,186.58979855793064,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.432845045749625,15.211489809395177,10.0,186.46128049268168,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.5,15.432492409543725,15.210321998900842,10.0,186.33292294981644,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.5,15.43213929685895,15.209154991861322,10.0,186.20472570817103,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.5,15.431785708496912,15.20798878727334,10.0,186.07668854689004,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.5,15.431431645258094,15.206823384135001,10.0,185.94881124542533,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.5,15.431077107941837,15.205658781445791,10.0,185.82109358353566,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.5,15.43072209734635,15.204494978206574,10.0,185.69353534128692,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.5,15.43036661426871,15.20333197341959,10.0,185.56613629905087,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.5,15.430010659504863,15.202169766088456,10.0,185.43889623750567,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.5,15.429654233849623,15.201008355218159,10.0,185.31181493763427,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.5,15.429297338096683,15.199847739815056,10.0,185.18489218072511,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.5,15.428939973038604,15.198687918886874,10.0,185.05812774837074,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.5,15.428582139466824,15.197528891442708,10.0,184.931521422468,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.5,15.42822383817166,15.196370656493018,10.0,184.8050729852177,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.5,15.427865069942303,15.195213213049625,10.0,184.67878221912375,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.5,15.42750583556683,15.194056560125713,10.0,184.55264890699289,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.5,15.427146135832198,15.192900696735826,10.0,184.4266728319344,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,15.426785971524243,15.191745621895864,10.0,184.30085377735978,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.5,15.426425343427693,15.19059133462308,10.0,184.17519152698173,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.426064252326158,15.189437833936088,10.0,184.04968586481414,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.5,15.425702699002136,15.188285118854846,10.0,183.9243365751721,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.425340684237016,15.187133188400667,10.0,183.79914344267084,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.424978208811076,15.18598204159621,10.0,183.67410625222522,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.424615273503491,15.18483167746548,10.0,183.54922478905038,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.424251879092326,15.183682095033825,10.0,183.42449883865964,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.423888026354543,15.182533293327939,10.0,183.2999281868653,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.5,15.423523716066002,15.181385271375854,10.0,183.1755126197782,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.5,15.423158949001463,15.180238028206942,10.0,183.0512519238069,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.5,15.422793725934582,15.179091562851909,10.0,182.92714588565732,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.5,15.422428047637922,15.177945874342798,10.0,182.8031942923323,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.5,15.422061914882946,15.176800961712987,10.0,182.67939693113135,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.5,15.421695328440023,15.175656823997182,10.0,182.55575358965035,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.5,15.42132828907843,15.174513460231418,10.0,182.4322640557808,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.5,15.420960797566348,15.173370869453061,10.0,182.30892811770948,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.5,15.420592854670874,15.1722290507008,10.0,182.18574556391823,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.5,15.420224461158009,15.171088003014647,10.0,182.0627161831834,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.5,15.419855617792672,15.16994772543594,10.0,181.93983976457545,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.419486325338694,15.168808217007333,10.0,181.81711609745855,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.419116584558822,15.1676694767728,10.0,181.69454497149053,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.418746396214718,15.166531503777632,10.0,181.5721261766214,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.418375761066967,15.165394297068433,10.0,181.44985950309413,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.41800467987507,15.164257855693121,10.0,181.32774474144384,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.417633153397452,15.163122178700924,10.0,181.20578168249722,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.41726118239146,15.161987265142379,10.0,181.08397011737205,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.416888767613369,15.160853114069333,10.0,180.96230983747702,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.416515909818374,15.159719724534936,10.0,180.84080063451154,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.416142609760604,15.158587095593642,10.0,180.719442300465,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.415768868193112,15.157455226301208,10.0,180.59823462761622,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.415394685867886,15.156324115714689,10.0,180.47717740853358,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.415020063535845,15.15519376289244,10.0,180.356270436074,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.41464500194684,15.154064166894111,10.0,180.23551350338275,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.414269501849658,15.152935326780648,10.0,180.1149064038937,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.413893563992023,15.15180724161429,10.0,179.99444893132772,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.413517189120597,15.150679910458564,10.0,179.87414087969333,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.413140377980982,15.14955333237829,10.0,179.7539820432857,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.412763131317721,15.148427506439573,10.0,179.63397221668643,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.412385449874298,15.147302431709806,10.0,179.51411119476322,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.412007334393145,15.146178107257663,10.0,179.39439877266952,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.411628785615635,15.145054532153104,10.0,179.27483474584372,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.41124980428209,15.143931705467363,10.0,179.15541891000953,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.41087039113178,15.142809626272959,10.0,179.03615106117445,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.410490546902928,15.141688293643684,10.0,178.9170309956305,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.410110272332703,15.140567706654606,10.0,178.79805850995334,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.409729568157232,15.139447864382065,10.0,178.6792334010016,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.409348435111593,15.138328765903674,10.0,178.5605554659169,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.40896687392982,15.137210410298314,10.0,178.44202450212345,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.408584885344908,15.136092796646137,10.0,178.3236403073272,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.408202470088805,15.134975924028558,10.0,178.20540267951637,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.407819628892423,15.133859791528256,10.0,178.08731141696003,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.407436362485633,15.132744398229175,10.0,177.9693663182081,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.407052671597274,15.131629743216518,10.0,177.8515671820914,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.406668556955145,15.130515825576747,10.0,177.73391380772034,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.406284019286012,15.129402644397583,10.0,177.61640599448526,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.405899059315608,15.128290198768001,10.0,177.49904354205594,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.405513677768637,15.12717848777823,10.0,177.3818262503812,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.405127875368771,15.12606751051975,10.0,177.26475391968802,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.404741652838656,15.124957266085296,10.0,177.1478263504818,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.404355010899907,15.123847753568846,10.0,177.03104334354606,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.403967950273119,15.122738972065626,10.0,176.91440469994095,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.40358047167786,15.121630920672109,10.0,176.79791022100412,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.403192575832673,15.120523598486011,10.0,176.68155970834957,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.402804263455087,15.119417004606289,10.0,176.56535296386815,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.402415535261605,15.118311138133139,10.0,176.44928978972575,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.402026391967715,15.117205998167996,10.0,176.33336998836407,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.401636834287885,15.116101583813531,10.0,176.21759336250005,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.401246862935572,15.114997894173651,10.0,176.10195971512488,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.400856478623215,15.113894928353496,10.0,175.98646884950443,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.400465682062244,15.112792685459434,10.0,175.8711205691787,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.400074473963073,15.111691164599067,10.0,175.75591467796048,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.399682855035113,15.110590364881222,10.0,175.64085097993663,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.39929082598676,15.109490285415955,10.0,175.52592927946594,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.398898387525408,15.108390925314541,10.0,175.41114938118048,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.398505540357442,15.107292283689485,10.0,175.29651108998343,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.398112285188246,15.106194359654507,10.0,175.18201421105042,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.397718622722197,15.105097152324548,10.0,175.06765854982783,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.397324553662674,15.10400066081577,10.0,174.95344391203298,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.396930078712057,15.102904884245545,10.0,174.83937010365418,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.396535198571724,15.101809821732465,10.0,174.7254369309493,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.396139913942061,15.10071547239633,10.0,174.61164420044616,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.395744225522453,15.099621835358152,10.0,174.4979917189418,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.395348134011293,15.098528909740155,10.0,174.3844792935025,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.394951640105981,15.097436694665769,10.0,174.27110673146325,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.394554744502924,15.096345189259628,10.0,174.15787384042704,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.394157447897543,15.09525439264757,10.0,174.0447804282652,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.393759750984264,15.09416430395664,10.0,173.9318263031155,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.39336165445653,15.093074922315079,10.0,173.81901127338432,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.392963159006799,15.09198624685233,10.0,173.7063351477437,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.39256426532654,15.09089827669903,10.0,173.59379773513237,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.39216497410624,15.089811010987015,10.0,173.48139884475523,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.391765286035408,15.088724448849314,10.0,173.36913828608283,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.391365201802568,15.08763858942015,10.0,173.2570158688506,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.390964722095266,15.086553431834934,10.0,173.14503140305953,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.390566127599538,15.085468975230269,10.0,173.03318469897468,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.390167137499258,15.084385220172322,10.0,172.9212476583786,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.3897677524809,15.083302165797875,10.0,172.80944835089238,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.38936797322996,15.082219811244896,10.0,172.6977865870798,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.388967800430963,15.081138155652537,10.0,172.58626217776873,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.388567234767457,15.080057198161137,10.0,172.47487493405004,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.38816627692202,15.078976937912216,10.0,172.36362466727775,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.387764927576256,15.077897374048474,10.0,172.2525111890687,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.387363187410804,15.07681850571379,10.0,172.14153431130185,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,21.5,15.386961057105331,15.075740332053222,10.0,172.0306938461181,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,21.5,15.386558537338543,15.074662852213002,10.0,171.91998960592002,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,21.5,15.38615562878817,15.073586065340537,10.0,171.80942140337112,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,21.5,15.38575233213099,15.072509970584406,10.0,171.69898905139604,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,21.5,15.385348648042811,15.071434567094359,10.0,171.58869236317975,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,21.5,15.38494457719848,15.070359854021316,10.0,171.47853115216708,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,21.5,15.384540120271888,15.069285830517362,10.0,171.36850523206328,0.0,0.0
