,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 09:25:00,1.0,0.0,20.0,17.086993396216194,15.977522582153552,9.0,164.64925871612593,0.0,0.0
2024-01-03 09:26:00,1.0,0.0,20.0,17.086112212576285,15.976491026629263,9.0,164.5924205667369,0.0,0.0
2024-01-03 09:27:00,1.0,0.0,20.0,17.085230980443104,15.975459826977328,9.0,164.53563846357838,0.0,0.0
2024-01-03 09:28:00,1.0,0.0,20.0,17.084349700072583,15.974428982846968,9.0,164.47891232989042,0.0,0.0
2024-01-03 09:29:00,1.0,0.0,20.0,17.08346837172026,15.973398493887885,9.0,164.422242089023,0.0,0.0
2024-01-03 09:30:00,1.0,0.0,20.0,17.08258699564129,15.972368359750257,9.0,164.36562766443578,0.0,0.0
2024-01-03 09:31:00,1.0,0.0,20.0,17.081705572090424,15.971338580084748,9.0,164.30906897969686,0.0,0.0
2024-01-03 09:32:00,1.0,0.0,20.0,17.080824101322026,15.970309154542491,9.0,164.252565958484,0.0,0.0
2024-01-03 09:33:00,1.0,0.0,20.0,17.07994258359007,15.969280082775105,9.0,164.19611852458382,0.0,0.0
2024-01-03 09:34:00,1.0,0.0,20.0,17.079061019148142,15.968251364434684,9.0,164.1397266018916,0.0,0.0
2024-01-03 09:35:00,1.0,0.0,20.0,17.07817940824943,15.967222999173794,9.0,164.08339011441132,0.0,0.0
2024-01-03 09:36:00,1.0,0.0,20.0,17.077297751146734,15.966194986645482,9.0,164.0271089862554,0.0,0.0
2024-01-03 09:37:00,1.0,0.0,20.0,17.076416048092472,15.965167326503266,9.0,163.970883141645,0.0,0.0
2024-01-03 09:38:00,1.0,0.0,20.0,17.075534299338667,15.96414001840114,9.0,163.91471250490866,0.0,0.0
2024-01-03 09:39:00,1.0,0.0,20.0,17.074652505136957,15.963113061993573,9.0,163.8585970004835,0.0,0.0
2024-01-03 09:40:00,1.0,0.0,20.0,17.07377066573859,15.962086456935504,9.0,163.80253655291426,0.0,0.0
2024-01-03 09:41:00,1.0,0.0,20.0,17.07288878139443,15.961060202882345,9.0,163.74653108685368,0.0,0.0
2024-01-03 09:42:00,1.0,0.0,20.0,17.072006852354953,15.960034299489982,9.0,163.69058052706163,0.0,0.0
2024-01-03 09:43:00,1.0,0.0,20.0,17.071124878870254,15.959008746414767,9.0,163.63468479840557,0.0,0.0
2024-01-03 09:44:00,1.0,0.0,20.0,17.070242861190035,15.957983543313528,9.0,163.57884382585988,0.0,0.0
2024-01-03 09:45:00,1.0,0.0,20.0,17.069360799563622,15.95695868984356,9.0,163.52305753450685,0.0,0.0
2024-01-03 09:46:00,1.0,0.0,20.0,17.06847869423995,15.955934185662626,9.0,163.4673258495348,0.0,0.0
2024-01-03 09:47:00,1.0,0.0,20.0,17.067596545467573,15.954910030428955,9.0,163.4116486962394,0.0,0.0
2024-01-03 09:48:00,1.0,0.0,20.0,17.06671435349466,15.95388622380125,9.0,163.35602600002244,0.0,0.0
2024-01-03 09:49:00,1.0,0.0,20.0,17.065832118569006,15.952862765438676,9.0,163.30045768639312,0.0,0.0
2024-01-03 09:50:00,1.0,0.0,20.0,17.064949840938013,15.951839655000866,9.0,163.24494368096566,0.0,0.0
2024-01-03 09:51:00,1.0,0.0,20.0,17.06406752084871,15.950816892147916,9.0,163.18948390946167,0.0,0.0
2024-01-03 09:52:00,1.0,0.0,20.0,17.063185158547743,15.94979447654039,9.0,163.1340782977077,0.0,0.0
2024-01-03 09:53:00,1.0,0.0,20.0,17.062302754281376,15.948772407839316,9.0,163.07872677163672,0.0,0.0
2024-01-03 09:54:00,1.0,0.0,20.0,17.061420308295496,15.947750685706184,9.0,163.0234292572876,0.0,0.0
2024-01-03 09:55:00,1.0,0.0,20.0,17.060537820835606,15.946729309802947,9.0,162.9681856808045,0.0,0.0
2024-01-03 09:56:00,1.0,0.0,20.0,17.05965529214684,15.94570827979202,9.0,162.9129959684372,0.0,0.0
2024-01-03 09:57:00,1.0,0.0,20.0,17.058772722473943,15.944687595336282,9.0,162.85786004653994,0.0,0.0
2024-01-03 09:58:00,1.0,0.0,20.0,17.05789011206129,15.943667256099069,9.0,162.80277784157323,0.0,0.0
2024-01-03 09:59:00,1.0,0.0,20.0,17.05700746115288,15.942647261744181,9.0,162.74774928010183,0.0,0.0
2024-01-03 10:00:00,1.0,0.0,20.0,17.056124769992334,15.941627611935875,9.0,162.69277428879525,0.0,0.0
2024-01-03 10:01:00,1.0,0.0,20.0,17.055311065380494,15.940608306338868,9.0,162.63785279442786,0.0,0.0
2024-01-03 10:02:00,1.0,0.0,20.0,17.054497274160052,15.939589389268264,9.0,162.57586049286854,0.0,0.0
2024-01-03 10:03:00,1.0,0.0,20.0,17.053683396633275,15.93857086031932,9.0,162.513932771049,0.0,0.0
2024-01-03 10:04:00,1.0,0.0,20.0,17.052869433101964,15.937552719087853,9.0,162.4520695398095,0.0,0.0
2024-01-03 10:05:00,1.0,0.0,20.0,17.052055383867472,15.936534965170235,9.0,162.39027071011765,0.0,0.0
2024-01-03 10:06:00,1.0,0.0,20.0,17.05124124923069,15.9355175981634,9.0,162.3285361930676,0.0,0.0
2024-01-03 10:07:00,1.0,0.0,20.0,17.050427029492045,15.934500617664835,9.0,162.26686589988122,0.0,0.0
2024-01-03 10:08:00,3.0,0.0,15.0,17.04961272495152,15.933484023272582,9.0,162.205259741907,0.0,0.0
2024-01-03 10:09:00,3.0,0.0,15.0,17.048734578671905,15.93246781458524,9.0,162.1437176306202,0.0,0.0
2024-01-03 10:10:00,3.0,0.0,15.0,17.047856391455724,15.931451949960499,9.0,162.08881986202482,0.0,0.0
2024-01-03 10:11:00,3.0,0.0,15.0,17.046978163546385,15.930436429063068,9.0,162.0339755916977,0.0,0.0
2024-01-03 10:12:00,3.0,0.0,15.0,17.046099895186913,15.929421251558114,9.0,161.97918474649958,0.0,0.0
2024-01-03 10:13:00,3.0,0.0,15.0,17.045221586619967,15.928406417111264,9.0,161.92444725339624,0.0,0.0
2024-01-03 10:14:00,3.0,0.0,15.0,17.04434323808783,15.927391925388596,9.0,161.86976303945727,0.0,0.0
2024-01-03 10:15:00,3.0,0.0,15.0,17.043464849832407,15.92637777605665,9.0,161.8151320318559,0.0,0.0
2024-01-03 10:16:00,3.0,0.0,15.0,17.042586422095233,15.92536396878242,9.0,161.7605541578702,0.0,0.0
2024-01-03 10:17:00,3.0,0.0,15.0,17.04170795511747,15.924350503233356,9.0,161.70602934488136,0.0,0.0
2024-01-03 10:18:00,1.0,0.0,20.0,17.040829449139906,15.92333737907736,9.0,161.6515575203748,0.0,0.0
2024-01-03 10:19:00,1.0,0.0,20.0,17.040014661639688,15.92232459598279,9.0,161.597138611939,0.0,0.0
2024-01-03 10:20:00,1.0,0.0,20.0,17.03919979235341,15.921312194859917,9.0,161.5361921628631,0.0,0.0
2024-01-03 10:21:00,1.0,0.0,20.0,17.038384841575954,15.920300175313,9.0,161.47530885709313,0.0,0.0
2024-01-03 10:22:00,1.0,0.0,20.0,17.037569809601756,15.919288536946848,9.0,161.41448860752058,0.0,0.0
2024-01-03 10:23:00,1.0,0.0,20.0,17.036754696724806,15.918277279366809,9.0,161.35373132716086,0.0,0.0
2024-01-03 10:24:00,1.0,0.0,20.0,17.035939503238644,15.917266402178779,9.0,161.2930369291534,0.0,0.0
2024-01-03 10:25:00,1.0,0.0,20.0,17.035124229436367,15.916255904989196,9.0,161.23240532676243,0.0,0.0
2024-01-03 10:26:00,1.0,0.0,20.0,17.034308875610623,15.915245787405043,9.0,161.1718364333754,3000.0,3000.0
2024-01-03 10:27:00,1.0,0.0,20.0,17.033493442053622,15.914236049033844,9.0,161.11133016250375,3000.0,3000.0
2024-01-03 10:28:00,1.0,0.0,20.0,17.032677929057122,15.913226689483665,9.0,161.05088642778253,1131.7037037037044,1131.7037037037044
2024-01-03 10:29:00,1.0,0.0,20.0,17.03186233691244,15.91221770836311,9.0,160.99050514297,0.0,0.0
2024-01-03 10:30:00,1.0,0.0,20.0,17.03104666591045,15.911209105281324,9.0,160.93018622194813,0.0,0.0
2024-01-03 10:31:00,1.0,0.0,20.0,17.030230916341583,15.910200879847993,9.0,160.86992957872107,0.0,0.0
2024-01-03 10:32:00,1.0,0.0,20.0,17.029415088495835,15.90919303167334,9.0,160.80973512741627,0.0,0.0
2024-01-03 10:33:00,1.0,0.0,20.0,17.02859918266275,15.908185560368121,9.0,160.74960278228383,0.0,0.0
2024-01-03 10:34:00,1.0,0.0,20.0,17.027783199131434,15.907178465543637,9.0,160.68953245769637,0.0,0.0
2024-01-03 10:35:00,1.0,0.0,20.0,17.026967138190564,15.906171746811719,9.0,160.62952406814895,0.0,0.0
2024-01-03 10:36:00,1.0,0.0,20.0,17.026151000128365,15.905165403784734,9.0,160.56957752825815,0.0,0.0
2024-01-03 10:37:00,1.0,0.0,20.0,17.02533478523263,15.904159436075583,9.0,160.50969275276316,0.0,0.0
2024-01-03 10:38:00,1.0,0.0,20.0,17.024518493790712,15.903153843297703,9.0,160.4498696565244,3000.0,3000.0
2024-01-03 10:39:00,1.0,0.0,20.0,17.023702126089525,15.902148625065063,9.0,160.39010815452468,565.8518518518522,565.8518518518522
2024-01-03 10:40:00,1.0,0.0,20.0,17.022885682415552,15.901143780992163,9.0,160.33040816186787,0.0,0.0
2024-01-03 10:41:00,1.0,0.0,20.0,17.022069163054834,15.900139310694033,9.0,160.27076959377848,0.0,0.0
2024-01-03 10:42:00,1.0,0.0,20.0,17.02125256829298,15.899135213786238,9.0,160.2111923656031,0.0,0.0
2024-01-03 10:43:00,1.0,0.0,20.0,17.020435898415165,15.898131489884868,9.0,160.15167639280872,0.0,0.0
2024-01-03 10:44:00,1.0,0.0,20.0,17.019619153706127,15.897128138606545,9.0,160.09222159098272,0.0,0.0
2024-01-03 10:45:00,1.0,0.0,20.0,17.01880233445017,15.896125159568419,9.0,160.03282787583396,0.0,0.0
2024-01-03 10:46:00,1.0,0.0,20.0,17.01798544093117,15.895122552388166,9.0,159.97349516319102,0.0,0.0
2024-01-03 10:47:00,1.0,0.0,20.0,17.017168473432566,15.89412031668399,9.0,159.9142233690032,0.0,0.0
2024-01-03 10:48:00,1.0,0.0,20.0,17.016351432237368,15.89311845207462,9.0,159.85501240933908,0.0,0.0
2024-01-03 10:49:00,1.0,0.0,20.0,17.015534317628152,15.892116958179313,9.0,159.79586220038766,0.0,0.0
2024-01-03 10:50:00,1.0,0.0,20.0,17.014717129887067,15.891115834617848,9.0,159.7367726584579,0.0,0.0
2024-01-03 10:51:00,1.0,0.0,20.0,17.013899869295834,15.890115081010528,9.0,159.67774369997778,0.0,0.0
2024-01-03 10:52:00,1.0,0.0,20.0,17.013082536135737,15.88911469697818,9.0,159.6187752414947,0.0,0.0
2024-01-03 10:53:00,1.0,0.0,20.0,17.012265130687638,15.88811468214215,9.0,159.55986719967564,0.0,0.0
2024-01-03 10:54:00,1.0,0.0,20.0,17.011447653231972,15.887115036124312,9.0,159.5010194913063,0.0,0.0
2024-01-03 10:55:00,1.0,0.0,20.0,17.01063010404874,15.886115758547055,9.0,159.4422320332909,0.0,0.0
2024-01-03 10:56:00,1.0,0.0,20.0,17.009812483417523,15.88511684903329,9.0,159.38350474265323,0.0,0.0
2024-01-03 10:57:00,1.0,0.0,20.0,17.00899479161747,15.884118307206446,9.0,159.32483753653486,3000.0,3000.0
2024-01-03 10:58:00,1.0,0.0,20.0,17.008177028927314,15.883120132690474,9.0,159.2662303321959,3000.0,3000.0
2024-01-03 10:59:00,1.0,0.0,20.0,17.00735919562535,15.88212232510984,9.0,159.20768304701465,3000.0,3000.0
2024-01-03 11:00:00,1.0,0.0,20.0,17.006541291989464,15.881124884089528,9.0,159.14919559848767,3000.0,3000.0
2024-01-03 11:01:00,1.0,0.0,20.0,17.00570480491463,15.880127809255038,9.0,159.0907679042288,3000.0,3000.0
2024-01-03 11:02:00,1.0,0.0,20.0,17.004868260623844,15.879131088256976,9.0,159.0343106481751,3000.0,3000.0
2024-01-03 11:03:00,1.0,0.0,20.0,17.004031659377688,15.87813472074075,9.0,158.97790997029455,3000.0,3000.0
2024-01-03 11:04:00,1.0,0.0,20.0,17.00319500143634,15.877138706352252,9.0,158.9215657929116,3000.0,3000.0
2024-01-03 11:05:00,1.0,0.0,20.0,17.00235828705958,15.876143044737859,9.0,158.86527803846144,960.9629629629653,960.9629629629653
2024-01-03 11:06:00,1.0,0.0,20.0,17.00152151650679,15.875147735544436,9.0,158.80904662948961,0.0,0.0
2024-01-03 11:07:00,1.0,0.0,20.0,17.00068469003696,15.874152778419333,9.0,158.75287148865277,0.0,0.0
2024-01-03 11:08:00,1.0,0.0,20.0,16.999847807908672,15.873158173010381,9.0,158.69675253871813,0.0,0.0
2024-01-03 11:09:00,1.0,0.0,20.0,16.999010870380122,15.872163918965898,9.0,158.6406897025626,0.0,0.0
2024-01-03 11:10:00,1.0,0.0,20.0,16.998173877709107,15.871170015934682,9.0,158.58468290317379,3000.0,3000.0
2024-01-03 11:11:00,1.0,0.0,20.0,16.997336830153024,15.870176463566015,9.0,158.52873206364893,3000.0,3000.0
2024-01-03 11:12:00,1.0,0.0,20.0,16.996499727968885,15.869183261509658,9.0,158.4728371071953,3000.0,3000.0
2024-01-03 11:13:00,1.0,0.0,20.0,16.995662571413302,15.868190409415854,9.0,158.4169979571295,3000.0,3000.0
2024-01-03 11:14:00,1.0,0.0,20.0,16.994825360742496,15.867197906935326,9.0,158.36121453687758,3000.0,3000.0
2024-01-03 11:15:00,1.0,0.0,20.0,16.993988096212295,15.866205753719276,9.0,158.305486769975,3000.0,3000.0
2024-01-03 11:16:00,1.0,0.0,20.0,16.99315077807813,15.865213949419385,9.0,158.24981458006658,3000.0,3000.0
2024-01-03 11:17:00,1.0,0.0,20.0,16.992313406595052,15.864222493687809,9.0,158.19419789090608,395.11111111111313,395.11111111111313
2024-01-03 11:18:00,1.0,0.0,20.0,16.991475982017707,15.863231386177185,9.0,158.13863662635572,0.0,0.0
2024-01-03 11:19:00,1.0,0.0,20.0,16.99063850460036,15.862240626540625,9.0,158.08313071038708,0.0,0.0
2024-01-03 11:20:00,1.0,0.0,20.0,16.98980097459688,15.861250214431717,9.0,158.02768006707998,0.0,0.0
2024-01-03 11:21:00,1.0,0.0,20.0,16.98896339226075,15.860260149504525,9.0,157.97228462062236,0.0,0.0
2024-01-03 11:22:00,1.0,0.0,20.0,16.988125757845065,15.859270431413584,9.0,157.91694429531094,0.0,0.0
2024-01-03 11:23:00,1.0,0.0,20.0,16.98728807160253,15.858281059813907,9.0,157.86165901555023,0.0,0.0
2024-01-03 11:24:00,1.0,0.0,20.0,16.986450333785463,15.857292034360977,9.0,157.80642870585228,0.0,0.0
2024-01-03 11:25:00,1.0,0.0,20.0,16.985612544645793,15.856303354710752,9.0,157.75125329083795,0.0,0.0
2024-01-03 11:26:00,1.0,0.0,20.0,16.98477470443507,15.85531502051966,9.0,157.6961326952345,0.0,0.0
2024-01-03 11:27:00,1.0,0.0,20.0,16.983936813404444,15.8543270314446,9.0,157.64106684387707,0.0,0.0
2024-01-03 11:28:00,1.0,0.0,20.0,16.983098871804692,15.853339387142942,9.0,157.58605566170837,0.0,0.0
2024-01-03 11:29:00,1.0,0.0,20.0,16.9822608798862,15.852352087272527,9.0,157.53109907377836,0.0,0.0
2024-01-03 11:30:00,1.0,0.0,20.0,16.981422837898975,15.851365131491663,9.0,157.4761970052437,0.0,0.0
2024-01-03 11:31:00,1.0,0.0,20.0,16.98058474609263,15.850378519459127,9.0,157.42134938136783,0.0,0.0
2024-01-03 11:32:00,1.0,0.0,20.0,16.979746604716407,15.849392250834164,9.0,157.3665561275211,0.0,0.0
2024-01-03 11:33:00,1.0,0.0,20.0,16.97890841401916,15.848406325276486,9.0,157.31181716918024,0.0,0.0
2024-01-03 11:34:00,1.0,0.0,20.0,16.978070174249353,15.847420742446271,9.0,157.25713243192808,0.0,0.0
2024-01-03 11:35:00,1.0,0.0,20.0,16.977231885655083,15.846435502004164,9.0,157.20250184145476,0.0,0.0
2024-01-03 11:36:00,1.0,0.0,20.0,16.976393548484058,15.845450603611274,9.0,157.14792532355517,3000.0,3000.0
2024-01-03 11:37:00,1.0,0.0,20.0,16.975555162983603,15.844466046929174,9.0,157.09340280413096,3000.0,3000.0
2024-01-03 11:38:00,1.0,0.0,20.0,16.974716729400672,15.843481831619902,9.0,157.03893420918928,1131.7037037037044,1131.7037037037044
2024-01-03 11:39:00,1.0,0.0,20.0,16.97387824798183,15.842497957345959,9.0,156.98451946484283,0.0,0.0
2024-01-03 11:40:00,1.0,0.0,20.0,16.97303971897327,15.841514423770306,9.0,156.93015849731006,0.0,0.0
2024-01-03 11:41:00,1.0,0.0,20.0,16.972201142620797,15.840531230556367,9.0,156.8758512329145,0.0,0.0
2024-01-03 11:42:00,1.0,0.0,20.0,16.97136251916985,15.83954837736803,9.0,156.82159759808485,0.0,0.0
2024-01-03 11:43:00,1.0,0.0,20.0,16.97052384886549,15.838565863869642,9.0,156.76739751935537,0.0,0.0
2024-01-03 11:44:00,1.0,0.0,20.0,16.969685131952392,15.837583689726005,9.0,156.71325092336411,0.0,0.0
2024-01-03 11:45:00,1.0,0.0,20.0,16.96884636867486,15.836601854602385,9.0,156.6591577368547,0.0,0.0
2024-01-03 11:46:00,1.0,0.0,20.0,16.968007559276824,15.835620358164508,9.0,156.60511788667523,0.0,0.0
2024-01-03 11:47:00,1.0,0.0,20.0,16.96716870400184,15.834639200078554,9.0,156.5511312997782,0.0,0.0
2024-01-03 11:48:00,1.0,0.0,20.0,16.966329803093082,15.83365838001116,9.0,156.4971979032199,0.0,0.0
2024-01-03 11:49:00,1.0,0.0,20.0,16.96549085679336,15.832677897629422,9.0,156.44331762416124,0.0,0.0
2024-01-03 11:50:00,1.0,0.0,20.0,16.964651865345104,15.83169775260089,9.0,156.38949038986692,0.0,0.0
2024-01-03 11:51:00,1.0,0.0,20.0,16.96381282899037,15.830717944593571,9.0,156.33571612770527,0.0,0.0
2024-01-03 11:52:00,1.0,0.0,20.0,16.96297374797085,15.829738473275926,9.0,156.2819947651492,0.0,0.0
2024-01-03 11:53:00,1.0,0.0,20.0,16.962134622527856,15.82875933831687,9.0,156.22832622977393,0.0,0.0
2024-01-03 11:54:00,1.0,0.0,20.0,16.96129545290233,15.827780539385767,9.0,156.1747104492589,0.0,0.0
2024-01-03 11:55:00,1.0,0.0,20.0,16.96045623933485,15.826802076152442,9.0,156.12114735138616,0.0,0.0
2024-01-03 11:56:00,1.0,0.0,20.0,16.95961698206561,15.825823948287164,9.0,156.0676368640413,0.0,0.0
2024-01-03 11:57:00,1.0,0.0,20.0,16.958777681334453,15.824846155460659,9.0,156.014178915213,0.0,0.0
2024-01-03 11:58:00,1.0,0.0,20.0,16.957938337380835,15.823868697344098,9.0,155.960773432992,0.0,0.0
2024-01-03 11:59:00,1.0,0.0,20.0,16.957098950443854,15.822891573609109,9.0,155.9074203455723,0.0,0.0
2024-01-03 12:00:00,1.0,0.0,20.0,16.956259520762238,15.821914783927763,9.0,155.85411958125036,3000.0,3000.0
2024-01-03 12:01:00,1.0,0.0,20.0,16.955455160373926,15.820938327972584,9.0,155.80087106842439,3000.0,3000.0
2024-01-03 12:02:00,1.0,0.0,20.0,16.954650733889878,15.819962228128661,9.0,155.74405084676084,3000.0,3000.0
2024-01-03 12:03:00,1.0,0.0,20.0,16.953846241578123,15.818986484033614,9.0,155.68728844553124,3000.0,3000.0
2024-01-03 12:04:00,1.0,0.0,20.0,16.95304168370628,15.818011095325561,9.0,155.63058378517576,3000.0,3000.0
2024-01-03 12:05:00,1.0,0.0,20.0,16.952237060541563,15.817036061643119,9.0,155.57393678624825,3000.0,3000.0
2024-01-03 12:06:00,1.0,0.0,20.0,16.951432372350776,15.816061382625401,9.0,155.51734736941637,3000.0,3000.0
2024-01-03 12:07:00,1.0,0.0,20.0,16.95062761940032,15.815087057912018,9.0,155.46081545546002,395.11111111111313,395.11111111111313
2024-01-03 12:08:00,1.0,0.0,20.0,16.949822801956177,15.814113087143078,9.0,155.40434096527326,0.0,0.0
2024-01-03 12:09:00,1.0,0.0,20.0,16.94901792028394,15.813139469959179,9.0,155.34792381986307,0.0,0.0
2024-01-03 12:10:00,1.0,0.0,20.0,16.948212974648783,15.812166206001418,9.0,155.29156394034862,0.0,0.0
2024-01-03 12:11:00,1.0,0.0,20.0,16.947407965315485,15.811193294911385,9.0,155.23526124796223,0.0,0.0
2024-01-03 12:12:00,1.0,0.0,20.0,16.946602892548412,15.810220736331162,9.0,155.17901566404834,0.0,0.0
2024-01-03 12:13:00,1.0,0.0,20.0,16.945797756611533,15.809248529903323,9.0,155.1228271100641,0.0,0.0
2024-01-03 12:14:00,1.0,0.0,20.0,16.94499255776841,15.808276675270934,9.0,155.06669550757854,0.0,0.0
2024-01-03 12:15:00,1.0,0.0,20.0,16.944187296282198,15.80730517207755,9.0,155.01062077827294,0.0,0.0
2024-01-03 12:16:00,1.0,0.0,20.0,16.943381972415665,15.80633401996722,9.0,154.95460284394022,0.0,0.0
2024-01-03 12:17:00,1.0,0.0,20.0,16.942576586431162,15.80536321858448,9.0,154.8986416264849,0.0,0.0
2024-01-03 12:18:00,1.0,0.0,20.0,16.94177113859065,15.804392767574356,9.0,154.84273704792315,0.0,0.0
2024-01-03 12:19:00,1.0,0.0,20.0,16.94096562915568,15.80342266658236,9.0,154.7868890303826,0.0,0.0
2024-01-03 12:20:00,1.0,0.0,20.0,16.940160058387413,15.802452915254493,9.0,154.73109749610202,0.0,0.0
2024-01-03 12:21:00,1.0,0.0,20.0,16.939354426546604,15.801483513237242,9.0,154.6753623674311,0.0,0.0
2024-01-03 12:22:00,1.0,0.0,20.0,16.93854873389361,15.800514460177581,9.0,154.61968356683047,0.0,0.0
2024-01-03 12:23:00,1.0,0.0,20.0,16.937742980688398,15.799545755722969,9.0,154.56406101687173,0.0,0.0
2024-01-03 12:24:00,1.0,0.0,20.0,16.93693716719053,15.798577399521347,9.0,154.5084946402368,0.0,0.0
2024-01-03 12:25:00,1.0,0.0,20.0,16.93613129365917,15.797609391221144,9.0,154.45298435971773,0.0,0.0
2024-01-03 12:26:00,1.0,0.0,20.0,16.93532536035309,15.796641730471269,9.0,154.39753009821715,0.0,0.0
2024-01-03 12:27:00,1.0,0.0,20.0,16.934519367530665,15.795674416921115,9.0,154.3421317787479,0.0,0.0
2024-01-03 12:28:00,1.0,0.0,20.0,16.933713315449875,15.794707450220555,9.0,154.28678932443285,0.0,0.0
2024-01-03 12:29:00,1.0,0.0,20.0,16.932907204368306,15.793740830019948,9.0,154.23150265850404,0.0,0.0
2024-01-03 12:30:00,1.0,0.0,20.0,16.932101034543148,15.792774555970126,9.0,154.17627170430387,0.0,0.0
2024-01-03 12:31:00,1.0,0.0,20.0,16.9312948062312,15.791808627722409,9.0,154.12109638528347,0.0,0.0
2024-01-03 12:32:00,1.0,0.0,20.0,16.93048851968887,15.790843044928588,9.0,154.065976625004,0.0,0.0
2024-01-03 12:33:00,1.0,0.0,20.0,16.929682175172164,15.789877807240938,9.0,154.01091234713493,0.0,0.0
2024-01-03 12:34:00,1.0,0.0,20.0,16.928875772936713,15.78891291431221,9.0,153.9559034754556,0.0,0.0
2024-01-03 12:35:00,1.0,0.0,20.0,16.928069313237742,15.787948365795632,9.0,153.90094993385333,0.0,0.0
2024-01-03 12:36:00,1.0,0.0,20.0,16.92726279633009,15.78698416134491,9.0,153.84605164632507,0.0,0.0
2024-01-03 12:37:00,1.0,0.0,20.0,16.92645622246821,15.78602030061422,9.0,153.79120853697583,0.0,0.0
2024-01-03 12:38:00,1.0,0.0,20.0,16.92564959190616,15.78505678325822,9.0,153.73642053001842,0.0,0.0
2024-01-03 12:39:00,1.0,0.0,20.0,16.924842904897616,15.784093608932038,9.0,153.68168754977478,0.0,0.0
2024-01-03 12:40:00,1.0,0.0,20.0,16.924036161695856,15.783130777291277,9.0,153.62700952067414,0.0,0.0
2024-01-03 12:41:00,1.0,0.0,20.0,16.92322936255378,15.782168287992013,9.0,153.5723863672544,0.0,0.0
2024-01-03 12:42:00,1.0,0.0,20.0,16.922422507723894,15.781206140690795,9.0,153.51781801416053,0.0,0.0
2024-01-03 12:43:00,1.0,0.0,20.0,16.92161559745832,15.780244335044642,9.0,153.46330438614567,0.0,0.0
2024-01-03 12:44:00,1.0,0.0,20.0,16.920808632008796,15.779282870711045,9.0,153.40884540807002,0.0,0.0
2024-01-03 12:45:00,1.0,0.0,20.0,16.92000161162667,15.778321747347963,9.0,153.35444100490082,0.0,0.0
2024-01-03 12:46:00,1.0,0.0,20.0,16.91919453656291,15.777360964613829,9.0,153.30009110171312,0.0,0.0
2024-01-03 12:47:00,1.0,0.0,20.0,16.918387407068096,15.77640052216754,9.0,153.24579562368854,0.0,0.0
2024-01-03 12:48:00,1.0,0.0,20.0,16.917580223392424,15.775440419668465,9.0,153.19155449611526,3000.0,3000.0
2024-01-03 12:49:00,1.0,0.0,20.0,16.91677298578571,15.77448065677644,9.0,153.1373676443888,3000.0,3000.0
2024-01-03 12:50:00,1.0,0.0,20.0,16.915965694497384,15.773521233151765,9.0,153.08323499401092,1131.7037037037044,1131.7037037037044
2024-01-03 12:51:00,1.0,0.0,20.0,16.915158349776497,15.77256214845521,9.0,153.0291564705893,0.0,0.0
2024-01-03 12:52:00,1.0,0.0,20.0,16.914350951871715,15.771603402348008,9.0,152.97513199983825,0.0,0.0
2024-01-03 12:53:00,1.0,0.0,20.0,16.913543501031324,15.770644994491859,9.0,152.92116150757855,0.0,0.0
2024-01-03 12:54:00,1.0,0.0,20.0,16.91273599750323,15.769686924548925,9.0,152.86724491973615,0.0,0.0
2024-01-03 12:55:00,1.0,0.0,20.0,16.91192844153496,15.768729192181832,9.0,152.8133821623431,3000.0,3000.0
