,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.0,14.963894846843308,14.820766360753131,11.0,137.58190763441067,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,15.0,14.963659614417926,14.819904727020484,11.0,137.4801242969538,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.963423986270044,14.81904373034275,11.0,137.3784774074437,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.963187963092786,14.818183369866023,11.0,137.27696676550778,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.962951545578232,14.817323644737646,11.0,137.17559217107072,3000.0,3000.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.962714734417421,14.816464554106217,11.0,137.0743534243531,3000.0,3000.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.962477530300351,14.815606097121583,11.0,136.97325032587202,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.962239933915981,14.814748272934839,11.0,136.8722826764404,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962001945952233,14.813891080698328,11.0,136.77145027716605,3000.0,3000.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.961763567095993,14.813034519565637,11.0,136.6707529294518,3000.0,3000.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.961524798033112,14.812178588691594,11.0,136.5701904349948,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96128563944841,14.811323287232272,11.0,136.469762595786,395.11111111111313,395.11111111111313
2024-01-01 03:56:00,2.0,0.0,15.0,14.961046092025677,14.810468614344979,11.0,136.3694692141099,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.96080615644767,14.809614569188264,11.0,136.2693100925442,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.96056583339612,14.808761150921908,11.0,136.16928503395923,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960325123551728,14.807908358706928,11.0,136.06939384151724,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960084027594178,14.807056191705573,11.0,135.96963631867237,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.959842546202122,14.806204649081321,11.0,135.8700122691701,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.959600680053194,14.805353729998878,11.0,135.770521497047,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.95935842982401,14.804503433624175,11.0,135.67116380662964,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.95911579619016,14.803653759124371,11.0,135.57193900253483,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.958872779826223,14.802804705667844,11.0,135.47284688966903,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.958629381405759,14.801956272424198,11.0,135.3738872732277,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.958385601601314,14.801108458564249,11.0,135.27505995869546,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.958141441084424,14.800261263260037,11.0,135.17636475184472,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.957896900525608,14.799414685684813,11.0,135.077801458736,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.957651980594381,14.798568725013045,11.0,134.97936988571723,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.957406681959245,14.79772338042041,11.0,134.88106983942345,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.957161005287698,14.796878651083796,11.0,134.7829011267762,565.8518518518522,565.8518518518522
2024-01-01 04:13:00,2.0,0.0,15.0,14.956914951246231,14.7960345361813,11.0,134.6848635549833,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.956668520500331,14.795191034892227,11.0,134.58695693153825,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.956421713714485,14.79434814639708,11.0,134.48918106421988,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.956174531552177,14.793505869877574,11.0,134.39153576109155,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.955926974675892,14.792664204516619,11.0,134.29402083050178,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.955679043747116,14.791823149498327,11.0,134.19663608108274,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.95543073942634,14.790982704008007,11.0,134.0993813217505,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.95518206237306,14.790142867232163,11.0,134.00225636170404,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.954933013245778,14.789303638358493,11.0,133.90526101042528,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.954683592702004,14.788465016575891,11.0,133.80839507767845,3000.0,3000.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.954433801398256,14.787627001074435,11.0,133.71165837351006,3000.0,3000.0
2024-01-01 04:24:00,2.0,0.0,15.0,14.954183639990067,14.786789591045396,11.0,133.61505070824762,3000.0,3000.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.953933109131977,14.785952785681234,11.0,133.51857189249998,3000.0,3000.0
2024-01-01 04:26:00,2.0,0.0,15.0,14.953682209477545,14.785116584175588,11.0,133.4222217371571,3000.0,3000.0
2024-01-01 04:27:00,2.0,0.0,15.0,14.953430941679343,14.784280985723285,11.0,133.32600005338867,3000.0,3000.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.953179306388959,14.783445989520333,11.0,133.22990665264416,3000.0,3000.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.952927304257,14.782611594763917,11.0,133.1339413466531,3000.0,3000.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.952674935933095,14.781777800652407,11.0,133.0381039474235,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,18.5,14.952422202065888,14.780944606385342,11.0,132.94239426724246,3000.0,3000.0
2024-01-01 04:32:00,1.0,0.0,18.5,14.952169103303053,14.780112011163439,11.0,132.84681211867507,3000.0,3000.0
2024-01-01 04:33:00,1.0,0.0,18.5,14.951915640291283,14.77928001418859,11.0,132.75135731456396,3000.0,3000.0
2024-01-01 04:34:00,3.0,0.0,18.5,14.951661813676298,14.778448614663853,11.0,132.6560296680298,3000.0,3000.0
2024-01-01 04:35:00,3.0,0.0,18.5,14.951407624102844,14.777617811793462,11.0,132.56082899246945,3000.0,3000.0
2024-01-01 04:36:00,3.0,0.0,18.5,14.951153072214698,14.776787604782813,11.0,132.46575510155728,790.2222222222263,790.2222222222263
2024-01-01 04:37:00,3.0,0.0,18.5,14.950898158654667,14.775957992838471,11.0,132.37080780924282,0.0,0.0
2024-01-01 04:38:00,3.0,0.0,18.5,14.950642884064585,14.775128975168165,11.0,132.27598692975184,0.0,0.0
2024-01-01 04:39:00,3.0,0.0,18.5,14.950387249085322,14.774300550980787,11.0,132.18129227758558,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.950131254356782,14.773472719486389,11.0,132.08672366752,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.949874900517905,14.77264547989618,11.0,131.99228091460589,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.949618188206665,14.771818831422532,11.0,131.89796383416726,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.949361118060079,14.770992773278968,11.0,131.80377224180302,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.9491036907142,14.770167304680166,11.0,131.70970595338457,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.948845906804126,14.769342424841957,11.0,131.61576478505657,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.948587766963993,14.768518132981322,11.0,131.52194855323575,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.948329271826985,14.767694428316393,11.0,131.42825707461148,3000.0,3000.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.948070422025332,14.766871310066444,11.0,131.33469016614467,565.8518518518522,565.8518518518522
2024-01-01 04:49:00,2.0,0.0,15.0,14.947811218190308,14.7660487774519,11.0,131.241247645067,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.947551660952238,14.765226829694328,11.0,131.1479293288817,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.947291750940494,14.764405466016434,11.0,131.05473503536226,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.947031488783503,14.763584685642071,11.0,130.961664582552,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.946770875108742,14.762764487796224,11.0,130.86871778876423,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.946509910542742,14.761944871705017,11.0,130.7758944725814,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.946248595711092,14.761125836595713,11.0,130.68319445285468,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.945986931238433,14.760307381696704,11.0,130.59061754870422,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.945724917748471,14.759489506237514,11.0,130.49816357951764,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.945462555863967,14.758672209448802,11.0,130.40583236495047,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.945199846206744,14.757855490562351,11.0,130.31362372492563,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.944936789397687,14.757039348811073,10.0,130.22153747963281,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.944621472612255,14.75597309010528,10.0,170.1295734495286,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.944305683156617,14.754907603465165,10.0,170.00638458033822,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.943989421865929,14.753842887860499,10.0,169.88336009169834,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.943672689574083,14.752778942262564,10.0,169.76049974233754,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.943355487113719,14.751715765644159,10.0,169.63780329134224,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.94303781531622,14.750653356979582,10.0,169.515270498156,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.94271967501172,14.749591715244643,10.0,169.3929011225788,3000.0,3000.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.942401067029097,14.74853083941665,10.0,169.2706949247667,565.8518518518522,565.8518518518522
2024-01-01 05:09:00,2.0,0.0,15.0,14.942081992195984,14.747470728474418,10.0,169.14865166523114,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.941762451338768,14.746411381398255,10.0,169.02677110483882,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.941442445282586,14.74535279716997,10.0,168.90505300481024,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.941121974851336,14.74429497477286,10.0,168.78349712672068,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.940801040867674,14.743237913191722,10.0,168.66210323249777,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.940479644153015,14.742181611412837,10.0,168.540871084423,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.94015778552754,14.741126068423977,10.0,168.41980044512943,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.939835465810186,14.740071283214396,10.0,168.29889107760206,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.939512685818663,14.739017254774836,10.0,168.17814274517747,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.939189446369447,14.737963982097517,10.0,168.05755521154305,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.938865748277784,14.736911464176137,10.0,167.93712824073617,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.93854159235769,14.735859700005872,10.0,167.81686159714377,3000.0,3000.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.938216979421956,14.734808688583373,10.0,167.69675504550224,3000.0,3000.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.937891910282145,14.73375842890676,10.0,167.57680835089687,3000.0,3000.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.937566385748601,14.73270891997563,10.0,167.45702127876044,3000.0,3000.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.937240406630444,14.731660160791042,10.0,167.33739359487407,3000.0,3000.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.936913973735575,14.730612150355523,10.0,167.21792506536588,3000.0,3000.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.936587087870675,14.729564887673062,10.0,167.09861545671032,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.936259749841216,14.72851837174911,10.0,166.97946453572845,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.93593196045145,14.72747260159058,10.0,166.8604720695861,3000.0,3000.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.93560372050442,14.72642757620584,10.0,166.74163782579498,3000.0,3000.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.935275030801952,14.72538329460471,10.0,166.62296157221093,3000.0,3000.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.934945892144674,14.724339755798466,10.0,166.50444307703413,3000.0,3000.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.934616305331998,14.723296958799837,10.0,166.3860821088079,3000.0,3000.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.934286271162136,14.722254902622996,10.0,166.26787843641924,3000.0,3000.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.933955790432094,14.721213586283563,10.0,166.14983182909708,3000.0,3000.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.933624863937679,14.720173008798604,10.0,166.0319420564125,3000.0,3000.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.933293492473496,14.719133169186625,10.0,165.91420888827832,3000.0,3000.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.932961676832953,14.718094066467573,10.0,165.79663209494814,3000.0,3000.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.932629417808263,14.717055699662835,10.0,165.67921144701597,3000.0,3000.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.932296716190443,14.716018067795229,10.0,165.56194671541618,3000.0,3000.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.931963572769318,14.714981169889011,10.0,165.44483767142248,3000.0,3000.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.93162998833352,14.713945004969865,10.0,165.32788408664754,3000.0,3000.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.931295963670498,14.712909572064905,10.0,165.21108573304255,3000.0,3000.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.930961499566509,14.711874870202674,10.0,165.09444238289637,3000.0,3000.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.930626596806624,14.710840898413139,10.0,164.9779538088357,3000.0,3000.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.930291256174732,14.709807655727689,10.0,164.86161978382427,3000.0,3000.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.92995547845354,14.708775141179133,10.0,164.74544008116217,3000.0,3000.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.929619264424574,14.707743353801702,10.0,164.62941447448526,3000.0,3000.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.929282614868184,14.70671229263104,10.0,164.51354273776505,1580.4444444444525,1580.4444444444525
2024-01-01 05:49:00,2.0,0.0,15.0,14.928945530563539,14.70568195670421,10.0,164.39782464530805,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.928608012288636,14.704652345059682,10.0,164.28225997175534,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.9282700608203,14.70362345673734,10.0,164.16684849208184,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.927931676934179,14.702595290778476,10.0,164.05158998159618,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.927592861404756,14.701567846225785,10.0,163.93648421593983,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.927253615005347,14.70054112212337,10.0,163.8215309710868,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.926913938508097,14.699515117516734,10.0,163.70673002334286,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,14.92657383268399,14.69848983145278,10.0,163.5920811493457,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.926233298302847,14.69746526297981,10.0,163.477584126064,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.925892336133327,14.696441411147518,10.0,163.36323873079664,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.925550946942927,14.695418275006997,10.0,163.24904474117272,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.925209131497992,14.694395853610729,10.0,163.13500193515137,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.0,14.924866890563708,14.693374146012584,10.0,163.0211100910202,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.924524224904106,14.692353151267822,10.0,162.90736898739527,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.0,14.924181135282067,14.691332868433086,10.0,162.79377840322144,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,18.5,14.923837622459319,14.690313296566407,10.0,162.68033811777025,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,18.5,14.92349368719644,14.689294434727191,10.0,162.5670479106415,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,18.5,14.923149330252867,14.68827628197623,10.0,162.45390756176067,0.0,0.0
2024-01-01 06:07:00,3.0,0.0,18.5,14.922804552386884,14.687258837375685,10.0,162.34091685137972,0.0,0.0
2024-01-01 06:08:00,3.0,0.0,18.5,14.922459354355633,14.6862420999891,10.0,162.22807556007635,0.0,0.0
2024-01-01 06:09:00,3.0,0.0,18.5,14.922113736915117,14.685226068881388,10.0,162.11538346875332,0.0,0.0
2024-01-01 06:10:00,3.0,0.0,18.5,14.921767700820194,14.684210743118834,10.0,162.00284035863808,0.0,0.0
2024-01-01 06:11:00,3.0,0.0,18.5,14.921421246824586,14.683196121769093,10.0,161.89044601128253,0.0,0.0
2024-01-01 06:12:00,3.0,0.0,18.5,14.921074375680877,14.682182203901187,10.0,161.7782002085621,3000.0,3000.0
2024-01-01 06:13:00,3.0,0.0,18.5,14.920727088140517,14.6811689885855,10.0,161.66610273267563,565.8518518518522,565.8518518518522
2024-01-01 06:14:00,3.0,0.0,18.5,14.920379384953819,14.680156474893781,10.0,161.55415336614436,0.0,0.0
2024-01-01 06:15:00,3.0,0.0,18.5,14.920031266869966,14.679144661899144,10.0,161.44235189181225,0.0,0.0
2024-01-01 06:16:00,3.0,0.0,18.5,14.91968273463701,14.678133548676056,10.0,161.33069809284515,0.0,0.0
2024-01-01 06:17:00,3.0,0.0,18.5,14.919333789001875,14.677123134300343,10.0,161.21919175272993,0.0,0.0
2024-01-01 06:18:00,3.0,0.0,18.5,14.918984430710358,14.676113417849187,10.0,161.10783265527442,0.0,0.0
2024-01-01 06:19:00,3.0,0.0,18.5,14.91863466050713,14.675104398401123,10.0,160.99662058460692,0.0,0.0
2024-01-01 06:20:00,3.0,0.0,18.5,14.918284479135739,14.674096075036035,10.0,160.8855553251756,0.0,0.0
2024-01-01 06:21:00,3.0,0.0,18.5,14.91793388733861,14.673088446835155,10.0,160.7746366617481,0.0,0.0
2024-01-01 06:22:00,3.0,0.0,18.5,14.917582885857048,14.672081512881068,10.0,160.6638643794108,0.0,0.0
2024-01-01 06:23:00,3.0,0.0,18.5,14.917231475431239,14.671075272257696,10.0,160.55323826356886,0.0,0.0
2024-01-01 06:24:00,3.0,0.0,18.5,14.916879656800251,14.67006972405031,10.0,160.44275809994534,0.0,0.0
2024-01-01 06:25:00,3.0,0.0,18.5,14.916527430702041,14.669064867345519,10.0,160.33242367458107,3000.0,3000.0
2024-01-01 06:26:00,3.0,0.0,18.5,14.916174797873449,14.668060701231273,10.0,160.22223477383366,565.8518518518522,565.8518518518522
2024-01-01 06:27:00,3.0,0.0,18.5,14.915821759050202,14.667057224796856,10.0,160.1121911843775,0.0,0.0
2024-01-01 06:28:00,3.0,0.0,18.5,14.915468314966917,14.66605443713289,10.0,160.002292693203,0.0,0.0
2024-01-01 06:29:00,3.0,0.0,18.5,14.915114466357103,14.66505233733133,10.0,159.8925390876163,0.0,0.0
2024-01-01 06:30:00,3.0,0.0,18.5,14.914760213953164,14.664050924485458,10.0,159.78293015523906,0.0,0.0
2024-01-01 06:31:00,3.0,0.0,18.5,14.914405558486395,14.66305019768989,10.0,159.67346568400694,0.0,0.0
2024-01-01 06:32:00,3.0,0.0,18.5,14.914050500686988,14.662050156040564,10.0,159.56414546217036,0.0,0.0
2024-01-01 06:33:00,3.0,0.0,18.5,14.913695041284035,14.661050798634749,10.0,159.4549692782936,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.913339181005524,14.660052124571033,10.0,159.34593692125407,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.912982920578347,14.659054132949327,10.0,159.23704818024214,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.912626260728297,14.658056822870861,10.0,159.12830284476073,0.0,0.0
2024-01-01 06:37:00,2.0,0.0,15.0,14.912269202180072,14.657060193438182,10.0,159.01970070462448,0.0,0.0
2024-01-01 06:38:00,2.0,0.0,15.0,14.911911745657276,14.656064243755154,10.0,158.91124154995964,0.0,0.0
2024-01-01 06:39:00,2.0,0.0,15.0,14.911553891882422,14.65506897292695,10.0,158.8029251712035,0.0,0.0
2024-01-01 06:40:00,2.0,0.0,15.0,14.91119564157693,14.654074380060058,10.0,158.69475135910358,0.0,0.0
2024-01-01 06:41:00,2.0,0.0,15.0,14.91083699546113,14.653080464262276,10.0,158.58671990471782,0.0,0.0
2024-01-01 06:42:00,2.0,0.0,15.0,14.910477954254269,14.652087224642706,10.0,158.4788305994139,0.0,0.0
2024-01-01 06:43:00,2.0,0.0,15.0,14.910118518674503,14.65109466031176,10.0,158.37108323486814,0.0,0.0
2024-01-01 06:44:00,2.0,0.0,15.0,14.909758689438906,14.650102770381151,10.0,158.26347760306612,0.0,0.0
2024-01-01 06:45:00,2.0,0.0,15.0,14.90939846726347,14.649111553963895,10.0,158.15601349630185,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,15.0,14.909037852863104,14.648121010174307,10.0,158.04869070717635,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,15.0,14.908676846951641,14.647131138128001,10.0,157.94150902859883,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,14.908315450241831,14.646141936941884,10.0,157.8344682537847,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,14.907953663445353,14.645153405734161,10.0,157.72756817625603,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.907591487272807,14.644165543624327,10.0,157.6208085898412,3000.0,3000.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.907228922433722,14.643178349733168,10.0,157.51418928867358,3000.0,3000.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.906865969636556,14.642191823182756,10.0,157.40771006719223,3000.0,3000.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.906502629588696,14.641205963096454,10.0,157.30137072014023,3000.0,3000.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.90613890299646,14.640220768598905,10.0,157.1951710425652,3000.0,3000.0
2024-01-01 06:55:00,2.0,0.0,15.0,14.905774790565102,14.639236238816038,10.0,157.08911082981837,3000.0,3000.0
2024-01-01 06:56:00,2.0,0.0,15.0,14.905410292998809,14.63825237287506,10.0,156.9831898775543,3000.0,3000.0
2024-01-01 06:57:00,2.0,0.0,15.0,14.905045411000705,14.637269169904458,10.0,156.87740798173033,3000.0,3000.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.90468014527285,14.636286629033997,10.0,156.77176493860588,3000.0,3000.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.904314496516248,14.635304749394715,10.0,156.66626054474278,3000.0,3000.0
2024-01-01 07:00:00,2.0,0.0,15.0,14.903948465430839,14.634323530118923,10.0,156.56089459700416,3000.0,3000.0
2024-01-01 07:01:00,2.0,0.0,15.0,14.903584276901954,14.633342970340207,10.0,156.455666892554,3000.0,3000.0
2024-01-01 07:02:00,2.0,0.0,15.0,14.903219705877046,14.632363070688452,10.0,156.35033868486093,3000.0,3000.0
2024-01-01 07:03:00,2.0,0.0,15.0,14.902854753054964,14.631383830297349,10.0,156.24514870356143,3000.0,3000.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.9024894191335,14.630405248301853,10.0,156.14009674613973,3000.0,3000.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.902123704809396,14.629427323838193,10.0,156.03518261038,1356.0740740740766,1356.0740740740766
