,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 00:47:00,2.0,0.0,14.5,14.352914787220456,13.74395789137637,10.0,86.91756617147084,0.0,0.0
2024-01-02 00:48:00,2.0,0.0,14.5,14.352370860421988,13.743413287109588,10.0,86.89569529706978,0.0,0.0
2024-01-02 00:49:00,2.0,0.0,14.5,14.35182696143598,13.742868819809766,10.0,86.87384119134444,0.0,0.0
2024-01-02 00:50:00,2.0,0.0,14.5,14.351283090329408,13.742324489371947,10.0,86.85200383231654,0.0,0.0
2024-01-02 00:51:00,2.0,0.0,14.5,14.35073924716914,13.741780295691312,10.0,86.83018319803918,0.0,0.0
2024-01-02 00:52:00,2.0,0.0,14.5,14.350195432021927,13.741236238663177,10.0,86.80837926659635,0.0,0.0
2024-01-02 00:53:00,2.0,0.0,14.5,14.349651644954415,13.740692318183,10.0,86.78659201610333,0.0,0.0
2024-01-02 00:54:00,2.0,0.0,14.5,14.349107886033137,13.740148534146368,10.0,86.76482142470672,0.0,0.0
2024-01-02 00:55:00,2.0,0.0,14.5,14.348564155324514,13.739604886449014,10.0,86.74306747058353,0.0,0.0
2024-01-02 00:56:00,2.0,0.0,14.5,14.348020452894858,13.739061374986802,10.0,86.72133013194268,0.0,0.0
2024-01-02 00:57:00,2.0,0.0,14.5,14.347476778810371,13.738517999655732,10.0,86.69960938702351,0.0,0.0
2024-01-02 00:58:00,2.0,0.0,14.5,14.346933133137146,13.737974760351944,10.0,86.67790521409593,0.0,0.0
2024-01-02 00:59:00,2.0,0.0,14.5,14.346389515941162,13.737431656971712,10.0,86.65621759146146,0.0,0.0
2024-01-02 01:00:00,2.0,0.0,14.5,14.345845927288291,13.736888689411444,11.0,86.6345464974521,0.0,0.0
2024-01-02 01:01:00,2.0,0.0,14.5,14.345354280688786,13.73659655089141,11.0,46.612891910430804,0.0,0.0
2024-01-02 01:02:00,2.0,0.0,14.5,14.344862784668946,13.736304356531454,11.0,46.62180158867315,0.0,0.0
2024-01-02 01:03:00,2.0,0.0,14.5,14.344371439091564,13.736012106479125,11.0,46.63068772462484,0.0,0.0
2024-01-02 01:04:00,2.0,0.0,14.5,14.343880243819621,13.735719800881746,11.0,46.639550353582905,0.0,0.0
2024-01-02 01:05:00,2.0,0.0,14.5,14.343389198716281,13.735427439886426,11.0,46.64838951079305,0.0,0.0
2024-01-02 01:06:00,2.0,0.0,14.5,14.342898303644892,13.735135023640048,11.0,46.65720523145105,0.0,0.0
2024-01-02 01:07:00,2.0,0.0,14.5,14.342407558468992,13.734842552289276,11.0,46.66599755070182,0.0,0.0
2024-01-02 01:08:00,2.0,0.0,14.5,14.341916963052299,13.734550025980555,11.0,46.674766503639006,0.0,0.0
2024-01-02 01:09:00,2.0,0.0,14.5,14.341426517258716,13.734257444860111,11.0,46.68351212530611,0.0,0.0
2024-01-02 01:10:00,2.0,0.0,14.5,14.340936220952333,13.733964809073948,11.0,46.69223445069642,0.0,0.0
2024-01-02 01:11:00,2.0,0.0,14.5,14.34044607399742,13.733672118767853,11.0,46.70093351475219,0.0,0.0
2024-01-02 01:12:00,2.0,0.0,14.5,14.339956076258431,13.733379374087393,11.0,46.70960935236591,3000.0,3000.0
2024-01-02 01:13:00,2.0,0.0,14.5,14.339466227600006,13.73308657517792,11.0,46.718261998379454,3000.0,3000.0
2024-01-02 01:14:00,2.0,0.0,14.5,14.338976527886965,13.732793722184562,11.0,46.72689148758479,1131.7037037037044,1131.7037037037044
2024-01-02 01:15:00,2.0,0.0,14.5,14.338486976984314,13.732500815252235,11.0,46.73549785472341,0.0,0.0
2024-01-02 01:16:00,2.0,0.0,14.5,14.337997574757237,13.732207854525635,11.0,46.744081134487,0.0,0.0
2024-01-02 01:17:00,2.0,0.0,14.5,14.337508321071104,13.73191484014924,11.0,46.752641361517114,0.0,0.0
2024-01-02 01:18:00,2.0,0.0,14.5,14.337019215791464,13.731621772267314,11.0,46.7611785704057,0.0,0.0
2024-01-02 01:19:00,2.0,0.0,14.5,14.336530258784052,13.731328651023901,11.0,46.76969279569447,0.0,0.0
2024-01-02 01:20:00,2.0,0.0,14.5,14.336041449914779,13.731035476562832,11.0,46.77818407187568,0.0,0.0
2024-01-02 01:21:00,2.0,0.0,14.5,14.335552789049741,13.730742249027722,11.0,46.786652433391815,0.0,0.0
2024-01-02 01:22:00,2.0,0.0,14.5,14.335064276055215,13.730448968561968,11.0,46.795097914635896,0.0,0.0
2024-01-02 01:23:00,2.0,0.0,14.5,14.334575910797655,13.730155635308751,11.0,46.80352054995074,0.0,0.0
2024-01-02 01:24:00,2.0,0.0,14.5,14.3340876931437,13.729862249411044,11.0,46.8119203736305,0.0,0.0
2024-01-02 01:25:00,2.0,0.0,14.5,14.333599622960165,13.729568811011596,11.0,46.82029741991971,0.0,0.0
2024-01-02 01:26:00,2.0,0.0,14.5,14.333111700114047,13.729275320252947,11.0,46.828651723013095,0.0,0.0
2024-01-02 01:27:00,2.0,0.0,14.5,14.332623924472525,13.728981777277424,11.0,46.836983317056514,0.0,0.0
2024-01-02 01:28:00,2.0,0.0,14.5,14.332136295902952,13.728688182227136,11.0,46.845292236146655,0.0,0.0
2024-01-02 01:29:00,2.0,0.0,14.5,14.331648814272864,13.728394535243984,11.0,46.85357851433101,0.0,0.0
2024-01-02 01:30:00,2.0,0.0,14.5,14.331161479449975,13.72810083646965,11.0,46.861842185608104,0.0,0.0
2024-01-02 01:31:00,2.0,0.0,14.5,14.330674291302177,13.72780708604561,11.0,46.870083283927144,3000.0,3000.0
2024-01-02 01:32:00,2.0,0.0,14.5,14.330187249697541,13.72751328411312,11.0,46.87830184318898,565.8518518518522,565.8518518518522
2024-01-02 01:33:00,2.0,0.0,14.5,14.329700354504315,13.72721943081323,11.0,46.88649789724508,0.0,0.0
2024-01-02 01:34:00,2.0,0.0,14.5,14.329213605590926,13.726925526286776,11.0,46.89467147989856,0.0,0.0
2024-01-02 01:35:00,2.0,0.0,14.5,14.328727002825978,13.72663157067438,11.0,46.902822624903564,0.0,0.0
2024-01-02 01:36:00,2.0,0.0,14.5,14.328240546078254,13.726337564116456,11.0,46.9109513659657,0.0,0.0
2024-01-02 01:37:00,2.0,0.0,14.5,14.32775423521671,13.726043506753205,11.0,46.91905773674182,0.0,0.0
2024-01-02 01:38:00,2.0,0.0,14.5,14.327268070110485,13.725749398724622,11.0,46.927141770840564,0.0,0.0
2024-01-02 01:39:00,2.0,0.0,14.5,14.326782050628887,13.725455240170485,11.0,46.93520350182224,3000.0,3000.0
2024-01-02 01:40:00,2.0,0.0,14.5,14.326296176641407,13.725161031230364,11.0,46.94324296319845,565.8518518518522,565.8518518518522
2024-01-02 01:41:00,2.0,0.0,14.5,14.325810448017709,13.724866772043622,11.0,46.95126018843264,0.0,0.0
2024-01-02 01:42:00,2.0,0.0,14.5,14.325324864627632,13.724572462749412,11.0,46.95925521093994,0.0,0.0
2024-01-02 01:43:00,2.0,0.0,14.5,14.324839426341192,13.724278103486675,11.0,46.96722806408789,0.0,0.0
2024-01-02 01:44:00,2.0,0.0,14.5,14.324354133028583,13.723983694394146,11.0,46.97517878119519,0.0,0.0
2024-01-02 01:45:00,2.0,0.0,14.5,14.323868984560168,13.723689235610351,11.0,46.98310739553291,0.0,0.0
2024-01-02 01:46:00,2.0,0.0,14.5,14.323383980806488,13.723394727273606,11.0,46.99101394032447,0.0,0.0
2024-01-02 01:47:00,2.0,0.0,14.5,14.322899121638262,13.72310016952202,11.0,46.998898448744754,0.0,0.0
2024-01-02 01:48:00,2.0,0.0,14.5,14.322414406926375,13.722805562493495,11.0,47.00676095392117,0.0,0.0
2024-01-02 01:49:00,2.0,0.0,14.5,14.321929836541894,13.722510906325725,11.0,47.01460148893349,0.0,0.0
2024-01-02 01:50:00,2.0,0.0,14.5,14.321445410356057,13.722216201156199,11.0,47.02242008681389,3000.0,3000.0
2024-01-02 01:51:00,2.0,0.0,14.5,14.320961128240274,13.721921447122195,11.0,47.03021678054655,565.8518518518522,565.8518518518522
2024-01-02 01:52:00,2.0,0.0,14.5,14.320476990066132,13.72162664436079,11.0,47.03799160306855,0.0,0.0
2024-01-02 01:53:00,2.0,0.0,14.5,14.319992995705386,13.721331793008849,11.0,47.04574458726909,0.0,0.0
2024-01-02 01:54:00,2.0,0.0,14.5,14.319509145029967,13.721036893203037,11.0,47.05347576599046,0.0,0.0
2024-01-02 01:55:00,2.0,0.0,14.5,14.319025437911979,13.720741945079808,11.0,47.06118517202747,0.0,0.0
2024-01-02 01:56:00,2.0,0.0,14.5,14.318541874223698,13.720446948775416,11.0,47.06887283812742,0.0,0.0
2024-01-02 01:57:00,2.0,0.0,14.5,14.31805845383757,13.720151904425906,11.0,47.07653879699058,0.0,0.0
2024-01-02 01:58:00,2.0,0.0,14.5,14.317575176626217,13.71985681216712,11.0,47.084183081270105,0.0,0.0
2024-01-02 01:59:00,2.0,0.0,14.5,14.317092042462429,13.719561672134695,11.0,47.09180572357209,0.0,0.0
2024-01-02 02:00:00,2.0,0.0,14.5,14.316609051219167,13.719266484464066,10.0,47.09940675645585,0.0,0.0
2024-01-02 02:01:00,2.0,0.0,14.5,14.316074289325075,13.718720555966739,10.0,87.10698621243358,0.0,0.0
2024-01-02 02:02:00,2.0,0.0,14.5,14.315539548192811,13.718174771554573,10.0,87.08399634408855,0.0,0.0
2024-01-02 02:03:00,2.0,0.0,14.5,14.315004827898601,13.71762913111166,10.0,87.06102496981751,0.0,0.0
2024-01-02 02:04:00,2.0,0.0,14.5,14.314470128518545,13.717083634522249,10.0,87.03807206515054,0.0,0.0
2024-01-02 02:05:00,2.0,0.0,14.5,14.313935450128618,13.716538281670733,10.0,87.01513760565224,0.0,0.0
2024-01-02 02:06:00,2.0,0.0,14.5,14.313400792804671,13.715993072441666,10.0,86.99222156692184,3000.0,3000.0
2024-01-02 02:07:00,2.0,0.0,14.5,14.312866156622432,13.71544800671975,10.0,86.96932392459361,3000.0,3000.0
2024-01-02 02:08:00,2.0,0.0,14.5,14.312331541657505,13.714903084389842,10.0,86.94644465433619,3000.0,3000.0
2024-01-02 02:09:00,2.0,0.0,14.5,14.311796947985371,13.71435830533695,10.0,86.92358373185287,3000.0,3000.0
2024-01-02 02:10:00,2.0,0.0,14.5,14.31126237568139,13.713813669446234,10.0,86.9007411328814,3000.0,3000.0
2024-01-02 02:11:00,2.0,0.0,14.5,14.310727824820791,13.713269176603006,10.0,86.8779168331942,3000.0,3000.0
2024-01-02 02:12:00,2.0,0.0,14.5,14.310193295478689,13.712724826692732,10.0,86.85511080859833,3000.0,3000.0
2024-01-02 02:13:00,2.0,0.0,14.5,14.30965878773007,13.712180619601025,10.0,86.83232303493494,3000.0,3000.0
2024-01-02 02:14:00,2.0,0.0,14.5,14.309124301649803,13.711636555213653,10.0,86.80955348807962,3000.0,3000.0
2024-01-02 02:15:00,2.0,0.0,14.5,14.30858983731263,13.711092633416534,10.0,86.7868021439424,3000.0,3000.0
2024-01-02 02:16:00,2.0,0.0,14.5,14.308055394793172,13.710548854095734,10.0,86.76406897846745,3000.0,3000.0
2024-01-02 02:17:00,2.0,0.0,14.5,14.307520974165929,13.710005217137473,10.0,86.74135396763282,3000.0,3000.0
2024-01-02 02:18:00,2.0,0.0,14.5,14.306986575505276,13.70946172242812,10.0,86.71865708745145,3000.0,3000.0
2024-01-02 02:19:00,2.0,0.0,14.5,14.30645219888547,13.708918369854196,10.0,86.69597831397004,3000.0,3000.0
2024-01-02 02:20:00,2.0,0.0,14.5,14.305917844380646,13.708375159302369,10.0,86.6733176232694,3000.0,3000.0
2024-01-02 02:21:00,2.0,0.0,14.5,14.305383512064816,13.707832090659457,10.0,86.65067499146419,1356.0740740740785,1356.0740740740785
2024-01-02 02:22:00,2.0,0.0,14.5,14.304849202011871,13.707289163812428,10.0,86.628050394703,0.0,0.0
2024-01-02 02:23:00,2.0,0.0,14.5,14.304314914295581,13.7067463786484,10.0,86.60544380916858,0.0,0.0
2024-01-02 02:24:00,2.0,0.0,14.5,14.303780648989596,13.706203735054642,10.0,86.58285521107754,0.0,0.0
2024-01-02 02:25:00,2.0,0.0,14.5,14.303246406167446,13.705661232918567,10.0,86.56028457668032,0.0,0.0
2024-01-02 02:26:00,2.0,0.0,14.5,14.30271218590254,13.705118872127741,10.0,86.53773188226091,0.0,0.0
2024-01-02 02:27:00,2.0,0.0,14.5,14.302177988268163,13.704576652569875,10.0,86.51519710413726,0.0,0.0
2024-01-02 02:28:00,2.0,0.0,14.5,14.301643813337487,13.70403457413283,10.0,86.49268021866075,0.0,0.0
2024-01-02 02:29:00,2.0,0.0,14.5,14.301109661183558,13.703492636704617,10.0,86.47018120221654,0.0,0.0
2024-01-02 02:30:00,2.0,0.0,14.5,14.300575531879305,13.70295084017339,10.0,86.44770003122358,0.0,0.0
2024-01-02 02:31:00,2.0,0.0,14.5,14.300041425497536,13.702409184427454,10.0,86.42523668213394,3000.0,3000.0
2024-01-02 02:32:00,2.0,0.0,14.5,14.29950734211094,13.701867669355261,10.0,86.40279113143357,3000.0,3000.0
2024-01-02 02:33:00,2.0,0.0,14.5,14.29897328179209,13.70132629484541,10.0,86.3803633556416,1131.7037037037044,1131.7037037037044
2024-01-02 02:34:00,2.0,0.0,14.5,14.298439244613435,13.700785060786647,10.0,86.35795333131061,0.0,0.0
2024-01-02 02:35:00,2.0,0.0,14.5,14.297905230647308,13.70024396706786,10.0,86.33556103502644,0.0,0.0
2024-01-02 02:36:00,2.0,0.0,14.5,14.29737123996592,13.699703013578095,10.0,86.31318644340817,0.0,0.0
2024-01-02 02:37:00,2.0,0.0,14.5,14.296837272641366,13.699162200206532,10.0,86.29082953310865,0.0,0.0
2024-01-02 02:38:00,2.0,0.0,14.5,14.296303328745624,13.698621526842505,10.0,86.26849028081335,3000.0,3000.0
2024-01-02 02:39:00,2.0,0.0,14.5,14.295769408350553,13.69808099337549,10.0,86.24616866324115,3000.0,3000.0
2024-01-02 02:40:00,2.0,0.0,14.5,14.295235511527892,13.69754059969511,10.0,86.22386465714375,1131.7037037037044,1131.7037037037044
2024-01-02 02:41:00,2.0,0.0,14.5,14.294701638349261,13.697000345691134,10.0,86.20157823930626,0.0,0.0
2024-01-02 02:42:00,2.0,0.0,14.5,14.294167788886169,13.696460231253475,10.0,86.1793093865468,0.0,0.0
2024-01-02 02:43:00,2.0,0.0,14.5,14.293633963209999,13.695920256272194,10.0,86.15705807571604,0.0,0.0
2024-01-02 02:44:00,2.0,0.0,14.5,14.293100161392022,13.695380420637493,10.0,86.13482428369817,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,14.5,14.292566383503392,13.694840724239722,10.0,86.11260798740963,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,14.5,14.292032629615141,13.694301166969373,10.0,86.09040916380022,0.0,0.0
2024-01-02 02:47:00,2.0,0.0,14.5,14.29149889979819,13.693761748717082,10.0,86.06822778985226,0.0,0.0
2024-01-02 02:48:00,2.0,0.0,14.5,14.290965194123341,13.693222469373632,10.0,86.04606384258037,0.0,0.0
2024-01-02 02:49:00,2.0,0.0,14.5,14.290431512661279,13.692683328829947,10.0,86.02391729903277,0.0,0.0
2024-01-02 02:50:00,2.0,0.0,14.5,14.289897855482572,13.692144326977095,10.0,86.00178813628952,0.0,0.0
2024-01-02 02:51:00,2.0,0.0,14.5,14.289364222657673,13.69160546370629,10.0,85.97967633146342,0.0,0.0
2024-01-02 02:52:00,2.0,0.0,14.5,14.28883061425692,13.691066738908887,10.0,85.95758186170039,0.0,0.0
2024-01-02 02:53:00,2.0,0.0,14.5,14.288297030350533,13.690528152476384,10.0,85.93550470417806,0.0,0.0
2024-01-02 02:54:00,2.0,0.0,14.5,14.287763471008617,13.689989704300421,10.0,85.91344483610696,0.0,0.0
2024-01-02 02:55:00,2.0,0.0,14.5,14.287229936301163,13.689451394272783,10.0,85.89140223472981,0.0,0.0
2024-01-02 02:56:00,2.0,0.0,14.5,14.286696426298045,13.688913222285397,10.0,85.86937687732171,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,14.5,14.286162941069021,13.688375188230332,10.0,85.84736874119018,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,14.5,14.285629480683737,13.687837291999797,10.0,85.82537780367534,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,14.5,14.28509604521172,13.687299533486144,10.0,85.8034040421488,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,14.5,14.284562634722388,13.686761912581868,10.0,85.7814474340145,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,14.5,14.28402924928504,13.686224429179605,10.0,85.75950795670893,0.0,0.0
2024-01-02 03:02:00,2.0,0.0,14.5,14.28349588896886,13.68568708317213,10.0,85.73758558770021,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,14.5,14.282962553842921,13.685149874452362,10.0,85.71568030448883,0.0,0.0
2024-01-02 03:04:00,2.0,0.0,14.5,14.282429243976182,13.684612802913358,10.0,85.69379208460708,0.0,0.0
2024-01-02 03:05:00,2.0,0.0,14.5,14.281895959437486,13.684075868448318,10.0,85.67192090561906,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,14.5,14.281362700295563,13.68353907095058,10.0,85.65006674512082,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,14.5,14.28082946661903,13.683002410313627,10.0,85.6282295807406,0.0,0.0
2024-01-02 03:08:00,2.0,0.0,14.5,14.28029625847639,13.682465886431075,10.0,85.60640939013825,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,14.5,14.279763075936035,13.681929499196686,10.0,85.58460615100506,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,14.5,14.27922991906624,13.681393248504358,10.0,85.5628198410644,0.0,0.0
2024-01-02 03:11:00,2.0,0.0,14.5,14.278696787935171,13.68085713424813,10.0,85.54105043807118,0.0,0.0
2024-01-02 03:12:00,2.0,0.0,14.5,14.278163682610879,13.68032115632218,10.0,85.51929791981196,0.0,0.0
2024-01-02 03:13:00,2.0,0.0,14.5,14.277630603161303,13.679785314620823,10.0,85.4975622641047,0.0,0.0
2024-01-02 03:14:00,2.0,0.0,14.5,14.277097549654268,13.679249609038516,10.0,85.47584344879917,0.0,0.0
2024-01-02 03:15:00,2.0,0.0,14.5,14.276564522157491,13.678714039469854,10.0,85.45414145177654,0.0,0.0
2024-01-02 03:16:00,2.0,0.0,14.5,14.276031520738574,13.678178605809569,10.0,85.43245625094941,0.0,0.0
2024-01-02 03:17:00,2.0,0.0,14.5,14.275498545465007,13.67764330795253,10.0,85.41078782426158,0.0,0.0
2024-01-02 03:18:00,2.0,0.0,14.5,14.27496559640417,13.67710814579375,10.0,85.38913614968828,0.0,0.0
2024-01-02 03:19:00,2.0,0.0,14.5,14.27443267362333,13.676573119228372,10.0,85.36750120523618,0.0,0.0
2024-01-02 03:20:00,2.0,0.0,14.5,14.273899777189644,13.676038228151683,10.0,85.34588296894337,0.0,0.0
2024-01-02 03:21:00,2.0,0.0,14.5,14.273366907170155,13.675503472459102,10.0,85.32428141887851,0.0,0.0
2024-01-02 03:22:00,2.0,0.0,14.5,14.272834063631798,13.67496885204619,10.0,85.30269653314207,0.0,0.0
2024-01-02 03:23:00,2.0,0.0,14.5,14.272301246641396,13.674434366808644,10.0,85.28112828986526,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,14.5,14.27176845626566,13.673900016642294,10.0,85.25957666721072,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,14.5,14.271235692571192,13.673365801443113,10.0,85.23804164337176,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,14.5,14.270702955624484,13.672831721107206,10.0,85.21652319657291,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,14.5,14.270170245491917,13.672297775530815,10.0,85.19502130506964,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,14.5,14.26963756223976,13.671763964610319,10.0,85.17353594714805,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,14.5,14.269104905934176,13.671230288242231,10.0,85.1520671011256,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,14.5,14.268572276641216,13.670696746323204,10.0,85.1306147453498,0.0,0.0
2024-01-02 03:31:00,2.0,0.0,14.5,14.268039674426818,13.67016333875002,10.0,85.10917885819975,0.0,0.0
2024-01-02 03:32:00,2.0,0.0,14.5,14.267507099356818,13.669630065419604,10.0,85.087759418085,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,14.5,14.266974551496938,13.669096926229008,10.0,85.0663564034455,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,14.5,14.26644203091279,13.668563921075425,10.0,85.04496979275189,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,14.5,14.26590953766988,13.66803104985618,10.0,85.02359956450573,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,14.5,14.265377071833605,13.667498312468735,10.0,85.00224569723896,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,14.5,14.264844633469249,13.666965708810684,10.0,84.98090816951397,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,14.5,14.264312222641992,13.666433238779755,10.0,84.95958695992377,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,14.5,14.263779839416905,13.665900902273812,10.0,84.93828204709138,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,14.5,14.263247483858951,13.66536869919085,10.0,84.91699340967094,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,14.5,14.262715156032982,13.664836629429,10.0,84.89572102634595,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,14.5,14.262182856003745,13.664304692886526,10.0,84.87446487583102,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,14.5,14.261650583835879,13.663772889461825,10.0,84.85322493687053,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,14.5,14.261118339593914,13.663241219053425,10.0,84.83200118823942,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,14.5,14.260586123342273,13.66270968155999,10.0,84.81079360874242,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,14.5,14.260053935145274,13.662178276880315,10.0,84.7896021772145,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,14.5,14.259521775067125,13.661647004913329,10.0,84.76842687252088,0.0,0.0
2024-01-02 03:48:00,2.0,0.0,14.5,14.258989643171928,13.66111586555809,10.0,84.74726767355679,0.0,0.0
2024-01-02 03:49:00,2.0,0.0,14.5,14.25845753952368,13.66058485871379,10.0,84.72612455924707,0.0,0.0
2024-01-02 03:50:00,2.0,0.0,14.5,14.25792546418627,13.660053984279754,10.0,84.70499750854657,0.0,0.0
2024-01-02 03:51:00,2.0,0.0,14.5,14.25739341722348,13.659523242155439,10.0,84.68388650044054,0.0,0.0
2024-01-02 03:52:00,2.0,0.0,14.5,14.256861398698984,13.65899263224043,10.0,84.66279151394373,0.0,0.0
2024-01-02 03:53:00,2.0,0.0,14.5,14.256329408676354,13.658462154434448,10.0,84.64171252810073,0.0,0.0
2024-01-02 03:54:00,2.0,0.0,14.5,14.255797447219052,13.65793180863734,10.0,84.62064952198587,0.0,0.0
2024-01-02 03:55:00,2.0,0.0,14.5,14.25526551439044,13.657401594749087,10.0,84.5996024747034,0.0,0.0
2024-01-02 03:56:00,2.0,0.0,14.5,14.254733610253766,13.656871512669802,10.0,84.57857136538676,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,14.5,14.254201734872177,13.656341562299728,10.0,84.55755617319957,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,14.5,14.253669888308718,13.655811743539235,10.0,84.53655687733516,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,14.5,14.253138070626322,13.655282056288828,10.0,84.51557345701576,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,14.5,14.252606281887822,13.654752500449137,10.0,84.49460589149348,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,14.5,14.252074522155942,13.654223075920925,10.0,84.47365416004999,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,14.5,14.251542791493305,13.653693782605085,10.0,84.45271824199615,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,14.5,14.251011089962429,13.65316462040264,10.0,84.43179811667245,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,14.5,14.250479417625723,13.65263558921474,10.0,84.4108937634486,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,14.5,14.249947774545497,13.652106688942663,10.0,84.39000516172374,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,14.5,14.249416160783955,13.65157791948782,10.0,84.36913229092596,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,14.5,14.248884576403196,13.651049280751751,10.0,84.34827513051286,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,14.5,14.248353021465215,13.650520772636119,10.0,84.3274336599714,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,14.5,14.247821496031907,13.64999239504272,10.0,84.30660785881716,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,14.5,14.247290000165059,13.649464147873475,10.0,84.28579770659493,0.0,0.0
2024-01-02 04:11:00,1.0,0.0,20.0,14.246758533926355,13.648936031030438,10.0,84.26500318287884,0.0,0.0
2024-01-02 04:12:00,1.0,0.0,20.0,14.246227097377378,13.648408044415786,10.0,84.24422426727193,0.0,0.0
2024-01-02 04:13:00,1.0,0.0,20.0,14.245695690579607,13.647880187931827,10.0,84.22346093940635,0.0,0.0
2024-01-02 04:14:00,1.0,0.0,20.0,14.245164313594419,13.647352461480994,10.0,84.20271317894273,0.0,0.0
2024-01-02 04:15:00,1.0,0.0,20.0,14.244632966483085,13.646824864965847,10.0,84.18198096557083,0.0,0.0
2024-01-02 04:16:00,1.0,0.0,20.0,14.244101649306776,13.646297398289075,10.0,84.16126427900942,0.0,0.0
2024-01-02 04:17:00,1.0,0.0,20.0,14.24357036212656,13.645770061353494,10.0,84.14056309900575,0.0,0.0
2024-01-02 04:18:00,1.0,0.0,20.0,14.243039105003403,13.645242854062046,10.0,84.11987740533613,0.0,0.0
