,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.96396610745621,14.818492498411397,11.0,138.1296703444092,3565.851851851852,3565.851851851852
2024-01-01 03:47:00,2.0,0.0,15.0,14.963734767770093,14.817627413013806,11.0,138.03086332593475,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.96350305100428,14.816762946085701,11.0,137.93218188114403,5000.0,5000.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963270957789561,14.815899096841164,11.0,137.8336258351106,5000.0,5000.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.96303848875583,14.815035864495377,11.0,137.73519501315417,5000.0,5000.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.962805644532079,14.814173248264607,11.0,137.63688924084067,5000.0,5000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962572425746398,14.813311247366222,11.0,137.5387083439803,1395.1111111111131,1395.1111111111131
2024-01-01 03:53:00,2.0,0.0,15.0,14.962338833025978,14.812449861018676,11.0,137.44065214862934,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.962104866997116,14.81158908844151,11.0,137.34272048108875,3565.851851851852,3565.851851851852
2024-01-01 03:55:00,2.0,0.0,15.0,14.961870528285209,14.810728928855355,11.0,137.24491316790304,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961635817514761,14.809869381481926,11.0,137.14723003586164,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.961400735309383,14.809010445544022,11.0,137.04967091199708,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961165282291791,14.808152120265525,11.0,136.95223562358527,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960929459083813,14.8072944048714,11.0,136.85492399814527,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960693266306384,14.806437298587687,11.0,136.75773586343882,3565.851851851852,3565.851851851852
2024-01-01 04:01:00,2.0,0.0,15.0,14.960456704579553,14.805580800641508,11.0,136.66067104747,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96021977452248,14.80472491026106,11.0,136.5637293784846,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.95998247675344,14.803869626675613,11.0,136.46691068497012,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.959744811889824,14.803014949115513,11.0,136.37021479565544,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.959506780548134,14.802160876812177,11.0,136.27364153950992,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959268383343996,14.801307408998094,11.0,136.17719074574453,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.959029620892153,14.800454544906817,11.0,136.08086224380952,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.958790493806466,14.799602283772971,11.0,135.98465586339535,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.95855100269992,14.798750624832248,11.0,135.88857143443218,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.95831114818462,14.7978995673214,11.0,135.79260878708962,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.958070930871797,14.797049110478245,11.0,135.69676775177578,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.957830351371806,14.79619925354166,11.0,135.60104815913775,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.957589410294128,14.795349995751584,11.0,135.50544984006038,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.957348108247373,14.794501336349013,11.0,135.40997262566677,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.95710644583928,14.793653274576002,11.0,135.31461634731733,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.956864423676715,14.792805809675658,11.0,135.21938083661004,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.956622042365678,14.791958940892144,11.0,135.12426592537943,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.956379302511301,14.791112667470678,11.0,135.02927144569668,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.956136204717849,14.790266988657523,11.0,134.93439722986966,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.95589274958872,14.789421903699997,11.0,134.83964311044136,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.955648937726453,14.788577411846465,11.0,134.7450089201911,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.95540476973272,14.787733512346334,11.0,134.65049449213296,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.955160246208333,14.786890204450062,11.0,134.55609965951584,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.954915367753244,14.786047487409146,11.0,134.46182425582367,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.954670134966547,14.78520536047613,11.0,134.36766811477403,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.954424548446474,14.784363822904595,11.0,134.27363107031923,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.954178608790405,14.783522873949162,11.0,134.17971295664447,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.953932316594864,14.782682512865488,11.0,134.08591360816828,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.953685672455519,14.781842738910271,11.0,133.99223285954233,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.953438676967185,14.78100355134124,11.0,133.89867054565082,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.953191330723826,14.780164949417157,11.0,133.80522650161024,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.952943634318556,14.77932693239782,11.0,133.71190056276907,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.952695588343639,14.778489499544055,11.0,133.61869256470723,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.95244719339049,14.777652650117714,11.0,133.5256023432362,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.952198450049679,14.776816383381682,11.0,133.43262973439815,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.951949358910928,14.775980698599867,11.0,133.33977457446616,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.951699920563117,14.775145595037202,11.0,133.24703669994318,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.951450135594278,14.774311071959643,11.0,133.15441594756282,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.951200004591607,14.77347712863417,11.0,133.0619121542877,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.950949528141454,14.77264376432878,11.0,132.9695251573103,3565.851851851852,3565.851851851852
2024-01-01 04:41:00,1.0,0.0,20.0,14.950698706829332,14.771810978312491,11.0,132.8772547940518,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.950447541239914,14.770978769855338,11.0,132.78510090216184,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.950196031957034,14.770147138228372,11.0,132.6930633195191,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.949944179563694,14.76931608270366,11.0,132.6011418842299,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.949691984642056,14.76848560255428,11.0,132.50933643462847,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.949439447773454,14.767655697054325,11.0,132.41764680927616,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.949186569538382,14.766826365478893,11.0,132.32607284696186,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.948933350516507,14.765997607104095,11.0,132.23461438670085,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.948679791286665,14.76516942120705,11.0,132.14327126773492,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.948425892426863,14.76434180706588,11.0,132.0520433295321,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.94817165451428,14.763514763959716,11.0,131.96093041178628,3565.851851851852,3565.851851851852
2024-01-01 04:52:00,1.0,0.0,20.0,14.947917078125265,14.762688291168688,11.0,131.86993235441668,5000.0,5000.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.947662163835346,14.761862387973931,11.0,131.77904899756803,5000.0,5000.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.947406912219224,14.761037053657578,11.0,131.68828018160954,5000.0,5000.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.947151323850775,14.760212287502762,11.0,131.5976257471351,5000.0,5000.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.946895399303056,14.759388088793614,11.0,131.50708553496287,5000.0,5000.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.946639139148301,14.758564456815261,11.0,131.41665938613485,5000.0,5000.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.946382543957924,14.757741390853825,11.0,131.32634714191676,5000.0,5000.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.94612561430252,14.75691889019642,11.0,131.23614864379755,5000.0,5000.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.94586835075187,14.756096954131156,10.0,131.14606373348906,2790.2222222222263,2790.2222222222263
2024-01-01 05:01:00,2.0,0.0,15.0,14.945558840430442,14.755024888623405,10.0,171.05609225292588,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.945248878004609,14.753953575098953,10.0,170.93610767772665,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.944938464237094,14.752883012606263,10.0,170.8162749271672,5000.0,5000.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.944627599889527,14.751813200195127,10.0,170.69659378985727,5000.0,5000.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.944316285722447,14.750744136916655,10.0,170.57706405470424,5000.0,5000.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.944004522495305,14.749675821823281,10.0,170.45768551091254,5000.0,5000.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.943692310966464,14.748608253968758,10.0,170.3384579479829,1395.1111111111131,1395.1111111111131
2024-01-01 05:08:00,2.0,0.0,15.0,14.943379651893201,14.747541432408156,10.0,170.21938115571228,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.943066546031709,14.74647535619786,10.0,170.1004549241933,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.942752994137097,14.745410024395571,10.0,169.98167904381407,3565.851851851852,3565.851851851852
2024-01-01 05:11:00,2.0,0.0,15.0,14.942438996963395,14.744345436060298,10.0,169.86305330525724,3565.851851851852,3565.851851851852
2024-01-01 05:12:00,2.0,0.0,15.0,14.94212455526355,14.743281590252364,10.0,169.74457749949985,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.941809669789436,14.742218486033398,10.0,169.6262514178135,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.941494341291843,14.741156122466334,10.0,169.50807485176293,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.941178570520492,14.740094498615413,10.0,169.39004759320613,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.940862358224027,14.739033613546178,10.0,169.27216943429397,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.94054570515002,14.737973466325474,10.0,169.1544401674698,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.940228612044974,14.736914056021444,10.0,169.03685958546913,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.93991107965432,14.735855381703525,10.0,168.91942748131862,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.939593108722427,14.734797442442455,10.0,168.80214364833597,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.93927469999259,14.73374023731026,10.0,168.6850078801302,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.938955854207043,14.732683765380262,10.0,168.5680199706,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.93863657210696,14.73162802572707,10.0,168.45117971393466,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.938316854432447,14.730573017426586,10.0,168.33448690461225,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.937996701922556,14.729518739555992,10.0,168.21794133740084,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.937676115315275,14.728465191193758,10.0,168.10154280735645,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.93735509534754,14.727412371419634,10.0,167.98529110982363,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.937033642755228,14.726360279314653,10.0,167.86918604043478,3565.851851851852,3565.851851851852
2024-01-01 05:29:00,2.0,0.0,15.0,14.936711758273162,14.725308913961127,10.0,167.75322739510955,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.936389442635113,14.724258274442645,10.0,167.63741497005523,3565.851851851852,3565.851851851852
2024-01-01 05:31:00,2.0,0.0,15.0,14.9360666965738,14.723208359844072,10.0,167.52174856176546,3565.851851851852,3565.851851851852
2024-01-01 05:32:00,2.0,0.0,15.0,14.935743520820893,14.722159169251546,10.0,167.40622796702016,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.935419916107014,14.721110701752476,10.0,167.29085298288516,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.935095883161738,14.720062956435543,10.0,167.17562340671174,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.934771422713593,14.719015932390693,10.0,167.0605390361361,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.934446535490066,14.717969628709142,10.0,166.9455996690793,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.9341212222176,14.716924044483369,10.0,166.83080510374643,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.933795483621598,14.715879178807116,10.0,166.71615513862662,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.933469320426422,14.714835030775388,10.0,166.60164957249236,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.933142733355396,14.713791599484447,10.0,166.48728820439953,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.93281572313081,14.712748884031813,10.0,166.37307083368614,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.932488290473918,14.711706883516262,10.0,166.25899725997286,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.932160436104938,14.710665597037826,10.0,166.14506728316195,3565.851851851852,3565.851851851852
2024-01-01 05:44:00,1.0,0.0,20.0,14.93183216074306,14.709625023697786,10.0,166.0312807034373,3565.851851851852,3565.851851851852
2024-01-01 05:45:00,1.0,0.0,20.0,14.93150346510644,14.708585162598675,10.0,165.91763732126378,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.931174349912206,14.707546012844277,10.0,165.80413693738691,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.930844815876458,14.70650757353962,10.0,165.6907793528328,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.930514863714272,14.705469843790977,10.0,165.577564368907,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.930184494139695,14.704432822705868,10.0,165.4644917871948,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.929853707865753,14.703396509393054,10.0,165.35156140956053,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.92952250560445,14.70236090296253,10.0,165.23877303814749,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.929190888066769,14.701326002525539,10.0,165.12612647537676,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.928858855962673,14.700291807194551,10.0,165.0136215239478,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.92852641000111,14.699258316083279,10.0,164.90125798683727,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.928193550890011,14.698225528306663,10.0,164.7890356672993,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.92786027933629,14.697193442980879,10.0,164.67695436886422,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.92752659604585,14.69616205922333,10.0,164.56501389533955,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.92719250172358,14.695131376152645,10.0,164.45321405080819,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.92685799707336,14.694101392888683,10.0,164.34155463962858,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.926523082798065,14.693072108552526,10.0,164.23003546643457,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.926187759599554,14.692043522266477,10.0,164.11865633613462,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.925852028178683,14.691015633154064,10.0,164.00741705391172,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.925515889235307,14.68998844034003,10.0,163.89631742522337,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.925179343468272,14.688961942950339,10.0,163.78535725579988,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.924842391575428,14.687936140112168,10.0,163.67453635164532,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.924505034253619,14.686911030953908,10.0,163.56385451903645,3565.851851851852,3565.851851851852
2024-01-01 06:07:00,1.0,0.0,20.0,14.92416727219869,14.685886614605165,10.0,163.4533115645226,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.923829106105496,14.684862890196754,10.0,163.3429072949252,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.923490536667886,14.6838398568607,10.0,163.23264151733736,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.92315156457872,14.682817513730235,10.0,163.12251403912347,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.922812190529863,14.681795859939797,10.0,163.01252466791908,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.922472415212184,14.680774894625026,10.0,162.90267321163034,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.922132239315568,14.679754616922766,10.0,162.79295947843352,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.921791663528907,14.678735025971061,10.0,162.68338327677446,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.921450688540107,14.677716120909153,10.0,162.57394441536866,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.921109315036084,14.676697900877484,10.0,162.4646427032004,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.920767543702771,14.675680365017687,10.0,162.35547794952328,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.920425375225118,14.674663512472593,10.0,162.2464499638586,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.920082810287093,14.673647342386223,10.0,162.13755855599587,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.91973984957168,14.67263185390379,10.0,162.02880353599198,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.919396493760887,14.671617046171692,10.0,161.9201847141711,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.919052743535742,14.670602918337519,10.0,161.8117019011241,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.918708599576295,14.669589469550042,10.0,161.7033549077084,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.918364062561624,14.66857669895922,10.0,161.5951435450472,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.918019133169828,14.66756460571619,10.0,161.48706762452966,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.91767381207804,14.666553188973275,10.0,161.3791269578103,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.917328099962415,14.66554244788397,10.0,161.27132135680824,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.91698199749814,14.664532381602951,10.0,161.1636506337073,3565.851851851852,3565.851851851852
2024-01-01 06:29:00,1.0,0.0,20.0,14.916635505359439,14.663522989286069,10.0,161.05611460095545,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.916288624219561,14.662514270090348,10.0,160.94871307126425,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.915941354750792,14.661506223173985,10.0,160.8414458576092,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.915593697624455,14.660498847696347,10.0,160.73431277322845,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91524565351091,14.659492142817971,10.0,160.62731363162288,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.914897223079551,14.658486107700558,10.0,160.5204482465558,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.914548406998817,14.657480741506978,10.0,160.4137164320523,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.914199205936184,14.656476043401264,10.0,160.30711800239933,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.913849620558171,14.655472012548612,10.0,160.20065277214488,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.913499651530344,14.654468648115376,10.0,160.09432055609804,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.913149299517311,14.653465949269071,10.0,159.98812116932763,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.912798565182726,14.65246391517837,10.0,159.88205442716327,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.912447449189292,14.651462545013098,10.0,159.7761201451943,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.91209595219876,14.65046183794424,10.0,159.67031813926894,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.911744074871931,14.64946179314393,10.0,159.56464822549515,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.911391817868662,14.648462409785452,10.0,159.45911022023893,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.911039181847856,14.647463687043242,10.0,159.35370394012477,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.910686167467478,14.646465624092881,10.0,159.2484292020351,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.910332775384543,14.6454682201111,10.0,159.1432858231098,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.909979006255124,14.64447147427577,10.0,159.03827362074622,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.909624860734356,14.643475385765907,10.0,158.93339241259827,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.909270339476429,14.642479953761667,10.0,158.8286420165764,3565.851851851852,3565.851851851852
2024-01-01 06:51:00,1.0,0.0,20.0,14.908915443134596,14.641485177444347,10.0,158.7240222508471,3565.851851851852,3565.851851851852
2024-01-01 06:52:00,1.0,0.0,20.0,14.908560172361174,14.64049105599638,10.0,158.61953293383274,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.908204527807541,14.639497588601339,10.0,158.51517388421087,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.907848510124142,14.638504774443929,10.0,158.4109449209144,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.907492119960486,14.637512612709989,10.0,158.30684586313083,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.907135357965153,14.636521102586489,10.0,158.2028765303018,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.90677822478579,14.63553024326153,10.0,158.09903674212282,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.906420721069113,14.63454003392434,10.0,157.99532631854325,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.906062847460912,14.633550473765277,10.0,157.89174507976563,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.90570460460605,14.632561561975821,10.0,157.7882928462454,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.905348391766076,14.631573297748576,10.0,157.68496943869036,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.904991809369232,14.630585681797248,10.0,157.58153215383356,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.904634858059604,14.62959871331433,10.0,157.47822371308663,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.90427753848035,14.628612391493435,10.0,157.3750439373786,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.903919851273711,14.627626715529297,10.0,157.27199264789041,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.903561797081,14.62664168461777,10.0,157.1690696660542,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.903203376542612,14.625657297955824,10.0,157.06627481355358,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.902844590298022,14.624673554741545,10.0,156.96360791232286,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.902485438985787,14.623690454174135,10.0,156.86106878454638,0.0,0.0
