,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 04:54:00,1.0,0.0,20.0,13.922211305561184,13.288736634907309,9.0,109.03221178557563,0.0,0.0
2024-01-03 04:55:00,1.0,0.0,20.0,13.921639688739214,13.288053534196473,9.0,108.99384166922218,0.0,0.0
2024-01-03 04:56:00,1.0,0.0,20.0,13.92106803474369,13.287370673731708,9.0,108.95550860676329,0.0,0.0
2024-01-03 04:57:00,1.0,0.0,20.0,13.920496343742892,13.286688053281091,9.0,108.91721254933502,0.0,0.0
2024-01-03 04:58:00,1.0,0.0,20.0,13.919924615904844,13.286005672613005,9.0,108.87895344814083,0.0,0.0
2024-01-03 04:59:00,1.0,0.0,20.0,13.919352851397326,13.285323531496138,9.0,108.8407312544511,0.0,0.0
2024-01-03 05:00:00,1.0,0.0,20.0,13.91878105038787,13.284641629699484,9.0,108.80254591960319,0.0,0.0
2024-01-03 05:01:00,1.0,0.0,20.0,13.918209213043763,13.283959966992342,9.0,108.76439739500121,0.0,0.0
2024-01-03 05:02:00,1.0,0.0,20.0,13.917637339532037,13.283278543144311,9.0,108.72628563211579,0.0,0.0
2024-01-03 05:03:00,1.0,0.0,20.0,13.917065430019484,13.2825973579253,9.0,108.68821058248449,0.0,0.0
2024-01-03 05:04:00,1.0,0.0,20.0,13.916493484672646,13.281916411105515,9.0,108.65017219771119,0.0,0.0
2024-01-03 05:05:00,1.0,0.0,20.0,13.91592150365782,13.28123570245547,9.0,108.61217042946637,0.0,0.0
2024-01-03 05:06:00,1.0,0.0,20.0,13.915349487141057,13.28055523174598,9.0,108.57420522948675,0.0,0.0
2024-01-03 05:07:00,1.0,0.0,20.0,13.914777435288162,13.279874998748161,9.0,108.53627654957535,0.0,0.0
2024-01-03 05:08:00,1.0,0.0,20.0,13.914205348264694,13.279195003233431,9.0,108.49838434160137,0.0,0.0
2024-01-03 05:09:00,1.0,0.0,20.0,13.91363322623597,13.278515244973509,9.0,108.4605285575,0.0,0.0
2024-01-03 05:10:00,1.0,0.0,20.0,13.913061069367057,13.277835723740415,9.0,108.42270914927235,0.0,0.0
2024-01-03 05:11:00,1.0,0.0,20.0,13.912488877822783,13.277156439306472,9.0,108.38492606898569,3565.851851851852,3565.851851851852
2024-01-03 05:12:00,1.0,0.0,20.0,13.91191665176773,13.276477391444297,9.0,108.34717926877315,3565.851851851852,3565.851851851852
2024-01-03 05:13:00,1.0,0.0,20.0,13.911344391366235,13.275798579926814,9.0,108.30946870083297,0.0,0.0
2024-01-03 05:14:00,1.0,0.0,20.0,13.910772096782395,13.27512000452724,9.0,108.27179431742974,0.0,0.0
2024-01-03 05:15:00,1.0,0.0,20.0,13.910199768180062,13.274441665019095,9.0,108.23415607089305,0.0,0.0
2024-01-03 05:16:00,1.0,0.0,20.0,13.909627405722848,13.273763561176194,9.0,108.19655391361835,0.0,0.0
2024-01-03 05:17:00,1.0,0.0,20.0,13.909055009574116,13.273085692772653,9.0,108.15898779806574,0.0,0.0
2024-01-03 05:18:00,1.0,0.0,20.0,13.908482579896996,13.272408059582883,9.0,108.12145767676171,0.0,0.0
2024-01-03 05:19:00,1.0,0.0,20.0,13.907910116854369,13.271730661381593,9.0,108.08396350229671,0.0,0.0
2024-01-03 05:20:00,1.0,0.0,20.0,13.90733762060888,13.27105349794379,9.0,108.04650522732706,0.0,0.0
2024-01-03 05:21:00,1.0,0.0,20.0,13.906765091322931,13.270376569044775,9.0,108.00908280457391,0.0,0.0
2024-01-03 05:22:00,1.0,0.0,20.0,13.906192529158684,13.269699874460146,9.0,107.97169618682298,0.0,0.0
2024-01-03 05:23:00,1.0,0.0,20.0,13.905619934278057,13.269023413965797,9.0,107.93434532692524,0.0,0.0
2024-01-03 05:24:00,1.0,0.0,20.0,13.905047306842736,13.268347187337918,9.0,107.89703017779624,0.0,0.0
2024-01-03 05:25:00,1.0,0.0,20.0,13.90447464701416,13.26767119435299,9.0,107.85975069241594,3565.851851851852,3565.851851851852
2024-01-03 05:26:00,1.0,0.0,20.0,13.903901954953533,13.266995434787795,9.0,107.82250682382916,0.0,0.0
2024-01-03 05:27:00,1.0,0.0,20.0,13.903329230821816,13.2663199084194,9.0,107.78529852514518,0.0,0.0
2024-01-03 05:28:00,1.0,0.0,20.0,13.902756474779737,13.265644615025172,9.0,107.74812574953731,0.0,0.0
2024-01-03 05:29:00,1.0,0.0,20.0,13.902183686987785,13.26496955438277,9.0,107.71098845024358,0.0,0.0
2024-01-03 05:30:00,1.0,0.0,20.0,13.901610867606205,13.264294726270142,9.0,107.67388658056555,3565.851851851852,3565.851851851852
2024-01-03 05:31:00,1.0,0.0,20.0,13.901038016795011,13.263620130465533,9.0,107.63682009386947,0.0,0.0
2024-01-03 05:32:00,1.0,0.0,20.0,13.900465134713977,13.262945766747478,9.0,107.59978894358534,0.0,0.0
2024-01-03 05:33:00,1.0,0.0,20.0,13.89989222152264,13.262271634894804,9.0,107.56279308320734,0.0,0.0
2024-01-03 05:34:00,1.0,0.0,20.0,13.899319277380302,13.261597734686626,9.0,107.52583246629331,0.0,0.0
2024-01-03 05:35:00,1.0,0.0,20.0,13.898746302446026,13.260924065902355,9.0,107.48890704646456,0.0,0.0
2024-01-03 05:36:00,1.0,0.0,20.0,13.898173296878642,13.260250628321687,9.0,107.45201677740661,0.0,0.0
2024-01-03 05:37:00,1.0,0.0,20.0,13.897600260836745,13.259577421724611,9.0,107.41516161286815,0.0,0.0
2024-01-03 05:38:00,1.0,0.0,20.0,13.897027194478689,13.258904445891405,9.0,107.37834150666123,0.0,0.0
2024-01-03 05:39:00,1.0,0.0,20.0,13.8964540979626,13.258231700602636,9.0,107.3415564126619,0.0,0.0
2024-01-03 05:40:00,1.0,0.0,20.0,13.895880971446365,13.25755918563916,9.0,107.30480628480896,0.0,0.0
2024-01-03 05:41:00,1.0,0.0,20.0,13.895307815087639,13.25688690078212,9.0,107.26809107710486,0.0,0.0
2024-01-03 05:42:00,1.0,0.0,20.0,13.894734629043842,13.256214845812949,9.0,107.23141074361487,0.0,0.0
2024-01-03 05:43:00,1.0,0.0,20.0,13.894161413472162,13.255543020513365,9.0,107.19476523846717,0.0,0.0
2024-01-03 05:44:00,1.0,0.0,20.0,13.893588168529549,13.254871424665373,9.0,107.15815451585337,0.0,0.0
2024-01-03 05:45:00,1.0,0.0,20.0,13.893014894372726,13.254200058051268,9.0,107.12157853002753,0.0,0.0
2024-01-03 05:46:00,1.0,0.0,20.0,13.89244159115818,13.253528920453629,9.0,107.0850372353067,0.0,0.0
2024-01-03 05:47:00,1.0,0.0,20.0,13.891868259042166,13.25285801165532,9.0,107.04853058607077,0.0,0.0
2024-01-03 05:48:00,1.0,0.0,20.0,13.891294898180707,13.252187331439494,9.0,107.01205853676177,0.0,0.0
2024-01-03 05:49:00,1.0,0.0,20.0,13.890721508729596,13.251516879589584,9.0,106.97562104188495,0.0,0.0
2024-01-03 05:50:00,1.0,0.0,20.0,13.890148090844393,13.250846655889314,9.0,106.93921805600712,0.0,0.0
2024-01-03 05:51:00,1.0,0.0,20.0,13.889574644680426,13.250176660122685,9.0,106.90284953375843,0.0,0.0
2024-01-03 05:52:00,1.0,0.0,20.0,13.889001170392794,13.249506892073988,9.0,106.86651542983049,0.0,0.0
2024-01-03 05:53:00,1.0,0.0,20.0,13.888427668136366,13.248837351527797,9.0,106.8302156989775,0.0,0.0
2024-01-03 05:54:00,1.0,0.0,20.0,13.88785413806578,13.248168038268966,9.0,106.79395029601571,0.0,0.0
2024-01-03 05:55:00,1.0,0.0,20.0,13.887280580335444,13.247498952082633,9.0,106.7577191758233,0.0,0.0
2024-01-03 05:56:00,1.0,0.0,20.0,13.886706995099535,13.24683009275422,9.0,106.72152229334026,0.0,0.0
2024-01-03 05:57:00,1.0,0.0,20.0,13.886133382512005,13.246161460069429,9.0,106.68535960356883,0.0,0.0
2024-01-03 05:58:00,1.0,0.0,20.0,13.885559742726576,13.245493053814243,9.0,106.64923106157272,0.0,0.0
2024-01-03 05:59:00,1.0,0.0,20.0,13.884986075896737,13.244824873774931,9.0,106.6131366224769,0.0,0.0
2024-01-03 06:00:00,1.0,0.0,20.0,13.884412382175755,13.244156919738039,9.0,106.57707624146886,0.0,0.0
2024-01-03 06:01:00,1.0,0.0,20.0,13.883838661716666,13.243489191490394,9.0,106.54104987379706,0.0,0.0
2024-01-03 06:02:00,1.0,0.0,20.0,13.88326491467228,13.2428216888191,9.0,106.50505747477132,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,20.0,13.882691141195176,13.242154411511548,9.0,106.46909899976256,0.0,0.0
2024-01-03 06:04:00,1.0,0.0,20.0,13.882117341437711,13.241487359355402,9.0,106.43317440420364,0.0,0.0
2024-01-03 06:05:00,1.0,0.0,20.0,13.881543515552012,13.240820532138608,9.0,106.39728364358803,0.0,0.0
2024-01-03 06:06:00,1.0,0.0,20.0,13.880969663689982,13.24015392964939,9.0,106.36142667347065,0.0,0.0
2024-01-03 06:07:00,1.0,0.0,20.0,13.880395786003294,13.239487551676248,9.0,106.32560344946714,0.0,0.0
2024-01-03 06:08:00,1.0,0.0,20.0,13.879821882643403,13.238821398007964,9.0,106.28981392725412,0.0,0.0
2024-01-03 06:09:00,1.0,0.0,20.0,13.879247953761531,13.238155468433593,9.0,106.25405806256893,0.0,0.0
2024-01-03 06:10:00,1.0,0.0,20.0,13.87867399950868,13.237489762742472,9.0,106.21833581120981,0.0,0.0
2024-01-03 06:11:00,1.0,0.0,20.0,13.878100020035623,13.236824280724209,9.0,106.18264712903587,0.0,0.0
2024-01-03 06:12:00,1.0,0.0,20.0,13.877526015492913,13.23615902216869,9.0,106.14699197196619,0.0,0.0
2024-01-03 06:13:00,1.0,0.0,20.0,13.876951986030877,13.235493986866082,9.0,106.11137029598066,0.0,0.0
2024-01-03 06:14:00,1.0,0.0,20.0,13.876377931799615,13.234829174606821,9.0,106.07578205711984,0.0,0.0
2024-01-03 06:15:00,1.0,0.0,20.0,13.875803852949009,13.23416458518162,9.0,106.04022721148445,0.0,0.0
2024-01-03 06:16:00,1.0,0.0,20.0,13.875229749628716,13.233500218381469,9.0,106.00470571523522,0.0,0.0
2024-01-03 06:17:00,1.0,0.0,20.0,13.874655621988168,13.232836073997628,9.0,105.96921752459312,0.0,0.0
2024-01-03 06:18:00,1.0,0.0,20.0,13.874081470176577,13.232172151821636,9.0,105.93376259583931,0.0,0.0
2024-01-03 06:19:00,1.0,0.0,20.0,13.873507294342932,13.231508451645302,9.0,105.89834088531506,0.0,0.0
2024-01-03 06:20:00,1.0,0.0,20.0,13.872933094636,13.23084497326071,9.0,105.86295234942115,0.0,0.0
2024-01-03 06:21:00,1.0,0.0,20.0,13.872358871204327,13.230181716460217,9.0,105.82759694461856,0.0,0.0
2024-01-03 06:22:00,1.0,0.0,20.0,13.871784624196236,13.229518681036453,9.0,105.79227462742789,0.0,0.0
2024-01-03 06:23:00,1.0,0.0,20.0,13.87121035375983,13.228855866782316,9.0,105.7569853544295,0.0,0.0
2024-01-03 06:24:00,1.0,0.0,20.0,13.870636060042992,13.22819327349098,9.0,105.72172908226321,0.0,0.0
2024-01-03 06:25:00,1.0,0.0,20.0,13.870061743193384,13.227530900955891,9.0,105.68650576762803,0.0,0.0
2024-01-03 06:26:00,1.0,0.0,20.0,13.869487403358448,13.226868748970762,9.0,105.65131536728322,0.0,0.0
2024-01-03 06:27:00,1.0,0.0,20.0,13.868913040685406,13.22620681732958,9.0,105.6161578380465,0.0,0.0
2024-01-03 06:28:00,1.0,0.0,20.0,13.868338655321262,13.2255451058266,9.0,105.5810331367953,0.0,0.0
2024-01-03 06:29:00,1.0,0.0,20.0,13.867764247412799,13.224883614256347,9.0,105.54594122046605,0.0,0.0
2024-01-03 06:30:00,1.0,0.0,20.0,13.867189817106581,13.22422234241362,9.0,105.5108820460543,0.0,0.0
2024-01-03 06:31:00,1.0,0.0,20.0,13.866615364548956,13.223561290093482,9.0,105.4758555706149,0.0,0.0
2024-01-03 06:32:00,1.0,0.0,20.0,13.866040889886051,13.222900457091265,9.0,105.44086175126121,0.0,0.0
2024-01-03 06:33:00,1.0,0.0,20.0,13.865466393263777,13.222239843202573,9.0,105.40590054516552,0.0,0.0
2024-01-03 06:34:00,1.0,0.0,20.0,13.864891874827824,13.221579448223274,9.0,105.37097190955902,0.0,0.0
2024-01-03 06:35:00,1.0,0.0,20.0,13.86431733472367,13.220919271949505,9.0,105.33607580173157,0.0,0.0
2024-01-03 06:36:00,1.0,0.0,20.0,13.863742773096572,13.220259314177673,9.0,105.30121217903132,0.0,0.0
2024-01-03 06:37:00,1.0,0.0,20.0,13.86316819009157,13.21959957470445,9.0,105.26638099886563,0.0,0.0
2024-01-03 06:38:00,1.0,0.0,20.0,13.862593585853492,13.218940053326772,9.0,105.2315822186998,0.0,0.0
2024-01-03 06:39:00,1.0,0.0,20.0,13.862018960526946,13.218280749841846,9.0,105.19681579605728,3565.851851851852,3565.851851851852
2024-01-03 06:40:00,1.0,0.0,20.0,13.861444314256325,13.217621664047142,9.0,105.16208168852016,0.0,0.0
2024-01-03 06:41:00,1.0,0.0,20.0,13.860869647185805,13.216962795740395,9.0,105.12737985372891,0.0,0.0
2024-01-03 06:42:00,1.0,0.0,20.0,13.860294959459349,13.216304144719606,9.0,105.09271024938158,0.0,0.0
2024-01-03 06:43:00,1.0,0.0,20.0,13.859720251220706,13.215645710783043,9.0,105.05807283323466,0.0,0.0
2024-01-03 06:44:00,1.0,0.0,20.0,13.859145522613407,13.214987493729234,9.0,105.02346756310257,0.0,0.0
2024-01-03 06:45:00,1.0,0.0,20.0,13.858570773780771,13.214329493356974,9.0,104.98889439685733,0.0,0.0
2024-01-03 06:46:00,1.0,0.0,20.0,13.857996004865903,13.213671709465322,9.0,104.954353292429,3565.851851851852,3565.851851851852
2024-01-03 06:47:00,1.0,0.0,20.0,13.857421216011694,13.213014141853597,9.0,104.91984420780547,0.0,0.0
2024-01-03 06:48:00,1.0,0.0,20.0,13.85684640736082,13.212356790321383,9.0,104.88536710103173,0.0,0.0
2024-01-03 06:49:00,1.0,0.0,20.0,13.856271579055745,13.21169965466853,9.0,104.85092193021097,0.0,0.0
2024-01-03 06:50:00,1.0,0.0,20.0,13.855696731238721,13.211042734695145,9.0,104.81650865350375,0.0,0.0
2024-01-03 06:51:00,1.0,0.0,20.0,13.855121864051789,13.210386030201597,9.0,104.78212722912761,0.0,0.0
2024-01-03 06:52:00,1.0,0.0,20.0,13.854546977636772,13.209729540988521,9.0,104.74777761535749,0.0,0.0
2024-01-03 06:53:00,1.0,0.0,20.0,13.853972072135287,13.20907326685681,9.0,104.71345977052599,0.0,0.0
2024-01-03 06:54:00,1.0,0.0,20.0,13.853397147688735,13.208417207607617,9.0,104.6791736530229,0.0,0.0
2024-01-03 06:55:00,1.0,0.0,20.0,13.85282220443831,13.207761363042358,9.0,104.64491922129429,0.0,0.0
2024-01-03 06:56:00,1.0,0.0,20.0,13.85224724252499,13.207105732962708,9.0,104.61069643384417,0.0,0.0
2024-01-03 06:57:00,1.0,0.0,20.0,13.851672262089547,13.2064503171706,9.0,104.5765052492329,0.0,0.0
2024-01-03 06:58:00,1.0,0.0,20.0,13.851097263272539,13.205795115468229,9.0,104.54234562607789,0.0,0.0
2024-01-03 06:59:00,1.0,0.0,20.0,13.850522246214314,13.205140127658048,9.0,104.50821752305352,0.0,0.0
2024-01-03 07:00:00,1.0,0.0,20.0,13.849947211055014,13.204485353542767,9.0,104.47412089889058,0.0,0.0
2024-01-03 07:01:00,1.0,0.0,20.0,13.849372157934566,13.203830792925357,9.0,104.44005571237625,0.0,0.0
2024-01-03 07:02:00,1.0,0.0,20.0,13.848797086992692,13.203176445609046,9.0,104.40602192235498,0.0,0.0
2024-01-03 07:03:00,1.0,0.0,20.0,13.848221998368901,13.202522311397319,9.0,104.3720194877268,0.0,0.0
2024-01-03 07:04:00,1.0,0.0,20.0,13.847646892202498,13.201868390093917,9.0,104.33804836744898,0.0,0.0
2024-01-03 07:05:00,1.0,0.0,20.0,13.847071768632576,13.201214681502842,9.0,104.30410852053437,0.0,0.0
2024-01-03 07:06:00,1.0,0.0,20.0,13.84649662779802,13.200561185428349,9.0,104.27019990605243,0.0,0.0
2024-01-03 07:07:00,1.0,0.0,20.0,13.84592146983751,13.19990790167495,9.0,104.2363224831289,0.0,0.0
2024-01-03 07:08:00,1.0,0.0,20.0,13.845346294889515,13.199254830047412,9.0,104.20247621094512,0.0,0.0
2024-01-03 07:09:00,1.0,0.0,20.0,13.844771103092299,13.198601970350758,9.0,104.16866104873883,0.0,0.0
2024-01-03 07:10:00,1.0,0.0,20.0,13.844195894583917,13.197949322390269,9.0,104.13487695580315,3565.851851851852,3565.851851851852
2024-01-03 07:11:00,1.0,0.0,20.0,13.84362066950222,13.197296885971475,9.0,104.10112389148796,0.0,0.0
2024-01-03 07:12:00,1.0,0.0,20.0,13.843045427984851,13.196644660900168,9.0,104.06740181519795,0.0,0.0
2024-01-03 07:13:00,1.0,0.0,20.0,13.842470170169246,13.195992646982386,9.0,104.03371068639422,0.0,0.0
2024-01-03 07:14:00,1.0,0.0,20.0,13.841894896192636,13.195340844024427,9.0,104.00005046459302,0.0,0.0
2024-01-03 07:15:00,1.0,0.0,20.0,13.841319606192048,13.19468925183284,9.0,103.96642110936642,0.0,0.0
2024-01-03 07:16:00,1.0,0.0,20.0,13.840744300304301,13.194037870214423,9.0,103.93282258034174,0.0,0.0
2024-01-03 07:17:00,1.0,0.0,20.0,13.84016897866601,13.193386698976235,9.0,103.89925483720143,0.0,0.0
2024-01-03 07:18:00,1.0,0.0,20.0,13.839593641413588,13.192735737925581,9.0,103.8657178396841,0.0,0.0
2024-01-03 07:19:00,1.0,0.0,20.0,13.839018288683237,13.19208498687002,9.0,103.83221154758256,0.0,0.0
2024-01-03 07:20:00,1.0,0.0,20.0,13.838442920610962,13.191434445617363,9.0,103.79873592074564,0.0,0.0
2024-01-03 07:21:00,1.0,0.0,20.0,13.83786753733256,13.190784113975672,9.0,103.76529091907653,0.0,0.0
2024-01-03 07:22:00,1.0,0.0,20.0,13.837292138983626,13.19013399175326,9.0,103.73187650253425,0.0,0.0
2024-01-03 07:23:00,1.0,0.0,20.0,13.836716725699551,13.18948407875869,9.0,103.69849263113178,5000.0,5000.0
2024-01-03 07:24:00,1.0,0.0,20.0,13.836141297615525,13.188834374800775,9.0,103.66513926493761,5000.0,5000.0
2024-01-03 07:25:00,1.0,0.0,20.0,13.835565854866532,13.18818487968858,9.0,103.63181636407452,5000.0,5000.0
2024-01-03 07:26:00,1.0,0.0,20.0,13.834990397587354,13.187535593231416,9.0,103.59852388872034,5000.0,5000.0
2024-01-03 07:27:00,1.0,0.0,20.0,13.834414925912576,13.186886515238848,9.0,103.56526179910777,5000.0,5000.0
2024-01-03 07:28:00,1.0,0.0,20.0,13.833839439976572,13.186237645520688,9.0,103.53203005552334,5000.0,5000.0
2024-01-03 07:29:00,1.0,0.0,20.0,13.833263939913524,13.185588983886992,9.0,103.49882861830896,5000.0,5000.0
2024-01-03 07:30:00,1.0,0.0,20.0,13.832688425857405,13.184940530148072,9.0,103.46565744785977,5000.0,5000.0
2024-01-03 07:31:00,1.0,0.0,20.0,13.832112897941991,13.184292284114482,9.0,103.43251650462624,5000.0,5000.0
2024-01-03 07:32:00,1.0,0.0,20.0,13.831537356300858,13.183644245597025,9.0,103.39940574911279,5000.0,5000.0
2024-01-03 07:33:00,1.0,0.0,20.0,13.830961801067378,13.182996414406752,9.0,103.36632514187741,5000.0,5000.0
2024-01-03 07:34:00,1.0,0.0,20.0,13.830386232374726,13.182348790354961,9.0,103.33327464353323,5000.0,5000.0
2024-01-03 07:35:00,1.0,0.0,20.0,13.829810650355876,13.181701373253198,9.0,103.30025421474664,4185.333333333339,4185.333333333339
2024-01-03 07:36:00,1.0,0.0,20.0,13.8292350551436,13.18105416291325,9.0,103.26726381623841,0.0,0.0
2024-01-03 07:37:00,1.0,0.0,20.0,13.828659446870477,13.180407159147155,9.0,103.23430340878294,0.0,0.0
2024-01-03 07:38:00,1.0,0.0,20.0,13.828083825668879,13.179760361767194,9.0,103.20137295320815,0.0,0.0
2024-01-03 07:39:00,1.0,0.0,20.0,13.827508191670983,13.179113770585893,9.0,103.1684724103964,0.0,0.0
2024-01-03 07:40:00,1.0,0.0,20.0,13.82693254500877,13.178467385416024,9.0,103.13560174128308,0.0,0.0
2024-01-03 07:41:00,1.0,0.0,20.0,13.826356885814018,13.177821206070604,9.0,103.1027609068573,0.0,0.0
2024-01-03 07:42:00,1.0,0.0,20.0,13.82578121421831,13.177175232362892,9.0,103.069949868162,0.0,0.0
2024-01-03 07:43:00,1.0,0.0,20.0,13.82520553035303,13.176529464106393,9.0,103.03716858629312,0.0,0.0
2024-01-03 07:44:00,1.0,0.0,20.0,13.824629834349365,13.175883901114855,9.0,103.00441702240036,0.0,0.0
2024-01-03 07:45:00,1.0,0.0,20.0,13.824054126338305,13.175238543202267,9.0,102.97169513768631,0.0,0.0
2024-01-03 07:46:00,1.0,0.0,20.0,13.823478406450645,13.174593390182864,9.0,102.93900289340695,0.0,0.0
2024-01-03 07:47:00,1.0,0.0,20.0,13.822902674816978,13.17394844187112,9.0,102.9063402508711,0.0,0.0
2024-01-03 07:48:00,1.0,0.0,20.0,13.822326931567707,13.173303698081757,9.0,102.87370717144132,0.0,0.0
2024-01-03 07:49:00,1.0,0.0,20.0,13.821751176833034,13.172659158629731,9.0,102.84110361653268,0.0,0.0
2024-01-03 07:50:00,1.0,0.0,20.0,13.821175410742969,13.172014823330246,9.0,102.80852954761303,0.0,0.0
2024-01-03 07:51:00,1.0,0.0,20.0,13.820599633427323,13.171370691998742,9.0,102.7759849262034,0.0,0.0
2024-01-03 07:52:00,1.0,0.0,20.0,13.820023845015713,13.170726764450906,9.0,102.74346971387739,0.0,0.0
2024-01-03 07:53:00,1.0,0.0,20.0,13.819448045637564,13.17008304050266,9.0,102.71098387226154,0.0,0.0
2024-01-03 07:54:00,1.0,0.0,20.0,13.818872235422104,13.169439519970169,9.0,102.6785273630347,3565.851851851852,3565.851851851852
2024-01-03 07:55:00,1.0,0.0,20.0,13.818296414498363,13.168796202669835,9.0,102.64610014792817,0.0,0.0
2024-01-03 07:56:00,1.0,0.0,20.0,13.817720582995182,13.168153088418304,9.0,102.61370218872628,0.0,0.0
2024-01-03 07:57:00,1.0,0.0,20.0,13.817144741041208,13.167510177032456,9.0,102.58133344726542,0.0,0.0
2024-01-03 07:58:00,1.0,0.0,20.0,13.81656888876489,13.166867468329416,9.0,102.54899388543403,0.0,0.0
2024-01-03 07:59:00,1.0,0.0,20.0,13.815993026294487,13.166224962126542,9.0,102.51668346517363,0.0,0.0
2024-01-03 08:00:00,1.0,0.0,20.0,13.815417153758066,13.165582658241432,9.0,102.48440214847705,0.0,0.0
2024-01-03 08:01:00,1.0,0.0,20.0,13.814888259749432,13.164940556491922,9.0,102.45214989738966,0.0,0.0
2024-01-03 08:02:00,1.0,0.0,20.0,13.814359325315698,13.164298685777208,9.0,102.41528656299776,0.0,0.0
2024-01-03 08:03:00,1.0,0.0,20.0,13.813830350621734,13.163657045871364,9.0,102.37845927666247,0.0,0.0
2024-01-03 08:04:00,1.0,0.0,20.0,13.813301335832172,13.163015636548764,9.0,102.34166799075558,0.0,0.0
2024-01-03 08:05:00,1.0,0.0,20.0,13.812772281111396,13.162374457584079,9.0,102.30491265771397,0.0,0.0
2024-01-03 08:06:00,1.0,0.0,20.0,13.81224318662355,13.161733508752278,9.0,102.26819323004057,0.0,0.0
2024-01-03 08:07:00,1.0,0.0,20.0,13.811714052532539,13.161092789828627,9.0,102.23150966030286,0.0,0.0
2024-01-03 08:08:00,1.0,0.0,20.0,13.81118487900202,13.160452300588691,9.0,102.19486190113388,0.0,0.0
2024-01-03 08:09:00,1.0,0.0,20.0,13.810655666195416,13.159812040808328,9.0,102.15824990523137,0.0,0.0
2024-01-03 08:10:00,1.0,0.0,20.0,13.810126414275903,13.159172010263694,9.0,102.12167362535817,3565.851851851852,3565.851851851852
2024-01-03 08:11:00,1.0,0.0,20.0,13.809597123406421,13.158532208731241,9.0,102.08513301434212,3565.851851851852,3565.851851851852
2024-01-03 08:12:00,1.0,0.0,20.0,13.809067793749668,13.157892635987716,9.0,102.04862802507563,0.0,0.0
2024-01-03 08:13:00,1.0,0.0,20.0,13.8085384254681,13.157253291810159,9.0,102.01215861051594,0.0,0.0
2024-01-03 08:14:00,1.0,0.0,20.0,13.808009018723936,13.156614175975907,9.0,101.97572472368465,0.0,0.0
2024-01-03 08:15:00,1.0,0.0,20.0,13.807479573679158,13.155975288262589,9.0,101.93932631766837,0.0,0.0
2024-01-03 08:16:00,1.0,0.0,20.0,13.806950090495503,13.15533662844813,9.0,101.9029633456173,0.0,0.0
2024-01-03 08:17:00,1.0,0.0,20.0,13.806420569334476,13.154698196310745,9.0,101.866635760747,0.0,0.0
2024-01-03 08:18:00,1.0,0.0,20.0,13.805891010357337,13.154059991628944,9.0,101.83034351633644,0.0,0.0
2024-01-03 08:19:00,1.0,0.0,20.0,13.805361413725116,13.153422014181531,9.0,101.794086565729,0.0,0.0
2024-01-03 08:20:00,1.0,0.0,20.0,13.804831779598597,13.152784263747598,9.0,101.75786486233227,0.0,0.0
2024-01-03 08:21:00,1.0,0.0,20.0,13.804302108138335,13.15214674010653,9.0,101.7216783596178,5000.0,5000.0
2024-01-03 08:22:00,1.0,0.0,20.0,13.803772399504641,13.151509443038007,9.0,101.68552701112053,5000.0,5000.0
