,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 13:05:00,1.0,0.0,20.0,11.123190148203546,11.013522874037095,12.0,-49.069110348086745,3000.0,3000.0
2024-01-02 13:06:00,1.0,0.0,20.0,11.123263277494937,11.013830201038907,12.0,-49.036328091472384,3000.0,3000.0
2024-01-02 13:07:00,1.0,0.0,20.0,11.123336527179838,11.014137322813347,12.0,-49.00358252534883,3000.0,3000.0
2024-01-02 13:08:00,1.0,0.0,20.0,11.12340989707933,11.014444239590087,12.0,-48.97087360479169,3000.0,3000.0
2024-01-02 13:09:00,1.0,0.0,20.0,11.123483387014721,11.014750951598517,12.0,-48.93820128493209,331.6296296296441,331.6296296296441
2024-01-02 13:10:00,1.0,0.0,20.0,11.12355699680754,11.015057459067743,12.0,-48.90556552095645,3000.0,3000.0
2024-01-02 13:11:00,1.0,0.0,20.0,11.123630726279547,11.015363762226592,12.0,-48.87296626810683,565.8518518518522,565.8518518518522
2024-01-02 13:12:00,1.0,0.0,20.0,11.123704575252722,11.015669861303612,12.0,-48.84040348168091,0.0,0.0
2024-01-02 13:13:00,1.0,0.0,20.0,11.123778543549275,11.015975756527071,12.0,-48.807877117031246,3000.0,3000.0
2024-01-02 13:14:00,1.0,0.0,20.0,11.123852630991635,11.016281448124957,12.0,-48.77538712956617,3000.0,3000.0
2024-01-02 13:15:00,1.0,0.0,20.0,11.123926837402461,11.016586936324977,12.0,-48.74293347474874,3000.0,3000.0
2024-01-02 13:16:00,1.0,0.0,20.0,11.124001162604632,11.016892221354562,12.0,-48.71051610809762,3000.0,3000.0
2024-01-02 13:17:00,1.0,0.0,20.0,11.12407560642125,11.017197303440865,12.0,-48.678134985186155,3000.0,3000.0
2024-01-02 13:18:00,1.0,0.0,20.0,11.124150168675646,11.017502182810757,12.0,-48.645790061642494,3000.0,3000.0
2024-01-02 13:19:00,1.0,0.0,20.0,11.124224849191368,11.017806859690836,12.0,-48.61348129315047,3000.0,3000.0
2024-01-02 13:20:00,1.0,0.0,20.0,11.12429964779219,11.018111334307418,12.0,-48.58120863544799,3000.0,3000.0
2024-01-02 13:21:00,1.0,0.0,20.0,11.124374564302109,11.018415606886547,12.0,-48.548972044328394,3000.0,3000.0
2024-01-02 13:22:00,1.0,0.0,20.0,11.12444959854534,11.018719677653987,12.0,-48.516771475639075,1526.8148148148175,1526.8148148148175
2024-01-02 13:23:00,1.0,0.0,20.0,11.124524750346326,11.019023546835225,12.0,-48.484606885282346,0.0,0.0
2024-01-02 13:24:00,1.0,0.0,20.0,11.12460001952973,11.019327214655473,12.0,-48.45247822921551,3000.0,3000.0
2024-01-02 13:25:00,1.0,0.0,20.0,11.124675405920433,11.019630681339668,12.0,-48.42038546344998,3000.0,3000.0
2024-01-02 13:26:00,1.0,0.0,20.0,11.124750909343541,11.019933947112472,12.0,-48.38832854405143,1131.7037037037044,1131.7037037037044
2024-01-02 13:27:00,1.0,0.0,20.0,11.12482652962438,11.020237012198269,12.0,-48.35630742714042,0.0,0.0
2024-01-02 13:28:00,1.0,0.0,20.0,11.124902266588498,11.020539876821172,12.0,-48.32432206889157,0.0,0.0
2024-01-02 13:29:00,1.0,0.0,20.0,11.124978120061659,11.020842541205017,12.0,-48.29237242553372,0.0,0.0
2024-01-02 13:30:00,1.0,0.0,20.0,11.125054089869852,11.021145005573368,12.0,-48.26045845334988,0.0,0.0
2024-01-02 13:31:00,1.0,0.0,20.0,11.125130175839283,11.021447270149515,12.0,-48.22858010867724,0.0,0.0
2024-01-02 13:32:00,1.0,0.0,20.0,11.12520637779638,11.021749335156475,12.0,-48.19673734790679,0.0,0.0
2024-01-02 13:33:00,1.0,0.0,20.0,11.125282695567787,11.022051200816989,12.0,-48.16493012748388,0.0,0.0
2024-01-02 13:34:00,1.0,0.0,20.0,11.125359128980369,11.02235286735353,12.0,-48.1331584039076,0.0,0.0
2024-01-02 13:35:00,1.0,0.0,20.0,11.12543567786121,11.022654334988292,12.0,-48.101422133730765,0.0,0.0
2024-01-02 13:36:00,1.0,0.0,20.0,11.125512342037613,11.022955603943206,12.0,-48.06972127356022,3000.0,3000.0
2024-01-02 13:37:00,3.0,0.0,19.5,11.125589121337097,11.023256674439924,12.0,-48.0380557800563,3000.0,3000.0
2024-01-02 13:38:00,3.0,0.0,19.5,11.1256660155874,11.02355754669983,12.0,-48.00642560993308,3000.0,3000.0
2024-01-02 13:39:00,3.0,0.0,19.5,11.125743024616481,11.023858220944037,12.0,-47.97483071995826,3000.0,3000.0
2024-01-02 13:40:00,3.0,0.0,19.5,11.12582014825251,11.024158697393386,12.0,-47.94327106695307,3000.0,3000.0
2024-01-02 13:41:00,3.0,0.0,19.5,11.12589738632388,11.024458976268448,12.0,-47.9117466077919,3000.0,3000.0
2024-01-02 13:42:00,3.0,0.0,19.5,11.125974738659195,11.024759057789526,12.0,-47.88025729940288,3000.0,3000.0
2024-01-02 13:43:00,3.0,0.0,19.5,11.126052205087284,11.025058942176651,12.0,-47.84880309876724,3000.0,3000.0
2024-01-02 13:44:00,3.0,0.0,19.5,11.126129785437183,11.025358629649586,12.0,-47.817383962919514,3000.0,3000.0
2024-01-02 13:45:00,3.0,0.0,19.5,11.12620747953815,11.025658120427826,12.0,-47.78599984894731,1526.8148148148157,1526.8148148148157
2024-01-02 13:46:00,3.0,0.0,19.5,11.126285287219659,11.025957414730595,12.0,-47.75465071399161,0.0,0.0
2024-01-02 13:47:00,3.0,0.0,19.5,11.126363208311394,11.026256512776849,12.0,-47.72333651524618,0.0,0.0
2024-01-02 13:48:00,3.0,0.0,19.5,11.126441242643262,11.026555414785278,12.0,-47.69205720995794,0.0,0.0
2024-01-02 13:49:00,3.0,0.0,19.5,11.126519390045377,11.026854120974305,12.0,-47.66081275542657,0.0,0.0
2024-01-02 13:50:00,3.0,0.0,19.5,11.126597650348074,11.02715263156208,12.0,-47.62960310900461,0.0,0.0
2024-01-02 13:51:00,3.0,0.0,19.5,11.1266760233819,11.027450946766493,12.0,-47.59842822809768,0.0,0.0
2024-01-02 13:52:00,3.0,0.0,19.5,11.126754508977617,11.027749066805164,12.0,-47.56728807016386,0.0,0.0
2024-01-02 13:53:00,3.0,0.0,19.5,11.126833106966199,11.028046991895446,12.0,-47.536182592713786,0.0,0.0
2024-01-02 13:54:00,3.0,0.0,19.5,11.126911817178836,11.028344722254428,12.0,-47.50511175331107,0.0,0.0
2024-01-02 13:55:00,3.0,0.0,19.5,11.12699063944693,11.028642258098932,12.0,-47.47407550957152,0.0,0.0
2024-01-02 13:56:00,3.0,0.0,19.5,11.127069573602096,11.028939599645517,12.0,-47.4430738191634,0.0,0.0
2024-01-02 13:57:00,3.0,0.0,19.5,11.127148619476163,11.029236747110474,12.0,-47.412106639807426,0.0,0.0
2024-01-02 13:58:00,1.0,0.0,20.0,11.127227776901172,11.02953370070983,12.0,-47.38117392927665,0.0,0.0
2024-01-02 13:59:00,1.0,0.0,20.0,11.127307045709376,11.02983046065935,12.0,-47.350275645396664,0.0,0.0
2024-01-02 14:00:00,1.0,0.0,20.0,11.12738642573324,11.030127027174531,12.0,-47.31941174604484,0.0,0.0
2024-01-02 14:01:00,1.0,0.0,20.0,11.127502694716338,11.03042340047061,12.0,-47.288582189150794,0.0,0.0
2024-01-02 14:02:00,1.0,0.0,20.0,11.127619053168875,11.030719600892073,12.0,-47.26099874765495,0.0,0.0
2024-01-02 14:03:00,1.0,0.0,20.0,11.127735500947093,11.031015628625848,12.0,-47.23344513165013,0.0,0.0
2024-01-02 14:04:00,1.0,0.0,20.0,11.127852037907413,11.031311483858632,12.0,-47.205921304780375,0.0,0.0
2024-01-02 14:05:00,1.0,0.0,20.0,11.127968663906442,11.031607166776896,12.0,-47.17842723073478,0.0,0.0
2024-01-02 14:06:00,1.0,0.0,20.0,11.128085378800966,11.031902677566881,12.0,-47.15096287324746,0.0,0.0
2024-01-02 14:07:00,1.0,0.0,20.0,11.128202182447957,11.032198016414608,12.0,-47.12352819609737,0.0,0.0
2024-01-02 14:08:00,1.0,0.0,20.0,11.128319074704565,11.032493183505863,12.0,-47.0961231631081,0.0,0.0
2024-01-02 14:09:00,1.0,0.0,20.0,11.128436055428125,11.032788179026213,12.0,-47.068747738148105,3000.0,3000.0
2024-01-02 14:10:00,1.0,0.0,20.0,11.12855312447615,11.033083003160993,12.0,-47.04140188513051,3000.0,3000.0
2024-01-02 14:11:00,1.0,0.0,20.0,11.128670281706338,11.033377656095315,12.0,-47.014085568013,3000.0,3000.0
2024-01-02 14:12:00,1.0,0.0,20.0,11.128787526976566,11.033672138014063,12.0,-46.98679875079806,3000.0,3000.0
2024-01-02 14:13:00,1.0,0.0,20.0,11.128904860144893,11.0339664491019,12.0,-46.959541397532846,3000.0,3000.0
2024-01-02 14:14:00,1.0,0.0,20.0,11.129022281069554,11.03426058954326,12.0,-46.932313472308536,3000.0,3000.0
2024-01-02 14:15:00,1.0,0.0,20.0,11.129139789608972,11.034554559522354,12.0,-46.905114939260855,3000.0,3000.0
2024-01-02 14:16:00,1.0,0.0,20.0,11.129257385621745,11.034848359223167,12.0,-46.87794576257025,3000.0,3000.0
2024-01-02 14:17:00,1.0,0.0,20.0,11.12937506896665,11.035141988829462,12.0,-46.850805906461154,3000.0,3000.0
2024-01-02 14:18:00,1.0,0.0,20.0,11.129492839502648,11.035435448524778,12.0,-46.82369533520218,3000.0,3000.0
2024-01-02 14:19:00,1.0,0.0,20.0,11.129610697088875,11.035728738492427,12.0,-46.796614013106264,3000.0,3000.0
2024-01-02 14:20:00,1.0,0.0,20.0,11.129728641584649,11.0360218589155,12.0,-46.76956190453073,3000.0,3000.0
2024-01-02 14:21:00,1.0,0.0,20.0,11.129846672849466,11.036314809976867,12.0,-46.7425389738767,3000.0,3000.0
2024-01-02 14:22:00,1.0,0.0,20.0,11.129964790743001,11.03660759185917,12.0,-46.71554518558937,3000.0,3000.0
2024-01-02 14:23:00,1.0,0.0,20.0,11.13008299512511,11.036900204744832,12.0,-46.688580504158196,790.2222222222263,790.2222222222263
2024-01-02 14:24:00,1.0,0.0,20.0,11.130201285855822,11.037192648816054,12.0,-46.66164489411634,0.0,0.0
2024-01-02 14:25:00,1.0,0.0,20.0,11.130319662795348,11.037484924254814,12.0,-46.63473832004075,0.0,0.0
2024-01-02 14:26:00,1.0,0.0,20.0,11.130438125804075,11.037777031242868,12.0,-46.60786074655223,0.0,0.0
2024-01-02 14:27:00,1.0,0.0,20.0,11.13055667474257,11.038068969961753,12.0,-46.581012138315444,0.0,0.0
2024-01-02 14:28:00,1.0,0.0,20.0,11.130675309471576,11.038360740592779,12.0,-46.55419246003864,0.0,0.0
2024-01-02 14:29:00,1.0,0.0,20.0,11.13079402985201,11.038652343317041,12.0,-46.52740167647414,0.0,0.0
2024-01-02 14:30:00,1.0,0.0,20.0,11.130912835744974,11.038943778315412,12.0,-46.5006397524172,0.0,0.0
2024-01-02 14:31:00,1.0,0.0,20.0,11.131031727011738,11.03923504576854,12.0,-46.47390665270719,0.0,0.0
2024-01-02 14:32:00,1.0,0.0,20.0,11.131150703513756,11.039526145856861,12.0,-46.4472023422268,0.0,0.0
2024-01-02 14:33:00,1.0,0.0,20.0,11.131269765112652,11.039817078760585,12.0,-46.42052678590214,0.0,0.0
2024-01-02 14:34:00,1.0,0.0,20.0,11.13138891167023,11.040107844659705,12.0,-46.39387994870262,0.0,0.0
2024-01-02 14:35:00,1.0,0.0,20.0,11.13150814304847,11.040398443733991,12.0,-46.36726179564101,0.0,0.0
2024-01-02 14:36:00,1.0,0.0,20.0,11.131627459109524,11.040688876163001,12.0,-46.340672291773686,0.0,0.0
2024-01-02 14:37:00,1.0,0.0,20.0,11.131746859715724,11.04097914212607,12.0,-46.31411140219977,0.0,0.0
2024-01-02 14:38:00,1.0,0.0,20.0,11.131866344729575,11.041269241802311,12.0,-46.28757909206179,3000.0,3000.0
2024-01-02 14:39:00,1.0,0.0,20.0,11.131985914013757,11.041559175370628,12.0,-46.2610753265455,565.8518518518522,565.8518518518522
2024-01-02 14:40:00,1.0,0.0,20.0,11.132105567431125,11.041848943009697,12.0,-46.23460007087941,0.0,0.0
2024-01-02 14:41:00,1.0,0.0,20.0,11.13222530484471,11.042138544897984,12.0,-46.208153290335474,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,20.0,11.132345126117714,11.042427981213734,12.0,-46.18173495022817,0.0,0.0
2024-01-02 14:43:00,1.0,0.0,20.0,11.132465031113517,11.042717252134976,12.0,-46.155345015915216,0.0,0.0
2024-01-02 14:44:00,1.0,0.0,20.0,11.13258501969567,11.04300635783952,12.0,-46.12898345279698,0.0,0.0
2024-01-02 14:45:00,1.0,0.0,20.0,11.1327050917279,11.043295298504962,12.0,-46.10265022631677,0.0,0.0
2024-01-02 14:46:00,1.0,0.0,20.0,11.132825247074106,11.043584074308681,12.0,-46.07634530196069,0.0,0.0
2024-01-02 14:47:00,1.0,0.0,20.0,11.132945485598361,11.043872685427841,12.0,-46.050068645257284,0.0,0.0
2024-01-02 14:48:00,1.0,0.0,20.0,11.133065807164911,11.044161132039386,12.0,-46.02382022177786,0.0,0.0
2024-01-02 14:49:00,1.0,0.0,20.0,11.133186211638174,11.04444941432005,12.0,-45.99759999713661,0.0,0.0
2024-01-02 14:50:00,1.0,0.0,20.0,11.133306698882741,11.04473753244635,12.0,-45.971407936989706,0.0,0.0
2024-01-02 14:51:00,1.0,0.0,20.0,11.133427268763377,11.045025486594584,12.0,-45.94524400703608,0.0,0.0
2024-01-02 14:52:00,1.0,0.0,20.0,11.133547921145018,11.045313276940842,12.0,-45.919108173017335,0.0,0.0
2024-01-02 14:53:00,1.0,0.0,20.0,11.133668655892771,11.045600903660995,12.0,-45.89300040071702,0.0,0.0
2024-01-02 14:54:00,1.0,0.0,20.0,11.133789472871918,11.0458883669307,12.0,-45.866920655961195,0.0,0.0
2024-01-02 14:55:00,1.0,0.0,20.0,11.133910371947907,11.046175666925402,12.0,-45.84086890461847,0.0,0.0
2024-01-02 14:56:00,1.0,0.0,20.0,11.134031352986364,11.046462803820331,12.0,-45.81484511259933,0.0,0.0
2024-01-02 14:57:00,1.0,0.0,20.0,11.13415241585308,11.046749777790504,12.0,-45.78884924585639,3000.0,3000.0
2024-01-02 14:58:00,1.0,0.0,20.0,11.134273560414023,11.047036589010725,12.0,-45.762881270384604,3000.0,3000.0
2024-01-02 14:59:00,1.0,0.0,20.0,11.134394786535326,11.047323237655585,12.0,-45.73694115222103,1131.7037037037044,1131.7037037037044
2024-01-02 15:00:00,1.0,0.0,20.0,11.134516094083295,11.047609723899463,12.0,-45.71102885744445,0.0,0.0
2024-01-02 15:01:00,1.0,0.0,20.0,11.134584158614087,11.047896047916524,12.0,-45.68514435217562,3000.0,3000.0
2024-01-02 15:02:00,1.0,0.0,20.0,11.13465233534963,11.04818218069493,12.0,-45.654630790557285,3000.0,3000.0
2024-01-02 15:03:00,1.0,0.0,20.0,11.134720624123188,11.048468122448707,12.0,-45.62415137819775,1131.7037037037044,1131.7037037037044
2024-01-02 15:04:00,1.0,0.0,20.0,11.134789024768237,11.048753873391616,12.0,-45.593706073284196,0.0,0.0
2024-01-02 15:05:00,1.0,0.0,20.0,11.134857537118464,11.04903943373716,12.0,-45.563294834055604,0.0,0.0
2024-01-02 15:06:00,1.0,0.0,20.0,11.134926161007765,11.049324803698578,12.0,-45.53291761880279,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,20.0,11.134994896270248,11.049609983488848,12.0,-45.502574385868186,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,20.0,11.135063742740229,11.049894973320686,12.0,-45.47226509364576,0.0,0.0
2024-01-02 15:09:00,1.0,0.0,20.0,11.135132700252232,11.050179773406553,12.0,-45.4419897005812,0.0,0.0
2024-01-02 15:10:00,1.0,0.0,20.0,11.135201768640991,11.050464383958644,12.0,-45.411748165171005,0.0,0.0
2024-01-02 15:11:00,1.0,0.0,20.0,11.13527094774145,11.050748805188897,12.0,-45.38154044596359,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,20.0,11.135340237388759,11.05103303730899,12.0,-45.35136650155853,0.0,0.0
2024-01-02 15:13:00,1.0,0.0,20.0,11.135409637418277,11.05131708053034,12.0,-45.321226290606596,0.0,0.0
2024-01-02 15:14:00,1.0,0.0,20.0,11.135479147665574,11.05160093506411,12.0,-45.29111977180989,0.0,0.0
2024-01-02 15:15:00,1.0,0.0,20.0,11.135548767966425,11.051884601121198,12.0,-45.26104690392143,0.0,0.0
2024-01-02 15:16:00,1.0,0.0,20.0,11.135618498156811,11.052168078912251,12.0,-45.23100764574567,0.0,0.0
2024-01-02 15:17:00,1.0,0.0,20.0,11.135688338072923,11.05245136864765,12.0,-45.20100195613738,0.0,0.0
2024-01-02 15:18:00,1.0,0.0,20.0,11.135758287551157,11.052734470537528,12.0,-45.17102979400297,0.0,0.0
2024-01-02 15:19:00,1.0,0.0,20.0,11.135828346428116,11.053017384791751,12.0,-45.1410911182991,0.0,0.0
2024-01-02 15:20:00,1.0,0.0,20.0,11.135898514540612,11.053300111619935,12.0,-45.11118588803376,0.0,0.0
2024-01-02 15:21:00,1.0,0.0,20.0,11.13596879172566,11.053582651231437,12.0,-45.08131406226535,0.0,0.0
2024-01-02 15:22:00,1.0,0.0,20.0,11.13603917782048,11.053865003835359,12.0,-45.051475600102926,0.0,0.0
2024-01-02 15:23:00,1.0,0.0,20.0,11.136109672662505,11.054147169640544,12.0,-45.02167046070632,0.0,0.0
2024-01-02 15:24:00,1.0,0.0,20.0,11.136180276089362,11.054429148855581,12.0,-44.99189860328609,0.0,0.0
2024-01-02 15:25:00,1.0,0.0,20.0,11.136250987938894,11.054710941688805,12.0,-44.96215998710289,0.0,0.0
2024-01-02 15:26:00,1.0,0.0,20.0,11.136321808049141,11.054992548348295,12.0,-44.93245457146803,0.0,0.0
2024-01-02 15:27:00,1.0,0.0,20.0,11.136392736258351,11.055273969041874,12.0,-44.90278231574307,0.0,0.0
2024-01-02 15:28:00,1.0,0.0,20.0,11.136463772404976,11.055555203977113,12.0,-44.873143179339976,0.0,0.0
2024-01-02 15:29:00,1.0,0.0,20.0,11.136534916327674,11.055836253361326,12.0,-44.84353712172085,0.0,0.0
2024-01-02 15:30:00,1.0,0.0,20.0,11.136606167865304,11.056117117401577,12.0,-44.813964102398174,0.0,0.0
2024-01-02 15:31:00,1.0,0.0,20.0,11.13667752685693,11.056397796304674,12.0,-44.784424080934244,0.0,0.0
2024-01-02 15:32:00,1.0,0.0,20.0,11.136748993141818,11.056678290277173,12.0,-44.75491701694155,0.0,0.0
2024-01-02 15:33:00,1.0,0.0,20.0,11.13682056655944,11.056958599525375,12.0,-44.725442870082595,0.0,0.0
2024-01-02 15:34:00,1.0,0.0,20.0,11.136892246949467,11.057238724255331,12.0,-44.69600160006986,0.0,0.0
2024-01-02 15:35:00,1.0,0.0,20.0,11.136964034151775,11.05751866467284,12.0,-44.666593166665606,0.0,0.0
2024-01-02 15:36:00,1.0,0.0,20.0,11.137035928006442,11.057798420983447,12.0,-44.63721752968191,0.0,0.0
2024-01-02 15:37:00,1.0,0.0,20.0,11.13710792835375,11.058077993392446,12.0,-44.60787464898028,0.0,0.0
2024-01-02 15:38:00,1.0,0.0,20.0,11.137180035034177,11.058357382104882,12.0,-44.57856448447276,0.0,0.0
2024-01-02 15:39:00,1.0,0.0,20.0,11.13725224788841,11.058636587325546,12.0,-44.549286996120074,0.0,0.0
2024-01-02 15:40:00,1.0,0.0,20.0,11.137324566757332,11.05891560925898,12.0,-44.52004214393307,0.0,0.0
2024-01-02 15:41:00,1.0,0.0,20.0,11.13739699148203,11.059194448109476,12.0,-44.4908298879719,0.0,0.0
2024-01-02 15:42:00,1.0,0.0,20.0,11.13746952190379,11.059473104081075,12.0,-44.46165018834602,0.0,0.0
2024-01-02 15:43:00,1.0,0.0,20.0,11.1375421578641,11.059751577377568,12.0,-44.43250300521476,0.0,0.0
2024-01-02 15:44:00,1.0,0.0,20.0,11.137614899204648,11.060029868202498,12.0,-44.403388298786105,0.0,0.0
2024-01-02 15:45:00,1.0,0.0,20.0,11.137687745767321,11.060307976759159,12.0,-44.374306029317765,0.0,0.0
2024-01-02 15:46:00,1.0,0.0,20.0,11.137760697394208,11.060585903250594,12.0,-44.34525615711649,0.0,0.0
2024-01-02 15:47:00,1.0,0.0,20.0,11.137833753927595,11.0608636478796,12.0,-44.316238642538075,0.0,0.0
2024-01-02 15:48:00,1.0,0.0,20.0,11.137906915209967,11.061141210848724,12.0,-44.28725344598736,0.0,0.0
2024-01-02 15:49:00,1.0,0.0,20.0,11.137980181084014,11.061418592360267,12.0,-44.25830052791838,0.0,0.0
2024-01-02 15:50:00,1.0,0.0,20.0,11.138053551392618,11.06169579261628,12.0,-44.229379848834135,0.0,0.0
2024-01-02 15:51:00,1.0,0.0,20.0,11.138127025978863,11.06197281181857,12.0,-44.20049136928634,0.0,0.0
2024-01-02 15:52:00,1.0,0.0,20.0,11.13820060468603,11.062249650168694,12.0,-44.171635049875476,0.0,0.0
2024-01-02 15:53:00,1.0,0.0,20.0,11.1382742873576,11.062526307867964,12.0,-44.14281085125129,0.0,0.0
2024-01-02 15:54:00,1.0,0.0,20.0,11.13834807383725,11.062802785117446,12.0,-44.11401873411133,0.0,0.0
2024-01-02 15:55:00,1.0,0.0,20.0,11.138421963968854,11.063079082117959,12.0,-44.0852586592026,0.0,0.0
2024-01-02 15:56:00,1.0,0.0,20.0,11.138495957596486,11.063355199070076,12.0,-44.056530587320346,0.0,0.0
2024-01-02 15:57:00,1.0,0.0,20.0,11.138570054564417,11.063631136174125,12.0,-44.02783447930843,0.0,0.0
2024-01-02 15:58:00,1.0,0.0,20.0,11.13864425471711,11.06390689363019,12.0,-43.99917029605913,0.0,0.0
2024-01-02 15:59:00,1.0,0.0,20.0,11.138718557899232,11.064182471638109,12.0,-43.97053799851323,0.0,0.0
2024-01-02 16:00:00,1.0,0.0,20.0,11.13879296395564,11.064457870397476,11.0,-43.941937547659506,0.0,0.0
2024-01-02 16:01:00,1.0,0.0,20.0,11.138810097703374,11.064482396783916,11.0,-3.913368904535382,0.0,0.0
2024-01-02 16:02:00,1.0,0.0,20.0,11.138827234481791,11.06450691297557,11.0,-3.9117422499396177,3000.0,3000.0
2024-01-02 16:03:00,1.0,0.0,20.0,11.13884437428372,11.064531418982233,11.0,-3.9101171581154555,565.8518518518522,565.8518518518522
2024-01-02 16:04:00,1.0,0.0,20.0,11.138861517101999,11.064555914813686,11.0,-3.908493627189533,0.0,0.0
2024-01-02 16:05:00,1.0,0.0,20.0,11.138878662929477,11.064580400479702,11.0,-3.906871655290862,0.0,0.0
2024-01-02 16:06:00,1.0,0.0,20.0,11.13889581175901,11.064604875990039,11.0,-3.905251240550726,0.0,0.0
2024-01-02 16:07:00,1.0,0.0,20.0,11.138912963583467,11.064629341354443,11.0,-3.9036323811026987,0.0,0.0
2024-01-02 16:08:00,1.0,0.0,20.0,11.138930118395724,11.064653796582654,11.0,-3.9020150750828675,0.0,0.0
2024-01-02 16:09:00,1.0,0.0,20.0,11.138947276188665,11.064678241684392,11.0,-3.9003993206292256,0.0,0.0
2024-01-02 16:10:00,1.0,0.0,20.0,11.138964436955186,11.064702676669372,11.0,-3.898785115882423,0.0,0.0
2024-01-02 16:11:00,1.0,0.0,20.0,11.138981600688192,11.064727101547293,11.0,-3.8971724589853265,0.0,0.0
2024-01-02 16:12:00,1.0,0.0,20.0,11.138998767380594,11.064751516327846,11.0,-3.8955613480830076,0.0,0.0
2024-01-02 16:13:00,1.0,0.0,20.0,11.139015937025317,11.064775921020708,11.0,-3.8939517813226674,0.0,0.0
2024-01-02 16:14:00,1.0,0.0,20.0,11.13903310961529,11.064800315635544,11.0,-3.8923437568541805,0.0,0.0
2024-01-02 16:15:00,1.0,0.0,20.0,11.139050285143457,11.064824700182012,11.0,-3.8907372728294662,0.0,0.0
2024-01-02 16:16:00,1.0,0.0,20.0,11.139067463602766,11.06484907466975,11.0,-3.8891323274025087,0.0,0.0
2024-01-02 16:17:00,1.0,0.0,20.0,11.139084644986179,11.064873439108393,11.0,-3.887528918730256,3000.0,3000.0
2024-01-02 16:18:00,1.0,0.0,20.0,11.139101829286663,11.064897793507559,11.0,-3.8859270449713392,3000.0,3000.0
2024-01-02 16:19:00,1.0,0.0,20.0,11.139119016497197,11.064922137876856,11.0,-3.884326704286816,1131.7037037037044,1131.7037037037044
2024-01-02 16:20:00,1.0,0.0,20.0,11.139136206610768,11.064946472225882,11.0,-3.8827278948401904,0.0,0.0
2024-01-02 16:21:00,1.0,0.0,20.0,11.139153399620373,11.064970796564223,11.0,-3.8811306147967874,0.0,0.0
2024-01-02 16:22:00,1.0,0.0,20.0,11.139170595519015,11.064995110901451,11.0,-3.8795348623246007,0.0,0.0
2024-01-02 16:23:00,1.0,0.0,20.0,11.139187794299712,11.06501941524713,11.0,-3.877940635593829,0.0,0.0
2024-01-02 16:24:00,1.0,0.0,20.0,11.139204995955486,11.06504370961081,11.0,-3.8763479327767314,0.0,0.0
2024-01-02 16:25:00,1.0,0.0,20.0,11.13922220047937,11.06506799400203,11.0,-3.874756752048153,0.0,0.0
2024-01-02 16:26:00,1.0,0.0,20.0,11.139239407864405,11.065092268430318,11.0,-3.873167091584916,0.0,0.0
2024-01-02 16:27:00,1.0,0.0,20.0,11.139256618103644,11.065116532905192,11.0,-3.871578949566132,0.0,0.0
2024-01-02 16:28:00,1.0,0.0,20.0,11.139273831190147,11.065140787436155,11.0,-3.8699923241731984,0.0,0.0
