,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.0,14.96426210567201,14.817091228434935,11.0,138.76164259918292,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964034945302656,14.816222164786529,11.0,138.66562308056598,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.96380742546888,14.81535370219939,11.0,138.56971924730013,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.963579546744883,14.81448583994944,11.0,138.47393094655664,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.963351309704084,14.813618577313552,11.0,138.37825802571155,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.963122714919121,14.812751913569558,11.0,138.28270033234384,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962893762961857,14.811885847996242,11.0,138.1872577142364,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.962664454403372,14.811020379873344,11.0,138.09193001937496,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,18.5,14.962434789813974,14.810155508481552,11.0,137.99671709594864,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,18.5,14.962204769763193,14.809291233102504,11.0,137.90161879234884,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,18.5,14.961974394819787,14.80842755301879,11.0,137.80663495716956,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961743665551738,14.807564467513945,11.0,137.7117654392066,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.961512582526257,14.806701975872452,11.0,137.617010087458,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.961281146309785,14.805840077379738,11.0,137.52236875112305,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.961049357467989,14.804978771322174,11.0,137.42784127960252,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.960817216565768,14.804118056987075,11.0,137.33342752249817,3565.851851851852,3565.851851851852
2024-01-01 04:03:00,2.0,0.0,15.0,14.960584724167258,14.803257933662696,11.0,137.2391273296125,3565.851851851852,3565.851851851852
2024-01-01 04:04:00,2.0,0.0,15.0,14.960351880835821,14.802398400638232,11.0,137.14494055094826,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.960118687134054,14.801539457203816,11.0,137.0508670367089,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959885143623792,14.800681102650522,11.0,136.95690663729746,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.959651250866102,14.799823336270356,11.0,136.8630592033169,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.959417009421292,14.798966157356261,11.0,136.76932458556936,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.959182419848904,14.798109565202116,11.0,136.67570263505627,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.958947482707721,14.79725355910273,11.0,136.58219320297812,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.958712198555766,14.796398138353842,11.0,136.48879614073377,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.958476567950303,14.795543302252124,11.0,136.39551129992046,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.958240591447836,14.794689050095176,11.0,136.30233853233344,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.958004269604116,14.793835381181525,11.0,136.20927768996614,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.957767602974133,14.792982294810624,11.0,136.11632862500923,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,18.5,14.957530592112127,14.792129790282853,11.0,136.02349118985072,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,18.5,14.95729323757158,14.791277866899515,11.0,135.93076523707586,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,18.5,14.957055539905223,14.790426523962834,11.0,135.83815061946638,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,18.5,14.956817499665036,14.789575760775957,11.0,135.74564719000082,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,18.5,14.956579117402246,14.788725576642953,11.0,135.65325480185356,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,18.5,14.956340393667329,14.787875970868807,11.0,135.56097330839552,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,18.5,14.956101329010016,14.787026942759422,11.0,135.4688025631931,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,18.5,14.955861923979288,14.78617849162162,11.0,135.37674242000776,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,18.5,14.95562217912338,14.785330616763133,11.0,135.28479273279683,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,18.5,14.955382094989776,14.784483317492615,11.0,135.1929533557119,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,18.5,14.955141672125222,14.783636593119626,11.0,135.1012241431,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,18.5,14.954900911075718,14.782790442954642,11.0,135.00960494950195,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,18.5,14.95465981238652,14.781944866309047,11.0,134.91809562965318,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,18.5,14.954418376602142,14.781099862495134,11.0,134.82669603848254,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,18.5,14.954176604266356,14.780255430826106,11.0,134.73540603111286,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,18.5,14.953934495922198,14.77941157061607,11.0,134.64422546286036,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,18.5,14.953692052111961,14.778568281180041,11.0,134.55315418923408,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,18.5,14.953449273377203,14.777725561833938,11.0,134.46219206593625,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,18.5,14.953206160258741,14.776883411894582,11.0,134.37133894886156,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,18.5,14.952962713296662,14.776041830679697,11.0,134.28059469409715,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,18.5,14.952718933030312,14.775200817507907,11.0,134.18995915792192,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,18.5,14.952474819998306,14.774360371698736,11.0,134.0994321968072,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,18.5,14.952230374738527,14.773520492572606,11.0,134.0090136674153,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,18.5,14.951985597788122,14.772681179450837,11.0,133.91870342660036,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,18.5,14.95174048968351,14.771842431655644,11.0,133.82850133140707,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,18.5,14.951495050960382,14.771004248510138,11.0,133.73840723907145,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,18.5,14.951249282153693,14.770166629338322,11.0,133.6484210070198,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,18.5,14.951003183797676,14.769329573465091,11.0,133.55854249286872,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,18.5,14.950756756425834,14.768493080216235,11.0,133.468771554425,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,18.5,14.950510000570947,14.76765714891843,11.0,133.37910804968507,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,18.5,14.950262916765066,14.76682177889924,11.0,133.28955183683487,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,18.5,14.950015505539518,14.765986969487122,11.0,133.20010277424973,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,18.5,14.949767767424909,14.765152720011413,11.0,133.11076072049408,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,18.5,14.94951970295112,14.764319029802339,11.0,133.021525534321,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,18.5,14.949271312647314,14.763485898191009,11.0,132.93239707467214,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,18.5,14.94902259704193,14.762653324509417,11.0,132.8433752006773,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,18.5,14.94877355666269,14.761821308090436,11.0,132.7544597716548,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,18.5,14.948524192036599,14.760989848267819,11.0,132.66565064711023,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,18.5,14.94827450368994,14.760158944376201,11.0,132.57694768673647,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,18.5,14.948024492148281,14.759328595751095,11.0,132.48835075041447,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,18.5,14.947774157936477,14.758498801728889,11.0,132.39985969821174,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,18.5,14.947523501578667,14.757669561646846,11.0,132.31147439038278,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,18.5,14.947272523598276,14.756840874843109,11.0,132.22319468736794,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,18.5,14.947021224518014,14.756012740656688,11.0,132.13502044979467,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,18.5,14.946769604859885,14.75518515842747,10.0,132.04695153847618,3565.851851851852,3565.851851851852
2024-01-01 05:01:00,1.0,0.0,18.5,14.946465751700684,14.754107434172486,10.0,171.95898781441122,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,18.5,14.946161466732326,14.753030442068559,10.0,171.84216762233856,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,18.5,14.945856750650426,14.7519541812373,10.0,171.7254875835185,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,18.5,14.945551604149655,14.750878650801484,10.0,171.60894751289177,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,18.5,14.945246027923734,14.749803849885039,10.0,171.49254722564606,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,18.5,14.944940022665444,14.748729777613054,10.0,171.3762865372159,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,18.5,14.944633589066623,14.747656433111771,10.0,171.26016526328203,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,18.5,14.944326727818165,14.74658381550859,10.0,171.14418321977126,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,18.5,14.944019439610027,14.745511923932055,10.0,171.02834022285654,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,18.5,14.943711725131227,14.744440757511867,10.0,170.91263608895534,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,18.5,14.94340358506984,14.743370315378876,10.0,170.79707063473074,5000.0,5000.0
2024-01-01 05:12:00,1.0,0.0,18.5,14.943095020113011,14.742300596665077,10.0,170.68164367709068,5000.0,5000.0
2024-01-01 05:13:00,1.0,0.0,18.5,14.94278603094695,14.74123160050361,10.0,170.56635503318728,5000.0,5000.0
2024-01-01 05:14:00,1.0,0.0,18.5,14.942476618256928,14.740163326028764,10.0,170.45120452041633,5000.0,5000.0
2024-01-01 05:15:00,1.0,0.0,18.5,14.942166782727286,14.739095772375965,10.0,170.33619195641796,5000.0,5000.0
2024-01-01 05:16:00,1.0,0.0,18.5,14.941856525041434,14.738028938681785,10.0,170.22131715907526,5000.0,5000.0
2024-01-01 05:17:00,1.0,0.0,18.5,14.941545845881853,14.736962824083934,10.0,170.1065799465148,5000.0,5000.0
2024-01-01 05:18:00,1.0,0.0,18.5,14.941234745930092,14.73589742772126,10.0,169.99198013710551,5000.0,5000.0
2024-01-01 05:19:00,1.0,0.0,18.5,14.940923225866776,14.734832748733751,10.0,169.8775175494592,5000.0,5000.0
2024-01-01 05:20:00,1.0,0.0,18.5,14.9406112863716,14.733768786262527,10.0,169.7631920024295,1356.0740740740785,1356.0740740740785
2024-01-01 05:21:00,1.0,0.0,18.5,14.940298928123338,14.73270553944984,10.0,169.64900331511177,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,18.5,14.939986151799836,14.73164300743908,10.0,169.5349513068429,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,18.5,14.939672958078019,14.730581189374764,10.0,169.42103579720128,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,18.5,14.93935934763389,14.729520084402537,10.0,169.30725660600552,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,18.5,14.939045321142533,14.728459691669176,10.0,169.19361355331523,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,18.5,14.938730879278113,14.727400010322581,10.0,169.0801064594298,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,18.5,14.938416022713875,14.726341039511777,10.0,168.96673514488887,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,18.5,14.938100752122152,14.725282778386912,10.0,168.85349943047117,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,18.5,14.937785068174355,14.724225226099259,10.0,168.74039913719494,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,18.5,14.937468971540987,14.723168381801207,10.0,168.62743408631746,5000.0,5000.0
2024-01-01 05:31:00,1.0,0.0,18.5,14.937152462891637,14.722112244646267,10.0,168.5146040993342,5000.0,5000.0
2024-01-01 05:32:00,1.0,0.0,18.5,14.936835542894979,14.721056813789065,10.0,168.40190899797915,5000.0,5000.0
2024-01-01 05:33:00,1.0,0.0,18.5,14.93651821221878,14.720002088385344,10.0,168.28934860422433,5000.0,5000.0
2024-01-01 05:34:00,1.0,0.0,18.5,14.936200471529899,14.718948067591962,10.0,168.17692274027894,5000.0,5000.0
2024-01-01 05:35:00,1.0,0.0,18.5,14.935882321494281,14.717894750566884,10.0,168.0646312285899,5000.0,5000.0
2024-01-01 05:36:00,1.0,0.0,18.5,14.93556376277697,14.716842136469197,10.0,167.95247389184084,5000.0,5000.0
2024-01-01 05:37:00,1.0,0.0,18.5,14.935244796042102,14.715790224459088,10.0,167.84045055295238,5000.0,5000.0
2024-01-01 05:38:00,1.0,0.0,18.5,14.93492542195291,14.714739013697857,10.0,167.72856103508138,5000.0,5000.0
2024-01-01 05:39:00,1.0,0.0,18.5,14.934605641171721,14.71368850334791,10.0,167.6168051616205,1356.0740740740766,1356.0740740740766
2024-01-01 05:40:00,1.0,0.0,18.5,14.934285454359966,14.712638692572758,10.0,167.5051827561984,3565.851851851852,3565.851851851852
2024-01-01 05:41:00,1.0,0.0,18.5,14.933964862178168,14.711589580537018,10.0,167.39369364267884,3565.851851851852,3565.851851851852
2024-01-01 05:42:00,1.0,0.0,18.5,14.933643865285957,14.710541166406406,10.0,167.28233764516108,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,18.5,14.933322464342059,14.709493449347741,10.0,167.17111458797905,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,18.5,14.933000660004307,14.70844642852894,10.0,167.06002429570094,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,18.5,14.932678452929638,14.707400103119022,10.0,166.94906659312898,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,18.5,14.932355843774092,14.706354472288098,10.0,166.83824130529976,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,18.5,14.932032833192816,14.705309535207375,10.0,166.72754825748297,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,18.5,14.931709421840067,14.704265291049156,10.0,166.6169872751818,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,18.5,14.931385610369208,14.703221738986832,10.0,166.50655818413196,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,18.5,14.931061399432714,14.70217887819489,10.0,166.39626081030195,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,18.5,14.930736789682172,14.701136707848901,10.0,166.28609497989274,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,18.5,14.930411781768278,14.70009522712553,10.0,166.17606051933706,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,18.5,14.930086376340846,14.699054435202523,10.0,166.06615725529946,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,18.5,14.929760574048801,14.698014331258712,10.0,165.9563850146757,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,18.5,14.929434375540188,14.696974914474012,10.0,165.84674362459242,5000.0,5000.0
2024-01-01 05:56:00,1.0,0.0,18.5,14.929107781462166,14.695936184029424,10.0,165.73723291240722,5000.0,5000.0
2024-01-01 05:57:00,1.0,0.0,18.5,14.928780792461014,14.694898139107025,10.0,165.6278527057083,5000.0,5000.0
2024-01-01 05:58:00,1.0,0.0,18.5,14.928453409182127,14.693860778889972,10.0,165.51860283231355,5000.0,5000.0
2024-01-01 05:59:00,1.0,0.0,18.5,14.928125632270028,14.692824102562502,10.0,165.40948312027106,5000.0,5000.0
2024-01-01 06:00:00,1.0,0.0,18.5,14.927797462368357,14.691788109309927,10.0,165.3004933978583,5000.0,5000.0
2024-01-01 06:01:00,1.0,0.0,18.5,14.927468900119877,14.690752798318632,10.0,165.19163349358163,5000.0,5000.0
2024-01-01 06:02:00,1.0,0.0,18.5,14.927139946166475,14.689718168776077,10.0,165.0829032361768,5000.0,5000.0
2024-01-01 06:03:00,1.0,0.0,18.5,14.926810601149167,14.688684219870794,10.0,164.9743024546076,5000.0,5000.0
2024-01-01 06:04:00,1.0,0.0,18.5,14.926480865708095,14.687650950792387,10.0,164.86583097806667,4921.925925925927,4921.925925925927
2024-01-01 06:05:00,1.0,0.0,18.5,14.926150740482525,14.686618360731524,10.0,164.75748863597425,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,18.5,14.925820226110853,14.685586448879947,10.0,164.6492752579781,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,18.5,14.925489323230607,14.68455521443046,10.0,164.54119067395413,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,18.5,14.925158032478448,14.683524656576934,10.0,164.43323471400444,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,18.5,14.924826354490166,14.682494774514302,10.0,164.3254072084581,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,18.5,14.924494289900686,14.68146556743856,10.0,164.21770798787097,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,18.5,14.924161839344066,14.680437034546761,10.0,164.11013688302484,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,18.5,14.923829003453504,14.679409175037025,10.0,164.0026937249272,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,18.5,14.923495782861332,14.678381988108521,10.0,163.89537834481132,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,18.5,14.923162178199021,14.677355472961478,10.0,163.78819057413557,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,18.5,14.922828190097182,14.676329628797182,10.0,163.6811302445832,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,18.5,14.922493819185563,14.67530445481797,10.0,163.57419718806239,5000.0,5000.0
2024-01-01 06:17:00,1.0,0.0,18.5,14.92215906609306,14.674279950227232,10.0,163.46739123670562,5000.0,5000.0
2024-01-01 06:18:00,1.0,0.0,18.5,14.921823931447708,14.673256114229408,10.0,163.36071222286915,5000.0,5000.0
2024-01-01 06:19:00,1.0,0.0,18.5,14.921488415876686,14.672232946029988,10.0,163.2541599791333,5000.0,5000.0
2024-01-01 06:20:00,1.0,0.0,18.5,14.92115252000632,14.671210444835507,10.0,163.1477343383015,5000.0,5000.0
2024-01-01 06:21:00,1.0,0.0,18.5,14.920816244462081,14.670188609853552,10.0,163.0414351334004,5000.0,5000.0
2024-01-01 06:22:00,1.0,0.0,18.5,14.920479589868586,14.66916744029275,10.0,162.93526219767972,5000.0,5000.0
2024-01-01 06:23:00,1.0,0.0,18.5,14.920142556849605,14.668146935362774,10.0,162.82921536461154,5000.0,5000.0
2024-01-01 06:24:00,1.0,0.0,18.5,14.919805146028054,14.66712709427434,10.0,162.72329446789033,5000.0,5000.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.919467358025999,14.666107916239202,10.0,162.6174993414324,5000.0,5000.0
2024-01-01 06:26:00,1.0,0.0,18.5,14.919129193464663,14.665089400470157,10.0,162.51182981937566,5000.0,5000.0
2024-01-01 06:27:00,1.0,0.0,18.5,14.918790652964416,14.664071546181038,10.0,162.40628573607955,5000.0,5000.0
2024-01-01 06:28:00,1.0,0.0,18.5,14.918451737144789,14.663054352586716,10.0,162.30086692612474,5000.0,5000.0
2024-01-01 06:29:00,1.0,0.0,18.5,14.91811244662446,14.662037818903096,10.0,162.1955732243122,5000.0,5000.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.917772782021274,14.661021944347118,10.0,162.09040446566385,5000.0,5000.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.917432743952224,14.660006728136752,10.0,161.98536048542135,5000.0,5000.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.917092333033468,14.658992169491004,10.0,161.88044111904634,5000.0,5000.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.91675154988032,14.657978267629906,10.0,161.77564620222049,5000.0,5000.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.916410395107258,14.65696502177452,10.0,161.67097557084423,5000.0,5000.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.91606886932792,14.655952431146934,10.0,161.56642906103744,5000.0,5000.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.915726973155111,14.654940494970264,10.0,161.4620065091384,5000.0,5000.0
2024-01-01 06:37:00,1.0,0.0,18.5,14.915384707200797,14.653929212468647,10.0,161.3577077517038,5000.0,5000.0
2024-01-01 06:38:00,1.0,0.0,18.5,14.915042072076108,14.652918582867246,10.0,161.25353262550857,5000.0,5000.0
2024-01-01 06:39:00,1.0,0.0,18.5,14.914699068391347,14.651908605392244,10.0,161.14948096754566,5000.0,5000.0
2024-01-01 06:40:00,1.0,0.0,18.5,14.914355696755976,14.650899279270845,10.0,161.0455526150252,5000.0,5000.0
2024-01-01 06:41:00,1.0,0.0,18.5,14.914011957778635,14.649890603731272,10.0,160.94174740537514,5000.0,5000.0
2024-01-01 06:42:00,1.0,0.0,18.5,14.913667852067128,14.648882578002766,10.0,160.83806517623952,5000.0,5000.0
2024-01-01 06:43:00,1.0,0.0,18.5,14.913323380228432,14.647875201315582,10.0,160.73450576548015,5000.0,5000.0
2024-01-01 06:44:00,1.0,0.0,18.5,14.912978542868697,14.64686847290099,10.0,160.6310690111743,5000.0,5000.0
2024-01-01 06:45:00,1.0,0.0,18.5,14.912633340593244,14.645862391991278,10.0,160.52775475161567,5000.0,5000.0
2024-01-01 06:46:00,1.0,0.0,18.5,14.91228777400657,14.644856957819739,10.0,160.42456282531387,5000.0,5000.0
2024-01-01 06:47:00,1.0,0.0,18.5,14.911941843712349,14.643852169620683,10.0,160.3214930709939,5000.0,5000.0
2024-01-01 06:48:00,1.0,0.0,18.5,14.911595550313429,14.642848026629425,10.0,160.21854532759613,463.33333333334303,463.33333333334303
2024-01-01 06:49:00,1.0,0.0,18.5,14.911248894411838,14.641844528082292,10.0,160.1157194342756,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,18.5,14.91090187660878,14.640841673216613,10.0,160.0130152304024,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,18.5,14.910554497504641,14.639839461270729,10.0,159.9104325555607,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,18.5,14.91020675769899,14.638837891483977,10.0,159.80797124954896,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,18.5,14.909858657790576,14.637836963096703,10.0,159.70563115237906,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,18.5,14.909510198377328,14.636836675350253,10.0,159.60341210427674,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,18.5,14.909161380056364,14.63583702748697,10.0,159.5013139456812,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,18.5,14.908812203423988,14.6348380187502,10.0,159.39933651724397,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,18.5,14.908462669075686,14.633839648384283,10.0,159.2974796598297,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,18.5,14.908112777606135,14.632841915634556,10.0,159.19574321451523,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,18.5,14.907762529609201,14.631844819747352,10.0,159.0941270225893,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,18.5,14.907411925677938,14.630848359969995,10.0,158.99263092555293,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,18.5,14.907063676796358,14.629852535550803,10.0,158.89125476511833,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,18.5,14.906715071455821,14.62885734735709,10.0,158.789740218393,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,18.5,14.906366110248968,14.627862794636762,10.0,158.68834567387955,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,18.5,14.906016793767632,14.626868876638715,10.0,158.58707097340792,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,18.5,14.905667122602843,14.625875592612838,10.0,158.4859159590193,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,18.5,14.90531709734482,14.624882941810005,10.0,158.3848804729655,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,18.5,14.904966718582981,14.623890923482081,10.0,158.28396435770912,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,18.5,14.904615986905936,14.622899536881915,10.0,158.1831674559225,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,18.5,14.904264902901492,14.621908781263341,10.0,158.0824896104886,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,18.5,14.903913467156656,14.620918655881178,10.0,157.98193066449986,0.0,0.0
