,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,14.5,14.471184861725582,14.342715810523305,11.0,121.45567132364388,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.470993498992302,14.341955141393095,11.0,121.37046474346553,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.470801814193075,14.34119500563143,11.0,121.28536179189598,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.470609807843484,14.3404354025897,11.0,121.20036233099682,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.470417480458403,14.339676331620156,11.0,121.11546622301451,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,14.470224832552,14.338917792075915,11.0,121.03067333038098,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.470031864637743,14.338159783310951,11.0,120.94598351571327,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.469838577228392,14.3374023046801,11.0,120.86139664181295,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.469644970836011,14.33664535553906,11.0,120.77691257166609,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.46945104597196,14.33588893524438,11.0,120.69253116844325,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.469256803146898,14.33513304315347,11.0,120.60825229549847,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.469062242870786,14.334377678624591,11.0,120.52407581636986,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.468867365652887,14.333622841016865,11.0,120.4400015947791,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.468672172001767,14.332868529690261,11.0,120.35602949463106,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.468476662425298,14.332114744005601,11.0,120.27215938001336,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.468280837430651,14.33136148332456,11.0,120.18839111519637,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.468084697524308,14.330608747009661,11.0,120.10472456463344,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.467888243212055,14.329856534424273,11.0,120.02115959295978,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.467691474998986,14.329104844932617,11.0,119.93769606499234,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.467494393389504,14.328353677899756,11.0,119.85433384573061,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.467296998887322,14.3276030326916,11.0,119.77107280035477,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.46709929199546,14.326852908674903,11.0,119.68791279422686,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.466901273216253,14.32610330521726,11.0,119.60485369288982,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.466702943051347,14.325354221687109,11.0,119.521895362067,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.466504302001699,14.324605657453727,11.0,119.43903766766287,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.466305350567584,14.323857611887234,11.0,119.35628047576188,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.466106089248589,14.323110084358584,11.0,119.27362365262861,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.465906518543617,14.322363074239568,11.0,119.19106706470727,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.46570663895089,14.321616580902818,11.0,119.10861057862189,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.465506450967945,14.320870603721794,11.0,119.02625406117595,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.46530595509164,14.320125142070793,11.0,118.94399737935136,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.46510515181815,14.319380195324948,11.0,118.86184040030959,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.464904041642974,14.318635762860216,11.0,118.77978299139075,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.46470262506093,14.31789184405339,11.0,118.6978250201126,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.464500902566158,14.317148438282091,11.0,118.61596635417149,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.46429887465212,14.316405544924766,11.0,118.53420686144185,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.464096541811609,14.315663163360691,11.0,118.45254640997551,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.463893904536732,14.314921292969967,11.0,118.3709848680015,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.463690963318932,14.31417993313352,11.0,118.28952210392647,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.463487718648974,14.3134390832331,11.0,118.20815798633384,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.463284171016952,14.312698742651278,11.0,118.12689238398339,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.463080320912288,14.31195891077145,11.0,118.04572516581189,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.462876168823735,14.311219586977828,11.0,117.96465620093188,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.462671715239376,14.310480770655445,11.0,117.88368535863215,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.462466960646623,14.309742461190153,11.0,117.80281250837716,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.462261905532221,14.30900465796862,11.0,117.72203751980675,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.462056550382254,14.308267360378329,11.0,117.64136026273651,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.461850895682131,14.30753056780758,11.0,117.56078060715619,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.461644941916603,14.306794279645487,11.0,117.48029842323136,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.461438689569754,14.306058495281974,11.0,117.39991358130152,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.461232139125004,14.305323214107776,11.0,117.3196259518806,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.461025291065114,14.304588435514443,11.0,117.23943540565654,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.460818145872182,14.303854158894332,11.0,117.15934181349124,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.460610704027642,14.303120383640605,11.0,117.07934504642057,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.460402966012273,14.302387109147237,11.0,116.99944497565316,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.460194932306193,14.301654334809005,11.0,116.91964147257136,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.459986603388863,14.300922060021492,11.0,116.83993440873024,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.459777979739087,14.300190284181085,11.0,116.76032365585732,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.459569061835012,14.299459006684973,11.0,116.68080908585283,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.459359850154131,14.298728226931148,11.0,116.6013905707892,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.459150345173283,14.297997944318404,11.0,116.52206798291063,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,14.5,14.45894054736865,14.297268158246332,11.0,116.44284119463352,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,14.5,14.458730457215767,14.296538868115324,11.0,116.36371007854589,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,14.5,14.458520075189513,14.295810073326564,11.0,116.2846745074064,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,14.5,14.458309401764119,14.295081773282039,11.0,116.20573435414488,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,14.5,14.458098437413163,14.294353967384529,11.0,116.12688949186263,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,14.5,14.457887182609577,14.293626655037608,11.0,116.04813979383115,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.457675637825643,14.292899835645642,11.0,115.96948513349241,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.457463803532995,14.292173508613791,11.0,115.89092538445836,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.457251680202624,14.291447673348006,11.0,115.81246042051127,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.457039268304873,14.290722329255027,11.0,115.73409011560277,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.45682656830944,14.289997475742382,11.0,115.65581434385388,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.45661358068538,14.289273112218389,10.0,115.57763297955503,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.456348392456613,14.288298544768427,10.0,155.49954589716577,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.456082804308704,14.287324648621778,10.0,155.39243441876368,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.45581681688711,14.286351422965367,10.0,155.28545267269885,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.45555043083641,14.2853788669872,10.0,155.17860048637058,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.455283646800302,14.284406979876362,10.0,155.07187768740982,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.455016465421597,14.28343576082302,10.0,154.9652841036793,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.454748887342229,14.282465209018415,10.0,154.8588195632734,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.454480913203248,14.281495323654866,10.0,154.75248389451758,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.454212543644834,14.280526103925766,10.0,154.646276925968,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,14.453943779306282,14.27955754902558,10.0,154.54019848641133,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,14.453674620826016,14.278589658149846,10.0,154.43424840486443,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,14.453405068841583,14.277622430495173,10.0,154.3284265105745,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,14.5,14.453135123989659,14.276655865259237,10.0,154.22273263301767,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,14.5,14.452864786906044,14.27568996164078,10.0,154.1171666018997,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,14.5,14.452594058225673,14.274724718839613,10.0,154.01172824715513,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,14.5,14.452322938582604,14.27376013605661,10.0,153.90641739894733,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,14.5,14.452051428610032,14.27279621249371,10.0,153.801233887668,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,14.5,14.45177952894028,14.271832947353907,10.0,153.69617754393676,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,14.5,14.451507240204808,14.270870339841263,10.0,153.59124819860102,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,14.5,14.45123456303421,14.269908389160896,10.0,153.48644568273562,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,14.5,14.450961498058216,14.26894709451898,10.0,153.38176982764276,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,14.5,14.450688045905691,14.267986455122745,10.0,153.27722046485093,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,14.5,14.450414207204641,14.267026470180475,10.0,153.1727974261157,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,14.5,14.450139982582211,14.26606713890151,10.0,153.06850054341814,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.449865372664686,14.26510846049624,10.0,152.96432964896593,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.449590378077492,14.264150434176104,10.0,152.86028457519205,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.4493149994452,14.26319305915359,10.0,152.75636515475486,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.449039237391522,14.262236334642235,10.0,152.65257122053737,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.44876309253932,14.26128025985662,10.0,152.5489026056479,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.448486565510597,14.260324834012374,10.0,152.44535914341841,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.448209656926508,14.259370056326166,10.0,152.34194066740565,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.447932367407356,14.258415926015704,10.0,152.23864701138973,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.44765469757259,14.257462442299744,10.0,152.13547800937397,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.447376648040814,14.256509604398074,10.0,152.03243349558562,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.447098219429783,14.255557411531525,10.0,151.92951330447423,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.446819412356405,14.25460586292196,10.0,151.82671727071227,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,14.5,14.446540227436742,14.253654957792278,10.0,151.72404522919425,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,14.5,14.446260665286013,14.252704695366413,10.0,151.62149701503685,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,14.5,14.445980726518593,14.251755074869328,10.0,151.51907246357806,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,14.5,14.445700411748016,14.25080609552702,10.0,151.41677141037766,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,14.5,14.44541972158697,14.249857756566513,10.0,151.31459369121634,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,14.5,14.44513865664731,14.248910057215857,10.0,151.21253914209575,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.444857217540049,14.247962996704134,10.0,151.1106075992375,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.444575404875362,14.247016574261446,10.0,151.00879889908404,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.444293219262587,14.24607078911892,10.0,150.9071128782973,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.444010661310228,14.245125640508709,10.0,150.80554937375916,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.443727731625955,14.244181127663982,10.0,150.70410822257045,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.443444430816605,14.243237249818929,10.0,150.60278926205135,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,14.5,14.443160759488181,14.242294006208759,10.0,150.50159232974033,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,14.5,14.442876718245858,14.241351396069698,10.0,150.40051726339465,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,14.5,14.442592307693976,14.240409418638984,10.0,150.2995639009895,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,14.5,14.442307528436055,14.239468073154875,10.0,150.19873208071795,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,14.5,14.44202238107478,14.238527358856638,10.0,150.0980216409904,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,14.5,14.441736866212013,14.237587274984552,10.0,149.99743242043513,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,14.5,14.441450984448789,14.236647820779906,10.0,149.89696425789674,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,14.5,14.44116473638532,14.235708995484996,10.0,149.79661699243673,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,14.5,14.440878122620994,14.23477079834313,10.0,149.69639046333285,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,14.5,14.440591143754379,14.233833228598616,10.0,149.59628451007907,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,14.5,14.440303800383221,14.232896285496773,10.0,149.49629897238523,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,14.5,14.440016093104447,14.231959968283917,10.0,149.39643369017645,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,14.5,14.439728022514162,14.23102427620737,10.0,149.29668850359297,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,14.5,14.439439589207657,14.230089208515453,10.0,149.19706325299046,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,14.5,14.439150793779408,14.229154764457487,10.0,149.0975577789389,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,14.5,14.438861636823072,14.22822094328379,10.0,148.99817192222218,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,14.5,14.438572118931491,14.227287744245675,10.0,148.89890552383886,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,14.5,14.438282240696699,14.226355166595456,10.0,148.79975842500127,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.437992002709914,14.225423209586433,10.0,148.70073046713478,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.437701405561544,14.224491872472903,10.0,148.6018214918782,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.437410449841188,14.223561154510156,10.0,148.50303134108307,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.437119136137634,14.222631054954467,10.0,148.40435985681393,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.436827465038865,14.221701573063104,10.0,148.30580688134742,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.436535437132056,14.220772708094318,10.0,148.20737225717204,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.436243053003578,14.219844459307348,10.0,148.10905582698828,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.435950313238996,14.218916825962417,10.0,148.010857433708,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.43565721842307,14.217989807320732,10.0,147.91277692045404,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.435363769139764,14.217063402644483,10.0,147.81481413056073,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.435069965972234,14.216137611196839,10.0,147.7169689075725,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.43477580950284,14.215212432241946,10.0,147.61924109524458,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.434481300313141,14.214287865044932,10.0,147.52163053754165,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.4341864389839,14.2133639088719,10.0,147.42413707863847,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.433891226095083,14.212440562989926,10.0,147.32676056291945,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.433595662225857,14.211517826667064,10.0,147.22950083497773,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.433299747954598,14.21059569917234,10.0,147.13235773961614,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.433003483858887,14.209674179775746,10.0,147.03533112184545,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.432706870515513,14.208753267748252,10.0,146.93842082688502,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.432409908500475,14.207832962361792,10.0,146.84162670016224,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.432112598388976,14.206913262889268,10.0,146.74494858731256,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.431814940755435,14.205994168604548,10.0,146.64838633417875,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.431516936173482,14.205075678782466,10.0,146.55193978681064,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.431218585215959,14.204157792698819,10.0,146.4556087914654,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.430919888454921,14.203240509630367,10.0,146.35939319460667,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.430620846461641,14.20232382885483,10.0,146.26329284290452,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.430321459806605,14.201407749650887,10.0,146.16730758323502,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.430021729059513,14.200492271298176,10.0,146.07143726268035,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.429721654789292,14.199577393077293,10.0,145.97568172852814,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.42942123756408,14.19866311426979,10.0,145.88004082827135,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.42912047795124,14.19774943415817,10.0,145.784514409608,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.428819376517355,14.196836352025896,10.0,145.68910232044038,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.428517933828228,14.195923867157376,10.0,145.5938044088761,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.42821615044889,14.195011978837972,10.0,145.49862052322635,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.427914026943592,14.194100686353995,10.0,145.4035505120063,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.42761156387581,14.193189988992705,10.0,145.3085942239349,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.427308761808254,14.192279886042309,10.0,145.21375150793475,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.427005621302852,14.191370376791957,10.0,145.119022213131,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.426702142920766,14.190461460531745,10.0,145.0244061888519,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.426398327222385,14.189553136552712,10.0,144.92990328462827,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.426094174767332,14.188645404146838,10.0,144.8355133501931,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.42578968611446,14.187738262607045,10.0,144.74123623548127,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.425484861821852,14.186831711227194,10.0,144.64707179062972,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.42517970244683,14.185925749302083,10.0,144.5530198659768,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.424874208545946,14.185020376127445,10.0,144.45908031206181,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.424568380674991,14.184115590999955,10.0,144.36525297962504,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.424262219388993,14.183211393217215,10.0,144.27153771960775,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.423955725242214,14.182307782077762,10.0,144.17793438315107,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.42364889878816,14.181404756881069,10.0,144.08444282159655,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.423341740579573,14.180502316927532,10.0,143.99106288648565,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.42303425116844,14.179600461518481,10.0,143.8977944295592,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.422726431105986,14.178699189956173,10.0,143.80463730275716,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.42241828094268,14.177798501543794,10.0,143.71159135821898,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.422109801228235,14.176898395585452,10.0,143.61865644828285,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.421802391149006,14.175998871386179,10.0,143.52583242548525,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.421494651727556,14.175099929093793,10.0,143.43298481742525,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.421186583512393,14.174201568013919,10.0,143.34024800200513,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.420878187051269,14.173303787453104,10.0,143.24762183208333,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.420569462891187,14.17240658671882,10.0,143.15510616071646,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.420260411578397,14.171509965119451,10.0,143.06270084115866,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.419951033658398,14.170613921964307,10.0,142.97040572686092,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.419641329675942,14.169718456563611,10.0,142.87822067147178,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.419331300175031,14.168823568228504,10.0,142.78614552883622,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.41902094569892,14.16792925627104,10.0,142.6941801529957,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.418710266790118,14.16703552000419,10.0,142.60232439818813,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.41839926399039,14.16614235874183,10.0,142.510578118847,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.418087937840754,14.165249771798756,10.0,142.4189411696015,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.417776288881488,14.164357758490668,10.0,142.3274134052767,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,14.417464317652124,14.163466318134176,10.0,142.23599468089245,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,20.0,14.417152024691458,14.1625754500468,10.0,142.14468485166338,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,20.0,14.416839410537541,14.161685153546962,10.0,142.05348377299913,0.0,0.0
2024-01-01 07:18:00,1.0,0.0,20.0,14.41652647572769,14.16079542795399,10.0,141.96239130050327,0.0,0.0
2024-01-01 07:19:00,1.0,0.0,20.0,14.416213220798475,14.15990627258812,10.0,141.87140728997363,0.0,0.0
2024-01-01 07:20:00,1.0,0.0,20.0,14.415899646285741,14.159017686770484,10.0,141.78053159740233,0.0,0.0
