,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 16:28:00,1.0,0.0,21.5,14.67514945298184,14.02384331626116,11.0,61.80862107704409,0.0,0.0
2024-01-02 16:29:00,1.0,0.0,21.5,14.674663244927435,14.023455981856237,11.0,61.80210931347435,0.0,0.0
2024-01-02 16:30:00,1.0,0.0,21.5,14.674177116639592,14.023068688274662,11.0,61.795595642123295,0.0,0.0
2024-01-02 16:31:00,1.0,0.0,21.5,14.673691068092692,14.022681435528368,11.0,61.789080066883564,0.0,0.0
2024-01-02 16:32:00,1.0,0.0,21.5,14.673205099261141,14.022294223629261,11.0,61.782562591642744,0.0,0.0
2024-01-02 16:33:00,1.0,0.0,21.5,14.672719210119364,14.021907052589228,11.0,61.77604322028316,0.0,0.0
2024-01-02 16:34:00,1.0,0.0,21.5,14.672233400641813,14.021519922420124,11.0,61.769521956682105,0.0,0.0
2024-01-02 16:35:00,1.0,0.0,21.5,14.671747670802958,14.021132833133787,11.0,61.762998804711124,0.0,0.0
2024-01-02 16:36:00,1.0,0.0,21.5,14.67126202057729,14.020745784742028,11.0,61.756473768237434,0.0,0.0
2024-01-02 16:37:00,1.0,0.0,21.5,14.670776449939325,14.02035877725663,11.0,61.74994685112261,0.0,0.0
2024-01-02 16:38:00,1.0,0.0,21.5,14.670290958863601,14.019971810689361,11.0,61.74341805722291,0.0,0.0
2024-01-02 16:39:00,1.0,0.0,21.5,14.669805547324676,14.019584885051955,11.0,61.73688739038992,0.0,0.0
2024-01-02 16:40:00,1.0,0.0,21.5,14.66932021529713,14.019198000356129,11.0,61.73035485446969,0.0,0.0
2024-01-02 16:41:00,1.0,0.0,21.5,14.668834962755566,14.01881115661357,11.0,61.7238204533034,0.0,0.0
2024-01-02 16:42:00,1.0,0.0,21.5,14.668349789674608,14.018424353835945,11.0,61.717284190726645,0.0,0.0
2024-01-02 16:43:00,1.0,0.0,21.5,14.6678646960289,14.018037592034897,11.0,61.710746070570465,0.0,0.0
2024-01-02 16:44:00,1.0,0.0,21.5,14.667379681793111,14.017650871222045,11.0,61.70420609666055,0.0,0.0
2024-01-02 16:45:00,1.0,0.0,21.5,14.66689474694193,14.017264191408982,11.0,61.69766427281761,0.0,0.0
2024-01-02 16:46:00,1.0,0.0,21.5,14.666409891450067,14.016877552607278,11.0,61.69112060285696,0.0,0.0
2024-01-02 16:47:00,1.0,0.0,21.5,14.665925115292255,14.01649095482848,11.0,61.68457509058902,0.0,0.0
2024-01-02 16:48:00,1.0,0.0,21.5,14.665440418443248,14.01610439808411,11.0,61.67802773981917,0.0,0.0
2024-01-02 16:49:00,1.0,0.0,21.5,14.664955800877822,14.015717882385667,11.0,61.671478554347466,0.0,0.0
2024-01-02 16:50:00,1.0,0.0,21.5,14.664471262570773,14.015331407744625,11.0,61.664927537969206,0.0,0.0
2024-01-02 16:51:00,1.0,0.0,21.5,14.663986803496922,14.014944974172437,11.0,61.6583746944743,0.0,0.0
2024-01-02 16:52:00,1.0,0.0,21.5,14.663502423631106,14.014558581680529,11.0,61.651820027647744,0.0,0.0
2024-01-02 16:53:00,1.0,0.0,21.5,14.66301812294819,14.014172230280305,11.0,61.64526354126968,0.0,0.0
2024-01-02 16:54:00,1.0,0.0,21.5,14.662533901423055,14.013785919983146,11.0,61.63870523911498,0.0,0.0
2024-01-02 16:55:00,1.0,0.0,21.5,14.662049759030607,14.013399650800407,11.0,61.632145124953304,0.0,0.0
2024-01-02 16:56:00,1.0,0.0,21.5,14.661565695745772,14.013013422743422,11.0,61.625583202549535,0.0,0.0
2024-01-02 16:57:00,1.0,0.0,21.5,14.661081711543495,14.012627235823498,11.0,61.619019475663436,0.0,0.0
2024-01-02 16:58:00,1.0,0.0,21.5,14.660597806398748,14.012241090051923,11.0,61.612453948049726,0.0,0.0
2024-01-02 16:59:00,1.0,0.0,21.5,14.66011398028652,14.011854985439959,11.0,61.605886623458254,0.0,0.0
2024-01-02 17:00:00,1.0,0.0,21.5,14.65963023318182,14.011468921998844,11.0,61.599317505633685,0.0,0.0
2024-01-02 17:01:00,1.0,0.0,21.5,14.659146565059684,14.011082899739794,11.0,61.59274659831587,0.0,0.0
2024-01-02 17:02:00,1.0,0.0,21.5,14.658662975895165,14.010696918674,11.0,61.58617390523931,0.0,0.0
2024-01-02 17:03:00,1.0,0.0,21.5,14.658179465663338,14.010310978812633,11.0,61.57959943013381,0.0,0.0
2024-01-02 17:04:00,1.0,0.0,21.5,14.657696034339299,14.009925080166836,11.0,61.57302317672435,0.0,0.0
2024-01-02 17:05:00,1.0,0.0,21.5,14.657212681898166,14.009539222747732,11.0,61.566445148730324,0.0,0.0
2024-01-02 17:06:00,1.0,0.0,21.5,14.656729408315076,14.00915340656642,11.0,61.559865349866826,0.0,0.0
2024-01-02 17:07:00,1.0,0.0,21.5,14.656246213565192,14.008767631633972,11.0,61.55328378384373,0.0,0.0
2024-01-02 17:08:00,1.0,0.0,21.5,14.65576309762369,14.008381897961444,11.0,61.54670045436557,0.0,0.0
2024-01-02 17:09:00,1.0,0.0,21.5,14.655280060465778,14.007996205559863,11.0,61.54011536513249,0.0,0.0
2024-01-02 17:10:00,1.0,0.0,21.5,14.654797102066674,14.007610554440236,11.0,61.53352851983934,0.0,0.0
2024-01-02 17:11:00,1.0,0.0,21.5,14.654314222401624,14.007224944613546,11.0,61.52693992217633,0.0,0.0
2024-01-02 17:12:00,1.0,0.0,21.5,14.653831421445894,14.00683937609075,11.0,61.52034957582857,3000.0,3000.0
2024-01-02 17:13:00,1.0,0.0,21.5,14.653348699174767,14.006453848882789,11.0,61.513757484475974,565.8518518518522,565.8518518518522
2024-01-02 17:14:00,1.0,0.0,21.5,14.652866055563553,14.006068363000573,11.0,61.507163651794045,0.0,0.0
2024-01-02 17:15:00,1.0,0.0,21.5,14.652383490587578,14.005682918454992,11.0,61.50056808145302,0.0,0.0
2024-01-02 17:16:00,1.0,0.0,21.5,14.651901004222191,14.005297515256915,11.0,61.49397077711825,0.0,0.0
2024-01-02 17:17:00,1.0,0.0,21.5,14.651418596442763,14.004912153417187,11.0,61.48737174245023,0.0,0.0
2024-01-02 17:18:00,1.0,0.0,21.5,14.650936267224683,14.00452683294663,11.0,61.480770981104705,0.0,0.0
2024-01-02 17:19:00,1.0,0.0,21.5,14.650454016543362,14.004141553856039,11.0,61.47416849673233,0.0,0.0
2024-01-02 17:20:00,1.0,0.0,21.5,14.649971844374233,14.003756316156194,11.0,61.46756429297888,0.0,0.0
2024-01-02 17:21:00,1.0,0.0,21.5,14.64948975069275,14.003371119857848,11.0,61.46095837348538,0.0,0.0
2024-01-02 17:22:00,1.0,0.0,21.5,14.649007735474383,14.002985964971728,11.0,61.454350741888106,0.0,0.0
2024-01-02 17:23:00,1.0,0.0,21.5,14.648525798694628,14.002600851508545,11.0,61.44774140181802,0.0,0.0
2024-01-02 17:24:00,1.0,0.0,21.5,14.648043940329002,14.002215779478982,11.0,61.44113035690171,0.0,0.0
2024-01-02 17:25:00,1.0,0.0,21.5,14.647562160353038,14.001830748893703,11.0,61.43451761076054,0.0,0.0
2024-01-02 17:26:00,1.0,0.0,21.5,14.647080458742293,14.001445759763346,11.0,61.42790316701125,0.0,0.0
2024-01-02 17:27:00,1.0,0.0,21.5,14.646598835472345,14.001060812098528,11.0,61.421287029265876,0.0,0.0
2024-01-02 17:28:00,1.0,0.0,21.5,14.64611729051879,14.000675905909842,11.0,61.414669201131076,0.0,0.0
2024-01-02 17:29:00,1.0,0.0,21.5,14.645635823857246,14.000291041207863,11.0,61.40804968620911,0.0,0.0
2024-01-02 17:30:00,1.0,0.0,21.5,14.645154435463352,13.999906218003137,11.0,61.40142848809753,0.0,0.0
2024-01-02 17:31:00,1.0,0.0,21.5,14.644673125312767,13.99952143630619,11.0,61.39480561038868,0.0,0.0
2024-01-02 17:32:00,1.0,0.0,21.5,14.644191893381171,13.99913669612753,11.0,61.38818105667036,0.0,0.0
2024-01-02 17:33:00,1.0,0.0,21.5,14.643710739644265,13.998751997477637,11.0,61.38155483052563,0.0,0.0
2024-01-02 17:34:00,1.0,0.0,21.5,14.643229664077767,13.998367340366968,11.0,61.37492693553236,0.0,0.0
2024-01-02 17:35:00,1.0,0.0,21.5,14.642748666657418,13.997982724805961,11.0,61.36829737526403,0.0,0.0
2024-01-02 17:36:00,1.0,0.0,21.5,14.642267747358982,13.997598150805032,11.0,61.36166615328915,0.0,0.0
2024-01-02 17:37:00,1.0,0.0,21.5,14.64178690615824,13.997213618374571,11.0,61.355033273171586,0.0,0.0
2024-01-02 17:38:00,1.0,0.0,21.5,14.641306143030992,13.99682912752495,11.0,61.34839873847011,0.0,0.0
2024-01-02 17:39:00,1.0,0.0,21.5,14.640825457953062,13.996444678266515,11.0,61.341762552739375,0.0,0.0
2024-01-02 17:40:00,1.0,0.0,21.5,14.640344850900291,13.996060270609592,11.0,61.33512471952847,0.0,0.0
2024-01-02 17:41:00,1.0,0.0,21.5,14.639864321848544,13.995675904564482,11.0,61.328485242382314,0.0,0.0
2024-01-02 17:42:00,1.0,0.0,21.5,14.639383870773703,13.995291580141469,11.0,61.32184412484085,0.0,0.0
2024-01-02 17:43:00,1.0,0.0,21.5,14.638903497651672,13.99490729735081,11.0,61.31520137043932,0.0,0.0
2024-01-02 17:44:00,1.0,0.0,21.5,14.638423202458373,13.994523056202743,11.0,61.308556982708154,0.0,0.0
2024-01-02 17:45:00,1.0,0.0,21.5,14.637942985169753,13.994138856707481,11.0,61.30191096517339,0.0,0.0
2024-01-02 17:46:00,1.0,0.0,21.5,14.637462845761773,13.993754698875218,11.0,61.295263321355776,0.0,0.0
2024-01-02 17:47:00,1.0,0.0,21.5,14.636982784210417,13.993370582716123,11.0,61.28861405477184,0.0,0.0
2024-01-02 17:48:00,1.0,0.0,21.5,14.63650280049169,13.992986508240346,11.0,61.281963168933125,0.0,0.0
2024-01-02 17:49:00,1.0,0.0,21.5,14.636022894581618,13.992602475458012,11.0,61.2753106673467,0.0,0.0
2024-01-02 17:50:00,1.0,0.0,21.5,14.635543066456242,13.992218484379226,11.0,61.2686565535146,3000.0,3000.0
2024-01-02 17:51:00,1.0,0.0,21.5,14.635063316091628,13.99183453501407,11.0,61.262000830934475,3000.0,3000.0
2024-01-02 17:52:00,1.0,0.0,21.5,14.63458364346386,13.991450627372604,11.0,61.25534350309889,3000.0,3000.0
2024-01-02 17:53:00,1.0,0.0,21.5,14.634104048549041,13.991066761464868,11.0,61.24868457349637,3000.0,3000.0
2024-01-02 17:54:00,1.0,0.0,21.5,14.633624531323298,13.99068293730088,11.0,61.24202404561014,3000.0,3000.0
2024-01-02 17:55:00,1.0,0.0,21.5,14.633145091762772,13.990299154890634,11.0,61.23536192291925,3000.0,3000.0
2024-01-02 17:56:00,1.0,0.0,21.5,14.63266572984363,13.989915414244102,11.0,61.22869820889775,3000.0,3000.0
2024-01-02 17:57:00,1.0,0.0,21.5,14.632186445542054,13.989531715371237,11.0,61.222032907014935,3000.0,3000.0
2024-01-02 17:58:00,1.0,0.0,21.5,14.631707238834247,13.98914805828197,11.0,61.215366020735935,3000.0,3000.0
2024-01-02 17:59:00,1.0,0.0,21.5,14.631228109696435,13.988764442986207,11.0,61.20869755352095,3000.0,3000.0
2024-01-02 18:00:00,1.0,0.0,21.5,14.63074905810486,13.988380869493838,11.0,61.202027508825424,2092.6666666666697,2092.6666666666697
2024-01-02 18:01:00,1.0,0.0,21.5,14.630270084035784,13.987997337814726,11.0,61.19535589010057,0.0,0.0
2024-01-02 18:02:00,1.0,0.0,21.5,14.629791187465493,13.987613847958713,11.0,61.1886827007925,0.0,0.0
2024-01-02 18:03:00,1.0,0.0,21.5,14.629312368370288,13.987230399935621,11.0,61.18200794434273,0.0,0.0
2024-01-02 18:04:00,1.0,0.0,21.5,14.628833626726491,13.986846993755252,11.0,61.1753316241884,0.0,0.0
2024-01-02 18:05:00,1.0,0.0,21.5,14.628354962510446,13.986463629427384,11.0,61.16865374376215,0.0,0.0
2024-01-02 18:06:00,1.0,0.0,21.5,14.627876375698513,13.986080306961775,11.0,61.1619743064916,0.0,0.0
2024-01-02 18:07:00,1.0,0.0,21.5,14.627397866267074,13.98569702636816,11.0,61.15529331580041,0.0,0.0
2024-01-02 18:08:00,1.0,0.0,21.5,14.62691943419253,13.985313787656253,11.0,61.14861077510691,0.0,0.0
2024-01-02 18:09:00,1.0,0.0,21.5,14.6264410794513,13.984930590835747,11.0,61.141926687825425,0.0,0.0
2024-01-02 18:10:00,1.0,0.0,21.5,14.625962802019828,13.984547435916314,11.0,61.1352410573653,0.0,0.0
2024-01-02 18:11:00,1.0,0.0,21.5,14.62548460187457,13.984164322907604,11.0,61.12855388713141,0.0,0.0
2024-01-02 18:12:00,1.0,0.0,21.5,14.625006478992008,13.983781251819247,11.0,61.12186518052438,0.0,0.0
2024-01-02 18:13:00,1.0,0.0,21.5,14.624528433348639,13.983398222660849,11.0,61.115174940939724,0.0,0.0
2024-01-02 18:14:00,1.0,0.0,21.5,14.624050464920982,13.983015235441998,11.0,61.10848317176893,0.0,0.0
2024-01-02 18:15:00,1.0,0.0,21.5,14.623572573685575,13.982632290172258,11.0,61.10178987639863,0.0,0.0
2024-01-02 18:16:00,1.0,0.0,21.5,14.623094759618974,13.982249386861175,11.0,61.09509505821094,0.0,0.0
2024-01-02 18:17:00,1.0,0.0,21.5,14.622617022697757,13.98186652551827,11.0,61.08839872058376,0.0,0.0
2024-01-02 18:18:00,1.0,0.0,21.5,14.622139362898519,13.981483706153046,11.0,61.08170086688994,0.0,0.0
2024-01-02 18:19:00,1.0,0.0,21.5,14.621661780197876,13.981100928774982,11.0,61.075001500498004,0.0,0.0
2024-01-02 18:20:00,1.0,0.0,21.5,14.621184274572462,13.980718193393537,11.0,61.06830062477207,0.0,0.0
2024-01-02 18:21:00,1.0,0.0,21.5,14.620706845998932,13.980335500018152,11.0,61.06159824307153,0.0,0.0
2024-01-02 18:22:00,2.0,0.0,15.5,14.620229494453959,13.979952848658241,11.0,61.05489435875162,0.0,0.0
2024-01-02 18:23:00,2.0,0.0,15.5,14.619752219914234,13.979570239323204,11.0,61.0481889751626,0.0,0.0
2024-01-02 18:24:00,2.0,0.0,15.5,14.61927502235647,13.979187672022414,11.0,61.04148209565074,0.0,0.0
2024-01-02 18:25:00,2.0,0.0,15.5,14.618797901757398,13.978805146765227,11.0,61.03477372355758,3000.0,3000.0
2024-01-02 18:26:00,2.0,0.0,15.5,14.61832085809377,13.978422663560977,11.0,61.02806386222009,565.8518518518522,565.8518518518522
2024-01-02 18:27:00,2.0,0.0,15.5,14.617843891342352,13.978040222418976,11.0,61.0213525149709,0.0,0.0
2024-01-02 18:28:00,2.0,0.0,15.5,14.617367001479934,13.977657823348514,11.0,61.01463968513803,0.0,0.0
2024-01-02 18:29:00,1.0,0.0,21.5,14.616890188483323,13.977275466358863,11.0,61.00792537604493,0.0,0.0
2024-01-02 18:30:00,1.0,0.0,21.5,14.616413452329347,13.976893151459276,11.0,61.001209591011104,0.0,0.0
2024-01-02 18:31:00,1.0,0.0,21.5,14.615936792994852,13.97651087865898,11.0,60.994492333351175,0.0,0.0
2024-01-02 18:32:00,1.0,0.0,21.5,14.615460210456702,13.976128647967183,11.0,60.98777360637529,0.0,0.0
2024-01-02 18:33:00,1.0,0.0,21.5,14.61498370469178,13.975746459393074,11.0,60.98105341338927,0.0,0.0
2024-01-02 18:34:00,1.0,0.0,21.5,14.61450727567699,13.97536431294582,11.0,60.97433175769453,0.0,0.0
2024-01-02 18:35:00,1.0,0.0,21.5,14.614030923389254,13.974982208634568,11.0,60.96760864258784,0.0,0.0
2024-01-02 18:36:00,1.0,0.0,21.5,14.613554647805513,13.974600146468443,11.0,60.96088407136211,3000.0,3000.0
2024-01-02 18:37:00,1.0,0.0,21.5,14.613078448902726,13.974218126456552,11.0,60.95415804730507,3000.0,3000.0
2024-01-02 18:38:00,1.0,0.0,21.5,14.612602326657873,13.97383614860798,11.0,60.94743057370058,1131.7037037037044,1131.7037037037044
2024-01-02 18:39:00,1.0,0.0,21.5,14.612126281047951,13.973454212931788,11.0,60.940701653827865,0.0,0.0
2024-01-02 18:40:00,1.0,0.0,21.5,14.611650312049978,13.973072319437023,11.0,60.933971290961594,0.0,0.0
2024-01-02 18:41:00,1.0,0.0,21.5,14.611174419640987,13.972690468132708,11.0,60.92723948837233,0.0,0.0
2024-01-02 18:42:00,1.0,0.0,21.5,14.610698603798033,13.972308659027844,11.0,60.9205062493264,0.0,0.0
2024-01-02 18:43:00,1.0,0.0,21.5,14.61022286449819,13.971926892131414,11.0,60.913771577085164,0.0,0.0
2024-01-02 18:44:00,1.0,0.0,21.5,14.60974720171855,13.97154516745238,11.0,60.9070354749059,0.0,0.0
2024-01-02 18:45:00,1.0,0.0,21.5,14.609271615436223,13.971163484999684,11.0,60.90029794604163,0.0,0.0
2024-01-02 18:46:00,1.0,0.0,21.5,14.608796105628338,13.970781844782246,11.0,60.8935589937409,0.0,0.0
2024-01-02 18:47:00,1.0,0.0,21.5,14.608320672272043,13.97040024680897,11.0,60.88681862124783,0.0,0.0
2024-01-02 18:48:00,1.0,0.0,21.5,14.607845315344505,13.970018691088733,11.0,60.880076831802405,0.0,0.0
2024-01-02 18:49:00,1.0,0.0,21.5,14.60737003482291,13.969637177630394,11.0,60.87333362864001,3000.0,3000.0
2024-01-02 18:50:00,1.0,0.0,21.5,14.606894830684462,13.969255706442798,11.0,60.8665890149915,565.8518518518522,565.8518518518522
2024-01-02 18:51:00,1.0,0.0,21.5,14.606419702906383,13.968874277534761,11.0,60.85984299408399,0.0,0.0
2024-01-02 18:52:00,1.0,0.0,21.5,14.605944651465915,13.968492890915083,11.0,60.853095569139754,0.0,0.0
2024-01-02 18:53:00,1.0,0.0,21.5,14.605469676340318,13.968111546592546,11.0,60.84634674337681,0.0,0.0
2024-01-02 18:54:00,1.0,0.0,21.5,14.604994777506871,13.967730244575906,11.0,60.839596520009145,0.0,0.0
2024-01-02 18:55:00,1.0,0.0,21.5,14.60451995494287,13.967348984873903,11.0,60.832844902245974,0.0,0.0
2024-01-02 18:56:00,1.0,0.0,21.5,14.60404520862563,13.966967767495257,11.0,60.826091893292556,0.0,0.0
2024-01-02 18:57:00,1.0,0.0,21.5,14.603570538532486,13.966586592448667,11.0,60.81933749634983,0.0,0.0
2024-01-02 18:58:00,1.0,0.0,21.5,14.60309594464079,13.966205459742811,11.0,60.812581714614325,0.0,0.0
2024-01-02 18:59:00,1.0,0.0,21.5,14.602621426927913,13.965824369386349,11.0,60.80582455127802,0.0,0.0
2024-01-02 19:00:00,1.0,0.0,21.5,14.602146985371244,13.965443321387918,11.0,60.799066009529106,0.0,0.0
2024-01-02 19:01:00,1.0,0.0,21.5,14.601672619948191,13.965062315756139,11.0,60.79230609255105,0.0,0.0
2024-01-02 19:02:00,1.0,0.0,21.5,14.601198330636182,13.96468135249961,11.0,60.78554480352339,0.0,0.0
2024-01-02 19:03:00,1.0,0.0,21.5,14.600724117412659,13.964300431626912,11.0,60.77878214562103,0.0,0.0
2024-01-02 19:04:00,1.0,0.0,21.5,14.600249980255086,13.963919553146601,11.0,60.77201812201493,0.0,0.0
2024-01-02 19:05:00,1.0,0.0,21.5,14.599775919140946,13.96353871706722,11.0,60.76525273587148,0.0,0.0
2024-01-02 19:06:00,1.0,0.0,21.5,14.599301934047736,13.963157923397286,11.0,60.75848599035298,0.0,0.0
2024-01-02 19:07:00,1.0,0.0,21.5,14.598828024952974,13.962777172145302,11.0,60.75171788861766,3000.0,3000.0
2024-01-02 19:08:00,1.0,0.0,21.5,14.598354191834197,13.962396463319745,11.0,60.74494843381925,3000.0,3000.0
2024-01-02 19:09:00,1.0,0.0,21.5,14.597880434668959,13.962015796929077,11.0,60.738177629107305,1131.7037037037044,1131.7037037037044
2024-01-02 19:10:00,1.0,0.0,21.5,14.597406753434832,13.961635172981737,11.0,60.731405477626986,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,21.5,14.596933148109407,13.961254591486147,11.0,60.72463198251934,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,21.5,14.596459618670293,13.96087405245071,11.0,60.71785714692144,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,21.5,14.595986165095116,13.960493555883804,11.0,60.71108097396576,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,21.5,14.595512787361523,13.960113101793794,11.0,60.70430346678084,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,21.5,14.595039485447176,13.959732690189021,11.0,60.69752462849069,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,21.5,14.594566259329754,13.959352321077809,11.0,60.69074446221528,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,21.5,14.59409310898696,13.958971994468461,11.0,60.68396297107064,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,21.5,14.59362003439651,13.95859171036926,11.0,60.67718015816835,0.0,0.0
2024-01-02 19:19:00,1.0,0.0,21.5,14.59314703553614,13.958211468788472,11.0,60.67039602661561,0.0,0.0
2024-01-02 19:20:00,1.0,0.0,21.5,14.592674112383602,13.95783126973434,11.0,60.66361057951566,0.0,0.0
2024-01-02 19:21:00,1.0,0.0,21.5,14.592201264916667,13.957451113215091,11.0,60.6568238199677,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,21.5,14.591728493113127,13.957070999238931,11.0,60.65003575106652,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,21.5,14.591255796950787,13.956690927814048,11.0,60.64324637590282,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,21.5,14.590783176407472,13.956310898948606,11.0,60.636455697563306,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,21.5,14.590310631461026,13.955930912650757,11.0,60.62966371913011,3000.0,3000.0
2024-01-02 19:26:00,1.0,0.0,21.5,14.58983816208931,13.955550968928627,11.0,60.62287044368165,3000.0,3000.0
2024-01-02 19:27:00,1.0,0.0,21.5,14.5893657682702,13.955171067790326,11.0,60.61607587429188,1131.7037037037044,1131.7037037037044
2024-01-02 19:28:00,1.0,0.0,21.5,14.588893449981597,13.954791209243947,11.0,60.609280014030894,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,21.5,14.588421207201412,13.954411393297558,11.0,60.60248286596445,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,21.5,14.587949039907578,13.954031619959212,11.0,60.59568443315437,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,21.5,14.587476948078045,13.95365188923694,11.0,60.58888471865785,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,21.5,14.587004931690782,13.953272201138759,11.0,60.58208372552854,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,21.5,14.586532990723772,13.952892555672662,11.0,60.575281456815674,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,21.5,14.586061125155018,13.952512952846623,11.0,60.56847791556471,0.0,0.0
2024-01-02 19:35:00,1.0,0.0,21.5,14.585589334962542,13.952133392668602,11.0,60.561673104816556,0.0,0.0
2024-01-02 19:36:00,1.0,0.0,21.5,14.585117620124382,13.951753875146531,11.0,60.55486702760841,0.0,0.0
2024-01-02 19:37:00,1.0,0.0,21.5,14.584645980618594,13.951374400288334,11.0,60.54805968697282,0.0,0.0
2024-01-02 19:38:00,1.0,0.0,21.5,14.58417441642325,13.950994968101906,11.0,60.54125108593905,0.0,0.0
2024-01-02 19:39:00,1.0,0.0,21.5,14.583702927516443,13.950615578595128,11.0,60.534441227531715,0.0,0.0
2024-01-02 19:40:00,1.0,0.0,21.5,14.583231513876282,13.950236231775865,11.0,60.527630114771334,0.0,0.0
2024-01-02 19:41:00,1.0,0.0,21.5,14.58276017548089,13.949856927651956,11.0,60.520817750674716,0.0,0.0
2024-01-02 19:42:00,1.0,0.0,21.5,14.582288912308416,13.949477666231225,11.0,60.514004138254364,0.0,0.0
2024-01-02 19:43:00,1.0,0.0,21.5,14.581817724337016,13.949098447521477,11.0,60.507189280518524,0.0,0.0
2024-01-02 19:44:00,1.0,0.0,21.5,14.581346611544873,13.948719271530498,11.0,60.50037318047181,0.0,0.0
2024-01-02 19:45:00,1.0,0.0,21.5,14.58087557391018,13.948340138266056,11.0,60.49355584111438,0.0,0.0
2024-01-02 19:46:00,1.0,0.0,21.5,14.580404611411153,13.9479610477359,11.0,60.4867372654429,0.0,0.0
2024-01-02 19:47:00,1.0,0.0,21.5,14.579933724026022,13.947581999947758,11.0,60.47991745644956,0.0,0.0
2024-01-02 19:48:00,1.0,0.0,21.5,14.579462911733035,13.947202994909341,11.0,60.47309641712239,0.0,0.0
2024-01-02 19:49:00,1.0,0.0,21.5,14.578992174510459,13.946824032628342,11.0,60.4662741504458,0.0,0.0
2024-01-02 19:50:00,1.0,0.0,21.5,14.578521512336577,13.946445113112434,11.0,60.45945065939984,0.0,0.0
2024-01-02 19:51:00,1.0,0.0,21.5,14.578050925189688,13.946066236369273,11.0,60.45262594696067,0.0,0.0
2024-01-02 19:52:00,1.0,0.0,21.5,14.57758041304811,13.945687402406493,11.0,60.44580001610082,0.0,0.0
2024-01-02 19:53:00,1.0,0.0,21.5,14.577109975890181,13.945308611231715,11.0,60.43897286978807,0.0,0.0
2024-01-02 19:54:00,1.0,0.0,21.5,14.576639613694251,13.944929862852534,11.0,60.43214451098668,0.0,0.0
2024-01-02 19:55:00,1.0,0.0,21.5,14.57616932643869,13.944551157276534,11.0,60.42531494265668,0.0,0.0
