,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.0,14.964697045128831,14.819950563901045,11.0,138.70618040052477,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,15.0,14.96446882098514,14.81908185810532,11.0,138.60852500128195,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.964240227442833,14.818213763591725,11.0,138.5109903531042,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.96401126510484,14.817346279604497,11.0,138.4135762923449,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.963781934573246,14.816479405388897,11.0,138.31628265558115,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.9635522364493,14.815613140191212,11.0,138.2191092796141,3565.851851851852,3565.851851851852
2024-01-01 03:50:00,2.0,0.0,15.0,14.96332217133341,14.81474748325875,11.0,138.12205600146822,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.96309173982515,14.813882433839835,11.0,138.025122658391,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,20.0,14.96286094252326,14.813017991183814,11.0,137.92830908785285,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,20.0,14.962629780025642,14.812154154541052,11.0,137.83161512754668,0.0,0.0
2024-01-01 03:54:00,1.0,0.0,20.0,14.962398252929365,14.811290923162925,11.0,137.73504061538765,0.0,0.0
2024-01-01 03:55:00,1.0,0.0,20.0,14.96216636183067,14.810428296301827,11.0,137.63858538951294,0.0,0.0
2024-01-01 03:56:00,1.0,0.0,20.0,14.961934107324963,14.809566273211166,11.0,137.54224928828066,0.0,0.0
2024-01-01 03:57:00,1.0,0.0,20.0,14.96170149000682,14.808704853145358,11.0,137.44603215027118,0.0,0.0
2024-01-01 03:58:00,1.0,0.0,20.0,14.961468510469995,14.80784403535983,11.0,137.3499338142851,3565.851851851852,3565.851851851852
2024-01-01 03:59:00,1.0,0.0,20.0,14.961235169307406,14.806983819111021,11.0,137.2539541193437,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.96100146711115,14.806124203656376,11.0,137.1580929046893,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.960767404472495,14.805265188254344,11.0,137.0623500097836,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96053298198189,14.80440677216438,11.0,136.9667252743084,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.960298200228959,14.803548954646946,11.0,136.87121853816475,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.9600630598025,14.8026917349635,11.0,136.77582964147308,0.0,0.0
2024-01-01 04:05:00,1.0,0.0,20.0,14.959827561290496,14.801835112376503,11.0,136.68055842457267,0.0,0.0
2024-01-01 04:06:00,1.0,0.0,20.0,14.959591705280108,14.800979086149418,11.0,136.58540472802144,0.0,0.0
2024-01-01 04:07:00,1.0,0.0,20.0,14.959355492357677,14.800123655546704,11.0,136.49036839259523,0.0,0.0
2024-01-01 04:08:00,1.0,0.0,20.0,14.959118923108731,14.799268819833815,11.0,136.39544925928854,0.0,0.0
2024-01-01 04:09:00,1.0,0.0,20.0,14.958881998117977,14.798414578277201,11.0,136.30064716931253,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.958644717969312,14.797560930144309,11.0,136.2059619640968,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.958407083245815,14.796707874703573,11.0,136.1113934852873,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,20.0,14.958169094529755,14.795855411224421,11.0,136.01694157474697,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,20.0,14.957930752402586,14.795003538977271,11.0,135.92260607455503,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.957692057444953,14.79415225723353,11.0,135.82838682700725,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.957453010236694,14.793301565265589,11.0,135.73428367461523,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.957213611356835,14.792451462346829,11.0,135.64029646010604,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.956973861383597,14.791601947751612,11.0,135.5464250264223,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.956733760894393,14.790753020755284,11.0,135.45266921672103,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.956493310465833,14.789904680634171,11.0,135.35902887437456,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.956252510673721,14.789056926665584,11.0,135.26550384296908,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.956011362093061,14.788209758127808,11.0,135.17209396630565,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.955769865298054,14.787363174300106,11.0,135.07879908839848,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.955528020862099,14.786517174462722,11.0,134.9856190534754,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.955285829357797,14.78567175789687,11.0,134.89255370597792,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.955043291356947,14.784826923884738,11.0,134.7996028905601,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.954800407430557,14.78398267170949,11.0,134.70676645208886,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.954557178148836,14.783139000655257,11.0,134.61404423564332,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.954313604081195,14.782295910007143,11.0,134.52143608651483,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.954069685796254,14.781453399051216,11.0,134.4289418502064,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.95382542386184,14.780611467074515,11.0,134.33656137243256,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.953580818844987,14.779770113365043,11.0,134.24429449911906,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.953335871311939,14.778929337211766,11.0,134.15214107640278,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.953090581828151,14.778089137904615,11.0,134.06010095063064,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.952844950958287,14.777249514734484,11.0,133.96817396836036,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.952598979266225,14.776410466993221,11.0,133.87635997635994,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.952352667315058,14.775571993973642,11.0,133.78465882160623,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.95210601566709,14.774734094969514,11.0,133.69307035128674,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.951859024883843,14.773896769275561,11.0,133.60159441279717,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.951611695526056,14.773060016187467,11.0,133.51023085374254,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.951364028153685,14.772223835001864,11.0,133.4189795219367,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.951116023325907,14.771388225016338,11.0,133.32784026540145,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.950867681601116,14.77055318552943,11.0,133.23681293236643,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.950619003536929,14.769718715840627,11.0,133.1458973712698,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.950369989690182,14.768884815250365,11.0,133.0550934307566,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.950120640616941,14.768051483060027,11.0,132.9644009596793,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.94987095687249,14.767218718571945,11.0,132.87381980709685,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.949620939011341,14.766386521089393,11.0,132.7833498222754,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.949370587587232,14.765554889916588,11.0,132.69299085468714,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.949119903153129,14.764723824358692,11.0,132.60274275401028,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.948868886261224,14.763893323721804,11.0,132.51260537012897,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.94861753746294,14.763063387312966,11.0,132.4225785531329,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.948365857308934,14.762234014440157,11.0,132.33266215331673,3565.851851851852,3565.851851851852
2024-01-01 04:53:00,2.0,0.0,15.0,14.94811384634909,14.761405204412291,11.0,132.24285602118007,3565.851851851852,3565.851851851852
2024-01-01 04:54:00,2.0,0.0,15.0,14.947861505132527,14.760576956539222,11.0,132.15316000742732,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.947608834207598,14.759749270131731,11.0,132.0635739629671,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.94735583412189,14.758922144501541,11.0,131.97409773891206,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.947102505422226,14.758095578961303,11.0,131.8847311865789,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.946848848654666,14.757269572824598,11.0,131.79547415748783,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.946594864364508,14.756444125405935,11.0,131.7063265033623,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.946340553096292,14.755619236020753,10.0,131.61728807612843,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.9460340019493,14.754544210661695,10.0,171.52835872791502,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.945727009282386,14.753469926944625,10.0,171.4100241865439,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.945419575822747,14.752396383956699,10.0,171.2918352962143,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.945111702296565,14.751323580786307,10.0,171.1737918596392,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.944803389429012,14.75025151652308,10.0,171.05589367980173,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.94449463794425,14.74918019025788,10.0,170.93814055995477,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.944185448565424,14.748109601082795,10.0,170.82053230362038,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.94387582201468,14.747039748091149,10.0,170.70306871458973,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.943565759013152,14.745970630377492,10.0,170.58574959692214,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.943255260280967,14.744902247037599,10.0,170.46857475494593,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.942944326537251,14.743834597168473,10.0,170.3515439932566,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.942632958500125,14.742767679868335,10.0,170.23465711671753,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.94232115688671,14.741701494236631,10.0,170.11791393045897,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.942008922413123,14.740636039374028,10.0,170.00131423987804,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.94169625579449,14.739571314382406,10.0,169.8848578506386,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.941383157744932,14.738507318364865,10.0,169.76854456866965,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.941069628977576,14.73744405042572,10.0,169.65237420016672,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.940755670204558,14.736381509670498,10.0,169.53634655159038,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.940441282137016,14.735319695205934,10.0,169.42046142966598,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.940126465485097,14.734258606139978,10.0,169.30471864138343,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.93981122095796,14.733198241581784,10.0,169.1891179939971,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.939495549263773,14.732138600641715,10.0,169.07365929502475,3565.851851851852,3565.851851851852
2024-01-01 05:23:00,1.0,0.0,20.0,14.939179451109716,14.731079682431337,10.0,168.95834235224825,3565.851851851852,3565.851851851852
2024-01-01 05:24:00,1.0,0.0,20.0,14.938862927201981,14.730021486063421,10.0,168.84316697371204,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.938545978245779,14.728964010651937,10.0,168.7281329677238,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.938228604945333,14.727907255312058,10.0,168.61324014285321,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.937910808003888,14.726851219160151,10.0,168.4984883079323,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.937592588123703,14.725795901313782,10.0,168.38387727205452,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.93727394600606,14.724741300891711,10.0,168.26940684457477,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.936954882351262,14.723687417013892,10.0,168.15507683510882,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.936635397858636,14.72263424880147,10.0,168.04088705353325,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.936315493226532,14.72158179537678,10.0,167.92683730998476,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.935995169152326,14.720530055863346,10.0,167.81292741485998,3565.851851851852,3565.851851851852
2024-01-01 05:34:00,1.0,0.0,20.0,14.93567442633242,14.719479029385877,10.0,167.69915717881514,3565.851851851852,3565.851851851852
2024-01-01 05:35:00,1.0,0.0,20.0,14.935353265462247,14.718428715070267,10.0,167.58552641276535,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.935031687236265,14.717379112043597,10.0,167.47203492788492,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.934709692347967,14.716330219434127,10.0,167.35868253560662,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.93438728148988,14.715282036371296,10.0,167.24546904762133,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.934064455353557,14.714234561985723,10.0,167.13239427587703,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.933741214629594,14.713187795409207,10.0,167.0194580325802,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.93341756000762,14.712141735774717,10.0,166.9066601301937,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.9330934921763,14.711096382216398,10.0,166.7940003814372,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.93276901182334,14.71005173386957,10.0,166.68147859928686,3565.851851851852,3565.851851851852
2024-01-01 05:44:00,1.0,0.0,20.0,14.932444119635486,14.709007789870716,10.0,166.56909459697474,3565.851851851852,3565.851851851852
2024-01-01 05:45:00,1.0,0.0,20.0,14.932118816298525,14.707964549357497,10.0,166.45684818798827,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.931793102497288,14.706922011468736,10.0,166.3447391860709,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.931466978915648,14.705880175344422,10.0,166.23276740522044,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.931140446236526,14.70483904012571,10.0,166.12093265968966,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.930813505141888,14.703798604954917,10.0,166.0092347639852,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.93048615631275,14.702758868975518,10.0,165.89767353286794,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.930158400429175,14.701719831332152,10.0,165.78624878135196,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.929830238170277,14.700681491170613,10.0,165.67496032470495,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.929501670214226,14.699643847637853,10.0,165.56380797844744,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.92917269723824,14.698606899881977,10.0,165.45279155835235,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.928843319918593,14.697570647052242,10.0,165.3419108804446,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.92851353893062,14.69653508829906,10.0,165.23116576100122,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.928183354948704,14.695500222773989,10.0,165.1205560165505,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.927852768646295,14.694466049629737,10.0,165.01008146387218,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.927521780695898,14.69343256802016,10.0,164.89974191999633,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.927190391769082,14.692399777100258,10.0,164.78953720220386,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.926858602536477,14.691367676026175,10.0,164.67946712802544,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.926526413667775,14.690336263955196,10.0,164.56953151524212,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.926193825831735,14.689305540045748,10.0,164.4597301818837,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.925860839696183,14.688275503457394,10.0,164.35006294622957,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.92552745592801,14.687246153350838,10.0,164.24052962680727,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.92519367519318,14.686217488887918,10.0,164.13113004239327,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.92485949815672,14.685189509231606,10.0,164.0218640120119,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.924524925482737,14.684162213546006,10.0,163.91273135493518,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.924189957834406,14.683135600996357,10.0,163.8037318906825,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.923854595873973,14.682109670749023,10.0,163.69486543902033,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.923518840262766,14.681084421971498,10.0,163.58613181996208,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.923182691661184,14.680059853832402,10.0,163.47753085376695,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.922846150728706,14.67903596550148,10.0,163.3690623609406,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.92250921812389,14.678012756149602,10.0,163.2607261622343,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.922171894504375,14.676990224948758,10.0,163.15252207864464,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.92183418052688,14.67596837107206,10.0,163.04444993141323,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.921496076847204,14.674947193693734,10.0,162.93650954202639,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.921157584120238,14.67392669198913,10.0,162.82870073221477,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.92081870299995,14.672906865134712,10.0,162.72102332395283,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.920479434139402,14.671887712308054,10.0,162.61347713945912,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.920139778190737,14.670869232687847,10.0,162.50606200119515,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.919799735805192,14.669851425453892,10.0,162.3987777318656,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.91945930763309,14.668834289787098,10.0,162.29162415441775,3565.851851851852,3565.851851851852
2024-01-01 06:24:00,1.0,0.0,20.0,14.91911849432385,14.667817824869484,10.0,162.18460109204128,3565.851851851852,3565.851851851852
2024-01-01 06:25:00,1.0,0.0,20.0,14.918777296525981,14.666802029884177,10.0,162.07770836816783,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.918435714887087,14.665786904015405,10.0,161.9709458064711,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.918093750053869,14.664772446448504,10.0,161.86431323086526,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.917751402672119,14.66375865636991,10.0,161.75781046550625,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.917408673386733,14.662745532967156,10.0,161.65143733479076,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.917065562841703,14.66173307542888,10.0,161.5451936633551,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.916722071680123,14.660721282944817,10.0,161.43907927607626,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.916378200544187,14.659710154705792,10.0,161.33309399807055,5000.0,5000.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91603395007519,14.658699689903731,10.0,161.22723765469374,5000.0,5000.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.915689320913536,14.657689887731651,10.0,161.12151007154105,5000.0,5000.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.915344313698728,14.65668074738366,10.0,161.01591107444585,5000.0,5000.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.914998929069382,14.655672268054957,10.0,160.9104404894803,5000.0,5000.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.914653167663216,14.654664448941828,10.0,160.8050981429542,5000.0,5000.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.91430703011706,14.653657289241648,10.0,160.69988386141546,5000.0,5000.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.913960517066853,14.652650788152878,10.0,160.59479747164934,5000.0,5000.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.913613629147646,14.651644944875057,10.0,160.48983880067811,5000.0,5000.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.913266366993602,14.650639758608817,10.0,160.38500767576048,4921.925925925927,4921.925925925927
2024-01-01 06:42:00,1.0,0.0,20.0,14.912918731237998,14.649635228555862,10.0,160.28030392439217,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.912570722513225,14.64863135391898,10.0,160.17572737430476,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.912222341450793,14.647628133902035,10.0,160.0712778534653,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.911873588681326,14.646625567709972,10.0,159.9669551900767,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.911524464834569,14.645623654548807,10.0,159.86275921257703,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.911174970539387,14.644622393625632,10.0,159.758689749639,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.910825106423763,14.643621784148609,10.0,159.65474663016988,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.910474873114804,14.642621825326971,10.0,159.55092968331095,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.910124271238743,14.641622516371024,10.0,159.4472387384376,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.909773301420934,14.64062385649214,10.0,159.34367362515843,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.909421964285858,14.639625844902755,10.0,159.24023417331583,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.909070260457124,14.638628480816372,10.0,159.1369202129845,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.908718190557469,14.637631763447558,10.0,159.03373157447197,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.908365755208758,14.636635692011943,10.0,158.93066808831782,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.908012955031987,14.635640265726213,10.0,158.82772958529398,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.907659790647287,14.634645483808118,10.0,158.7249158964035,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.907306262673918,14.633651345476464,10.0,158.62222685288097,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.906952371730277,14.632657849951112,10.0,158.5196622861921,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.906598118433894,14.631664996452981,10.0,158.41722202803294,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.906246648840797,14.630672784204041,10.0,158.31490591033034,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.90589481609182,14.62968121435983,10.0,158.2124054178204,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.905542620804374,14.628690286141497,10.0,158.1100291966061,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.90519006359501,14.627699998771247,10.0,158.00777707865808,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.904837145079412,14.626710351472335,10.0,157.90564889617644,5000.0,5000.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.904483865872411,14.625721343469065,10.0,157.8036444815916,5000.0,5000.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.90413022658797,14.624732973986793,10.0,157.70176366756263,5000.0,5000.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.903776227839199,14.623745242251921,10.0,157.60000628697838,5000.0,5000.0
