,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,11.0,19.892395841211133,19.557641931679665,11.0,310.7682552591687,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,11.0,19.891741489328727,19.55569550071212,11.0,310.56765910450815,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,11.0,19.8910864275693,19.553750325462772,11.0,310.36729984774416,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,11.0,19.890430657101287,19.551806404448858,11.0,310.16717717779113,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,11.0,19.88977417909155,19.549863736189554,11.0,309.9672907839774,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,11.0,19.88911699470535,19.547922319205984,11.0,309.7676403560439,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,11.0,19.888459105106378,19.545982152021214,11.0,309.5682255841444,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,11.0,19.887800511456735,19.544043233160245,11.0,309.3690461588441,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,11.0,19.88714121491695,19.542105561150024,11.0,309.1701017711196,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,11.0,19.886481216645976,19.54016913451942,11.0,308.9713921123585,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,11.0,19.885820517801186,19.538233951799246,11.0,308.77291687435803,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,11.0,19.885159119538383,19.536300011522233,11.0,308.5746757493258,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,11.0,19.884497023011804,19.534367312223047,11.0,308.3766684298781,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,11.0,19.883834229374113,19.532435852438272,11.0,308.17889460903984,565.8518518518522,565.8518518518522
2024-01-01 03:59:00,2.0,0.0,11.0,19.883170739776407,19.53050563070642,11.0,307.98135398024385,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,11.0,19.882506555368227,19.528576645567913,11.0,307.7840462373311,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,11.0,19.881841677297544,19.526648895565096,11.0,307.5869710745487,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,11.0,19.881176106710775,19.524722379242224,11.0,307.3901281865504,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,11.0,19.880509844752776,19.522797095145467,11.0,307.19351726839557,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,11.0,19.87984289256685,19.5208730418229,11.0,306.9971380155497,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,11.0,19.87917525129474,19.518950217824504,11.0,306.800990123882,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,11.0,19.87850692207665,19.517028621702167,11.0,306.6050732896671,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,11.0,19.877837906051223,19.515108252009675,11.0,306.40938720958195,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,11.0,19.877168204355563,19.513189107302715,11.0,306.2139315807078,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,11.0,19.87649781812522,19.511271186138867,11.0,306.01870610052805,3000.0,3000.0
2024-01-01 04:10:00,2.0,0.0,11.0,19.87582674849421,19.50935448707761,11.0,305.82371046692856,3000.0,3000.0
2024-01-01 04:11:00,2.0,0.0,11.0,19.875154996595004,19.5074390086803,11.0,305.6289443781965,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,11.0,19.874482563558534,19.5055247495102,11.0,305.434407533019,395.11111111111313,395.11111111111313
2024-01-01 04:13:00,1.0,0.0,20.0,19.873809450514194,19.50361170813245,11.0,305.2400996304856,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,19.873199415826576,19.50169988311407,11.0,305.0460203700848,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,19.872588663370536,19.49978931090889,11.0,304.84612462809025,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,19.871977194317797,19.497879990031908,11.0,304.64646582946716,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,19.871365009838488,19.495971919000066,11.0,304.4470436629312,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,19.870752111101154,19.494065096332264,11.0,304.2478578176119,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,11.0,19.87013849927275,19.492159520549347,11.0,304.04890798305206,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,11.0,19.869460418281914,19.490255190174096,11.0,303.8501938492082,3000.0,3000.0
2024-01-01 04:21:00,2.0,0.0,11.0,19.86878166654391,19.488352065846314,11.0,303.6577599300617,3000.0,3000.0
2024-01-01 04:22:00,2.0,0.0,11.0,19.868102245174025,19.486450146148453,11.0,303.46555219171347,3000.0,3000.0
2024-01-01 04:23:00,2.0,0.0,11.0,19.86742215528603,19.48454942966482,11.0,303.27357033732363,3000.0,3000.0
2024-01-01 04:24:00,2.0,0.0,11.0,19.866741397992175,19.482649914981586,11.0,303.08181407044606,3000.0,3000.0
2024-01-01 04:25:00,2.0,0.0,11.0,19.86605997440321,19.48075160068677,11.0,302.8902830950294,3000.0,3000.0
2024-01-01 04:26:00,1.0,0.0,20.0,19.86537788562837,19.478854485370253,11.0,302.698977115415,3000.0,3000.0
2024-01-01 04:27:00,1.0,0.0,20.0,19.864758890012112,19.476958567623758,11.0,302.50789583633804,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,19.864139191409187,19.475063883925785,11.0,302.31099413931037,3000.0,3000.0
2024-01-01 04:29:00,2.0,0.0,11.0,19.863518790971238,19.47317043281597,11.0,302.11432545453,1526.8148148148175,1526.8148148148175
2024-01-01 04:30:00,2.0,0.0,11.0,19.862833932611608,19.471278212835863,11.0,301.9178894759378,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,11.0,19.86214841473028,19.46938718464401,11.0,301.72773072149613,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,11.0,19.861462238427293,19.46749734684158,11.0,301.5377951612809,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,11.0,19.86077540480118,19.465608698031573,11.0,301.3480825024216,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,11.0,19.860087914948988,19.46372123681883,11.0,301.15859245243644,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,11.0,19.859399769966263,19.461834961810013,11.0,300.96932471923304,3000.0,3000.0
2024-01-01 04:36:00,2.0,0.0,11.0,19.85871097094707,19.45994987161362,11.0,300.7802790111064,3000.0,3000.0
2024-01-01 04:37:00,2.0,0.0,11.0,19.85802151898398,19.45806596483997,11.0,300.5914550367405,3000.0,3000.0
2024-01-01 04:38:00,2.0,0.0,11.0,19.857331415168083,19.456183240101208,11.0,300.40285250520554,3000.0,3000.0
2024-01-01 04:39:00,2.0,0.0,11.0,19.856640660588987,19.454301696011296,11.0,300.21447112595786,3000.0,3000.0
2024-01-01 04:40:00,1.0,0.0,20.0,19.85594925633481,19.45242133118602,11.0,300.02631060884096,3000.0,3000.0
2024-01-01 04:41:00,1.0,0.0,20.0,19.85532096072893,19.45054214424298,11.0,299.838370664084,3000.0,3000.0
2024-01-01 04:42:00,1.0,0.0,20.0,19.854691977605036,19.448664171686513,11.0,299.64460617868656,395.11111111111313,395.11111111111313
2024-01-01 04:43:00,1.0,0.0,20.0,19.854062308093745,19.446787412082056,11.0,299.45107058832536,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,19.853431953324137,19.444911863996932,11.0,299.25776359241405,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,19.852800914423753,19.443037526000342,11.0,299.0646848907651,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,19.852169192518605,19.44116439666337,11.0,298.87183418359007,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,19.851536788733178,19.43929247455898,11.0,298.67921117150007,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,19.85090370419043,19.437421758261998,11.0,298.48681555550337,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,19.85026994001179,19.435552246349133,11.0,298.2946470370053,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,19.849635497317163,19.433683937398957,11.0,298.1027053178089,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,19.84900037722494,19.43181682999191,11.0,297.91099010011317,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,11.0,19.84836458085199,19.429950922710294,11.0,297.71950108651276,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,11.0,19.847664352076926,19.428086214138276,11.0,297.5282379799976,3000.0,3000.0
2024-01-01 04:54:00,2.0,0.0,11.0,19.846963489265057,19.426222664976954,11.0,297.3432453075676,565.8518518518522,565.8518518518522
2024-01-01 04:55:00,2.0,0.0,11.0,19.846261993481782,19.424360273869997,11.0,297.1584690483231,3000.0,3000.0
2024-01-01 04:56:00,2.0,0.0,11.0,19.84555986579105,19.42249903946285,11.0,296.9739089184065,3000.0,3000.0
2024-01-01 04:57:00,2.0,0.0,11.0,19.84485710725536,19.420638960402734,11.0,296.7895646343373,3000.0,3000.0
2024-01-01 04:58:00,2.0,0.0,11.0,19.84415371893577,19.418780035338646,11.0,296.6054359130117,3000.0,3000.0
2024-01-01 04:59:00,2.0,0.0,11.0,19.843449701891892,19.416922262921357,11.0,296.4215224717023,3000.0,3000.0
2024-01-01 05:00:00,2.0,0.0,11.0,19.842745057181894,19.4150656418034,10.0,296.2378240280579,3000.0,3000.0
2024-01-01 05:01:00,2.0,0.0,11.0,19.841987872418013,19.412959477315365,10.0,336.0543403001012,3000.0,3000.0
2024-01-01 05:02:00,2.0,0.0,11.0,19.841229950357967,19.41085464240035,10.0,335.84219695293257,3000.0,3000.0
2024-01-01 05:03:00,2.0,0.0,11.0,19.840471292229918,19.40875113549689,10.0,335.6303027485522,3000.0,3000.0
2024-01-01 05:04:00,2.0,0.0,11.0,19.839711899260365,19.40664895504558,10.0,335.41865736001705,3000.0,3000.0
2024-01-01 05:05:00,2.0,0.0,11.0,19.83895177267414,19.404548099489052,10.0,335.2072604608193,3000.0,3000.0
2024-01-01 05:06:00,2.0,0.0,11.0,19.8381909136944,19.402448567271982,10.0,334.99611172488386,3000.0,3000.0
2024-01-01 05:07:00,2.0,0.0,11.0,19.837429323542654,19.40035035684109,10.0,334.7852108265697,3000.0,3000.0
2024-01-01 05:08:00,2.0,0.0,11.0,19.83666700343874,19.39825346664514,10.0,334.57455744066846,3000.0,3000.0
2024-01-01 05:09:00,2.0,0.0,11.0,19.83590395460084,19.396157895134916,10.0,334.36415124240443,3000.0,3000.0
2024-01-01 05:10:00,1.0,0.0,20.0,19.83514017824548,19.39406364076325,10.0,334.1539919074323,3000.0,3000.0
2024-01-01 05:11:00,1.0,0.0,20.0,19.834439432824265,19.39197070198499,10.0,333.9440791118396,3000.0,3000.0
2024-01-01 05:12:00,1.0,0.0,20.0,19.833737922298937,19.38987911514195,10.0,333.72836770852814,3000.0,3000.0
2024-01-01 05:13:00,1.0,0.0,20.0,19.833035647927996,19.38778887863725,10.0,333.51291109912427,3000.0,3000.0
2024-01-01 05:14:00,1.0,0.0,20.0,19.832332610968223,19.385699990876102,10.0,333.2977089490342,3000.0,3000.0
2024-01-01 05:15:00,1.0,0.0,20.0,19.831628812674698,19.383612450265826,10.0,333.0827609241101,3000.0,3000.0
2024-01-01 05:16:00,1.0,0.0,20.0,19.83092425430079,19.381526255215825,10.0,332.86806669064794,3000.0,3000.0
2024-01-01 05:17:00,1.0,0.0,20.0,19.830218937098174,19.37944140413759,10.0,332.6536259153874,3000.0,3000.0
2024-01-01 05:18:00,1.0,0.0,20.0,19.829512862316815,19.377357895444703,10.0,332.43943826551083,3000.0,3000.0
2024-01-01 05:19:00,2.0,0.0,11.0,19.82880603120499,19.375275727552822,10.0,332.22550340864325,3000.0,3000.0
2024-01-01 05:20:00,2.0,0.0,11.0,19.828034687772544,19.373194898879692,10.0,332.0118210128507,3000.0,3000.0
2024-01-01 05:21:00,2.0,0.0,11.0,19.82726263051583,19.37111536996021,10.0,331.80443557025643,3000.0,3000.0
2024-01-01 05:22:00,2.0,0.0,11.0,19.826489860631114,19.369037139272056,10.0,331.59729302513034,3000.0,3000.0
2024-01-01 05:23:00,2.0,0.0,11.0,19.825716379313043,19.36696020529491,10.0,331.39039305882994,3000.0,3000.0
2024-01-01 05:24:00,2.0,0.0,11.0,19.82494218775463,19.364884566510437,10.0,331.183735353137,3000.0,3000.0
2024-01-01 05:25:00,2.0,0.0,11.0,19.82416728714727,19.36281022140231,10.0,330.97731959025555,3000.0,3000.0
2024-01-01 05:26:00,2.0,0.0,11.0,19.823391678680736,19.360737168456176,10.0,330.7711454528128,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,11.0,19.822615363543182,19.358665406159677,10.0,330.5652126238565,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,11.0,19.821838342921147,19.356594933002434,10.0,330.35952078685693,3000.0,3000.0
2024-01-01 05:29:00,2.0,0.0,11.0,19.821060617999557,19.354525747476053,10.0,330.15406962570415,3000.0,3000.0
2024-01-01 05:30:00,2.0,0.0,11.0,19.82028218996172,19.352457848074117,10.0,329.9488588247088,3000.0,3000.0
2024-01-01 05:31:00,2.0,0.0,11.0,19.81950305998934,19.350391233292182,10.0,329.74388806860105,3000.0,3000.0
2024-01-01 05:32:00,2.0,0.0,11.0,19.818723229262513,19.34832590162778,10.0,329.5391570425297,3000.0,3000.0
2024-01-01 05:33:00,2.0,0.0,11.0,19.817942698959722,19.34626185158042,10.0,329.3346654320623,3000.0,3000.0
2024-01-01 05:34:00,2.0,0.0,11.0,19.817161470257858,19.344199081651563,10.0,329.13041292318496,3000.0,3000.0
2024-01-01 05:35:00,2.0,0.0,11.0,19.816379544332204,19.342137590344652,10.0,328.92639920229976,3000.0,3000.0
2024-01-01 05:36:00,2.0,0.0,11.0,19.81559692235644,19.340077376165084,10.0,328.72262395622636,3000.0,3000.0
2024-01-01 05:37:00,2.0,0.0,11.0,19.81481360550266,19.33801843762022,10.0,328.5190868722008,3000.0,3000.0
2024-01-01 05:38:00,2.0,0.0,11.0,19.814029594941353,19.335960773219377,10.0,328.31578763787473,3000.0,3000.0
2024-01-01 05:39:00,2.0,0.0,11.0,19.81324489184142,19.333904381473822,10.0,328.1127259413145,3000.0,3000.0
2024-01-01 05:40:00,2.0,0.0,11.0,19.81245949737017,19.33184926089678,10.0,327.90990147100075,3000.0,3000.0
2024-01-01 05:41:00,1.0,0.0,20.0,19.811673412693324,19.32979541000343,10.0,327.7073139158293,3000.0,3000.0
2024-01-01 05:42:00,1.0,0.0,20.0,19.810950396211748,19.32774282731089,10.0,327.50496296510846,3000.0,3000.0
2024-01-01 05:43:00,1.0,0.0,20.0,19.81022665183652,19.325691549223148,10.0,327.2968034849451,3000.0,3000.0
2024-01-01 05:44:00,1.0,0.0,20.0,19.80950218077553,19.323641574205425,10.0,327.0888888901522,3000.0,3000.0
2024-01-01 05:45:00,1.0,0.0,20.0,19.80877698423504,19.32159290072496,10.0,326.8812188593052,3000.0,3000.0
2024-01-01 05:46:00,1.0,0.0,20.0,19.808051063419644,19.319545527250998,10.0,326.67379307140766,3000.0,3000.0
2024-01-01 05:47:00,1.0,0.0,20.0,19.807324419532325,19.3174994522548,10.0,326.4666112058906,3000.0,3000.0
2024-01-01 05:48:00,1.0,0.0,20.0,19.80659705377442,19.31545467420963,10.0,326.25967294260994,3000.0,3000.0
2024-01-01 05:49:00,1.0,0.0,20.0,19.805868967345635,19.31341119159075,10.0,326.05297796184726,3000.0,3000.0
2024-01-01 05:50:00,1.0,0.0,20.0,19.805140161444044,19.31136900287543,10.0,325.8465259443092,3000.0,3000.0
2024-01-01 05:51:00,1.0,0.0,20.0,19.80441063726609,19.309328106542942,10.0,325.640316571127,3000.0,3000.0
2024-01-01 05:52:00,1.0,0.0,20.0,19.803680396006598,19.307288501074545,10.0,325.43434952385593,3000.0,3000.0
2024-01-01 05:53:00,1.0,0.0,20.0,19.802949438858757,19.305250184953493,10.0,325.22862448447387,3000.0,3000.0
2024-01-01 05:54:00,1.0,0.0,20.0,19.802217767014145,19.303213156665038,10.0,325.02314113538165,3000.0,3000.0
2024-01-01 05:55:00,1.0,0.0,20.0,19.801485381662715,19.301177414696408,10.0,324.8178991594026,3000.0,3000.0
2024-01-01 05:56:00,1.0,0.0,20.0,19.8007522839928,19.299142957536827,10.0,324.61289823978075,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,20.0,19.800018475191123,19.297109783677495,10.0,324.40813806018224,3000.0,3000.0
2024-01-01 05:58:00,1.0,0.0,20.0,19.79928395644279,19.295077891611594,10.0,324.2036183046927,3000.0,3000.0
2024-01-01 05:59:00,1.0,0.0,20.0,19.798548728931294,19.293047279834287,10.0,323.99933865781827,556.0000000000109,556.0000000000109
2024-01-01 06:00:00,1.0,0.0,20.0,19.797812793838528,19.291017946842704,10.0,323.79529880448416,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,19.797076152344765,19.28898989113595,10.0,323.59149843003405,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,19.796338805628682,19.28696311121511,10.0,323.3879372202305,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,19.79560075486735,19.284937605583213,10.0,323.18461486125335,3000.0,3000.0
2024-01-01 06:04:00,1.0,0.0,20.0,19.794862001236243,19.282913372745274,10.0,322.98153103969935,3000.0,3000.0
2024-01-01 06:05:00,1.0,0.0,20.0,19.794122545909232,19.280890411208258,10.0,322.77868544258206,1131.7037037037044,1131.7037037037044
2024-01-01 06:06:00,1.0,0.0,20.0,19.793382390058596,19.278868719481093,10.0,322.57607775733095,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,19.792641534855015,19.27684829607466,10.0,322.3737076717906,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,19.79189998146758,19.2748291395018,10.0,322.17157487422105,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,19.791157731063795,19.2728112482773,10.0,321.96967905329655,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,19.790414784809567,19.270794620917897,10.0,321.76801989810446,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,19.789671143869228,19.268779255942274,10.0,321.56659709814664,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,19.78892680940552,19.266765151871056,10.0,321.36541034333646,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,19.788181782579606,19.26475230722681,10.0,321.1644593239996,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,19.78743606455107,19.262740720534044,10.0,320.96374373087394,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.786689656477915,19.2607303903192,10.0,320.7632632551075,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,19.785942559516574,19.258721315110648,10.0,320.5630175882602,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,19.785194774821903,19.256713493438696,10.0,320.36300642230015,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,19.784446303547192,19.254706923835577,10.0,320.1632294496059,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.783697146844155,19.252701604835448,10.0,319.96368636296495,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.782947305862944,19.250697534974393,10.0,319.76437685557244,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,19.78219678175215,19.24869471279041,10.0,319.5653006210321,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,19.78144557565879,19.246693136823417,10.0,319.366457353354,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,19.780693688728334,19.24469280561525,10.0,319.167846746955,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,19.779941122104685,19.24269371770966,10.0,318.9694684966587,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,19.77918787693019,19.240695871652296,10.0,318.77132229769404,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,19.778433954345648,19.23869926599073,10.0,318.57340784569453,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,19.7776793554903,19.236703899274424,10.0,318.3757248366993,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,19.776924081501836,19.234709770054756,10.0,318.17827296714984,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,19.776168133516403,19.232716876884997,10.0,317.9810519338927,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,19.7754115126686,19.230725218320316,10.0,317.7840614341761,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,19.77465422009148,19.228734792917777,10.0,317.58730116565175,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,19.773896256916558,19.226745599236338,10.0,317.3907708263722,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,19.773137624273808,19.224757635836845,10.0,317.1944701147919,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,20.0,19.77237832329166,19.22277090128203,10.0,316.9983987297653,3000.0,3000.0
2024-01-01 06:35:00,1.0,0.0,20.0,19.771618355097022,19.220785394136513,10.0,316.8025563705479,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,20.0,19.770857720815254,19.218801112966798,10.0,316.6069427367946,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,20.0,19.770096421570194,19.216818056341264,10.0,316.4115575285598,3000.0,3000.0
2024-01-01 06:38:00,1.0,0.0,20.0,19.76933445848415,19.214836222830172,10.0,316.2164004462957,3000.0,3000.0
2024-01-01 06:39:00,1.0,0.0,20.0,19.768571832677893,19.21285561100565,10.0,316.02147119085333,3000.0,3000.0
2024-01-01 06:40:00,1.0,0.0,20.0,19.76780854527068,19.21087621944171,10.0,315.8267694634808,395.11111111111313,395.11111111111313
2024-01-01 06:41:00,1.0,0.0,20.0,19.767044597380234,19.208898046714225,10.0,315.63229496582414,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,19.76627999012277,19.206921091400936,10.0,315.43804739992464,3000.0,3000.0
2024-01-01 06:43:00,1.0,0.0,20.0,19.76551472461297,19.204945352081456,10.0,315.2440264682205,565.8518518518522,565.8518518518522
2024-01-01 06:44:00,1.0,0.0,20.0,19.76474880196401,19.20297082733725,10.0,315.05023187354533,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,19.763982223287545,19.200997515751652,10.0,314.8566633191268,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,19.763214989693715,19.199025415909848,10.0,314.6633205085881,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,19.762447102291155,19.197054526398883,10.0,314.4702031459454,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,19.761678562186983,19.19508484580765,10.0,314.2773109356091,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,19.760909370486814,19.193116372726895,10.0,314.0846435823813,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,19.76013952829476,19.19114910574921,10.0,313.89220079145775,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,19.759369036713426,19.18918304346904,10.0,313.69998226842483,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,19.758597896843916,19.18721818448266,10.0,313.50798771926134,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,19.75782610978584,19.185254527388192,10.0,313.31621685033565,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,19.757053676637298,19.183292070785598,10.0,313.12466936840684,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,19.75628059849491,19.18133081327667,10.0,312.93334498062416,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,19.755506876453797,19.179370753465037,10.0,312.7422433945254,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,19.75473251160759,19.177411889956158,10.0,312.5513643180371,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,19.753957505048422,19.175454221357317,10.0,312.36070745947416,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,19.753181857866952,19.173497746277626,10.0,312.1702725275389,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,19.752405571152345,19.171542463328024,10.0,311.980059231321,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,19.751631440297928,19.16958837112126,10.0,311.7900672802971,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,19.750856670330524,19.16763546993231,10.0,311.6000314562107,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,19.750081262336913,19.165683758375113,10.0,311.41021678753776,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,19.749305217402398,19.163733235065433,10.0,311.2206229843863,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.7485285366108,19.161783898620847,10.0,311.0312497572496,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.74775122104446,19.159835747660743,10.0,310.84209681700656,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.746973271784256,19.157888780806317,10.0,310.6531638749195,0.0,0.0
