,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 15:20:00,1.0,0.0,20.0,15.261930619450284,14.426406346342413,12.0,-1.8933826989970868,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,20.0,15.261253633691945,14.426417698572067,12.0,-1.8113333831579723,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,20.0,15.260577177658542,14.426428537475031,12.0,-1.72942825985254,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,20.0,15.259901250573128,14.426438863953535,12.0,-1.6476670939135545,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,20.0,15.259225851660002,14.426448678908336,12.0,-1.5660496505549304,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,20.0,15.25855098014471,14.426457983238722,12.0,-1.4845756953711202,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,20.0,15.25787663525404,14.426466777842512,12.0,-1.403244994336717,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,20.0,15.257202816216019,14.426475063616065,12.0,-1.3220573138055727,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,20.0,15.256529522259916,14.426482841454277,12.0,-1.2410124205098754,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,20.0,15.255856752616234,14.426490112250583,12.0,-1.1601100815601626,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,20.0,15.255184506516713,14.42649687689696,12.0,-1.0793500644440996,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,20.0,15.254512783194324,14.426503136283934,12.0,-0.9987321370268631,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,20.0,15.25384158188327,14.426508891300573,12.0,-0.9182560675490805,3000.0,3000.0
2024-01-01 15:33:00,1.0,0.0,20.0,15.253170901818981,14.4265141428345,12.0,-0.8379216246276115,3000.0,3000.0
2024-01-01 15:34:00,1.0,0.0,20.0,15.252500742238118,14.426518891771888,12.0,-0.7577285772535447,1131.7037037037044,1131.7037037037044
2024-01-01 15:35:00,1.0,0.0,20.0,15.25183110237856,14.426523138997464,12.0,-0.6776766947934192,0.0,0.0
2024-01-01 15:36:00,1.0,0.0,20.0,15.251161981479415,14.426526885394512,12.0,-0.5977657469865676,0.0,0.0
2024-01-01 15:37:00,1.0,0.0,20.0,15.25049337878101,14.426530131844876,12.0,-0.5179955039460111,3000.0,3000.0
2024-01-01 15:38:00,1.0,0.0,20.0,15.249825293524891,14.426532879228962,12.0,-0.4383657361577775,3000.0,3000.0
2024-01-01 15:39:00,1.0,0.0,20.0,15.249157724953818,14.426535128425737,12.0,-0.35887621447886886,3000.0,3000.0
2024-01-01 15:40:00,1.0,0.0,20.0,15.248490672311771,14.426536880312739,12.0,-0.27952671013835584,3000.0,3000.0
2024-01-01 15:41:00,1.0,0.0,20.0,15.247824134843938,14.42653813576607,12.0,-0.20031699473594244,3000.0,3000.0
2024-01-01 15:42:00,1.0,0.0,20.0,15.247158111796722,14.426538895660403,12.0,-0.12124684024145438,3000.0,3000.0
2024-01-01 15:43:00,3.0,0.0,19.5,15.246492602417733,14.42653916086899,12.0,-0.04231601899441273,3000.0,3000.0
2024-01-01 15:44:00,3.0,0.0,19.5,15.245827605955789,14.42653893226365,12.0,0.036475696296676574,395.11111111111313,395.11111111111313
2024-01-01 15:45:00,3.0,0.0,19.5,15.245163121660912,14.426538210714789,12.0,0.11512853255523225,0.0,0.0
2024-01-01 15:46:00,3.0,0.0,19.5,15.24449914878433,14.426536997091384,12.0,0.19364271633672558,0.0,0.0
2024-01-01 15:47:00,1.0,0.0,20.0,15.243835686578468,14.426535292261,12.0,0.2720184738290925,0.0,0.0
2024-01-01 15:48:00,1.0,0.0,20.0,15.243172734296952,14.426533097089788,12.0,0.3502560308541547,0.0,0.0
2024-01-01 15:49:00,1.0,0.0,20.0,15.242510291194607,14.42653041244248,12.0,0.42835561286781854,0.0,0.0
2024-01-01 15:50:00,1.0,0.0,20.0,15.241848356527452,14.426527239182402,12.0,0.5063174449599472,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,20.0,15.2411869295527,14.42652357817147,12.0,0.5841417518563077,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,20.0,15.240526009528756,14.426519430270194,12.0,0.6618287579176894,0.0,0.0
2024-01-01 15:53:00,1.0,0.0,20.0,15.239865595715212,14.42651479633768,12.0,0.7393786871421071,0.0,0.0
2024-01-01 15:54:00,1.0,0.0,20.0,15.239205687372852,14.426509677231632,12.0,0.8167917631637209,0.0,0.0
2024-01-01 15:55:00,1.0,0.0,20.0,15.238546283763641,14.426504073808356,12.0,0.8940682092546979,0.0,0.0
2024-01-01 15:56:00,1.0,0.0,20.0,15.237887384150733,14.426497986922762,12.0,0.9712082483253681,0.0,0.0
2024-01-01 15:57:00,1.0,0.0,20.0,15.23722898779846,14.42649141742836,12.0,1.0482121029245945,0.0,0.0
2024-01-01 15:58:00,1.0,0.0,20.0,15.236571093972335,14.426484366177274,12.0,1.125079995240597,0.0,0.0
2024-01-01 15:59:00,1.0,0.0,20.0,15.23591370193905,14.426476834020232,12.0,1.2018121471013075,0.0,0.0
2024-01-01 16:00:00,1.0,0.0,20.0,15.23525681096647,14.426468821806578,11.0,1.2784087799755923,0.0,0.0
2024-01-01 16:01:00,1.0,0.0,20.0,15.234519576185361,14.426209637060547,11.0,41.35487011497308,0.0,0.0
2024-01-01 16:02:00,1.0,0.0,20.0,15.233782723162147,14.425950162762028,11.0,41.40107038578252,0.0,0.0
2024-01-01 16:03:00,1.0,0.0,20.0,15.233046251394663,14.425690399481466,11.0,41.447179638335086,0.0,0.0
2024-01-01 16:04:00,1.0,0.0,20.0,15.232310160381543,14.425430347788362,11.0,41.49319802237004,0.0,0.0
2024-01-01 16:05:00,1.0,0.0,20.0,15.231574449622215,14.425170008251284,11.0,41.53912568738343,0.0,0.0
2024-01-01 16:06:00,1.0,0.0,20.0,15.2308391186169,14.424909381437862,11.0,41.58496278262905,0.0,0.0
2024-01-01 16:07:00,1.0,0.0,20.0,15.230104166866617,14.424648467914793,11.0,41.63070945711887,0.0,0.0
2024-01-01 16:08:00,1.0,0.0,20.0,15.22936959387317,14.424387268247841,11.0,41.676365859622294,0.0,0.0
2024-01-01 16:09:00,1.0,0.0,20.0,15.228635399139154,14.424125783001841,11.0,41.72193213866855,0.0,0.0
2024-01-01 16:10:00,1.0,0.0,20.0,15.22790158216796,14.423864012740697,11.0,41.76740844254539,0.0,0.0
2024-01-01 16:11:00,1.0,0.0,20.0,15.227168142463757,14.423601958027385,11.0,41.8127949193,0.0,0.0
2024-01-01 16:12:00,1.0,0.0,20.0,15.226435079531509,14.423339619423956,11.0,41.858091716739494,0.0,0.0
2024-01-01 16:13:00,1.0,0.0,20.0,15.225702392876961,14.423076997491535,11.0,41.90329898243152,0.0,0.0
2024-01-01 16:14:00,1.0,0.0,20.0,15.224970082006642,14.422814092790322,11.0,41.94841686370387,0.0,0.0
2024-01-01 16:15:00,1.0,0.0,20.0,15.224238146427865,14.4225509058796,11.0,41.99344550764569,0.0,0.0
2024-01-01 16:16:00,1.0,0.0,20.0,15.223506585648725,14.422287437317726,11.0,42.03838506110779,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,20.0,15.222775399178094,14.422023687662143,11.0,42.08323567070197,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,20.0,15.222044586525625,14.421759657469375,11.0,42.127997482803366,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,20.0,15.221314147201749,14.421495347295027,11.0,42.1726706435489,3000.0,3000.0
2024-01-01 16:20:00,1.0,0.0,20.0,15.220584080717673,14.421230757693793,11.0,42.21725529883862,565.8518518518522,565.8518518518522
2024-01-01 16:21:00,1.0,0.0,20.0,15.21985438658538,14.420965889219454,11.0,42.26175159433605,0.0,0.0
2024-01-01 16:22:00,1.0,0.0,20.0,15.219125064317625,14.420700742424879,11.0,42.30615967546814,0.0,0.0
2024-01-01 16:23:00,1.0,0.0,20.0,15.218396113427936,14.420435317862026,11.0,42.350479687426514,0.0,0.0
2024-01-01 16:24:00,1.0,0.0,20.0,15.217667533430614,14.420169616081946,11.0,42.394711775166925,0.0,0.0
2024-01-01 16:25:00,1.0,0.0,20.0,15.216939323840728,14.419903637634782,11.0,42.438856083409945,0.0,0.0
2024-01-01 16:26:00,1.0,0.0,20.0,15.216211484174117,14.419637383069771,11.0,42.48291275664164,0.0,0.0
2024-01-01 16:27:00,1.0,0.0,20.0,15.215484013947389,14.419370852935248,11.0,42.52688193911359,0.0,0.0
2024-01-01 16:28:00,1.0,0.0,20.0,15.214756912677915,14.419104047778644,11.0,42.57076377484334,0.0,0.0
2024-01-01 16:29:00,1.0,0.0,20.0,15.214030179883835,14.418836968146488,11.0,42.61455840761505,0.0,0.0
2024-01-01 16:30:00,1.0,0.0,20.0,15.21330381508405,14.418569614584412,11.0,42.65826598097924,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,20.0,15.212577817798225,14.418301987637147,11.0,42.70188663825428,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,20.0,15.211852187546787,14.418034087848529,11.0,42.745420522525464,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,20.0,15.211126923850923,14.417765915761496,11.0,42.78886777664624,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,20.0,15.210402026232577,14.417497471918097,11.0,42.83222854323796,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,20.0,15.209677494214453,14.417228756859483,11.0,42.87550296469138,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,20.0,15.20895332732001,14.416959771125919,11.0,42.918691183165706,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,20.0,15.208229525073465,14.416690515256777,11.0,42.96179334058991,3000.0,3000.0
2024-01-01 16:38:00,1.0,0.0,20.0,15.207506086999786,14.416420989790543,11.0,43.00480957866236,3000.0,3000.0
2024-01-01 16:39:00,1.0,0.0,20.0,15.206783012624694,14.416151195264815,11.0,43.04774003885211,3000.0,3000.0
2024-01-01 16:40:00,1.0,0.0,20.0,15.206060301474665,14.415881132216306,11.0,43.090584862398174,3000.0,3000.0
2024-01-01 16:41:00,1.0,0.0,20.0,15.20533795307692,14.415610801180847,11.0,43.133344190310666,3000.0,3000.0
2024-01-01 16:42:00,1.0,0.0,20.0,15.204615966959437,14.415340202693384,11.0,43.176018163371495,3000.0,3000.0
2024-01-01 16:43:00,1.0,0.0,20.0,15.203894342650935,14.415069337287985,11.0,43.21860692213333,3000.0,3000.0
2024-01-01 16:44:00,1.0,0.0,20.0,15.203173079680882,14.414798205497835,11.0,43.261110606921505,395.11111111111313,395.11111111111313
2024-01-01 16:45:00,1.0,0.0,20.0,15.202452177579492,14.414526807855243,11.0,43.303529357833455,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,20.0,15.201731635877724,14.414255144891643,11.0,43.34586331473932,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,20.0,15.20101145410728,14.41398321713759,11.0,43.388112617282616,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,20.0,15.200291631800601,14.413711025122769,11.0,43.43027740488024,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,20.0,15.199572168490874,14.41343856937599,11.0,43.47235781672286,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,20.0,15.198853063712024,14.413165850425193,11.0,43.51435399177521,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,20.0,15.198134316998711,14.41289286879745,11.0,43.55626606877699,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,20.0,15.197415927886336,14.41261962501896,11.0,43.59809418624265,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,20.0,15.196697895911035,14.412346119615062,11.0,43.63983848246187,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,20.0,15.195980220609675,14.412072353110226,11.0,43.68149909550007,0.0,0.0
2024-01-01 16:55:00,1.0,0.0,20.0,15.195262901519865,14.411798326028057,11.0,43.723076163199195,0.0,0.0
2024-01-01 16:56:00,1.0,0.0,20.0,15.194545938179937,14.411524038891299,11.0,43.764569823176686,0.0,0.0
2024-01-01 16:57:00,1.0,0.0,20.0,15.193829330128962,14.411249492221836,11.0,43.80598021282745,0.0,0.0
2024-01-01 16:58:00,1.0,0.0,20.0,15.193113076906737,14.41097468654069,11.0,43.847307469323326,0.0,0.0
2024-01-01 16:59:00,1.0,0.0,20.0,15.192397178053788,14.410699622368028,11.0,43.8885517296133,0.0,0.0
2024-01-01 17:00:00,1.0,0.0,20.0,15.191681633111372,14.410424300223156,11.0,43.92971313042516,0.0,0.0
2024-01-01 17:01:00,1.0,0.0,20.0,15.190966441621468,14.410148720624527,11.0,43.970791808263556,0.0,0.0
2024-01-01 17:02:00,1.0,0.0,20.0,15.190251603126782,14.409872884089738,11.0,44.01178789941302,0.0,0.0
2024-01-01 17:03:00,1.0,0.0,20.0,15.189537117170747,14.409596791135538,11.0,44.05270153993611,0.0,0.0
2024-01-01 17:04:00,1.0,0.0,20.0,15.188822983297516,14.409320442277817,11.0,44.0935328656752,0.0,0.0
2024-01-01 17:05:00,1.0,0.0,20.0,15.188109201051963,14.409043838031621,11.0,44.13428201225169,0.0,0.0
2024-01-01 17:06:00,1.0,0.0,20.0,15.187395769979688,14.408766978911148,11.0,44.174949115067804,0.0,0.0
2024-01-01 17:07:00,1.0,0.0,20.0,15.186682689627002,14.408489865429743,11.0,44.21553430930557,0.0,0.0
2024-01-01 17:08:00,1.0,0.0,20.0,15.185969959540943,14.40821249809991,11.0,44.25603772992811,3000.0,3000.0
2024-01-01 17:09:00,1.0,0.0,20.0,15.185257579269262,14.407934877433306,11.0,44.29645951167906,3000.0,3000.0
2024-01-01 17:10:00,1.0,0.0,20.0,15.184545548360425,14.407657003940747,11.0,44.336799789083514,1131.7037037037044,1131.7037037037044
2024-01-01 17:11:00,1.0,0.0,20.0,15.183833866363617,14.407378878132205,11.0,44.37705869644931,0.0,0.0
2024-01-01 17:12:00,1.0,0.0,20.0,15.183122532828731,14.407100500516814,11.0,44.41723636786517,0.0,0.0
2024-01-01 17:13:00,1.0,0.0,20.0,15.182411547306378,14.406821871602865,11.0,44.45733293720329,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,20.0,15.181700909347878,14.406542991897817,11.0,44.49734853811795,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,20.0,15.18099061850526,14.40626386190829,11.0,44.537283304046966,0.0,0.0
2024-01-01 17:16:00,1.0,0.0,20.0,15.180280674331266,14.405984482140067,11.0,44.57713736821199,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,20.0,15.179571076379343,14.4057048530981,11.0,44.61691086361803,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,20.0,15.178861824203645,14.40542497528651,11.0,44.65660392305462,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,20.0,15.178152917359032,14.40514484920858,11.0,44.69621667909567,0.0,0.0
2024-01-01 17:20:00,1.0,0.0,20.0,15.17744435540107,14.404864475366773,11.0,44.735749264100335,0.0,0.0
2024-01-01 17:21:00,1.0,0.0,20.0,15.176736137886026,14.404583854262718,11.0,44.77520181021262,0.0,0.0
2024-01-01 17:22:00,1.0,0.0,20.0,15.17602826437087,14.40430298639722,11.0,44.81457444936267,0.0,0.0
2024-01-01 17:23:00,1.0,0.0,20.0,15.175320734413276,14.404021872270254,11.0,44.85386731326663,0.0,0.0
2024-01-01 17:24:00,1.0,0.0,20.0,15.174613547571614,14.403740512380976,11.0,44.89308053342644,0.0,0.0
2024-01-01 17:25:00,1.0,0.0,20.0,15.173906703404954,14.403458907227717,11.0,44.932214241130865,0.0,0.0
2024-01-01 17:26:00,1.0,0.0,20.0,15.173200201473065,14.403177057307987,11.0,44.97126856745625,0.0,0.0
2024-01-01 17:27:00,1.0,0.0,20.0,15.172494041336414,14.402894963118474,11.0,45.01024364326577,0.0,0.0
2024-01-01 17:28:00,1.0,0.0,20.0,15.171788222556158,14.402612625155049,11.0,45.04913959921011,0.0,0.0
2024-01-01 17:29:00,1.0,0.0,20.0,15.171082744694154,14.402330043912764,11.0,45.087956565728774,3000.0,3000.0
2024-01-01 17:30:00,1.0,0.0,20.0,15.170377607312949,14.402047219885858,11.0,45.12669467304873,3000.0,3000.0
2024-01-01 17:31:00,1.0,0.0,20.0,15.169672809975784,14.401764153567752,11.0,45.16535405118677,3000.0,3000.0
2024-01-01 17:32:00,1.0,0.0,20.0,15.16896835224659,14.401480845451054,11.0,45.203934829947656,3000.0,3000.0
2024-01-01 17:33:00,1.0,0.0,20.0,15.16826423368999,14.401197296027561,11.0,45.24243713892638,3000.0,3000.0
2024-01-01 17:34:00,1.0,0.0,20.0,15.167560453871292,14.400913505788258,11.0,45.28086110750721,3000.0,3000.0
2024-01-01 17:35:00,1.0,0.0,20.0,15.166857012356495,14.400629475223322,11.0,45.31920686486494,3000.0,3000.0
2024-01-01 17:36:00,1.0,0.0,20.0,15.16615390871228,14.40034520482212,11.0,45.35747453996461,3000.0,3000.0
2024-01-01 17:37:00,1.0,0.0,20.0,15.16545114250602,14.400060695073211,11.0,45.395664261562146,960.9629629629653,960.9629629629653
2024-01-01 17:38:00,1.0,0.0,20.0,15.164748713305768,14.39977594646435,11.0,45.433776158204154,0.0,0.0
2024-01-01 17:39:00,1.0,0.0,20.0,15.164046620680262,14.39949095948249,11.0,45.471810358229135,0.0,0.0
2024-01-01 17:40:00,1.0,0.0,20.0,15.16334486419892,14.399205734613776,11.0,45.509766989767286,0.0,0.0
2024-01-01 17:41:00,1.0,0.0,20.0,15.162643443431845,14.398920272343556,11.0,45.5476461807409,0.0,0.0
2024-01-01 17:42:00,1.0,0.0,20.0,15.161942357949814,14.398634573156373,11.0,45.58544805886501,0.0,0.0
2024-01-01 17:43:00,1.0,0.0,20.0,15.161241607324287,14.398348637535975,11.0,45.62317275164715,0.0,0.0
2024-01-01 17:44:00,1.0,0.0,20.0,15.160541191127402,14.39806246596531,11.0,45.660820386387954,0.0,0.0
2024-01-01 17:45:00,1.0,0.0,20.0,15.159841108931973,14.39777605892653,11.0,45.69839109018207,0.0,0.0
2024-01-01 17:46:00,1.0,0.0,20.0,15.159141360311489,14.39748941690099,11.0,45.735884989917125,0.0,0.0
2024-01-01 17:47:00,1.0,0.0,20.0,15.158441944840114,14.397202540369255,11.0,45.7733022122753,0.0,0.0
2024-01-01 17:48:00,1.0,0.0,20.0,15.157742862092682,14.396915429811095,11.0,45.81064288373355,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,20.0,15.157044111644705,14.396628085705487,11.0,45.84790713056357,3000.0,3000.0
2024-01-01 17:50:00,1.0,0.0,20.0,15.156345693072362,14.39634050853062,11.0,45.885095078831796,3000.0,3000.0
2024-01-01 17:51:00,1.0,0.0,20.0,15.155647605952506,14.396052698763894,11.0,45.92220685440056,3000.0,3000.0
2024-01-01 17:52:00,1.0,0.0,20.0,15.154949849862653,14.395764656881921,11.0,45.9592425829273,3000.0,3000.0
2024-01-01 17:53:00,1.0,0.0,20.0,15.154252424380994,14.395476383360526,11.0,45.99620238986681,3000.0,3000.0
2024-01-01 17:54:00,1.0,0.0,20.0,15.15355532908638,14.39518787867475,11.0,46.033086400469045,3000.0,3000.0
2024-01-01 17:55:00,1.0,0.0,20.0,15.152858563558334,14.394899143298852,11.0,46.0698947397819,3000.0,3000.0
2024-01-01 17:56:00,1.0,0.0,20.0,15.152162127377041,14.394610177706307,11.0,46.10662753264958,3000.0,3000.0
2024-01-01 17:57:00,1.0,0.0,20.0,15.151466020123348,14.394320982369806,11.0,46.14328490371426,3000.0,3000.0
2024-01-01 17:58:00,1.0,0.0,20.0,15.150770241378765,14.394031557761263,11.0,46.1798669774156,3000.0,3000.0
2024-01-01 17:59:00,1.0,0.0,20.0,15.150074790725467,14.393741904351815,11.0,46.216373877991444,3000.0,3000.0
2024-01-01 18:00:00,1.0,0.0,20.0,15.149379667746286,14.393452022611818,11.0,46.252805729478325,3000.0,3000.0
2024-01-01 18:01:00,1.0,0.0,20.0,15.148684872024715,14.393161913010855,11.0,46.289162655711095,3000.0,3000.0
2024-01-01 18:02:00,1.0,0.0,20.0,15.147990403144902,14.392871576017733,11.0,46.32544478032425,3000.0,3000.0
2024-01-01 18:03:00,1.0,0.0,20.0,15.147296260691657,14.392581012100482,11.0,46.3616522267513,790.2222222222263,790.2222222222263
2024-01-01 18:04:00,1.0,0.0,20.0,15.146602444250444,14.392290221726364,11.0,46.39778511822553,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,20.0,15.145908953407382,14.39199920536187,11.0,46.43384357778021,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,20.0,15.145215787749244,14.391707963472719,11.0,46.46982772824937,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,20.0,15.144522946863457,14.391416496523862,11.0,46.50573769226753,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,20.0,15.143830430338099,14.391124804979482,11.0,46.5415735922701,0.0,0.0
2024-01-01 18:09:00,1.0,0.0,20.0,15.143138237761898,14.390832889302999,11.0,46.577335550494126,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,20.0,15.142446368724231,14.390540749957065,11.0,46.61302368897846,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,20.0,15.141754822815129,14.390248387403568,11.0,46.64863812956382,0.0,0.0
2024-01-01 18:12:00,1.0,0.0,20.0,15.141063599625266,14.389955802103637,11.0,46.684178993892814,0.0,0.0
2024-01-01 18:13:00,1.0,0.0,20.0,15.140372698745963,14.389662994517636,11.0,46.719646403411176,0.0,0.0
2024-01-01 18:14:00,1.0,0.0,20.0,15.139682119769189,14.389369965105171,11.0,46.75504047936741,0.0,0.0
2024-01-01 18:15:00,1.0,0.0,20.0,15.138991862287556,14.389076714325089,11.0,46.79036134281364,0.0,0.0
2024-01-01 18:16:00,1.0,0.0,20.0,15.13830192589432,14.388783242635482,11.0,46.82560911460486,0.0,0.0
2024-01-01 18:17:00,1.0,0.0,20.0,15.137612310183378,14.38848955049368,11.0,46.86078391540097,0.0,0.0
2024-01-01 18:18:00,1.0,0.0,20.0,15.136923014749271,14.388195638356265,11.0,46.895885865665306,0.0,0.0
2024-01-01 18:19:00,1.0,0.0,20.0,15.136234039187178,14.38790150667906,11.0,46.930915085666186,0.0,0.0
2024-01-01 18:20:00,1.0,0.0,20.0,15.13554538309292,14.387607155917138,11.0,46.965871695476935,0.0,0.0
2024-01-01 18:21:00,1.0,0.0,20.0,15.134857046062953,14.38731258652482,11.0,47.000755814975264,0.0,0.0
2024-01-01 18:22:00,1.0,0.0,20.0,15.134169027694373,14.387017798955675,11.0,47.035567563845476,0.0,0.0
2024-01-01 18:23:00,1.0,0.0,20.0,15.133481327584914,14.386722793662527,11.0,47.070307061576884,0.0,0.0
2024-01-01 18:24:00,1.0,0.0,20.0,15.13279394533294,14.386427571097448,11.0,47.104974427465024,0.0,0.0
2024-01-01 18:25:00,1.0,0.0,20.0,15.132106880537453,14.386132131711769,11.0,47.139569780612106,0.0,0.0
2024-01-01 18:26:00,1.0,0.0,20.0,15.131420132798088,14.38583647595607,11.0,47.1740932399275,0.0,0.0
2024-01-01 18:27:00,1.0,0.0,20.0,15.13073370171511,14.385540604280191,11.0,47.208544924126926,0.0,0.0
2024-01-01 18:28:00,1.0,0.0,20.0,15.130047586889418,14.385244517133227,11.0,47.24292495173364,0.0,0.0
2024-01-01 18:29:00,1.0,0.0,20.0,15.129361787922539,14.384948214963533,11.0,47.27723344107899,0.0,0.0
2024-01-01 18:30:00,1.0,0.0,20.0,15.128676304416631,14.384651698218722,11.0,47.3114705103021,0.0,0.0
2024-01-01 18:31:00,1.0,0.0,20.0,15.127991135974478,14.384354967345667,11.0,47.34563627735028,0.0,0.0
2024-01-01 18:32:00,1.0,0.0,20.0,15.127306282199493,14.384058022790507,11.0,47.37973085997946,0.0,0.0
2024-01-01 18:33:00,1.0,0.0,20.0,15.126621742695715,14.38376086499864,11.0,47.41375437575492,0.0,0.0
2024-01-01 18:34:00,1.0,0.0,20.0,15.125937517067806,14.383463494414732,11.0,47.447706942050814,0.0,0.0
2024-01-01 18:35:00,1.0,0.0,20.0,15.125253604921054,14.38316591148271,11.0,47.48158867605109,0.0,0.0
2024-01-01 18:36:00,1.0,0.0,20.0,15.12457000586137,14.382868116645772,11.0,47.515399694749064,0.0,0.0
2024-01-01 18:37:00,1.0,0.0,20.0,15.123886719495287,14.382570110346382,11.0,47.549140114949196,0.0,0.0
2024-01-01 18:38:00,1.0,0.0,20.0,15.123203745429958,14.382271893026273,11.0,47.58281005326536,0.0,0.0
2024-01-01 18:39:00,1.0,0.0,20.0,15.122521083273156,14.38197346512645,11.0,47.61640962612283,0.0,0.0
2024-01-01 18:40:00,1.0,0.0,20.0,15.121838732633275,14.381674827087187,11.0,47.64993894975821,0.0,0.0
2024-01-01 18:41:00,1.0,0.0,20.0,15.121156693119325,14.381375979348032,11.0,47.6833981402188,0.0,0.0
2024-01-01 18:42:00,1.0,0.0,20.0,15.120474964340934,14.381076922347807,11.0,47.716787313364264,0.0,0.0
2024-01-01 18:43:00,1.0,0.0,20.0,15.119793545908347,14.380777656524609,11.0,47.75010658486562,0.0,0.0
2024-01-01 18:44:00,1.0,0.0,20.0,15.119112437432422,14.380478182315812,11.0,47.78335607020658,0.0,0.0
2024-01-01 18:45:00,1.0,0.0,20.0,15.118431638524633,14.380178500158065,11.0,47.81653588468404,0.0,0.0
2024-01-01 18:46:00,1.0,0.0,20.0,15.117751148797065,14.379878610487298,11.0,47.8496461434066,0.0,0.0
2024-01-01 18:47:00,1.0,0.0,20.0,15.117070967862418,14.37957851373872,11.0,47.88268696129708,0.0,0.0
