,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 12:22:00,3.0,0.0,21.0,20.197981236140347,19.1141285870106,12.0,167.84102476365553,0.0,0.0
2024-01-01 12:23:00,3.0,0.0,21.0,20.198510117619332,19.113078004736714,12.0,167.62828116581574,0.0,0.0
2024-01-01 12:24:00,3.0,0.0,21.0,20.19903793690272,19.112028753842644,12.0,167.41584953056292,0.0,0.0
2024-01-01 12:25:00,3.0,0.0,21.0,20.199564695613734,19.11098083237613,12.0,167.2037293933542,0.0,0.0
2024-01-01 12:26:00,3.0,0.0,21.0,20.20009039537317,19.109934238387815,12.0,166.99192029033986,0.0,0.0
2024-01-01 12:27:00,3.0,0.0,21.0,20.200615037799402,19.10888896993125,12.0,166.78042175836268,0.0,0.0
2024-01-01 12:28:00,3.0,0.0,21.0,20.201138624508385,19.10784502506288,12.0,166.56923333495513,0.0,0.0
2024-01-01 12:29:00,3.0,0.0,21.0,20.201661157113655,19.106802401842046,12.0,166.35835455833956,0.0,0.0
2024-01-01 12:30:00,3.0,0.0,21.0,20.20218263722634,19.105761098330976,12.0,166.14778496742792,0.0,0.0
2024-01-01 12:31:00,3.0,0.0,21.0,20.202703066455157,19.10472111259479,12.0,165.93752410181827,0.0,0.0
2024-01-01 12:32:00,3.0,0.0,21.0,20.20322244640642,19.10368244270148,12.0,165.7275715017963,0.0,0.0
2024-01-01 12:33:00,3.0,0.0,21.0,20.20374077868404,19.10264508672192,12.0,165.5179267083331,0.0,0.0
2024-01-01 12:34:00,3.0,0.0,21.0,20.20425806488953,19.101609042729862,12.0,165.30858926308386,0.0,0.0
2024-01-01 12:35:00,3.0,0.0,21.0,20.204774306622006,19.100574308801914,12.0,165.09955870838797,0.0,0.0
2024-01-01 12:36:00,3.0,0.0,21.0,20.205289505478202,19.099540883017557,12.0,164.89083458726674,0.0,0.0
2024-01-01 12:37:00,3.0,0.0,21.0,20.205803663052457,19.098508763459133,12.0,164.68241644342328,0.0,0.0
2024-01-01 12:38:00,3.0,0.0,21.0,20.206316780936728,19.097477948211832,12.0,164.47430382124165,0.0,0.0
2024-01-01 12:39:00,3.0,0.0,21.0,20.20682886072059,19.0964484353637,12.0,164.2664962657843,0.0,0.0
2024-01-01 12:40:00,3.0,0.0,21.0,20.20733990399125,19.095420223005632,12.0,164.05899332279313,0.0,0.0
2024-01-01 12:41:00,3.0,0.0,21.0,20.207849912333533,19.094393309231357,12.0,163.85179453868693,0.0,0.0
2024-01-01 12:42:00,3.0,0.0,21.0,20.208358887329897,19.093367692137452,12.0,163.64489946056057,0.0,0.0
2024-01-01 12:43:00,3.0,0.0,21.0,20.20886683056044,19.092343369823325,12.0,163.43830763618513,0.0,0.0
2024-01-01 12:44:00,3.0,0.0,21.0,20.209373743602885,19.091320340391214,12.0,163.23201861400588,0.0,0.0
2024-01-01 12:45:00,3.0,0.0,21.0,20.20987962803261,19.09029860194618,12.0,163.02603194314128,0.0,0.0
2024-01-01 12:46:00,3.0,0.0,21.0,20.210384485422633,19.089278152596112,12.0,162.8203471733824,3000.0,3000.0
2024-01-01 12:47:00,3.0,0.0,21.0,20.210888317343617,19.08825899045171,12.0,162.6149638551911,3000.0,3000.0
2024-01-01 12:48:00,3.0,0.0,21.0,20.21139112536388,19.08724111362649,12.0,162.4098815397005,1131.7037037037044,1131.7037037037044
2024-01-01 12:49:00,3.0,0.0,21.0,20.21189291104939,19.08622452023678,12.0,162.2050997787128,3000.0,3000.0
2024-01-01 12:50:00,3.0,0.0,21.0,20.21239367596378,19.085209208401707,12.0,162.00061812469872,3000.0,3000.0
2024-01-01 12:51:00,3.0,0.0,21.0,20.212893421668348,19.084195176243202,12.0,161.7964361307961,1131.7037037037044,1131.7037037037044
2024-01-01 12:52:00,3.0,0.0,21.0,20.213392149722047,19.08318242188599,12.0,161.59255335080917,0.0,0.0
2024-01-01 12:53:00,3.0,0.0,21.0,20.21388986168151,19.08217094345759,12.0,161.38896933920745,3000.0,3000.0
2024-01-01 12:54:00,3.0,0.0,21.0,20.21438655910103,19.08116073908831,12.0,161.18568365112515,565.8518518518522,565.8518518518522
2024-01-01 12:55:00,3.0,0.0,21.0,20.21488224353259,19.080151806911243,12.0,160.98269584236024,0.0,0.0
2024-01-01 12:56:00,3.0,0.0,21.0,20.215376916525845,19.07914414506226,12.0,160.78000546937267,0.0,0.0
2024-01-01 12:57:00,3.0,0.0,21.0,20.215870579628138,19.078137751680003,12.0,160.57761208928406,0.0,0.0
2024-01-01 12:58:00,3.0,0.0,21.0,20.21636323438449,19.077132624905893,12.0,160.3755152598759,0.0,0.0
2024-01-01 12:59:00,3.0,0.0,21.0,20.216854882337625,19.076128762884117,12.0,160.1737145395897,0.0,0.0
2024-01-01 13:00:00,3.0,0.0,21.0,20.217345525027948,19.075126163761624,12.0,159.9722094875258,0.0,0.0
2024-01-01 13:01:00,3.0,0.0,21.0,20.217866852475478,19.074124825688116,12.0,159.77099966344122,0.0,0.0
2024-01-01 13:02:00,3.0,0.0,21.0,20.218387155329268,19.07312476824326,12.0,159.56666575743625,0.0,0.0
2024-01-01 13:03:00,3.0,0.0,21.0,20.218906435152707,19.07212598954726,12.0,159.3626317870212,0.0,0.0
2024-01-01 13:04:00,3.0,0.0,21.0,20.21942469350685,19.07112848772312,12.0,159.15889730551868,0.0,0.0
2024-01-01 13:05:00,3.0,0.0,21.0,20.219941931950412,19.070132260896635,12.0,158.95546186691809,0.0,0.0
2024-01-01 13:06:00,3.0,0.0,21.0,20.220458152039786,19.069137307196396,12.0,158.75232502587338,0.0,0.0
2024-01-01 13:07:00,3.0,0.0,21.0,20.220973355329033,19.06814362475378,12.0,158.54948633770252,0.0,0.0
2024-01-01 13:08:00,3.0,0.0,21.0,20.221487543369893,19.067151211702946,12.0,158.34694535838725,0.0,0.0
2024-01-01 13:09:00,3.0,0.0,21.0,20.222000717711786,19.06616006618083,12.0,158.14470164457094,0.0,0.0
2024-01-01 13:10:00,3.0,0.0,21.0,20.22251287990182,19.06517018632715,12.0,157.94275475355852,0.0,0.0
2024-01-01 13:11:00,3.0,0.0,21.0,20.223024031484783,19.064181570284386,12.0,157.74110424331496,0.0,0.0
2024-01-01 13:12:00,3.0,0.0,21.0,20.22353417400316,19.063194216197786,12.0,157.53974967246467,0.0,0.0
2024-01-01 13:13:00,3.0,0.0,21.0,20.224043308997125,19.062208122215363,12.0,157.33869060028974,0.0,0.0
2024-01-01 13:14:00,3.0,0.0,21.0,20.224551438004553,19.061223286487888,12.0,157.13792658673032,0.0,0.0
2024-01-01 13:15:00,3.0,0.0,21.0,20.22505856256102,19.060239707168883,12.0,156.93745719238245,0.0,0.0
2024-01-01 13:16:00,3.0,0.0,21.0,20.22556468419981,19.059257382414618,12.0,156.73728197849755,0.0,0.0
2024-01-01 13:17:00,3.0,0.0,21.0,20.226069804451907,19.058276310384116,12.0,156.5374005069803,0.0,0.0
2024-01-01 13:18:00,3.0,0.0,21.0,20.226573924846015,19.057296489239135,12.0,156.3378123403907,0.0,0.0
2024-01-01 13:19:00,3.0,0.0,21.0,20.227077046908544,19.056317917144174,12.0,156.13851704193917,0.0,0.0
2024-01-01 13:20:00,3.0,0.0,21.0,20.227579172163633,19.05534059226646,12.0,155.93951417548902,0.0,0.0
2024-01-01 13:21:00,3.0,0.0,21.0,20.228080302133133,19.05436451277596,12.0,155.74080330555253,0.0,0.0
2024-01-01 13:22:00,3.0,0.0,21.0,20.228580438336625,19.05338967684536,12.0,155.54238399729326,0.0,0.0
2024-01-01 13:23:00,3.0,0.0,21.0,20.229079582291416,19.05241608265006,12.0,155.34425581652175,0.0,0.0
2024-01-01 13:24:00,3.0,0.0,21.0,20.22957773551255,19.051443728368188,12.0,155.14641832969627,0.0,0.0
2024-01-01 13:25:00,3.0,0.0,21.0,20.2300748995128,19.05047261218058,12.0,154.94887110392233,0.0,0.0
2024-01-01 13:26:00,3.0,0.0,21.0,20.230571075802683,19.04950273227079,12.0,154.7516137069501,0.0,0.0
2024-01-01 13:27:00,3.0,0.0,21.0,20.23106626589045,19.048534086825057,12.0,154.55464570717547,0.0,0.0
2024-01-01 13:28:00,3.0,0.0,21.0,20.23156047128211,19.047566674032343,12.0,154.35796667363695,0.0,0.0
2024-01-01 13:29:00,3.0,0.0,21.0,20.232053693481404,19.04660049208429,12.0,154.16157617601644,0.0,0.0
2024-01-01 13:30:00,3.0,0.0,21.0,20.232545933989844,19.045635539175247,12.0,153.96547378463714,0.0,0.0
2024-01-01 13:31:00,3.0,0.0,21.0,20.233037194306682,19.044671813502244,12.0,153.76965907046312,0.0,0.0
2024-01-01 13:32:00,3.0,0.0,21.0,20.233527475928938,19.043709313264994,12.0,153.574131605099,0.0,0.0
2024-01-01 13:33:00,3.0,0.0,21.0,20.23401678035139,19.042748036665895,12.0,153.37889096078695,0.0,0.0
2024-01-01 13:34:00,3.0,0.0,21.0,20.234505109066582,19.04178798191002,12.0,153.1839367104078,0.0,0.0
2024-01-01 13:35:00,3.0,0.0,21.0,20.23499246356483,19.040829147205116,12.0,152.98926842747923,0.0,0.0
2024-01-01 13:36:00,3.0,0.0,21.0,20.235478845334217,19.0398715307616,12.0,152.7948856861552,0.0,0.0
2024-01-01 13:37:00,3.0,0.0,21.0,20.235964255860605,19.038915130792553,12.0,152.60078806122453,0.0,0.0
2024-01-01 13:38:00,3.0,0.0,21.0,20.236448696627633,19.037959945513716,12.0,152.40697512811002,0.0,0.0
2024-01-01 13:39:00,3.0,0.0,21.0,20.236932169116724,19.037005973143486,12.0,152.21344646286815,0.0,0.0
2024-01-01 13:40:00,3.0,0.0,21.0,20.23741467480708,19.036053211902917,12.0,152.0202016421869,3000.0,3000.0
2024-01-01 13:41:00,3.0,0.0,21.0,20.237896215175706,19.03510166001571,12.0,151.8272402433865,565.8518518518522,565.8518518518522
2024-01-01 13:42:00,3.0,0.0,21.0,20.238376791697384,19.034151315708204,12.0,151.6345618444163,0.0,0.0
2024-01-01 13:43:00,3.0,0.0,21.0,20.238856405844697,19.033202177209393,12.0,151.44216602385552,0.0,0.0
2024-01-01 13:44:00,3.0,0.0,21.0,20.239335059088027,19.032254242750902,12.0,151.2500523609128,0.0,0.0
2024-01-01 13:45:00,1.0,0.0,21.0,20.239812752895563,19.031307510566986,12.0,151.05822043542364,0.0,0.0
2024-01-01 13:46:00,1.0,0.0,21.0,20.24028948873329,19.03036197889453,12.0,150.86666982784925,0.0,0.0
2024-01-01 13:47:00,1.0,0.0,21.0,20.240765268065005,19.029417645973048,12.0,150.67540011927736,0.0,0.0
2024-01-01 13:48:00,1.0,0.0,21.0,20.241240092352317,19.028474510044674,12.0,150.48441089142074,0.0,0.0
2024-01-01 13:49:00,1.0,0.0,21.0,20.241713963054654,19.02753256935416,12.0,150.29370172661535,0.0,0.0
2024-01-01 13:50:00,1.0,0.0,21.0,20.242186881629255,19.026591822148873,12.0,150.1032722078203,3000.0,3000.0
2024-01-01 13:51:00,1.0,0.0,21.0,20.242658849531185,19.025652266678787,12.0,149.91312191861653,565.8518518518522,565.8518518518522
2024-01-01 13:52:00,1.0,0.0,21.0,20.24312986821333,19.02471390119648,12.0,149.72325044320618,0.0,0.0
2024-01-01 13:53:00,1.0,0.0,21.0,20.24359993912641,19.023776723957138,12.0,149.53365736641138,0.0,0.0
2024-01-01 13:54:00,1.0,0.0,21.0,20.24406906371897,19.02284073321854,12.0,149.3443422736729,3000.0,3000.0
2024-01-01 13:55:00,1.0,0.0,21.0,20.244537243437396,19.021905927241065,12.0,149.1553047510502,3000.0,3000.0
2024-01-01 13:56:00,1.0,0.0,21.0,20.245004479725903,19.020972304287678,12.0,148.96654438522043,3000.0,3000.0
2024-01-01 13:57:00,1.0,0.0,21.0,20.245470774026558,19.02003986262393,12.0,148.77806076347704,3000.0,3000.0
2024-01-01 13:58:00,1.0,0.0,21.0,20.245936127779263,19.019108600517956,12.0,148.58985347372752,3000.0,3000.0
2024-01-01 13:59:00,1.0,0.0,21.0,20.24640054242177,19.018178516240475,12.0,148.40192210449584,3000.0,3000.0
2024-01-01 14:00:00,3.0,0.0,21.0,20.246864019389683,19.01724960806477,12.0,148.21426624491897,3000.0,3000.0
2024-01-01 14:01:00,3.0,0.0,21.0,20.246500757505025,19.016321874266705,12.0,148.02688548474592,3000.0,3000.0
2024-01-01 14:02:00,3.0,0.0,21.0,20.246137144681256,19.01539475473138,12.0,147.92887525808584,3000.0,3000.0
2024-01-01 14:03:00,3.0,0.0,21.0,20.24577318156892,19.014468248652143,12.0,147.83099373756278,3000.0,3000.0
2024-01-01 14:04:00,3.0,0.0,21.0,20.245408868817574,19.013542355223546,12.0,147.73324073369452,3000.0,3000.0
2024-01-01 14:05:00,3.0,0.0,21.0,20.24504420707578,19.012617073641312,12.0,147.6356160572822,3000.0,3000.0
2024-01-01 14:06:00,3.0,0.0,21.0,20.24467919699112,19.011692403102355,12.0,147.53811951940787,3000.0,3000.0
2024-01-01 14:07:00,3.0,0.0,21.0,20.244313839210196,19.010768342804774,12.0,147.4407509314352,3000.0,3000.0
2024-01-01 14:08:00,3.0,0.0,21.0,20.24394813437862,19.00984489194784,12.0,147.34351010500987,3000.0,3000.0
2024-01-01 14:09:00,3.0,0.0,21.0,20.243582083141025,19.00892204973201,12.0,147.24639685205665,1356.0740740740785,1356.0740740740785
2024-01-01 14:10:00,3.0,0.0,21.0,20.243215686141067,19.007999815358918,12.0,147.14941098478187,0.0,0.0
2024-01-01 14:11:00,3.0,0.0,21.0,20.24284894402142,19.007078188031368,12.0,147.05255231567065,0.0,0.0
2024-01-01 14:12:00,3.0,0.0,21.0,20.242481857423787,19.00615716695334,12.0,146.95582065748792,0.0,0.0
2024-01-01 14:13:00,3.0,0.0,21.0,20.242114426988888,19.005236751329985,12.0,146.8592158232771,0.0,0.0
2024-01-01 14:14:00,3.0,0.0,21.0,20.24174665335648,19.004316940367627,12.0,146.7627376263604,0.0,0.0
2024-01-01 14:15:00,3.0,0.0,21.0,20.241378537165335,19.003397733273754,12.0,146.6663858803378,0.0,0.0
2024-01-01 14:16:00,3.0,0.0,21.0,20.241010079053265,19.002479129257026,12.0,146.5701603990875,0.0,0.0
2024-01-01 14:17:00,3.0,0.0,21.0,20.240641279657105,19.00156112752726,12.0,146.47406099676482,0.0,0.0
2024-01-01 14:18:00,3.0,0.0,21.0,20.240272139612728,19.000643727295447,12.0,146.37808748780154,0.0,0.0
2024-01-01 14:19:00,3.0,0.0,21.0,20.239902659555035,18.999726927773725,12.0,146.28223968690648,0.0,0.0
2024-01-01 14:20:00,3.0,0.0,21.0,20.239532840117967,18.998810728175403,12.0,146.18651740906344,0.0,0.0
2024-01-01 14:21:00,3.0,0.0,21.0,20.2391626819345,18.997895127714944,12.0,146.09092046953293,0.0,0.0
2024-01-01 14:22:00,3.0,0.0,21.0,20.23879218563664,18.99698012560797,12.0,145.99544868385001,0.0,0.0
2024-01-01 14:23:00,3.0,0.0,21.0,20.238421351855447,18.996065721071247,12.0,145.9001018678254,0.0,0.0
2024-01-01 14:24:00,3.0,0.0,21.0,20.23805018122101,18.995151913322708,12.0,145.80487983754256,0.0,0.0
2024-01-01 14:25:00,3.0,0.0,21.0,20.237678674362467,18.994238701581427,12.0,145.7097824093606,0.0,0.0
2024-01-01 14:26:00,3.0,0.0,21.0,20.237306831907993,18.993326085067633,12.0,145.61480939991063,0.0,0.0
2024-01-01 14:27:00,3.0,0.0,21.0,20.236934654484816,18.992414063002695,12.0,145.51996062609882,3000.0,3000.0
2024-01-01 14:28:00,3.0,0.0,21.0,20.236562142719205,18.991502634609137,12.0,145.42523590510172,565.8518518518522,565.8518518518522
2024-01-01 14:29:00,3.0,0.0,21.0,20.236189297236475,18.99059179911062,12.0,145.3306350543703,0.0,0.0
2024-01-01 14:30:00,3.0,0.0,21.0,20.235816118660995,18.989681555731956,12.0,145.2361578916265,0.0,0.0
2024-01-01 14:31:00,3.0,0.0,21.0,20.235442607616186,18.988771903699085,12.0,145.1418042348641,0.0,0.0
2024-01-01 14:32:00,3.0,0.0,21.0,20.235068764724513,18.987862842239096,12.0,145.04757390234747,0.0,0.0
2024-01-01 14:33:00,3.0,0.0,21.0,20.234694590607504,18.98695437058021,12.0,144.9534667126122,0.0,0.0
2024-01-01 14:34:00,3.0,0.0,21.0,20.234320085885734,18.98604648795179,12.0,144.8594824844638,0.0,0.0
2024-01-01 14:35:00,3.0,0.0,21.0,20.23394525117884,18.985139193584324,12.0,144.76562103697822,0.0,0.0
2024-01-01 14:36:00,3.0,0.0,21.0,20.233570087105516,18.984232486709438,12.0,144.67188218950045,0.0,0.0
2024-01-01 14:37:00,3.0,0.0,21.0,20.23319459428351,18.98332636655989,12.0,144.57826576164462,0.0,0.0
2024-01-01 14:38:00,3.0,0.0,21.0,20.23281877332964,18.982420832369563,12.0,144.4847715732942,3000.0,3000.0
2024-01-01 14:39:00,3.0,0.0,21.0,20.232442624859775,18.98151588337347,12.0,144.39139944459976,3000.0,3000.0
2024-01-01 14:40:00,3.0,0.0,21.0,20.23206614948886,18.98061151880774,12.0,144.2981491959811,1131.7037037037044,1131.7037037037044
2024-01-01 14:41:00,3.0,0.0,21.0,20.231689347830887,18.979707737909646,12.0,144.20502064812393,0.0,0.0
2024-01-01 14:42:00,3.0,0.0,21.0,20.231312220498932,18.97880453991756,12.0,144.11201362198312,0.0,0.0
2024-01-01 14:43:00,3.0,0.0,21.0,20.230934768105133,18.977901924070995,12.0,144.0191279387784,0.0,0.0
2024-01-01 14:44:00,3.0,0.0,21.0,20.23055699126069,18.976999889610564,12.0,143.92636341999665,0.0,0.0
2024-01-01 14:45:00,3.0,0.0,21.0,20.230178890575885,18.976098435778013,12.0,143.83371988739037,0.0,0.0
2024-01-01 14:46:00,3.0,0.0,21.0,20.229800466660063,18.975197561816195,12.0,143.74119716297807,0.0,0.0
2024-01-01 14:47:00,3.0,0.0,21.0,20.229421720121643,18.974297266969078,12.0,143.64879506904293,0.0,0.0
2024-01-01 14:48:00,3.0,0.0,21.0,20.229042651568122,18.973397550481742,12.0,143.5565134281329,0.0,0.0
2024-01-01 14:49:00,3.0,0.0,21.0,20.22866326160607,18.97249841160038,12.0,143.4643520630602,0.0,0.0
2024-01-01 14:50:00,3.0,0.0,21.0,20.228283550841137,18.97159984957229,12.0,143.37231079690144,0.0,0.0
2024-01-01 14:51:00,3.0,0.0,21.0,20.227903519878048,18.970701863645882,12.0,143.2803894529955,0.0,0.0
2024-01-01 14:52:00,3.0,0.0,21.0,20.227523169320612,18.969804453070665,12.0,143.18858785494695,0.0,0.0
2024-01-01 14:53:00,3.0,0.0,21.0,20.22714249977172,18.96890761709726,12.0,143.09690582661983,0.0,0.0
2024-01-01 14:54:00,3.0,0.0,21.0,20.226761511833338,18.96801135497738,12.0,143.0053431921427,0.0,0.0
2024-01-01 14:55:00,3.0,0.0,21.0,20.226380206106526,18.967115665963853,12.0,142.91389977590606,0.0,0.0
2024-01-01 14:56:00,3.0,0.0,21.0,20.225998583191423,18.96622054931059,12.0,142.82257540256106,0.0,0.0
2024-01-01 14:57:00,3.0,0.0,21.0,20.225616643687257,18.965326004272615,12.0,142.73136989702078,3000.0,3000.0
2024-01-01 14:58:00,3.0,0.0,21.0,20.225234388192344,18.964432030106032,12.0,142.6402830844589,565.8518518518522,565.8518518518522
2024-01-01 14:59:00,3.0,0.0,21.0,20.224851817304092,18.96353862606805,12.0,142.549314790309,0.0,0.0
2024-01-01 15:00:00,3.0,0.0,21.0,20.224468931618997,18.962645791416968,12.0,142.4584648402655,0.0,0.0
2024-01-01 15:01:00,3.0,0.0,21.0,20.22330310935625,18.96175352541217,12.0,142.36773306028178,0.0,0.0
2024-01-01 15:02:00,3.0,0.0,21.0,20.222137526827744,18.96086129811853,12.0,142.3615564047599,0.0,0.0
2024-01-01 15:03:00,3.0,0.0,21.0,20.22097218388934,18.95996910966227,12.0,142.35535960930412,0.0,0.0
2024-01-01 15:04:00,3.0,0.0,21.0,20.219807080397082,18.959076960169405,12.0,142.3491427081323,0.0,0.0
2024-01-01 15:05:00,3.0,0.0,21.0,20.218642216207197,18.958184849765722,12.0,142.3429057354121,0.0,0.0
2024-01-01 15:06:00,3.0,0.0,21.0,20.2174775911761,18.957292778576807,12.0,142.33664872525813,0.0,0.0
2024-01-01 15:07:00,3.0,0.0,21.0,20.216313205160386,18.956400746728026,12.0,142.33037171173473,0.0,0.0
2024-01-01 15:08:00,3.0,0.0,21.0,20.215149058016838,18.955508754344535,12.0,142.32407472885362,0.0,0.0
2024-01-01 15:09:00,3.0,0.0,21.0,20.21398514960242,18.954616801551275,12.0,142.3177578105767,0.0,0.0
2024-01-01 15:10:00,3.0,0.0,21.0,20.212821479774277,18.953724888472976,12.0,142.3114209908131,0.0,0.0
2024-01-01 15:11:00,3.0,0.0,21.0,20.21165804838974,18.952833015234155,12.0,142.30506430342172,0.0,0.0
2024-01-01 15:12:00,3.0,0.0,21.0,20.21049485530632,18.951941181959114,12.0,142.29868778221018,0.0,0.0
2024-01-01 15:13:00,3.0,0.0,21.0,20.20933190038171,18.95104938877195,12.0,142.29229146093465,0.0,0.0
2024-01-01 15:14:00,3.0,0.0,21.0,20.208169183473785,18.950157635796543,12.0,142.28587537330094,0.0,0.0
2024-01-01 15:15:00,3.0,0.0,21.0,20.207006704440605,18.949265923156567,12.0,142.2794395529641,0.0,0.0
2024-01-01 15:16:00,3.0,0.0,21.0,20.20584446314041,18.94837425097548,12.0,142.27298403352776,0.0,0.0
2024-01-01 15:17:00,3.0,0.0,21.0,20.204682459431616,18.947482619376537,12.0,142.266508848545,3000.0,3000.0
2024-01-01 15:18:00,3.0,0.0,21.0,20.20352069317283,18.946591028482775,12.0,142.26001403151892,3000.0,3000.0
2024-01-01 15:19:00,3.0,0.0,21.0,20.20235916422283,18.945699478417026,12.0,142.2534996159009,3000.0,3000.0
2024-01-01 15:20:00,3.0,0.0,21.0,20.201197872440577,18.94480796930191,12.0,142.24696563509283,3000.0,3000.0
2024-01-01 15:21:00,1.0,0.0,21.0,20.200036817685216,18.94391650125984,12.0,142.2404121224454,3000.0,3000.0
2024-01-01 15:22:00,1.0,0.0,21.0,20.198875999816064,18.94302507441302,12.0,142.23383911125953,3000.0,3000.0
2024-01-01 15:23:00,1.0,0.0,21.0,20.197715418692624,18.942133688883445,12.0,142.22724663478613,3000.0,3000.0
2024-01-01 15:24:00,1.0,0.0,21.0,20.19655507417458,18.941242344792904,12.0,142.2206347262254,3000.0,3000.0
2024-01-01 15:25:00,1.0,0.0,21.0,20.195394966121786,18.94035104226298,12.0,142.21400341872726,3000.0,3000.0
2024-01-01 15:26:00,1.0,0.0,21.0,20.194235094394283,18.93945978141504,12.0,142.20735274539243,3000.0,3000.0
2024-01-01 15:27:00,1.0,0.0,21.0,20.193075458852288,18.938568562370246,12.0,142.20068273927083,3000.0,3000.0
2024-01-01 15:28:00,1.0,0.0,21.0,20.191916059356195,18.937677385249565,12.0,142.1939934333624,3000.0,3000.0
2024-01-01 15:29:00,1.0,0.0,21.0,20.19075689576658,18.936786250173743,12.0,142.18728486061818,3000.0,3000.0
2024-01-01 15:30:00,1.0,0.0,21.0,20.189597967944188,18.935895157263325,12.0,142.18055705393851,3000.0,3000.0
2024-01-01 15:31:00,1.0,0.0,21.0,20.18843927574995,18.93500410663865,12.0,142.17381004617462,3000.0,3000.0
2024-01-01 15:32:00,1.0,0.0,21.0,20.18728081904497,18.934113098419857,12.0,142.167043870128,3000.0,3000.0
2024-01-01 15:33:00,1.0,0.0,21.0,20.186122597690535,18.933222132726872,12.0,142.16025855855068,3000.0,3000.0
2024-01-01 15:34:00,1.0,0.0,21.0,20.184964611548097,18.93233120967942,12.0,142.1534541441453,3000.0,3000.0
2024-01-01 15:35:00,1.0,0.0,21.0,20.183806860479294,18.931440329397017,12.0,142.14663065956503,3000.0,3000.0
2024-01-01 15:36:00,1.0,0.0,21.0,20.182649344345936,18.930549491998978,12.0,142.1397881374138,53.62962962963502,53.62962962963502
2024-01-01 15:37:00,1.0,0.0,21.0,20.181492063010012,18.929658697604417,12.0,142.1329266102457,0.0,0.0
2024-01-01 15:38:00,1.0,0.0,21.0,20.180335016333682,18.92876794633224,12.0,142.12604611056702,0.0,0.0
2024-01-01 15:39:00,1.0,0.0,21.0,20.179178204179287,18.92787723830115,12.0,142.119146670834,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,21.0,20.178021626409336,18.926986573629645,12.0,142.1122283234538,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,21.0,20.17686528288652,18.926095952436025,12.0,142.10529110078488,3000.0,3000.0
2024-01-01 15:42:00,1.0,0.0,21.0,20.175709173473702,18.925205374838388,12.0,142.0983350351371,3000.0,3000.0
2024-01-01 15:43:00,1.0,0.0,21.0,20.174553298033917,18.924314840954622,12.0,142.0913601587714,3000.0,3000.0
2024-01-01 15:44:00,1.0,0.0,21.0,20.173397656430378,18.923424350902422,12.0,142.08436650389976,3000.0,3000.0
2024-01-01 15:45:00,1.0,0.0,21.0,20.172242248526466,18.922533904799277,12.0,142.07735410268577,3000.0,3000.0
2024-01-01 15:46:00,1.0,0.0,21.0,20.171087074185742,18.921643502762475,12.0,142.07032298724468,3000.0,3000.0
2024-01-01 15:47:00,1.0,0.0,21.0,20.16993213327194,18.920753144909103,12.0,142.06327318964273,3000.0,3000.0
