,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,1.0,0.0,20.0,14.47239413501528,14.345309132296478,11.0,122.4375113707845,395.11111111111313,395.11111111111313
2024-01-01 03:45:00,2.0,0.0,14.5,14.472208054084359,14.344542296632554,11.0,122.35438144673192,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,14.5,14.47202166487231,14.343775981372078,11.0,122.27134717344744,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,14.5,14.471834967848812,14.343010185916329,11.0,122.18840843050216,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,14.5,14.471647963482933,14.342244909667343,11.0,122.10556509762048,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.471460652243133,14.341480152027906,11.0,122.02281705468012,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.471273034597264,14.340715912401553,11.0,121.94016418171134,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.471085111012568,14.339952190192575,11.0,121.85760635889682,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.470896881955687,14.339188984806011,11.0,121.77514346657239,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,14.470708347892653,14.33842629564765,11.0,121.69277538522566,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.470519509288895,14.337664122124027,11.0,121.61050199549655,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.470330366609238,14.336902463642424,11.0,121.52832317817652,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.470140920317903,14.336141319610872,11.0,121.44623881420907,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.46995117087851,14.335380689438146,11.0,121.36424878468908,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.469761118754075,14.334620572533765,11.0,121.2823529708627,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.469570764407017,14.33386096830799,11.0,121.2005512541275,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.469380108299152,14.333101876171826,11.0,121.1188435160313,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.4691891508917,14.332343295537019,11.0,121.03722963827329,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.468997892645277,14.331585225816054,11.0,120.95570950270275,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.468806334019906,14.33082766642216,11.0,120.8742829913195,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.468614475475011,14.3300706167693,11.0,120.79294998627357,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.468422317469422,14.329314076272176,11.0,120.71171036986505,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.46822986046137,14.328558044346227,11.0,120.63056402454339,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.468037104908495,14.327802520407628,11.0,120.54951083290777,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.46784405126784,14.32704750387329,11.0,120.468550677707,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.467650699995854,14.326292994160855,11.0,120.38768344183903,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.4674570515484,14.3255389906887,11.0,120.30690900835074,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.467263106380743,14.324785492875934,11.0,120.22622726043747,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.46706886494756,14.324032500142396,11.0,120.14563808144376,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.466874327702936,14.323280011908656,11.0,120.0651413548622,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.466679495100369,14.322528027596015,11.0,119.98473696433398,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.466484367592766,14.321776546626499,11.0,119.904424793648,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.466288945632447,14.321025568422861,11.0,119.82420472674124,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.466093229671147,14.320275092408586,11.0,119.74407664769817,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.46589722016001,14.31952511800788,11.0,119.66404044075098,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,14.5,14.465700917549597,14.318775644645672,11.0,119.58409599027917,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,14.5,14.465504322289886,14.31802667174762,11.0,119.50424318080904,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,14.5,14.46530743483027,14.317278198740103,11.0,119.42448189701416,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,14.5,14.465110255619557,14.316530225050219,11.0,119.34481202371468,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,14.5,14.46491278510597,14.31578275010579,11.0,119.26523344587723,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,14.5,14.464715023737154,14.315035773335355,11.0,119.18574604861534,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.464516971960174,14.314289294168177,11.0,119.10634971718792,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.464318630221513,14.31354331203423,11.0,119.02704433700055,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.464119998967071,14.312797826364214,11.0,118.94782979360386,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.463921078642175,14.312052836589539,11.0,118.868705972695,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.463721869691568,14.311308342142333,11.0,118.78967276011586,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.463522372559419,14.310564342455438,11.0,118.71073004185423,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.46332258768932,14.309820836962409,11.0,118.63187770404252,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.463122515524285,14.309077825097514,11.0,118.55311563295813,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.462922156506757,14.308335306295733,11.0,118.47444371502291,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,14.5,14.4627215110786,14.307593279992759,11.0,118.39586183680343,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,14.5,14.462520579681106,14.306851745624991,11.0,118.31736988501088,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,14.5,14.462319362754995,14.30611070262954,11.0,118.23896774650028,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,14.5,14.462117860740413,14.305370150444226,11.0,118.16065530827066,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,14.5,14.461916074076935,14.304630088507572,11.0,118.08243245746478,3000.0,3000.0
2024-01-01 04:39:00,2.0,0.0,14.5,14.461714003203564,14.303890516258813,11.0,118.00429908136914,3000.0,3000.0
2024-01-01 04:40:00,2.0,0.0,14.5,14.461511648558735,14.303151433137884,11.0,117.92625506741368,1131.7037037037044,1131.7037037037044
2024-01-01 04:41:00,2.0,0.0,14.5,14.461309010580313,14.30241283858543,11.0,117.84830030317146,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,14.5,14.461106089705595,14.301674732042796,11.0,117.77043467635862,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,14.5,14.460902886371308,14.300937112952031,11.0,117.69265807483394,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,14.5,14.460699401013612,14.300199980755885,11.0,117.61497038659925,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,14.5,14.460495634068101,14.29946333489781,11.0,117.53737149979872,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,14.5,14.460291585969806,14.298727174821959,11.0,117.45986130271898,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,14.5,14.460087257153189,14.297991499973183,11.0,117.3824396837885,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,14.5,14.45988264805215,14.29725630979703,11.0,117.3051065315779,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,14.5,14.459677759100021,14.296521603739748,11.0,117.22786173479962,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,14.5,14.459472590729579,14.295787381248282,11.0,117.15070518230772,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,14.5,14.459267143373033,14.295053641770268,11.0,117.07363676309751,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,14.5,14.459061417462031,14.294320384754043,11.0,116.99665636630544,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,14.5,14.458855413427663,14.293587609648634,11.0,116.91976388120948,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,14.5,14.458649131700456,14.292855315903763,11.0,116.84295919722808,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,14.5,14.45844257271038,14.292123502969844,11.0,116.76624220392068,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,14.5,14.458235736886845,14.29139217029798,11.0,116.68961279098697,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,14.5,14.458028624658702,14.290661317339966,11.0,116.61307084826717,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,14.5,14.457821236454249,14.289930943548287,11.0,116.53661626574139,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,14.5,14.457613572701224,14.289201048376116,11.0,116.46024893352987,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,14.5,14.45740563382681,14.288471631277314,10.0,116.3839687418929,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,14.5,14.457145506813141,14.287491998382707,10.0,156.30777558123012,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,14.5,14.456884999401334,14.2865130176415,10.0,156.20371961522034,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,14.5,14.456624112176417,14.285534688306745,10.0,156.0997828301934,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,14.5,14.456362845722664,14.284557009632435,10.0,155.9959650761802,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,14.5,14.456101200623584,14.283579980873503,10.0,155.89226620340236,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.455839177461934,14.282603601285816,10.0,155.78868606227283,3000.0,3000.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.455576776819711,14.281627870126181,10.0,155.68522450339378,565.8518518518522,565.8518518518522
2024-01-01 05:08:00,1.0,0.0,20.0,14.45531399927816,14.28065278665234,10.0,155.58188137755855,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,14.455050845417764,14.279678350122964,10.0,155.47865653574968,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,14.454787315818262,14.278704559797664,10.0,155.37554982913937,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,14.454523411058632,14.277731414936977,10.0,155.27256110908942,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,14.454259131717105,14.276758914802372,10.0,155.16969022715057,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.453994478371158,14.275787058656249,10.0,155.0669370350625,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.45372945159752,14.274815845761934,10.0,154.9643013847538,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.453464051972169,14.27384527538368,10.0,154.86178312834096,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.453198280070339,14.272875346786666,10.0,154.759382118129,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.452932136466512,14.271906059236995,10.0,154.6570982066107,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.452665621734427,14.270937412001695,10.0,154.55493124646665,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.452398736447078,14.269969404348714,10.0,154.45288109056466,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.452131481176714,14.269002035546922,10.0,154.35094759196008,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.451863856494839,14.268035304866109,10.0,154.24913060389486,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.451595862972217,14.267069211576983,10.0,154.14742997979803,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.451327501178872,14.26610375495117,10.0,154.04584557328494,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.451058771684082,14.265138934261211,10.0,153.9443772381571,3000.0,3000.0
2024-01-01 05:25:00,2.0,0.0,14.5,14.450789675056392,14.264174748780563,10.0,153.8430248284024,3000.0,3000.0
2024-01-01 05:26:00,2.0,0.0,14.5,14.450520211863603,14.2632111977836,10.0,153.74178819819386,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,14.5,14.450250382672783,14.2622482805456,10.0,153.64066720189084,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,14.5,14.44998018805026,14.261285996342764,10.0,153.53966169403725,3000.0,3000.0
2024-01-01 05:29:00,2.0,0.0,14.5,14.449709628561628,14.260324344452195,10.0,153.43877152936273,3000.0,3000.0
2024-01-01 05:30:00,2.0,0.0,14.5,14.449438704771747,14.25936332415191,10.0,153.33799656278137,3000.0,3000.0
2024-01-01 05:31:00,2.0,0.0,14.5,14.449167417244741,14.25840293472083,10.0,153.23733664939178,3000.0,3000.0
2024-01-01 05:32:00,2.0,0.0,14.5,14.448895766544002,14.25744317543879,10.0,153.13679164447748,3000.0,3000.0
2024-01-01 05:33:00,2.0,0.0,14.5,14.44862375323219,14.25648404558652,10.0,153.03636140350557,3000.0,3000.0
2024-01-01 05:34:00,2.0,0.0,14.5,14.448351377871235,14.255525544445664,10.0,152.93604578212708,3000.0,3000.0
2024-01-01 05:35:00,2.0,0.0,14.5,14.448078641022336,14.254567671298766,10.0,152.83584463617706,3000.0,3000.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.447805543245963,14.253610425429272,10.0,152.7357578216735,3000.0,3000.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.447532085101857,14.252653806121533,10.0,152.63578519481808,3000.0,3000.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.447258267149033,14.251697812660792,10.0,152.53592661199528,790.2222222222263,790.2222222222263
2024-01-01 05:39:00,1.0,0.0,20.0,14.44698408994578,14.2507424443332,10.0,152.43618192977186,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.446709554049658,14.2497877004258,10.0,152.33655100489787,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.446434660017507,14.248833580226535,10.0,152.237033694305,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.446159408405443,14.24788008302424,10.0,152.1376298551073,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.445883799768856,14.246927208108648,10.0,152.03833934460042,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.445607834662416,14.245974954770382,10.0,151.9391620202616,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.445331513640074,14.24502332230096,10.0,151.8400977397495,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.445054837255059,14.24407230999279,10.0,151.74114636090397,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.44477780605988,14.243121917139169,10.0,151.64230774174538,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.444500420606332,14.242172143034281,10.0,151.54358174047536,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,14.5,14.444222681445487,14.241222986973204,10.0,151.4449682154752,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,14.5,14.443944589127707,14.240274448251895,10.0,151.3464670253072,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,14.5,14.443666144202634,14.2393265261672,10.0,151.24807802871268,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.443387347219199,14.23837922001685,10.0,151.14980108461333,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.443108198725616,14.237432529099456,10.0,151.05163605211015,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.44282869926939,14.236486452714514,10.0,150.95358279048367,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.44254884939731,14.235540990162399,10.0,150.855641159193,3000.0,3000.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.44226864965546,14.234596140744365,10.0,150.75781101787632,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.44198810058921,14.233651903762548,10.0,150.6600922263503,1131.7037037037044,1131.7037037037044
2024-01-01 05:58:00,1.0,0.0,20.0,14.441707202743222,14.232708278519958,10.0,150.56248464461,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.441425956661451,14.231765264320483,10.0,150.4649881328288,3000.0,3000.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.441144362887144,14.230822860468885,10.0,150.36760255135763,3000.0,3000.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.44086242196284,14.229881066270801,10.0,150.2703277607252,3000.0,3000.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.440580134430377,14.228939881032742,10.0,150.17316362163774,3000.0,3000.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.440297500830884,14.22799930406209,10.0,150.076109994979,3000.0,3000.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.440014521704787,14.227059334667095,10.0,149.97916674180914,3000.0,3000.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.439731197591815,14.226119972156882,10.0,149.8823337233654,3000.0,3000.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.43944752903099,14.22518121584144,10.0,149.7856108010617,3000.0,3000.0
2024-01-01 06:07:00,2.0,0.0,14.5,14.439163516560631,14.224243065031628,10.0,149.68899783648783,3000.0,3000.0
2024-01-01 06:08:00,2.0,0.0,14.5,14.438879160718365,14.22330551903917,10.0,149.59249469141014,3000.0,3000.0
2024-01-01 06:09:00,2.0,0.0,14.5,14.438594462041113,14.222368577176658,10.0,149.49610122777068,3000.0,3000.0
2024-01-01 06:10:00,2.0,0.0,14.5,14.4383094210651,14.221432238757545,10.0,149.39981730768704,3000.0,3000.0
2024-01-01 06:11:00,2.0,0.0,14.5,14.438024038325853,14.220496503096149,10.0,149.30364279345272,3000.0,3000.0
2024-01-01 06:12:00,2.0,0.0,14.5,14.437738314358207,14.219561369507646,10.0,149.20757754753578,3000.0,3000.0
2024-01-01 06:13:00,2.0,0.0,14.5,14.437452249696294,14.218626837308078,10.0,149.11162143257934,3000.0,3000.0
2024-01-01 06:14:00,2.0,0.0,14.5,14.437165844873558,14.217692905814344,10.0,149.0157743114015,3000.0,3000.0
2024-01-01 06:15:00,2.0,0.0,14.5,14.436879100422747,14.216759574344204,10.0,148.92003604699502,1921.9259259259306,1921.9259259259306
2024-01-01 06:16:00,2.0,0.0,14.5,14.436592016875915,14.215826842216272,10.0,148.8244065025267,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,14.5,14.436304594764424,14.214894708750021,10.0,148.72888554133743,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,14.5,14.436016834618949,14.21396317326578,10.0,148.63347302694234,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,14.5,14.43572873696947,14.213032235084729,10.0,148.53816882302954,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,14.5,14.43544030234528,14.212101893528905,10.0,148.4429727934609,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,14.5,14.43515153127498,14.211172147921195,10.0,148.34788480227184,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,14.5,14.434862424286491,14.210242997585336,10.0,148.25290471367046,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,14.5,14.434572981907042,14.209314441845919,10.0,148.1580323920373,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,14.5,14.434283204663176,14.20838648002838,10.0,148.0632677019259,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.433993093080753,14.207459111459006,10.0,147.96861050806206,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.433702647684948,14.206532335464926,10.0,147.8740606753435,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.433411869000253,14.20560615137412,10.0,147.77961806883994,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.433120757550478,14.20468055851541,10.0,147.68528255379266,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.432829313858752,14.203755556218459,10.0,147.59105399561463,3000.0,3000.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.432537538447523,14.202831143813778,10.0,147.49693225988955,3000.0,3000.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.432245431838558,14.201907320632715,10.0,147.40291721237273,3000.0,3000.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.431952994552947,14.20098408600746,10.0,147.30900871898984,3000.0,3000.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.431660227111102,14.200061439271044,10.0,147.21520664583733,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.431367130032758,14.199139379757332,10.0,147.12151085918214,3000.0,3000.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.43107370383697,14.198217906801029,10.0,147.02792122546091,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.430779949042126,14.197297019737674,10.0,146.9344376112806,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.430485866165931,14.196376717903643,10.0,146.84105988341753,3000.0,3000.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.43019145572542,14.195457000636145,10.0,146.74778790881786,3000.0,3000.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.429896718236957,14.19453786727322,10.0,146.65462155459667,3000.0,3000.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.429601654216231,14.193619317153747,10.0,146.56156068803833,3000.0,3000.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.42930626417826,14.192701349617426,10.0,146.46860517659627,3000.0,3000.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.429010548637395,14.191783964004792,10.0,146.37575488789224,3000.0,3000.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.428714508107314,14.190867159657207,10.0,146.28300968971615,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.428418143101029,14.189950935916864,10.0,146.1903694500267,3000.0,3000.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.428121454130883,14.189035292126777,10.0,146.09783403695022,3000.0,3000.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.427824441708555,14.188120227630787,10.0,146.00540331878082,3000.0,3000.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.427527106345055,14.187205741773562,10.0,145.91307716397986,3000.0,3000.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.427229448550728,14.186291833900594,10.0,145.8208554411767,3000.0,3000.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.426931468835255,14.185378503358193,10.0,145.72873801916765,3000.0,3000.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.426633167707655,14.184465749493492,10.0,145.6367247669158,3000.0,3000.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.426334545676283,14.183553571654446,10.0,145.54481555355082,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.426035603248836,14.182641969189827,10.0,145.45301024836903,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.425736340932346,14.181730941449228,10.0,145.36130872083282,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.425436759233184,14.180820487783054,10.0,145.26971084057118,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.425136858657067,14.17991060754253,10.0,145.17821647737836,3000.0,3000.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.42483663970905,14.179001300079696,10.0,145.08682550121446,3000.0,3000.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.42453610289353,14.178092564747404,10.0,144.99553778220533,3000.0,3000.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.42423524871425,14.17718440089932,10.0,144.90435319064142,3000.0,3000.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.423934077674298,14.176276807889922,10.0,144.8132715969786,3000.0,3000.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.423632590276103,14.1753697850745,10.0,144.72229287183748,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.423333379487882,14.17446333180915,10.0,144.63141688600342,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.423033851790459,14.173557448915687,10.0,144.5404097736515,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.422734007686037,14.172652135749754,10.0,144.4495054734381,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.422433847676167,14.1717473916678,10.0,144.3587038562149,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.422133372261747,14.170843216027087,10.0,144.26800479299763,3000.0,3000.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.421832581943024,14.169939608185683,10.0,144.17740815496657,3000.0,3000.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.421531477219592,14.16903656750246,10.0,144.08691381346543,3000.0,3000.0
