,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 20:39:00,1.0,0.0,20.0,14.875460274329045,14.238404876340429,11.0,67.7566391085065,0.0,0.0
2024-01-01 20:40:00,1.0,0.0,20.0,14.87494765904179,14.237980275854694,11.0,67.74819200270124,0.0,0.0
2024-01-01 20:41:00,1.0,0.0,20.0,14.874435122201131,14.237555728312028,11.0,67.73974453887129,0.0,0.0
2024-01-01 20:42:00,1.0,0.0,20.0,14.873922663787976,14.237131233714662,11.0,67.73129671917701,0.0,0.0
2024-01-01 20:43:00,1.0,0.0,20.0,14.873410283783246,14.236706792064812,11.0,67.72284854577572,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,20.0,14.872897982167876,14.236282403364683,11.0,67.71440002082159,0.0,0.0
2024-01-01 20:45:00,1.0,0.0,20.0,14.872385758922814,14.235858067616464,11.0,67.70595114646565,0.0,0.0
2024-01-01 20:46:00,1.0,0.0,20.0,14.871873614029022,14.23543378482233,11.0,67.69750192485566,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,20.0,14.871361547467476,14.235009554984446,11.0,67.68905235813617,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,20.0,14.870849559219163,14.23458537810496,11.0,67.68060244844871,0.0,0.0
2024-01-01 20:49:00,1.0,0.0,20.0,14.870337649265087,14.23416125418601,11.0,67.67215219793181,0.0,0.0
2024-01-01 20:50:00,1.0,0.0,20.0,14.869825817586262,14.233737183229717,11.0,67.66370160872063,3000.0,3000.0
2024-01-01 20:51:00,1.0,0.0,20.0,14.869314064163717,14.233313165238192,11.0,67.65525068294738,3000.0,3000.0
2024-01-01 20:52:00,1.0,0.0,20.0,14.868802388978496,14.232889200213528,11.0,67.646799422741,3000.0,3000.0
2024-01-01 20:53:00,1.0,0.0,20.0,14.868290792011653,14.23246528815781,11.0,67.63834783022682,3000.0,3000.0
2024-01-01 20:54:00,1.0,0.0,20.0,14.867779273244258,14.232041429073107,11.0,67.62989590752821,3000.0,3000.0
2024-01-01 20:55:00,1.0,0.0,20.0,14.867267832657394,14.231617622961474,11.0,67.62144365676428,3000.0,3000.0
2024-01-01 20:56:00,1.0,0.0,20.0,14.866756470232156,14.231193869824956,11.0,67.61299108005176,3000.0,3000.0
2024-01-01 20:57:00,1.0,0.0,20.0,14.866245185949653,14.23077016966558,11.0,67.60453817950395,3000.0,3000.0
2024-01-01 20:58:00,1.0,0.0,20.0,14.865733979791008,14.230346522485366,11.0,67.59608495723108,3000.0,3000.0
2024-01-01 20:59:00,1.0,0.0,20.0,14.865222851737357,14.229922928286314,11.0,67.58763141534044,3000.0,3000.0
2024-01-01 21:00:00,1.0,0.0,20.0,14.864711801769849,14.229499387070414,10.0,67.57917755593584,3000.0,3000.0
2024-01-01 21:01:00,1.0,0.0,20.0,14.864148916425153,14.22882520551592,10.0,107.57072338111834,3000.0,3000.0
2024-01-01 21:02:00,1.0,0.0,20.0,14.863585994755574,14.228151260627715,10.0,107.53296149955023,3000.0,3000.0
2024-01-01 21:03:00,1.0,0.0,20.0,14.863023036923773,14.22747755218053,10.0,107.49523556204758,3000.0,3000.0
2024-01-01 21:04:00,1.0,0.0,20.0,14.86246004309217,14.226804079949378,10.0,107.45754552197401,3000.0,3000.0
2024-01-01 21:05:00,1.0,0.0,20.0,14.861897013422954,14.226130843709573,10.0,107.41989133275572,3000.0,3000.0
2024-01-01 21:06:00,1.0,0.0,20.0,14.861333948078073,14.225457843236716,10.0,107.38227294788206,3000.0,3000.0
2024-01-01 21:07:00,1.0,0.0,20.0,14.860770847219241,14.2247850783067,10.0,107.3446903209055,3000.0,3000.0
2024-01-01 21:08:00,1.0,0.0,20.0,14.860207711007938,14.224112548695711,10.0,107.30714340544073,3000.0,3000.0
2024-01-01 21:09:00,1.0,0.0,20.0,14.859644539605405,14.223440254180222,10.0,107.26963215516557,3000.0,3000.0
2024-01-01 21:10:00,1.0,0.0,20.0,14.859081333172652,14.222768194536997,10.0,107.23215652382035,3000.0,3000.0
2024-01-01 21:11:00,1.0,0.0,20.0,14.858518091870451,14.22209636954309,10.0,107.19471646520765,3000.0,3000.0
2024-01-01 21:12:00,1.0,0.0,20.0,14.857954815859342,14.221424778975845,10.0,107.15731193319286,3000.0,3000.0
2024-01-01 21:13:00,1.0,0.0,20.0,14.85739150529963,14.220753422612892,10.0,107.11994288170335,3000.0,3000.0
2024-01-01 21:14:00,1.0,0.0,20.0,14.856828160351386,14.220082300232153,10.0,107.08260926472909,3000.0,3000.0
2024-01-01 21:15:00,1.0,0.0,20.0,14.856264781174447,14.219411411611835,10.0,107.0453110363218,3000.0,3000.0
2024-01-01 21:16:00,1.0,0.0,20.0,14.85570136792842,14.218740756530435,10.0,107.0080481505957,3000.0,3000.0
2024-01-01 21:17:00,1.0,0.0,20.0,14.855137920772677,14.218070334766734,10.0,106.97082056172687,3000.0,3000.0
2024-01-01 21:18:00,1.0,0.0,20.0,14.854574439866358,14.217400146099802,10.0,106.93362822395304,3000.0,3000.0
2024-01-01 21:19:00,1.0,0.0,20.0,14.854010925368371,14.216730190308995,10.0,106.89647109157383,3000.0,3000.0
2024-01-01 21:20:00,1.0,0.0,20.0,14.85344737743739,14.216060467173957,10.0,106.85934911895096,3000.0,3000.0
2024-01-01 21:21:00,1.0,0.0,20.0,14.852883796231863,14.215390976474614,10.0,106.82226226050784,3000.0,3000.0
2024-01-01 21:22:00,1.0,0.0,20.0,14.852320181909999,14.214721717991178,10.0,106.78521047072903,3000.0,3000.0
2024-01-01 21:23:00,1.0,0.0,20.0,14.851756534629784,14.214052691504149,10.0,106.74819370416076,3000.0,3000.0
2024-01-01 21:24:00,1.0,0.0,20.0,14.851192854548968,14.213383896794308,10.0,106.71121191541062,3000.0,3000.0
2024-01-01 21:25:00,1.0,0.0,20.0,14.850629141825074,14.212715333642723,10.0,106.67426505914793,3000.0,3000.0
2024-01-01 21:26:00,1.0,0.0,20.0,14.850065396615394,14.212047001830744,10.0,106.63735309010276,3000.0,3000.0
2024-01-01 21:27:00,1.0,0.0,20.0,14.849501619076989,14.211378901140002,10.0,106.60047596306654,3000.0,3000.0
2024-01-01 21:28:00,1.0,0.0,20.0,14.848937809366694,14.210711031352414,10.0,106.56363363289168,3000.0,3000.0
2024-01-01 21:29:00,1.0,0.0,20.0,14.848373967641113,14.210043392250181,10.0,106.52682605449154,3000.0,3000.0
2024-01-01 21:30:00,1.0,0.0,20.0,14.84781009405662,14.209375983615784,10.0,106.49005318284085,3000.0,3000.0
2024-01-01 21:31:00,1.0,0.0,20.0,14.847246188769363,14.208708805231986,10.0,106.45331497297477,3000.0,3000.0
2024-01-01 21:32:00,1.0,0.0,20.0,14.846682251935261,14.20804185688183,10.0,106.4166113799892,3000.0,3000.0
2024-01-01 21:33:00,1.0,0.0,20.0,14.846118283710007,14.207375138348642,10.0,106.37994235904077,3000.0,3000.0
2024-01-01 21:34:00,1.0,0.0,20.0,14.845554284249063,14.20670864941603,10.0,106.34330786534684,3000.0,3000.0
2024-01-01 21:35:00,1.0,0.0,20.0,14.844990253707667,14.206042389867878,10.0,106.3067078541852,3000.0,3000.0
2024-01-01 21:36:00,1.0,0.0,20.0,14.84442619224083,14.205376359488355,10.0,106.27014228089402,3000.0,3000.0
2024-01-01 21:37:00,1.0,0.0,20.0,14.843862100003335,14.204710558061905,10.0,106.23361110087166,3000.0,3000.0
2024-01-01 21:38:00,1.0,0.0,20.0,14.84329797714974,14.204044985373253,10.0,106.19711426957684,3000.0,3000.0
2024-01-01 21:39:00,1.0,0.0,20.0,14.842733823834378,14.203379641207404,10.0,106.16065174252859,3000.0,3000.0
2024-01-01 21:40:00,1.0,0.0,20.0,14.842169640211353,14.20271452534964,10.0,106.12422347530595,3000.0,3000.0
2024-01-01 21:41:00,1.0,0.0,20.0,14.841605426434548,14.20204963758552,10.0,106.08782942354807,3000.0,3000.0
2024-01-01 21:42:00,1.0,0.0,20.0,14.841041182657618,14.201384977700883,10.0,106.0514695429535,3000.0,3000.0
2024-01-01 21:43:00,1.0,0.0,20.0,14.840476909033995,14.200720545481843,10.0,106.01514378928162,3000.0,3000.0
2024-01-01 21:44:00,1.0,0.0,20.0,14.839912605716888,14.200056340714795,10.0,105.97885211835049,3000.0,3000.0
2024-01-01 21:45:00,1.0,0.0,20.0,14.839348272859278,14.199392363186405,10.0,105.94259448603879,3000.0,3000.0
2024-01-01 21:46:00,1.0,0.0,20.0,14.838783910613925,14.198728612683619,10.0,105.90637084828428,3000.0,3000.0
2024-01-01 21:47:00,1.0,0.0,20.0,14.838219519133366,14.198065088993657,10.0,105.8701811610843,3000.0,3000.0
2024-01-01 21:48:00,1.0,0.0,20.0,14.837655098569915,14.197401791904015,10.0,105.83402538049586,3000.0,3000.0
2024-01-01 21:49:00,1.0,0.0,20.0,14.837090649075662,14.196738721202465,10.0,105.79790346263503,3000.0,3000.0
2024-01-01 21:50:00,1.0,0.0,20.0,14.836526170802475,14.196075876677051,10.0,105.76181536367714,3000.0,3000.0
2024-01-01 21:51:00,1.0,0.0,20.0,14.835961663902001,14.195413258116094,10.0,105.72576103985718,3000.0,3000.0
2024-01-01 21:52:00,1.0,0.0,20.0,14.835397128525662,14.194750865308189,10.0,105.68974044746865,3000.0,3000.0
2024-01-01 21:53:00,1.0,0.0,20.0,14.83483256482466,14.1940886980422,10.0,105.65375354286482,3000.0,3000.0
2024-01-01 21:54:00,1.0,0.0,20.0,14.834267972949979,14.193426756107272,10.0,105.61780028245727,3000.0,3000.0
2024-01-01 21:55:00,1.0,0.0,20.0,14.833703353052378,14.192765039292814,10.0,105.58188062271668,3000.0,3000.0
2024-01-01 21:56:00,1.0,0.0,20.0,14.833138705282398,14.192103547388514,10.0,105.54599452017243,3000.0,3000.0
2024-01-01 21:57:00,1.0,0.0,20.0,14.832574029790356,14.191442280184331,10.0,105.51014193141282,3000.0,3000.0
2024-01-01 21:58:00,1.0,0.0,20.0,14.832009326726352,14.190781237470494,10.0,105.47432281308491,3000.0,3000.0
2024-01-01 21:59:00,1.0,0.0,20.0,14.831444596240267,14.190120419037504,10.0,105.43853712189414,3000.0,3000.0
2024-01-01 22:00:00,1.0,0.0,20.0,14.83087983848176,14.189459824676131,10.0,105.40278481460413,3000.0,3000.0
2024-01-01 22:01:00,1.0,0.0,20.0,14.830315053600271,14.18879945417742,10.0,105.36706584803733,3000.0,3000.0
2024-01-01 22:02:00,1.0,0.0,20.0,14.829750241745025,14.188139307332683,10.0,105.3313801790745,3000.0,3000.0
2024-01-01 22:03:00,1.0,0.0,20.0,14.829185403065024,14.187479383933503,10.0,105.29572776465436,3000.0,3000.0
2024-01-01 22:04:00,1.0,0.0,20.0,14.828620537709053,14.186819683771732,10.0,105.26010856177396,3000.0,3000.0
2024-01-01 22:05:00,1.0,0.0,20.0,14.82805564582568,14.186160206639492,10.0,105.22452252748855,3000.0,3000.0
2024-01-01 22:06:00,1.0,0.0,20.0,14.827490727563255,14.185500952329171,10.0,105.18896961891134,3000.0,3000.0
2024-01-01 22:07:00,1.0,0.0,20.0,14.82692578306991,14.18484192063343,10.0,105.15344979321307,3000.0,3000.0
2024-01-01 22:08:00,1.0,0.0,20.0,14.826360812493562,14.184183111345193,10.0,105.11796300762292,3000.0,3000.0
2024-01-01 22:09:00,1.0,0.0,20.0,14.825795815981907,14.183524524257658,10.0,105.08250921942752,3000.0,3000.0
2024-01-01 22:10:00,1.0,0.0,20.0,14.82523079368243,14.182866159164284,10.0,105.04708838597136,3000.0,3000.0
2024-01-01 22:11:00,1.0,0.0,20.0,14.824665745742395,14.182208015858802,10.0,105.01170046465646,3000.0,3000.0
2024-01-01 22:12:00,1.0,0.0,20.0,14.824100672308855,14.181550094135204,10.0,104.9763454129423,3000.0,3000.0
2024-01-01 22:13:00,1.0,0.0,20.0,14.823535573528643,14.180892393787754,10.0,104.94102318834575,3000.0,3000.0
2024-01-01 22:14:00,1.0,0.0,20.0,14.822970449548379,14.180234914610978,10.0,104.9057337484414,3000.0,3000.0
2024-01-01 22:15:00,1.0,0.0,20.0,14.822405300514466,14.179577656399669,10.0,104.87047705086059,3000.0,3000.0
2024-01-01 22:16:00,1.0,0.0,20.0,14.821840126573095,14.178920618948887,10.0,104.83525305329255,3000.0,3000.0
2024-01-01 22:17:00,1.0,0.0,20.0,14.821274927870242,14.178263802053952,10.0,104.80006171348349,3000.0,3000.0
2024-01-01 22:18:00,1.0,0.0,20.0,14.820709704551668,14.177607205510453,10.0,104.76490298923608,3000.0,3000.0
2024-01-01 22:19:00,1.0,0.0,20.0,14.820144456762918,14.176950829114242,10.0,104.72977683841076,3000.0,3000.0
2024-01-01 22:20:00,1.0,0.0,20.0,14.81957918464933,14.176294672661435,10.0,104.69468321892455,3000.0,3000.0
2024-01-01 22:21:00,1.0,0.0,20.0,14.819013888356022,14.175638735948407,10.0,104.65962208875143,3000.0,3000.0
2024-01-01 22:22:00,1.0,0.0,20.0,14.818448568027904,14.174983018771803,10.0,104.62459340592179,3000.0,3000.0
2024-01-01 22:23:00,1.0,0.0,20.0,14.81788322380967,14.174327520928527,10.0,104.5895971285229,3000.0,3000.0
2024-01-01 22:24:00,1.0,0.0,20.0,14.817317855845802,14.173672242215744,10.0,104.55463321469907,3000.0,3000.0
2024-01-01 22:25:00,2.0,0.0,15.0,14.816752464280574,14.173017182430884,10.0,104.51970162265043,3000.0,3000.0
2024-01-01 22:26:00,2.0,0.0,15.0,14.816187049258042,14.172362341371638,10.0,104.48480231063395,3000.0,3000.0
2024-01-01 22:27:00,2.0,0.0,15.0,14.815621610922056,14.171707718835957,10.0,104.4499352369632,3000.0,3000.0
2024-01-01 22:28:00,2.0,0.0,15.0,14.81505614941625,14.171053314622053,10.0,104.41510036000759,3000.0,3000.0
2024-01-01 22:29:00,2.0,0.0,15.0,14.814490664884053,14.1703991285284,10.0,104.38029763819299,3000.0,3000.0
2024-01-01 22:30:00,2.0,0.0,15.0,14.813925157468677,14.16974516035373,10.0,104.34552703000126,3000.0,3000.0
2024-01-01 22:31:00,2.0,0.0,15.0,14.813359627313128,14.169091409897035,10.0,104.31078849397034,3000.0,3000.0
2024-01-01 22:32:00,2.0,0.0,15.0,14.8127940745602,14.16843787695757,10.0,104.2760819886946,3000.0,3000.0
2024-01-01 22:33:00,2.0,0.0,15.0,14.812228499352479,14.167784561334846,10.0,104.24140747282377,3000.0,3000.0
2024-01-01 22:34:00,2.0,0.0,15.0,14.811662901832339,14.167131462828634,10.0,104.20676490506371,3000.0,3000.0
2024-01-01 22:35:00,2.0,0.0,15.0,14.811097282141947,14.16647858123896,10.0,104.172154244176,3000.0,3000.0
2024-01-01 22:36:00,2.0,0.0,15.0,14.810531640423262,14.165825916366115,10.0,104.13757544897777,3000.0,3000.0
2024-01-01 22:37:00,2.0,0.0,15.0,14.809965976818031,14.165173468010643,10.0,104.10302847834197,3000.0,3000.0
2024-01-01 22:38:00,2.0,0.0,15.0,14.809400291467794,14.164521235973345,10.0,104.06851329119715,3000.0,3000.0
2024-01-01 22:39:00,2.0,0.0,15.0,14.808834584513885,14.16386922005528,10.0,104.03402984652715,3000.0,3000.0
2024-01-01 22:40:00,2.0,0.0,15.0,14.80826885609743,14.163217420057766,10.0,103.99957810337119,3000.0,3000.0
2024-01-01 22:41:00,2.0,0.0,15.0,14.807703106359343,14.162565835782374,10.0,103.96515802082368,3000.0,3000.0
2024-01-01 22:42:00,2.0,0.0,15.0,14.807137335440336,14.161914467030932,10.0,103.93076955803474,3000.0,3000.0
2024-01-01 22:43:00,2.0,0.0,15.0,14.806571543480912,14.161263313605527,10.0,103.89641267420926,3000.0,3000.0
2024-01-01 22:44:00,2.0,0.0,15.0,14.806005730621367,14.160612375308496,10.0,103.86208732860754,3000.0,3000.0
2024-01-01 22:45:00,2.0,0.0,15.0,14.805439897001792,14.159961651942433,10.0,103.82779348054447,3000.0,3000.0
2024-01-01 22:46:00,2.0,0.0,15.0,14.804874042762073,14.15931114331019,10.0,103.79353108939016,3000.0,3000.0
2024-01-01 22:47:00,2.0,0.0,15.0,14.804308168041887,14.158660849214867,10.0,103.7593001145694,3000.0,3000.0
2024-01-01 22:48:00,2.0,0.0,15.0,14.803742272980706,14.158010769459821,10.0,103.72510051556199,3000.0,3000.0
2024-01-01 22:49:00,2.0,0.0,15.0,14.803176357717799,14.157360903848666,10.0,103.69093225190221,3000.0,3000.0
2024-01-01 22:50:00,2.0,0.0,15.0,14.80261042239223,14.156711252185264,10.0,103.6567952831794,3000.0,3000.0
2024-01-01 22:51:00,2.0,0.0,15.0,14.802044467142855,14.156061814273734,10.0,103.62268956903705,3000.0,3000.0
2024-01-01 22:52:00,2.0,0.0,15.0,14.80147849210833,14.155412589918445,10.0,103.58861506917336,3000.0,3000.0
2024-01-01 22:53:00,2.0,0.0,15.0,14.800912497427106,14.154763578924017,10.0,103.5545717433408,3000.0,3000.0
2024-01-01 22:54:00,2.0,0.0,15.0,14.800346483237426,14.154114781095327,10.0,103.52055955134611,3000.0,3000.0
2024-01-01 22:55:00,2.0,0.0,15.0,14.799780449677336,14.153466196237497,10.0,103.48657845305087,3000.0,3000.0
2024-01-01 22:56:00,2.0,0.0,15.0,14.799214396884672,14.152817824155907,10.0,103.45262840836996,3000.0,3000.0
2024-01-01 22:57:00,2.0,0.0,15.0,14.798648324997073,14.152169664656183,10.0,103.41870937727336,3000.0,3000.0
2024-01-01 22:58:00,2.0,0.0,15.0,14.798082234151972,14.151521717544203,10.0,103.38482131978446,3000.0,3000.0
2024-01-01 22:59:00,2.0,0.0,15.0,14.7975161244866,14.150873982626095,10.0,103.3509641959806,3000.0,3000.0
2024-01-01 23:00:00,2.0,0.0,15.0,14.796949996137988,14.150226459708238,10.0,103.31713796599337,3000.0,3000.0
2024-01-01 23:01:00,2.0,0.0,15.0,14.796383849242961,14.149579148597258,10.0,103.28334259000803,3000.0,3000.0
2024-01-01 23:02:00,2.0,0.0,15.0,14.795817683938147,14.148932049100035,10.0,103.24957802826361,3000.0,3000.0
2024-01-01 23:03:00,2.0,0.0,15.0,14.795251500359967,14.148285161023692,10.0,103.21584424105288,3000.0,3000.0
2024-01-01 23:04:00,2.0,0.0,15.0,14.794685298644648,14.147638484175603,10.0,103.18214118872233,3000.0,3000.0
2024-01-01 23:05:00,2.0,0.0,15.0,14.794119078928212,14.146992018363393,10.0,103.14846883167148,3000.0,3000.0
2024-01-01 23:06:00,2.0,0.0,15.0,14.79355284134648,14.146345763394931,10.0,103.114827130354,3000.0,3000.0
2024-01-01 23:07:00,2.0,0.0,15.0,14.792986586035077,14.145699719078335,10.0,103.08121604527653,3000.0,3000.0
2024-01-01 23:08:00,2.0,0.0,15.0,14.792420313129425,14.14505388522197,10.0,103.047635536999,3000.0,3000.0
2024-01-01 23:09:00,2.0,0.0,15.0,14.791854022764744,14.144408261634446,10.0,103.0140855661347,3000.0,3000.0
2024-01-01 23:10:00,2.0,0.0,15.0,14.791287715076058,14.143762848124624,10.0,102.98056609335026,3000.0,3000.0
2024-01-01 23:11:00,2.0,0.0,15.0,14.790721390198192,14.143117644501608,10.0,102.94707707936536,3000.0,3000.0
2024-01-01 23:12:00,2.0,0.0,15.0,14.790155048265769,14.142472650574748,10.0,102.91361848495265,3000.0,3000.0
2024-01-01 23:13:00,2.0,0.0,15.0,14.789588689413218,14.141827866153639,10.0,102.88019027093776,3000.0,3000.0
2024-01-01 23:14:00,2.0,0.0,15.0,14.789022313774767,14.141183291048124,10.0,102.84679239819894,3000.0,3000.0
2024-01-01 23:15:00,2.0,0.0,15.0,14.788455921484447,14.140538925068288,10.0,102.81342482766784,3000.0,3000.0
2024-01-01 23:16:00,2.0,0.0,15.0,14.78788951267609,14.139894768024462,10.0,102.78008752032828,3000.0,3000.0
2024-01-01 23:17:00,2.0,0.0,15.0,14.78732308748333,14.13925081972722,10.0,102.74678043721707,3000.0,3000.0
2024-01-01 23:18:00,2.0,0.0,15.0,14.786756646039606,14.13860707998738,10.0,102.71350353942373,3000.0,3000.0
2024-01-01 23:19:00,2.0,0.0,15.0,14.78619018847816,14.137963548616007,10.0,102.68025678808986,3000.0,3000.0
2024-01-01 23:20:00,2.0,0.0,15.0,14.785623714932036,14.137320225424402,10.0,102.64704014441,3000.0,3000.0
2024-01-01 23:21:00,2.0,0.0,15.0,14.785057225534082,14.136677110224115,10.0,102.61385356963059,3000.0,3000.0
2024-01-01 23:22:00,2.0,0.0,15.0,14.78449072041695,14.136034202826938,10.0,102.58069702505085,3000.0,3000.0
2024-01-01 23:23:00,2.0,0.0,15.0,14.783924199713095,14.135391503044904,10.0,102.54757047202233,3000.0,3000.0
2024-01-01 23:24:00,2.0,0.0,15.0,14.783357663554778,14.134749010690285,10.0,102.5144738719483,3000.0,3000.0
2024-01-01 23:25:00,2.0,0.0,15.0,14.782791112074065,14.1341067255756,10.0,102.48140718628429,3000.0,3000.0
2024-01-01 23:26:00,2.0,0.0,15.0,14.782224545402826,14.133464647513607,10.0,102.44837037653792,3000.0,3000.0
2024-01-01 23:27:00,2.0,0.0,15.0,14.781657963672735,14.132822776317303,10.0,102.41536340426893,3000.0,3000.0
2024-01-01 23:28:00,2.0,0.0,15.0,14.781091367015275,14.132181111799929,10.0,102.38238623108873,3000.0,3000.0
2024-01-01 23:29:00,2.0,0.0,15.0,14.78052475556173,14.131539653774961,10.0,102.3494388186607,3000.0,3000.0
2024-01-01 23:30:00,2.0,0.0,15.0,14.779958129443195,14.130898402056122,10.0,102.31652112869975,3000.0,3000.0
2024-01-01 23:31:00,2.0,0.0,15.0,14.779391488790566,14.130257356457369,10.0,102.2836331229727,3000.0,3000.0
2024-01-01 23:32:00,2.0,0.0,15.0,14.77882483373455,14.1296165167929,10.0,102.250774763298,3000.0,3000.0
2024-01-01 23:33:00,2.0,0.0,15.0,14.77825816440566,14.128975882877155,10.0,102.21794601154542,3000.0,3000.0
2024-01-01 23:34:00,2.0,0.0,15.0,14.777691480934214,14.128335454524807,10.0,102.18514682963652,3000.0,3000.0
2024-01-01 23:35:00,2.0,0.0,15.0,14.77712478345034,14.127695231550772,10.0,102.15237717954389,3000.0,3000.0
2024-01-01 23:36:00,2.0,0.0,15.0,14.776558072083972,14.127055213770202,10.0,102.11963702329187,3000.0,3000.0
2024-01-01 23:37:00,2.0,0.0,15.0,14.775991346964853,14.126415400998487,10.0,102.08692632295549,3000.0,3000.0
2024-01-01 23:38:00,2.0,0.0,15.0,14.775424608222531,14.125775793051254,10.0,102.05424504066175,3000.0,3000.0
2024-01-01 23:39:00,2.0,0.0,15.0,14.774857855986365,14.125136389744368,10.0,102.02159313858799,3000.0,3000.0
2024-01-01 23:40:00,2.0,0.0,15.0,14.774291090385523,14.124497190893928,10.0,101.9889705789634,3000.0,3000.0
2024-01-01 23:41:00,2.0,0.0,15.0,14.773724311548982,14.123858196316274,10.0,101.95637732406733,3000.0,3000.0
2024-01-01 23:42:00,2.0,0.0,15.0,14.773157519605526,14.123219405827978,10.0,101.9238133362306,3000.0,3000.0
2024-01-01 23:43:00,2.0,0.0,15.0,14.77259071468375,14.12258081924585,10.0,101.89127857783475,3000.0,3000.0
2024-01-01 23:44:00,2.0,0.0,15.0,14.772023896912058,14.121942436386936,10.0,101.85877301131224,3000.0,3000.0
2024-01-01 23:45:00,2.0,0.0,15.0,14.771457066418668,14.121304257068514,10.0,101.82629659914586,3000.0,3000.0
2024-01-01 23:46:00,2.0,0.0,15.0,14.770890223331602,14.1206662811081,10.0,101.79384930386921,3000.0,3000.0
2024-01-01 23:47:00,2.0,0.0,15.0,14.770323367778694,14.120028508323442,10.0,101.76143108806662,3000.0,3000.0
2024-01-01 23:48:00,2.0,0.0,15.0,14.769756499887592,14.119390938532524,10.0,101.72904191437274,3000.0,3000.0
2024-01-01 23:49:00,2.0,0.0,15.0,14.769189619785752,14.118753571553563,10.0,101.69668174547292,3000.0,3000.0
2024-01-01 23:50:00,2.0,0.0,15.0,14.768622727600443,14.118116407205012,10.0,101.66435054410252,3000.0,3000.0
2024-01-01 23:51:00,2.0,0.0,15.0,14.768055823458743,14.117479445305552,10.0,101.6320482730476,3000.0,3000.0
2024-01-01 23:52:00,2.0,0.0,15.0,14.767488907487547,14.1168426856741,10.0,101.59977489514404,3000.0,3000.0
2024-01-01 23:53:00,2.0,0.0,15.0,14.766921979813555,14.116206128129809,10.0,101.56753037327792,3000.0,3000.0
2024-01-01 23:54:00,2.0,0.0,15.0,14.766355040563285,14.115569772492059,10.0,101.53531467038589,3000.0,3000.0
2024-01-01 23:55:00,2.0,0.0,15.0,14.765788089863065,14.114933618580462,10.0,101.50312774945408,3000.0,3000.0
2024-01-01 23:56:00,2.0,0.0,15.0,14.765221127839036,14.114297666214867,10.0,101.47096957351883,3000.0,3000.0
2024-01-01 23:57:00,2.0,0.0,15.0,14.764654154617151,14.11366191521535,10.0,101.43884010566654,3000.0,3000.0
2024-01-01 23:58:00,2.0,0.0,15.0,14.76408717032318,14.113026365402217,10.0,101.40673930903321,3000.0,3000.0
2024-01-01 23:59:00,2.0,0.0,15.0,14.763520175082702,14.112391016596007,10.0,101.37466714680447,3000.0,3000.0
