,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 23:19:00,2.0,0.0,15.0,14.077414457238264,13.472947361094999,10.0,87.34379182365731,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,15.0,14.076953200190239,13.472400131798688,10.0,87.31453844604937,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,15.0,14.076491922521646,13.471853085687892,10.0,87.28530982336076,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,15.0,14.076030624339204,13.471306222607641,10.0,87.25610592701808,0.0,0.0
2024-01-02 23:23:00,2.0,0.0,15.0,14.075569305749491,13.470759542403147,10.0,87.22692672848213,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,15.0,14.075107966858944,13.4702130449198,10.0,87.19777219924852,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,15.0,14.074646607773857,13.469666730003166,10.0,87.16864231084736,0.0,0.0
2024-01-02 23:26:00,2.0,0.0,15.0,14.074185228600387,13.469120597498991,10.0,87.13953703484266,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,15.0,14.073723829444546,13.468574647253199,10.0,87.1104563428335,3000.0,3000.0
2024-01-02 23:28:00,2.0,0.0,15.0,14.07326241041221,13.468028879111893,10.0,87.08140020645263,3000.0,3000.0
2024-01-02 23:29:00,2.0,0.0,15.0,14.072800971609114,13.46748329292135,10.0,87.05236859736758,3000.0,3000.0
2024-01-02 23:30:00,2.0,0.0,15.0,14.07233951314085,13.46693788852803,10.0,87.02336148727969,3000.0,3000.0
2024-01-02 23:31:00,2.0,0.0,15.0,14.071878035112874,13.466392665778564,10.0,86.99437884792468,3000.0,3000.0
2024-01-02 23:32:00,2.0,0.0,15.0,14.071416537630501,13.465847624519764,10.0,86.96542065107246,3000.0,3000.0
2024-01-02 23:33:00,2.0,0.0,15.0,14.070955020798905,13.465302764598617,10.0,86.93648686852693,3000.0,3000.0
2024-01-02 23:34:00,2.0,0.0,15.0,14.070493484723121,13.464758085862286,10.0,86.90757747212604,3000.0,3000.0
2024-01-02 23:35:00,2.0,0.0,15.0,14.070031929508048,13.464213588158112,10.0,86.87869243374195,3000.0,3000.0
2024-01-02 23:36:00,2.0,0.0,15.0,14.069570355258442,13.463669271333611,10.0,86.84983172528041,3000.0,3000.0
2024-01-02 23:37:00,2.0,0.0,15.0,14.069108762078923,13.463125135236476,10.0,86.82099531868163,3000.0,3000.0
2024-01-02 23:38:00,2.0,0.0,15.0,14.06864715007397,13.462581179714574,10.0,86.79218318591936,3000.0,3000.0
2024-01-02 23:39:00,2.0,0.0,15.0,14.068185519347926,13.462037404615948,10.0,86.76339529900137,3000.0,3000.0
2024-01-02 23:40:00,2.0,0.0,15.0,14.067723870004995,13.461493809788816,10.0,86.73463162996899,3000.0,3000.0
2024-01-02 23:41:00,2.0,0.0,15.0,14.067262202149243,13.460950395081573,10.0,86.70589215089747,3000.0,3000.0
2024-01-02 23:42:00,2.0,0.0,15.0,14.066800515884596,13.460407160342786,10.0,86.677176833896,3000.0,3000.0
2024-01-02 23:43:00,2.0,0.0,15.0,14.066338811314845,13.459864105421198,10.0,86.64848565110714,3000.0,3000.0
2024-01-02 23:44:00,2.0,0.0,15.0,14.065877088543642,13.459321230165727,10.0,86.61981857470735,3000.0,3000.0
2024-01-02 23:45:00,2.0,0.0,15.0,14.065415347674502,13.458778534425464,10.0,86.59117557690652,3000.0,3000.0
2024-01-02 23:46:00,2.0,0.0,15.0,14.064953588810804,13.458236018049675,10.0,86.5625566299482,3000.0,3000.0
2024-01-02 23:47:00,2.0,0.0,15.0,14.064491812055785,13.457693680887798,10.0,86.53396170610944,3000.0,3000.0
2024-01-02 23:48:00,2.0,0.0,15.0,14.06403001751255,13.457151522789447,10.0,86.50539077770097,3000.0,3000.0
2024-01-02 23:49:00,2.0,0.0,15.0,14.063568205284067,13.456609543604406,10.0,86.47684381706652,3000.0,3000.0
2024-01-02 23:50:00,2.0,0.0,15.0,14.063106375473167,13.456067743182636,10.0,86.4483207965836,3000.0,3000.0
2024-01-02 23:51:00,2.0,0.0,15.0,14.06264452818254,13.455526121374268,10.0,86.41982168866286,3000.0,3000.0
2024-01-02 23:52:00,2.0,0.0,15.0,14.062182663514747,13.454984678029607,10.0,86.39134646574853,3000.0,3000.0
2024-01-02 23:53:00,2.0,0.0,15.0,14.061720781572209,13.45444341299913,10.0,86.3628951003179,3000.0,3000.0
2024-01-02 23:54:00,2.0,0.0,15.0,14.06125888245721,13.453902326133486,10.0,86.33446756488138,3000.0,3000.0
2024-01-02 23:55:00,2.0,0.0,15.0,14.0607969662719,13.453361417283498,10.0,86.30606383198311,3000.0,3000.0
2024-01-02 23:56:00,2.0,0.0,15.0,14.060335033118294,13.452820686300159,10.0,86.27768387420001,3000.0,3000.0
2024-01-02 23:57:00,2.0,0.0,15.0,14.059873083098271,13.452280133034632,10.0,86.24932766414213,3000.0,3000.0
2024-01-02 23:58:00,2.0,0.0,15.0,14.059411116313575,13.451739757338256,10.0,86.22099517445245,3000.0,3000.0
2024-01-02 23:59:00,2.0,0.0,15.0,14.058949132865813,13.45119955906254,10.0,86.19268637780729,3000.0,3000.0
2024-01-03 00:00:00,2.0,0.0,15.0,14.058487132856458,13.450659538059158,9.0,86.1644012469161,3000.0,3000.0
2024-01-03 00:01:00,2.0,0.0,15.0,14.057973202942359,13.449869000856241,9.0,126.13613975452083,3000.0,3000.0
2024-01-03 00:02:00,2.0,0.0,15.0,14.05745915632136,13.449078809832303,9.0,126.08090430215776,3000.0,3000.0
2024-01-03 00:03:00,2.0,0.0,15.0,14.056944993239467,13.448288964652894,9.0,126.02572221352133,3000.0,3000.0
2024-01-03 00:04:00,2.0,0.0,15.0,14.056430713942378,13.447499464983961,9.0,125.97059342568005,3000.0,3000.0
2024-01-03 00:05:00,2.0,0.0,15.0,14.055916318675472,13.446710310491845,9.0,125.91551787577842,3000.0,3000.0
2024-01-03 00:06:00,2.0,0.0,15.0,14.055401807683817,13.44592150084328,9.0,125.8604955010376,3000.0,3000.0
2024-01-03 00:07:00,2.0,0.0,15.0,14.054887181212168,13.44513303570539,9.0,125.8055262387546,3000.0,3000.0
2024-01-03 00:08:00,2.0,0.0,15.0,14.054372439504968,13.444344914745697,9.0,125.75061002630207,3000.0,3000.0
2024-01-03 00:09:00,2.0,0.0,15.0,14.053857582806351,13.44355713763211,9.0,125.6957468011289,3000.0,3000.0
2024-01-03 00:10:00,2.0,0.0,15.0,14.053342611360137,13.442769704032933,9.0,125.64093650075947,3000.0,3000.0
2024-01-03 00:11:00,2.0,0.0,15.0,14.052827525409832,13.44198261361686,9.0,125.586179062794,3000.0,3000.0
2024-01-03 00:12:00,2.0,0.0,15.0,14.052312325198637,13.441195866052972,9.0,125.53147442490837,3000.0,3000.0
2024-01-03 00:13:00,2.0,0.0,15.0,14.051797010969441,13.440409461010747,9.0,125.47682252485349,3000.0,3000.0
2024-01-03 00:14:00,2.0,0.0,15.0,14.051281582964823,13.439623398160048,9.0,125.42222330045612,3000.0,3000.0
2024-01-03 00:15:00,2.0,0.0,15.0,14.05076604142705,13.438837677171128,9.0,125.36767668961832,3000.0,3000.0
2024-01-03 00:16:00,2.0,0.0,15.0,14.050250386598082,13.438052297714629,9.0,125.31318263031704,3000.0,3000.0
2024-01-03 00:17:00,2.0,0.0,15.0,14.049734618719572,13.437267259461581,9.0,125.25874106060476,3000.0,3000.0
2024-01-03 00:18:00,2.0,0.0,15.0,14.049218738032863,13.436482562083404,9.0,125.20435191860855,3000.0,3000.0
2024-01-03 00:19:00,2.0,0.0,15.0,14.04870274477899,13.435698205251901,9.0,125.1500151425308,3000.0,3000.0
2024-01-03 00:20:00,2.0,0.0,15.0,14.048186639198677,13.434914188639265,9.0,125.09573067064855,3000.0,3000.0
2024-01-03 00:21:00,2.0,0.0,15.0,14.047670421532349,13.434130511918076,9.0,125.04149844131358,3000.0,3000.0
2024-01-03 00:22:00,2.0,0.0,15.0,14.047154092020117,13.433347174761295,9.0,124.98731839295255,3000.0,3000.0
2024-01-03 00:23:00,2.0,0.0,15.0,14.046637650901786,13.432564176842275,9.0,124.93319046406614,3000.0,3000.0
2024-01-03 00:24:00,2.0,0.0,15.0,14.04612109841686,13.43178151783475,9.0,124.87911459323055,3000.0,3000.0
2024-01-03 00:25:00,2.0,0.0,15.0,14.045604434804533,13.43099919741284,9.0,124.8250907190953,3000.0,3000.0
2024-01-03 00:26:00,2.0,0.0,15.0,14.045087660303695,13.430217215251046,9.0,124.77111878038474,3000.0,3000.0
2024-01-03 00:27:00,2.0,0.0,15.0,14.04457077515293,13.429435571024257,9.0,124.71719871589724,3000.0,3000.0
2024-01-03 00:28:00,2.0,0.0,15.0,14.04405377959052,13.428654264407742,9.0,124.66333046450542,3000.0,3000.0
2024-01-03 00:29:00,2.0,0.0,15.0,14.043536673854438,13.427873295077156,9.0,124.60951396515588,3000.0,3000.0
2024-01-03 00:30:00,2.0,0.0,15.0,14.043019458182359,13.42709266270853,9.0,124.55574915686958,3000.0,3000.0
2024-01-03 00:31:00,2.0,0.0,15.0,14.04250213281165,13.426312366978284,9.0,124.50203597874042,3000.0,3000.0
2024-01-03 00:32:00,2.0,0.0,15.0,14.041984697979377,13.425532407563214,9.0,124.44837436993681,3000.0,3000.0
2024-01-03 00:33:00,2.0,0.0,15.0,14.041467153922303,13.4247527841405,9.0,124.39476426970072,3000.0,3000.0
2024-01-03 00:34:00,2.0,0.0,15.0,14.040949500876888,13.4239734963877,9.0,124.34120561734746,3000.0,3000.0
2024-01-03 00:35:00,2.0,0.0,15.0,14.04043173907929,13.423194543982754,9.0,124.28769835226615,3000.0,3000.0
2024-01-03 00:36:00,2.0,0.0,15.0,14.039913868765368,13.422415926603978,9.0,124.2342424139189,3000.0,3000.0
2024-01-03 00:37:00,2.0,0.0,15.0,14.039395890170676,13.421637643930072,9.0,124.18083774184134,3000.0,3000.0
2024-01-03 00:38:00,2.0,0.0,15.0,14.038877803530468,13.420859695640111,9.0,124.12748427564259,3000.0,3000.0
2024-01-03 00:39:00,2.0,0.0,15.0,14.038359609079698,13.420082081413547,9.0,124.07418195500463,3000.0,3000.0
2024-01-03 00:40:00,2.0,0.0,15.0,14.037841307053021,13.419304800930211,9.0,124.0209307196825,3000.0,3000.0
2024-01-03 00:41:00,2.0,0.0,15.0,14.037322897684792,13.418527853870314,9.0,123.96773050950418,3000.0,3000.0
2024-01-03 00:42:00,2.0,0.0,15.0,14.036804381209064,13.41775123991444,9.0,123.91458126437061,3000.0,3000.0
2024-01-03 00:43:00,2.0,0.0,15.0,14.036285757859595,13.41697495874355,9.0,123.86148292425543,3000.0,3000.0
2024-01-03 00:44:00,2.0,0.0,15.0,14.03576702786984,13.416199010038982,9.0,123.80843542920526,3000.0,3000.0
2024-01-03 00:45:00,2.0,0.0,15.0,14.035248191472958,13.415423393482447,9.0,123.75543871933893,3000.0,3000.0
2024-01-03 00:46:00,2.0,0.0,15.0,14.03472924890181,13.414648108756033,9.0,123.70249273484802,3000.0,3000.0
2024-01-03 00:47:00,2.0,0.0,15.0,14.034210200388959,13.413873155542202,9.0,123.64959741599637,3000.0,3000.0
2024-01-03 00:48:00,2.0,0.0,15.0,14.03369104616667,13.413098533523788,9.0,123.59675270312046,3000.0,3000.0
2024-01-03 00:49:00,2.0,0.0,15.0,14.033171786466914,13.412324242384,9.0,123.54395853662874,3000.0,3000.0
2024-01-03 00:50:00,2.0,0.0,15.0,14.032652421521362,13.411550281806422,9.0,123.49121485700172,3000.0,3000.0
2024-01-03 00:51:00,2.0,0.0,15.0,14.032132951561392,13.410776651475006,9.0,123.43852160479238,3000.0,3000.0
2024-01-03 00:52:00,2.0,0.0,15.0,14.031613376818083,13.41000335107408,9.0,123.38587872062541,3000.0,3000.0
2024-01-03 00:53:00,2.0,0.0,15.0,14.03109369752222,13.409230380288342,9.0,123.33328614519766,3000.0,3000.0
2024-01-03 00:54:00,2.0,0.0,15.0,14.030573913904295,13.408457738802863,9.0,123.28074381927755,3000.0,3000.0
2024-01-03 00:55:00,2.0,0.0,15.0,14.0300540261945,13.407685426303082,9.0,123.22825168370525,3000.0,3000.0
2024-01-03 00:56:00,2.0,0.0,15.0,14.02953403462274,13.406913442474812,9.0,123.17580967939293,3000.0,3000.0
2024-01-03 00:57:00,2.0,0.0,15.0,14.02901393941862,13.40614178700423,9.0,123.1234177473238,3000.0,3000.0
2024-01-03 00:58:00,2.0,0.0,15.0,14.028493740811454,13.405370459577888,9.0,123.07107582855278,3000.0,3000.0
2024-01-03 00:59:00,2.0,0.0,15.0,14.027973439030262,13.404599459882705,9.0,123.018783864206,3000.0,3000.0
2024-01-03 01:00:00,2.0,0.0,15.0,14.027453034303772,13.403828787605969,9.0,122.96654179548128,3000.0,3000.0
2024-01-03 01:01:00,2.0,0.0,15.0,14.026932526860417,13.403058442435334,9.0,122.91434956364728,3000.0,3000.0
2024-01-03 01:02:00,2.0,0.0,15.0,14.026411916928343,13.402288424058824,9.0,122.86220711004405,3000.0,3000.0
2024-01-03 01:03:00,2.0,0.0,15.0,14.025891204735396,13.40151873216483,9.0,122.81011437608217,3000.0,3000.0
2024-01-03 01:04:00,2.0,0.0,15.0,14.02537039050914,13.400749366442108,9.0,122.7580713032439,3000.0,3000.0
2024-01-03 01:05:00,2.0,0.0,15.0,14.024849474476841,13.399980326579781,9.0,122.70607783308176,3000.0,3000.0
2024-01-03 01:06:00,2.0,0.0,15.0,14.024328456865476,13.39921161226734,9.0,122.6541339072192,3000.0,3000.0
2024-01-03 01:07:00,2.0,0.0,15.0,14.023807337901733,13.39844322319464,9.0,122.60223946735076,3000.0,3000.0
2024-01-03 01:08:00,2.0,0.0,15.0,14.023286117812008,13.3976751590519,9.0,122.55039445524108,3000.0,3000.0
2024-01-03 01:09:00,2.0,0.0,15.0,14.02276479682241,13.396907419529704,9.0,122.4985988127256,3000.0,3000.0
2024-01-03 01:10:00,2.0,0.0,15.0,14.022243375158753,13.396140004319001,9.0,122.4468524817099,3000.0,3000.0
2024-01-03 01:11:00,2.0,0.0,15.0,14.021721853046571,13.395372913111103,9.0,122.3951554041704,3000.0,3000.0
2024-01-03 01:12:00,2.0,0.0,15.0,14.021200230711102,13.394606145597686,9.0,122.3435075221532,3000.0,3000.0
2024-01-03 01:13:00,2.0,0.0,15.0,14.020678508377298,13.393839701470787,9.0,122.29190877777513,3000.0,3000.0
2024-01-03 01:14:00,2.0,0.0,15.0,14.020156686269821,13.393073580422806,9.0,122.24035911322267,3000.0,3000.0
2024-01-03 01:15:00,2.0,0.0,15.0,14.019634764613052,13.392307782146506,9.0,122.18885847075254,3000.0,3000.0
2024-01-03 01:16:00,2.0,0.0,15.0,14.019112743631077,13.39154230633501,9.0,122.13740679269127,3000.0,3000.0
2024-01-03 01:17:00,2.0,0.0,15.0,14.018590623547698,13.390777152681803,9.0,122.08600402143523,3000.0,3000.0
2024-01-03 01:18:00,2.0,0.0,15.0,14.018068404586433,13.390012320880732,9.0,122.03465009945063,3000.0,3000.0
2024-01-03 01:19:00,2.0,0.0,15.0,14.017546086970512,13.389247810626001,9.0,121.98334496927359,3000.0,3000.0
2024-01-03 01:20:00,2.0,0.0,15.0,14.017023670922876,13.388483621612176,9.0,121.93208857350916,3000.0,3000.0
2024-01-03 01:21:00,2.0,0.0,15.0,14.016501156666187,13.38771975353418,9.0,121.88088085483251,3000.0,3000.0
2024-01-03 01:22:00,2.0,0.0,15.0,14.015978544422817,13.386956206087296,9.0,121.82972175598766,3000.0,3000.0
2024-01-03 01:23:00,2.0,0.0,15.0,14.015455834414853,13.386192978967168,9.0,121.77861121978847,3000.0,3000.0
2024-01-03 01:24:00,2.0,0.0,15.0,14.0149330268641,13.385430071869795,9.0,121.72754918911784,3000.0,3000.0
2024-01-03 01:25:00,2.0,0.0,15.0,14.014410121992078,13.384667484491533,9.0,121.67653560692801,3000.0,3000.0
2024-01-03 01:26:00,2.0,0.0,15.0,14.013887120020025,13.383905216529099,9.0,121.62557041623981,3000.0,3000.0
2024-01-03 01:27:00,2.0,0.0,15.0,14.013364021168892,13.38314326767956,9.0,121.57465356014366,3000.0,3000.0
2024-01-03 01:28:00,2.0,0.0,15.0,14.012840825659348,13.382381637640348,9.0,121.52378498179824,3000.0,3000.0
2024-01-03 01:29:00,2.0,0.0,15.0,14.012317533711782,13.381620326109243,9.0,121.47296462443194,3000.0,3000.0
2024-01-03 01:30:00,2.0,0.0,15.0,14.011794145546299,13.380859332784382,9.0,121.42219243134093,3000.0,3000.0
2024-01-03 01:31:00,2.0,0.0,15.0,14.01127066138272,13.380098657364261,9.0,121.37146834589049,3000.0,3000.0
2024-01-03 01:32:00,2.0,0.0,15.0,14.01074708144059,13.379338299547728,9.0,121.32079231151454,3000.0,3000.0
2024-01-03 01:33:00,2.0,0.0,15.0,14.010223405939165,13.378578259033983,9.0,121.27016427171546,3000.0,3000.0
2024-01-03 01:34:00,2.0,0.0,15.0,14.009699635097425,13.377818535522584,9.0,121.21958417006391,3000.0,3000.0
2024-01-03 01:35:00,2.0,0.0,15.0,14.009175769134067,13.377059128713439,9.0,121.16905195019922,3000.0,3000.0
2024-01-03 01:36:00,2.0,0.0,15.0,14.008651808267512,13.376300038306809,9.0,121.11856755582852,3000.0,3000.0
2024-01-03 01:37:00,2.0,0.0,15.0,14.008127752715897,13.375541264003308,9.0,121.06813093072714,3000.0,3000.0
2024-01-03 01:38:00,2.0,0.0,15.0,14.00760360269708,13.374782805503903,9.0,121.01774201873866,3000.0,3000.0
2024-01-03 01:39:00,2.0,0.0,15.0,14.007079358428639,13.374024662509912,9.0,120.9674007637747,3000.0,3000.0
2024-01-03 01:40:00,2.0,0.0,15.0,14.006555020127875,13.373266834723003,9.0,120.91710710981478,3000.0,3000.0
2024-01-03 01:41:00,2.0,0.0,15.0,14.00603058801181,13.372509321845195,9.0,120.86686100090618,3000.0,3000.0
2024-01-03 01:42:00,2.0,0.0,15.0,14.005506062297188,13.371752123578858,9.0,120.81666238116378,3000.0,3000.0
2024-01-03 01:43:00,2.0,0.0,15.0,14.004981443200474,13.37099523962671,9.0,120.76651119477047,3000.0,3000.0
2024-01-03 01:44:00,2.0,0.0,15.0,14.004456730937857,13.370238669691823,9.0,120.71640738597614,3000.0,3000.0
2024-01-03 01:45:00,2.0,0.0,15.0,14.003931925725245,13.369482413477611,9.0,120.66635089909892,3000.0,3000.0
2024-01-03 01:46:00,2.0,0.0,15.0,14.003407027778275,13.368726470687843,9.0,120.61634167852388,3000.0,3000.0
2024-01-03 01:47:00,2.0,0.0,15.0,14.002882037312304,13.367970841026631,9.0,120.56637966870355,3000.0,3000.0
2024-01-03 01:48:00,2.0,0.0,15.0,14.002356954542412,13.36721552419844,9.0,120.51646481415736,3000.0,3000.0
2024-01-03 01:49:00,2.0,0.0,15.0,14.001831779683405,13.366460519908077,9.0,120.4665970594726,3000.0,3000.0
2024-01-03 01:50:00,2.0,0.0,15.0,14.001306512949814,13.365705827860701,9.0,120.41677634930338,3000.0,3000.0
2024-01-03 01:51:00,2.0,0.0,15.0,14.000781154555892,13.364951447761813,9.0,120.36700262837049,3000.0,3000.0
2024-01-03 01:52:00,2.0,0.0,15.0,14.000255704715618,13.364197379317261,9.0,120.31727584146202,3000.0,3000.0
2024-01-03 01:53:00,2.0,0.0,15.0,13.999730163642699,13.363443622233241,9.0,120.26759593343266,3000.0,3000.0
2024-01-03 01:54:00,2.0,0.0,15.0,13.999204531550566,13.362690176216294,9.0,120.21796284920423,3000.0,3000.0
2024-01-03 01:55:00,2.0,0.0,15.0,13.998678808652375,13.3619370409733,9.0,120.16837653376493,3000.0,3000.0
2024-01-03 01:56:00,2.0,0.0,15.0,13.998152995161012,13.361184216211493,9.0,120.11883693216942,3000.0,3000.0
2024-01-03 01:57:00,2.0,0.0,15.0,13.997627091289086,13.360431701638442,9.0,120.06934398953922,3000.0,3000.0
2024-01-03 01:58:00,2.0,0.0,15.0,13.997101097248935,13.359679496962064,9.0,120.01989765106214,3000.0,3000.0
2024-01-03 01:59:00,2.0,0.0,15.0,13.996575013252624,13.35892760189062,9.0,119.97049786199244,3000.0,3000.0
2024-01-03 02:00:00,2.0,0.0,15.0,13.996048839511946,13.358176016132711,8.0,119.92114456765059,3000.0,3000.0
2024-01-03 02:01:00,2.0,0.0,15.0,13.995470662793933,13.357174046073558,8.0,159.87183771342316,3000.0,3000.0
2024-01-03 02:02:00,2.0,0.0,15.0,13.994892296406473,13.35617255394894,8.0,159.79557967352395,3000.0,3000.0
2024-01-03 02:03:00,2.0,0.0,15.0,13.994313740705483,13.35517153928185,8.0,159.71939774435813,3000.0,3000.0
2024-01-03 02:04:00,2.0,0.0,15.0,13.99373499604643,13.354171001595839,8.0,159.6432918357384,3000.0,3000.0
2024-01-03 02:05:00,2.0,0.0,15.0,13.99315606278433,13.353170940415026,8.0,159.56726185758666,3000.0,3000.0
2024-01-03 02:06:00,2.0,0.0,15.0,13.99257694127375,13.352171355264094,8.0,159.49130771993362,3000.0,3000.0
2024-01-03 02:07:00,2.0,0.0,15.0,13.991997631868811,13.351172245668288,8.0,159.41542933291942,3000.0,3000.0
2024-01-03 02:08:00,2.0,0.0,15.0,13.991418134923183,13.350173611153416,8.0,159.33962660679282,3000.0,3000.0
2024-01-03 02:09:00,2.0,0.0,15.0,13.99083845079009,13.349175451245847,8.0,159.26389945191158,3000.0,3000.0
2024-01-03 02:10:00,2.0,0.0,15.0,13.990258579822308,13.348177765472514,8.0,159.18824777874184,3000.0,3000.0
2024-01-03 02:11:00,2.0,0.0,15.0,13.989678522372166,13.347180553360905,8.0,159.11267149785857,3000.0,3000.0
2024-01-03 02:12:00,2.0,0.0,15.0,13.98909827879155,13.346183814439074,8.0,159.03717051994488,3000.0,3000.0
2024-01-03 02:13:00,2.0,0.0,15.0,13.988517849431899,13.345187548235632,8.0,158.9617447557921,3000.0,3000.0
2024-01-03 02:14:00,2.0,0.0,15.0,13.987937234644207,13.344191754279747,8.0,158.88639411629998,3000.0,3000.0
2024-01-03 02:15:00,2.0,0.0,15.0,13.987356434779022,13.343196432101143,8.0,158.8111185124759,3000.0,3000.0
2024-01-03 02:16:00,2.0,0.0,15.0,13.986775450186451,13.342201581230107,8.0,158.73591785543525,3000.0,3000.0
2024-01-03 02:17:00,2.0,0.0,15.0,13.986194281216159,13.341207201197477,8.0,158.66079205640114,3000.0,3000.0
2024-01-03 02:18:00,2.0,0.0,15.0,13.985612928217366,13.34021329153465,8.0,158.58574102670423,3000.0,3000.0
2024-01-03 02:19:00,2.0,0.0,15.0,13.985031391538849,13.339219851773574,8.0,158.51076467778245,3000.0,3000.0
2024-01-03 02:20:00,2.0,0.0,15.0,13.984449671528944,13.338226881446756,8.0,158.4358629211815,3000.0,3000.0
2024-01-03 02:21:00,2.0,0.0,15.0,13.98386776853555,13.337234380087255,8.0,158.36103566855388,3000.0,3000.0
2024-01-03 02:22:00,2.0,0.0,15.0,13.98328568290612,13.336242347228682,8.0,158.2862828316592,3000.0,3000.0
2024-01-03 02:23:00,2.0,0.0,15.0,13.98270341498767,13.335250782405202,8.0,158.2116043223644,3000.0,3000.0
2024-01-03 02:24:00,2.0,0.0,15.0,13.982120965126777,13.334259685151531,8.0,158.13700005264283,3000.0,3000.0
2024-01-03 02:25:00,2.0,0.0,15.0,13.981538333669576,13.333269055002935,8.0,158.06246993457455,3000.0,3000.0
2024-01-03 02:26:00,2.0,0.0,15.0,13.980955520961768,13.332278891495232,8.0,157.98801388034627,3000.0,3000.0
2024-01-03 02:27:00,2.0,0.0,15.0,13.980372527348614,13.331289194164789,8.0,157.9136318022511,3000.0,3000.0
2024-01-03 02:28:00,2.0,0.0,15.0,13.979789353174937,13.330299962548521,8.0,157.83932361268845,3000.0,3000.0
2024-01-03 02:29:00,2.0,0.0,15.0,13.979205998785126,13.329311196183893,8.0,157.76508922416375,3000.0,3000.0
2024-01-03 02:30:00,2.0,0.0,15.0,13.97862246452313,13.328322894608917,8.0,157.69092854928846,3000.0,3000.0
2024-01-03 02:31:00,2.0,0.0,15.0,13.978038750732466,13.327335057362152,8.0,157.61684150078023,3000.0,3000.0
2024-01-03 02:32:00,2.0,0.0,15.0,13.977454857756214,13.326347683982704,8.0,157.54282799146236,3000.0,3000.0
2024-01-03 02:33:00,2.0,0.0,15.0,13.97687078593702,13.325360774010221,8.0,157.46888793426353,3000.0,3000.0
2024-01-03 02:34:00,2.0,0.0,15.0,13.976286535617096,13.324374326984902,8.0,157.395021242218,3000.0,3000.0
2024-01-03 02:35:00,2.0,0.0,15.0,13.975702107138218,13.323388342447489,8.0,157.3212278284657,3000.0,3000.0
2024-01-03 02:36:00,2.0,0.0,15.0,13.975117500841733,13.322402819939263,8.0,157.24750760625193,3000.0,3000.0
2024-01-03 02:37:00,2.0,0.0,15.0,13.974532717068554,13.321417759002053,8.0,157.17386048892666,3000.0,3000.0
2024-01-03 02:38:00,2.0,0.0,15.0,13.973947756159161,13.320433159178227,8.0,157.1002863899449,3000.0,3000.0
2024-01-03 02:39:00,2.0,0.0,15.0,13.973362618453605,13.3194490200107,8.0,157.0267852228668,3000.0,3000.0
2024-01-03 02:40:00,2.0,0.0,15.0,13.972777304291503,13.31846534104292,8.0,156.95335690135715,3000.0,3000.0
