,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 16:59:00,1.0,0.0,20.0,18.061815506489168,16.956088035416926,11.0,129.70105559110658,0.0,0.0
2024-01-02 17:00:00,1.0,0.0,20.0,18.060853469490016,16.95527526761656,11.0,129.68319830680426,0.0,0.0
2024-01-02 17:01:00,1.0,0.0,20.0,18.05989157142192,16.954462611722324,11.0,129.66534284472647,0.0,0.0
2024-01-02 17:02:00,1.0,0.0,20.0,18.05892981226156,16.95365006772279,11.0,129.64748920558642,0.0,0.0
2024-01-02 17:03:00,1.0,0.0,20.0,18.05796819198562,16.95283763560653,11.0,129.6296373900952,0.0,0.0
2024-01-02 17:04:00,1.0,0.0,20.0,18.05700671057079,16.95202531536211,11.0,129.61178739896243,0.0,0.0
2024-01-02 17:05:00,1.0,0.0,20.0,18.056045367993775,16.95121310697809,11.0,129.59393923289633,0.0,0.0
2024-01-02 17:06:00,1.0,0.0,20.0,18.055084164231282,16.950401010443034,11.0,129.5760928926038,0.0,0.0
2024-01-02 17:07:00,1.0,0.0,20.0,18.054123099260032,16.94958902574549,11.0,129.55824837879123,3000.0,3000.0
2024-01-02 17:08:00,1.0,0.0,20.0,18.053162173056748,16.948777152874,11.0,129.5404056921617,3000.0,3000.0
2024-01-02 17:09:00,1.0,0.0,20.0,18.052201385598167,16.94796539181712,11.0,129.52256483341796,3000.0,3000.0
2024-01-02 17:10:00,1.0,0.0,20.0,18.05124073686103,16.947153742563383,11.0,129.50472580326175,3000.0,3000.0
2024-01-02 17:11:00,1.0,0.0,20.0,18.050280226822085,16.946342205101324,11.0,129.48688860239247,3000.0,3000.0
2024-01-02 17:12:00,1.0,0.0,20.0,18.049319855458098,16.945530779419474,11.0,129.46905323150858,3000.0,3000.0
2024-01-02 17:13:00,1.0,0.0,20.0,18.04835962274583,16.944719465506363,11.0,129.45121969130693,3000.0,3000.0
2024-01-02 17:14:00,1.0,0.0,20.0,18.047399528662062,16.94390826335051,11.0,129.43338798248357,395.11111111111313,395.11111111111313
2024-01-02 17:15:00,1.0,0.0,20.0,18.046439573183573,16.943097172940437,11.0,129.41555810573243,0.0,0.0
2024-01-02 17:16:00,1.0,0.0,20.0,18.045479756287154,16.94228619426465,11.0,129.39773006174636,0.0,0.0
2024-01-02 17:17:00,1.0,0.0,20.0,18.04452007794961,16.941475327311665,11.0,129.3799038512165,0.0,0.0
2024-01-02 17:18:00,1.0,0.0,20.0,18.043560538147744,16.94066457206998,11.0,129.3620794748331,0.0,0.0
2024-01-02 17:19:00,1.0,0.0,20.0,18.04260113685838,16.939853928528102,11.0,129.34425693328438,0.0,0.0
2024-01-02 17:20:00,1.0,0.0,20.0,18.041641874058335,16.939043396674524,11.0,129.32643622725735,0.0,0.0
2024-01-02 17:21:00,1.0,0.0,20.0,18.040682749724446,16.938232976497737,11.0,129.30861735743838,0.0,0.0
2024-01-02 17:22:00,1.0,0.0,20.0,18.039723763833553,16.937422667986233,11.0,129.29080032451117,0.0,0.0
2024-01-02 17:23:00,1.0,0.0,20.0,18.038764916362506,16.93661247112849,11.0,129.27298512915945,0.0,0.0
2024-01-02 17:24:00,1.0,0.0,20.0,18.03780620728816,16.935802385912993,11.0,129.25517177206402,0.0,0.0
2024-01-02 17:25:00,1.0,0.0,20.0,18.03684763658738,16.93499241232821,11.0,129.23736025390582,0.0,0.0
2024-01-02 17:26:00,1.0,0.0,20.0,18.035889204237048,16.934182550362614,11.0,129.21955057536292,0.0,0.0
2024-01-02 17:27:00,1.0,0.0,20.0,18.034930910214037,16.933372800004673,11.0,129.20174273711262,0.0,0.0
2024-01-02 17:28:00,1.0,0.0,20.0,18.033972754495238,16.932563161242847,11.0,129.18393673983152,0.0,0.0
2024-01-02 17:29:00,1.0,0.0,20.0,18.03301473705755,16.931753634065597,11.0,129.16613258419406,0.0,0.0
2024-01-02 17:30:00,1.0,0.0,20.0,18.032056857877876,16.930944218461374,11.0,129.14833027087403,0.0,0.0
2024-01-02 17:31:00,1.0,0.0,20.0,18.031099116933134,16.930134914418627,11.0,129.13052980054272,0.0,0.0
2024-01-02 17:32:00,1.0,0.0,20.0,18.030141514200245,16.929325721925803,11.0,129.1127311738707,0.0,0.0
2024-01-02 17:33:00,1.0,0.0,20.0,18.029184049656138,16.928516640971342,11.0,129.09493439152737,0.0,0.0
2024-01-02 17:34:00,1.0,0.0,20.0,18.02822672327775,16.92770767154368,11.0,129.0771394541804,0.0,0.0
2024-01-02 17:35:00,1.0,0.0,20.0,18.02726953504203,16.92689881363125,11.0,129.059346362496,0.0,0.0
2024-01-02 17:36:00,1.0,0.0,20.0,18.026312484925935,16.926090067222482,11.0,129.04155511713967,0.0,0.0
2024-01-02 17:37:00,1.0,0.0,20.0,18.025355572906424,16.9252814323058,11.0,129.02376571877429,0.0,0.0
2024-01-02 17:38:00,1.0,0.0,20.0,18.024398798960465,16.92447290886962,11.0,129.00597816806248,0.0,0.0
2024-01-02 17:39:00,1.0,0.0,20.0,18.023442163065038,16.923664496902365,11.0,128.98819246566575,0.0,0.0
2024-01-02 17:40:00,1.0,0.0,20.0,18.02248566519713,16.92285619639244,11.0,128.97040861224338,0.0,0.0
2024-01-02 17:41:00,1.0,0.0,20.0,18.021529305333736,16.922048007328257,11.0,128.95262660845322,0.0,0.0
2024-01-02 17:42:00,1.0,0.0,20.0,18.020573083451858,16.921239929698217,11.0,128.93484645495238,0.0,0.0
2024-01-02 17:43:00,1.0,0.0,20.0,18.019616999528505,16.92043196349072,11.0,128.91706815239624,0.0,0.0
2024-01-02 17:44:00,1.0,0.0,20.0,18.0186610535407,16.919624108694165,11.0,128.89929170143913,0.0,0.0
2024-01-02 17:45:00,1.0,0.0,20.0,18.017705245465464,16.91881636529694,11.0,128.8815171027338,0.0,0.0
2024-01-02 17:46:00,1.0,0.0,20.0,18.016749575279835,16.918008733287433,11.0,128.863744356932,0.0,0.0
2024-01-02 17:47:00,1.0,0.0,20.0,18.015794042960852,16.917201212654028,11.0,128.84597346468325,0.0,0.0
2024-01-02 17:48:00,1.0,0.0,20.0,18.01483864848557,16.916393803385102,11.0,128.82820442663711,0.0,0.0
2024-01-02 17:49:00,1.0,0.0,20.0,18.01388339183104,16.91558650546903,11.0,128.81043724344025,0.0,0.0
2024-01-02 17:50:00,1.0,0.0,20.0,18.012928272974335,16.914779318894187,11.0,128.79267191573894,0.0,0.0
2024-01-02 17:51:00,1.0,0.0,20.0,18.011973291892527,16.913972243648935,11.0,128.7749084441785,0.0,0.0
2024-01-02 17:52:00,1.0,0.0,20.0,18.011018448562698,16.91316527972164,11.0,128.7571468294015,0.0,0.0
2024-01-02 17:53:00,1.0,0.0,20.0,18.010063742961936,16.91235842710066,11.0,128.73938707205036,0.0,0.0
2024-01-02 17:54:00,1.0,0.0,20.0,18.00910917506734,16.91155168577435,11.0,128.7216291727663,0.0,0.0
2024-01-02 17:55:00,1.0,0.0,20.0,18.008154744856018,16.91074505573106,11.0,128.703873132188,0.0,0.0
2024-01-02 17:56:00,1.0,0.0,20.0,18.00720045230508,16.90993853695914,11.0,128.68611895095393,0.0,0.0
2024-01-02 17:57:00,1.0,0.0,20.0,18.00624629739165,16.909132129446927,11.0,128.6683666297009,0.0,0.0
2024-01-02 17:58:00,1.0,0.0,20.0,18.005292280092856,16.908325833182765,11.0,128.65061616906405,0.0,0.0
2024-01-02 17:59:00,1.0,0.0,20.0,18.004338400385834,16.907519648154988,11.0,128.63286756967784,0.0,0.0
2024-01-02 18:00:00,1.0,0.0,20.0,18.003384658247732,16.906713574351926,11.0,128.6151208321751,0.0,0.0
2024-01-02 18:01:00,1.0,0.0,20.0,18.0024310536557,16.905907611761904,11.0,128.59737595718673,0.0,0.0
2024-01-02 18:02:00,1.0,0.0,20.0,18.0014775865869,16.90510176037325,11.0,128.57963294534312,0.0,0.0
2024-01-02 18:03:00,1.0,0.0,20.0,18.000524257018505,16.90429602017428,11.0,128.56189179727357,0.0,0.0
2024-01-02 18:04:00,1.0,0.0,20.0,17.999571064927682,16.90349039115331,11.0,128.544152513605,0.0,0.0
2024-01-02 18:05:00,1.0,0.0,20.0,17.998618010291622,16.902684873298647,11.0,128.5264150949643,0.0,0.0
2024-01-02 18:06:00,1.0,0.0,20.0,17.997665093087516,16.901879466598604,11.0,128.50867954197548,0.0,0.0
2024-01-02 18:07:00,1.0,0.0,20.0,17.996712313292566,16.901074171041483,11.0,128.49094585526282,0.0,0.0
2024-01-02 18:08:00,1.0,0.0,20.0,17.995759670883977,16.900268986615583,11.0,128.47321403544797,0.0,0.0
2024-01-02 18:09:00,1.0,0.0,20.0,17.994807165838964,16.8994639133092,11.0,128.45548408315233,0.0,0.0
2024-01-02 18:10:00,1.0,0.0,20.0,17.993854798134752,16.898658951110626,11.0,128.437755998996,0.0,0.0
2024-01-02 18:11:00,1.0,0.0,20.0,17.992902567748573,16.89785410000815,11.0,128.42002978359636,0.0,0.0
2024-01-02 18:12:00,1.0,0.0,20.0,17.991950474657664,16.897049359990053,11.0,128.4023054375713,0.0,0.0
2024-01-02 18:13:00,1.0,0.0,20.0,17.99099851883927,16.896244731044614,11.0,128.3845829615361,0.0,0.0
2024-01-02 18:14:00,1.0,0.0,20.0,17.990046700270646,16.895440213160114,11.0,128.36686235610534,0.0,0.0
2024-01-02 18:15:00,1.0,0.0,20.0,17.989095018929056,16.894635806324825,11.0,128.34914362189252,0.0,0.0
2024-01-02 18:16:00,1.0,0.0,20.0,17.98814347479177,16.89383151052701,11.0,128.33142675950953,0.0,0.0
2024-01-02 18:17:00,1.0,0.0,20.0,17.987192067836066,16.893027325754943,11.0,128.3137117695665,0.0,0.0
2024-01-02 18:18:00,1.0,0.0,20.0,17.986240798039226,16.892223251996878,11.0,128.29599865267306,0.0,0.0
2024-01-02 18:19:00,1.0,0.0,20.0,17.98528966537855,16.89141928924107,11.0,128.27828740943738,0.0,0.0
2024-01-02 18:20:00,1.0,0.0,20.0,17.98433866983133,16.89061543747578,11.0,128.2605780404653,0.0,0.0
2024-01-02 18:21:00,1.0,0.0,20.0,17.983387811374882,16.889811696689254,11.0,128.24287054636324,0.0,0.0
2024-01-02 18:22:00,1.0,0.0,20.0,17.98243708998652,16.889008066869735,11.0,128.22516492773514,0.0,0.0
2024-01-02 18:23:00,1.0,0.0,20.0,17.981486505643563,16.88820454800547,11.0,128.2074611851836,0.0,0.0
2024-01-02 18:24:00,1.0,0.0,20.0,17.98053605832335,16.88740114008469,11.0,128.18975931931064,0.0,0.0
2024-01-02 18:25:00,1.0,0.0,20.0,17.979585748003213,16.88659784309564,11.0,128.17205933071625,0.0,0.0
2024-01-02 18:26:00,1.0,0.0,20.0,17.978635574660505,16.885794657026544,11.0,128.15436122,0.0,0.0
2024-01-02 18:27:00,1.0,0.0,20.0,17.977685538272578,16.884991581865627,11.0,128.1366649877595,0.0,0.0
2024-01-02 18:28:00,1.0,0.0,20.0,17.97673563881679,16.884188617601115,11.0,128.11897063459065,0.0,0.0
2024-01-02 18:29:00,1.0,0.0,20.0,17.975785876270518,16.88338576422123,11.0,128.1012781610895,0.0,0.0
2024-01-02 18:30:00,1.0,0.0,20.0,17.974836250611137,16.882583021714186,11.0,128.08358756785026,0.0,0.0
2024-01-02 18:31:00,1.0,0.0,20.0,17.973886761816033,16.881780390068194,11.0,128.06589885546484,0.0,0.0
2024-01-02 18:32:00,1.0,0.0,20.0,17.972937409862595,16.88097786927146,11.0,128.0482120245249,0.0,0.0
2024-01-02 18:33:00,1.0,0.0,20.0,17.97198819472823,16.880175459312195,11.0,128.03052707562094,0.0,0.0
2024-01-02 18:34:00,1.0,0.0,20.0,17.97103911639034,16.879373160178595,11.0,128.0128440093415,0.0,0.0
2024-01-02 18:35:00,1.0,0.0,20.0,17.970090174826343,16.87857097185886,11.0,127.99516282627465,3000.0,3000.0
2024-01-02 18:36:00,1.0,0.0,20.0,17.969141370013663,16.87776889434118,11.0,127.97748352700694,3000.0,3000.0
2024-01-02 18:37:00,1.0,0.0,20.0,17.96819270192973,16.87696692761375,11.0,127.95980611212288,3000.0,3000.0
2024-01-02 18:38:00,1.0,0.0,20.0,17.967244170551982,16.876165071664754,11.0,127.94213058220711,3000.0,3000.0
2024-01-02 18:39:00,1.0,0.0,20.0,17.966295775857866,16.875363326482372,11.0,127.92445693784214,3000.0,3000.0
2024-01-02 18:40:00,1.0,0.0,20.0,17.965347517824835,16.874561692054787,11.0,127.9067851796089,3000.0,3000.0
2024-01-02 18:41:00,1.0,0.0,20.0,17.96439939643035,16.873760168370172,11.0,127.88911530808812,3000.0,3000.0
2024-01-02 18:42:00,1.0,0.0,20.0,17.963451411651878,16.872958755416697,11.0,127.87144732385875,3000.0,3000.0
2024-01-02 18:43:00,1.0,0.0,20.0,17.9625035634669,16.872157453182535,11.0,127.85378122749779,3000.0,3000.0
2024-01-02 18:44:00,1.0,0.0,20.0,17.961555851852896,16.871356261655848,11.0,127.83611701958242,3000.0,3000.0
2024-01-02 18:45:00,1.0,0.0,20.0,17.960608276787358,16.870555180824795,11.0,127.81845470068765,3000.0,3000.0
2024-01-02 18:46:00,1.0,0.0,20.0,17.959660838247785,16.869754210677534,11.0,127.8007942713873,3000.0,3000.0
2024-01-02 18:47:00,1.0,0.0,20.0,17.958713536211683,16.868953351202222,11.0,127.78313573225414,3000.0,3000.0
2024-01-02 18:48:00,1.0,0.0,20.0,17.957766370656568,16.868152602387006,11.0,127.76547908386007,3000.0,3000.0
2024-01-02 18:49:00,1.0,0.0,20.0,17.95681934155996,16.867351964220035,11.0,127.74782432677468,3000.0,3000.0
2024-01-02 18:50:00,1.0,0.0,20.0,17.955872448899388,16.86655143668945,11.0,127.7301714615675,3000.0,3000.0
2024-01-02 18:51:00,1.0,0.0,20.0,17.954925692652388,16.86575101978339,11.0,127.71252048880605,3000.0,3000.0
2024-01-02 18:52:00,1.0,0.0,20.0,17.953979072796503,16.86495071348999,11.0,127.69487140905717,3000.0,3000.0
2024-01-02 18:53:00,1.0,0.0,20.0,17.953032589309284,16.864150517797384,11.0,127.677224222886,3000.0,3000.0
2024-01-02 18:54:00,1.0,0.0,20.0,17.952086242168292,16.8633504326937,11.0,127.65957893085698,53.62962962963502,53.62962962963502
2024-01-02 18:55:00,1.0,0.0,20.0,17.951140031351095,16.862550458167064,11.0,127.64193553353255,0.0,0.0
2024-01-02 18:56:00,1.0,0.0,20.0,17.950193956835264,16.8617505942056,11.0,127.62429403147442,0.0,0.0
2024-01-02 18:57:00,1.0,0.0,20.0,17.94924801859838,16.860950840797422,11.0,127.60665442524348,0.0,0.0
2024-01-02 18:58:00,1.0,0.0,20.0,17.948302216618032,16.860151197930648,11.0,127.58901671539891,0.0,0.0
2024-01-02 18:59:00,1.0,0.0,20.0,17.947356550871817,16.859351665593387,11.0,127.57138090249856,0.0,0.0
2024-01-02 19:00:00,1.0,0.0,20.0,17.946411021337337,16.858552243773747,11.0,127.55374698709922,0.0,0.0
2024-01-02 19:01:00,1.0,0.0,20.0,17.945465627992203,16.857752932459835,11.0,127.5361149697567,0.0,0.0
2024-01-02 19:02:00,1.0,0.0,20.0,17.944520370814036,16.85695373163975,11.0,127.51848485102556,0.0,0.0
2024-01-02 19:03:00,1.0,0.0,20.0,17.94357524978046,16.856154641301586,11.0,127.50085663145839,0.0,0.0
2024-01-02 19:04:00,1.0,0.0,20.0,17.942630264869106,16.85535566143344,11.0,127.48323031160774,0.0,0.0
2024-01-02 19:05:00,1.0,0.0,20.0,17.941685416057616,16.854556792023402,11.0,127.4656058920238,0.0,0.0
2024-01-02 19:06:00,1.0,0.0,20.0,17.94074070332364,16.85375803305956,11.0,127.4479833732569,0.0,0.0
2024-01-02 19:07:00,1.0,0.0,20.0,17.939796126644833,16.852959384529996,11.0,127.43036275585486,0.0,0.0
2024-01-02 19:08:00,1.0,0.0,20.0,17.938851685998856,16.85216084642279,11.0,127.41274404036511,0.0,0.0
2024-01-02 19:09:00,1.0,0.0,20.0,17.93790738136338,16.851362418726023,11.0,127.3951272273336,0.0,0.0
2024-01-02 19:10:00,1.0,0.0,20.0,17.936963212716083,16.85056410142776,11.0,127.37751231730508,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,20.0,17.93601918003465,16.84976589451608,11.0,127.3598993108229,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,20.0,17.935075283296772,16.84896779797904,11.0,127.34228820842995,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,20.0,17.93413152248015,16.84816981180471,11.0,127.32467901066656,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,20.0,17.93318789756249,16.847371935981148,11.0,127.30707171807353,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,20.0,17.932244408521505,16.84657417049641,11.0,127.28946633118966,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,20.0,17.931301055334917,16.84577651533855,11.0,127.27186285055257,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,20.0,17.930357837980456,16.844978970495614,11.0,127.25426127669864,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,20.0,17.929414756435857,16.844181535955652,11.0,127.23666161016278,0.0,0.0
2024-01-02 19:19:00,1.0,0.0,20.0,17.928471810678865,16.843384211706706,11.0,127.21906385147952,0.0,0.0
2024-01-02 19:20:00,1.0,0.0,20.0,17.92752900068723,16.842586997736813,11.0,127.2014680011817,0.0,0.0
2024-01-02 19:21:00,1.0,0.0,20.0,17.92658632643871,16.84178989403401,11.0,127.1838740598006,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,20.0,17.92564378791107,16.840992900586333,11.0,127.16628202786724,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,20.0,17.924701385082084,16.840196017381807,11.0,127.14869190591051,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,20.0,17.923759117929528,16.83939924440846,11.0,127.13110369445903,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,20.0,17.922816986431194,16.83860258165432,11.0,127.11351739404017,0.0,0.0
2024-01-02 19:26:00,1.0,0.0,20.0,17.921874990564874,16.8378060291074,11.0,127.09593300517948,0.0,0.0
2024-01-02 19:27:00,1.0,0.0,20.0,17.920933130308367,16.83700958675572,11.0,127.07835052840144,0.0,0.0
2024-01-02 19:28:00,1.0,0.0,20.0,17.919991405639486,16.83621325458729,11.0,127.0607699642299,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,20.0,17.919049816536045,16.835417032590122,11.0,127.04319131318684,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,20.0,17.918108362975868,16.834620920752222,11.0,127.02561457579417,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,20.0,17.917167044936786,16.83382491906159,11.0,127.0080397525713,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,20.0,17.916225862396637,16.83302902750623,11.0,126.99046684403702,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,20.0,17.915284815333262,16.832233246074143,11.0,126.9728958507093,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,20.0,17.914343903724518,16.831437574753313,11.0,126.95532677310538,0.0,0.0
2024-01-02 19:35:00,1.0,0.0,20.0,17.913403127548264,16.830642013531737,11.0,126.93775961173957,0.0,0.0
2024-01-02 19:36:00,1.0,0.0,20.0,17.912462486782363,16.8298465623974,11.0,126.9201943671268,0.0,0.0
2024-01-02 19:37:00,1.0,0.0,20.0,17.911521981404693,16.829051221338286,11.0,126.90263103978023,0.0,0.0
2024-01-02 19:38:00,1.0,0.0,20.0,17.910581611393134,16.828255990342374,11.0,126.8850696302116,0.0,0.0
2024-01-02 19:39:00,1.0,0.0,20.0,17.90964137672557,16.827460869397644,11.0,126.86751013893132,0.0,0.0
2024-01-02 19:40:00,1.0,0.0,20.0,17.9087012773799,16.826665858492067,11.0,126.84995256644993,0.0,0.0
2024-01-02 19:41:00,1.0,0.0,20.0,17.907761313334028,16.825870957613617,11.0,126.83239691327512,0.0,0.0
2024-01-02 19:42:00,1.0,0.0,20.0,17.90682148456586,16.82507616675026,11.0,126.81484317991473,0.0,0.0
2024-01-02 19:43:00,1.0,0.0,20.0,17.905881791053314,16.824281485889962,11.0,126.79729136687489,0.0,0.0
2024-01-02 19:44:00,1.0,0.0,20.0,17.904942232774314,16.823486915020684,11.0,126.77974147466055,0.0,0.0
2024-01-02 19:45:00,1.0,0.0,20.0,17.90400280970679,16.822692454130387,11.0,126.76219350377599,0.0,0.0
2024-01-02 19:46:00,1.0,0.0,20.0,17.90306352182868,16.821898103207023,11.0,126.74464745472427,0.0,0.0
2024-01-02 19:47:00,1.0,0.0,20.0,17.90212436911793,16.821103862238544,11.0,126.72710332800645,0.0,0.0
2024-01-02 19:48:00,1.0,0.0,20.0,17.901185351552495,16.8203097312129,11.0,126.70956112412355,0.0,0.0
2024-01-02 19:49:00,1.0,0.0,20.0,17.90024646911033,16.81951571011804,11.0,126.69202084357475,0.0,0.0
2024-01-02 19:50:00,1.0,0.0,20.0,17.8993077217694,16.8187217989419,11.0,126.67448248685871,0.0,0.0
2024-01-02 19:51:00,1.0,0.0,20.0,17.898369109507684,16.817927997672424,11.0,126.65694605447219,3000.0,3000.0
2024-01-02 19:52:00,1.0,0.0,20.0,17.897430632303163,16.817134306297547,11.0,126.63941154691115,3000.0,3000.0
2024-01-02 19:53:00,1.0,0.0,20.0,17.89649229013382,16.8163407248052,11.0,126.62187896467049,1131.7037037037044,1131.7037037037044
2024-01-02 19:54:00,1.0,0.0,20.0,17.895554082977654,16.815547253183322,11.0,126.6043483082441,0.0,0.0
2024-01-02 19:55:00,1.0,0.0,20.0,17.894616010812666,16.81475389141983,11.0,126.58681957812536,0.0,0.0
2024-01-02 19:56:00,1.0,0.0,20.0,17.89367807361686,16.813960639502653,11.0,126.56929277480461,0.0,0.0
2024-01-02 19:57:00,1.0,0.0,20.0,17.89274027136826,16.813167497419713,11.0,126.55176789877316,0.0,0.0
2024-01-02 19:58:00,1.0,0.0,20.0,17.891802604044884,16.812374465158925,11.0,126.53424495051999,0.0,0.0
2024-01-02 19:59:00,1.0,0.0,20.0,17.890865071624763,16.811581542708208,11.0,126.51672393053356,0.0,0.0
2024-01-02 20:00:00,1.0,0.0,20.0,17.889927674085932,16.81078873005547,10.0,126.4992048393009,0.0,0.0
2024-01-02 20:01:00,1.0,0.0,20.0,17.88893849796195,16.8097453338649,10.0,166.48168767730812,0.0,0.0
2024-01-02 20:02:00,1.0,0.0,20.0,17.887949340865642,16.808702232609843,10.0,166.43462850354769,0.0,0.0
2024-01-02 20:03:00,1.0,0.0,20.0,17.88696020296051,16.80765942604659,10.0,166.38760821583935,0.0,0.0
2024-01-02 20:04:00,1.0,0.0,20.0,17.885971084409796,16.806616913931745,10.0,166.34062676445518,0.0,0.0
2024-01-02 20:05:00,1.0,0.0,20.0,17.8849819853765,16.805574696022216,10.0,166.2936840997347,0.0,0.0
2024-01-02 20:06:00,1.0,0.0,20.0,17.883992906023362,16.804532772075223,10.0,166.2467801720852,0.0,0.0
2024-01-02 20:07:00,1.0,0.0,20.0,17.88300384651288,16.8034911418483,10.0,166.19991493198063,3000.0,3000.0
2024-01-02 20:08:00,1.0,0.0,20.0,17.8820148070073,16.802449805099293,10.0,166.1530883299635,3000.0,3000.0
2024-01-02 20:09:00,1.0,0.0,20.0,17.881025787668616,16.801408761586348,10.0,166.10630031664346,1131.7037037037044,1131.7037037037044
2024-01-02 20:10:00,1.0,0.0,20.0,17.880036788658572,16.800368011067928,10.0,166.05955084269684,0.0,0.0
2024-01-02 20:11:00,1.0,0.0,20.0,17.879047810138665,16.799327553302803,10.0,166.01283985886766,0.0,0.0
2024-01-02 20:12:00,1.0,0.0,20.0,17.878058852270147,16.79828738805005,10.0,165.96616731596708,0.0,0.0
2024-01-02 20:13:00,3.0,0.0,19.5,17.87706991521402,16.797247515069056,10.0,165.91953316487275,0.0,0.0
2024-01-02 20:14:00,3.0,0.0,19.5,17.87608099913103,16.796207934119515,10.0,165.87293735652986,0.0,0.0
2024-01-02 20:15:00,3.0,0.0,19.5,17.87509210418169,16.795168644961425,10.0,165.82637984195003,0.0,0.0
2024-01-02 20:16:00,3.0,0.0,19.5,17.874103230526252,16.794129647355092,10.0,165.77986057221142,0.0,0.0
2024-01-02 20:17:00,1.0,0.0,20.0,17.873114378324733,16.793090941061134,10.0,165.73337949845916,0.0,0.0
2024-01-02 20:18:00,1.0,0.0,20.0,17.872125547736896,16.792052525840464,10.0,165.68693657190528,0.0,0.0
2024-01-02 20:19:00,1.0,0.0,20.0,17.87113673892226,16.79101440145431,10.0,165.64053174382687,0.0,0.0
2024-01-02 20:20:00,1.0,0.0,20.0,17.8701479520401,16.789976567664198,10.0,165.59416496556884,0.0,0.0
2024-01-02 20:21:00,1.0,0.0,20.0,17.86915918724944,16.788939024231965,10.0,165.54783618854185,0.0,0.0
2024-01-02 20:22:00,1.0,0.0,20.0,17.86817044470907,16.787901770919746,10.0,165.5015453642228,0.0,0.0
2024-01-02 20:23:00,1.0,0.0,20.0,17.86718172457752,16.786864807489984,10.0,165.45529244415405,0.0,0.0
2024-01-02 20:24:00,1.0,0.0,20.0,17.86619302701309,16.785828133705422,10.0,165.40907737994502,0.0,0.0
2024-01-02 20:25:00,1.0,0.0,20.0,17.865204352173826,16.784791749329113,10.0,165.3629001232701,0.0,0.0
2024-01-02 20:26:00,1.0,0.0,20.0,17.864215700217535,16.783755654124402,10.0,165.31676062587053,3000.0,3000.0
2024-01-02 20:27:00,1.0,0.0,20.0,17.863227071301782,16.782719847854942,10.0,165.27065883955225,565.8518518518522,565.8518518518522
