,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,1.0,0.0,21.5,21.374539315027548,20.97425439756203,11.0,365.5374522227939,0.0,0.0
2024-01-01 03:47:00,1.0,0.0,21.5,21.37386010695954,20.971964876748576,11.0,365.310217192806,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,21.5,21.373180111918817,20.96967677856979,11.0,365.083225161503,0.0,0.0
2024-01-01 03:49:00,1.0,0.0,21.5,21.372499331074465,20.967390101504524,11.0,364.8564758414721,0.0,0.0
2024-01-01 03:50:00,1.0,0.0,21.5,21.37181776559414,20.96510484403342,11.0,364.6299689456446,0.0,0.0
2024-01-01 03:51:00,1.0,0.0,21.5,21.371135416644066,20.962821004638922,11.0,364.4037041872957,0.0,0.0
2024-01-01 03:52:00,1.0,0.0,21.5,21.37045228538903,20.960538581805274,11.0,364.1776812800444,0.0,0.0
2024-01-01 03:53:00,1.0,0.0,21.5,21.369768372992404,20.958257574018504,11.0,363.9518999378528,3000.0,3000.0
2024-01-01 03:54:00,1.0,0.0,21.5,21.369083680616114,20.95597797976643,11.0,363.72635987502485,3000.0,3000.0
2024-01-01 03:55:00,1.0,0.0,21.5,21.368398209420675,20.95369979753867,11.0,363.5010608062073,3000.0,3000.0
2024-01-01 03:56:00,1.0,0.0,21.5,21.36771196056517,20.951423025826614,11.0,363.27600244638876,3000.0,3000.0
2024-01-01 03:57:00,1.0,0.0,21.5,21.36702493520726,20.949147663123444,11.0,363.05118451089936,3000.0,3000.0
2024-01-01 03:58:00,1.0,0.0,21.5,21.366337134503194,20.946873707924123,11.0,362.8266067154095,3000.0,3000.0
2024-01-01 03:59:00,1.0,0.0,21.5,21.36564855960779,20.944601158725394,11.0,362.60226877593084,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,15.5,21.36495921167446,20.942330014025778,11.0,362.378170408815,3000.0,3000.0
2024-01-01 04:01:00,2.0,0.0,15.5,21.364205334618457,20.94006027232557,11.0,362.15431133075344,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,15.5,21.363450722691677,20.9377918985255,11.0,361.936052604814,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.5,21.362695377005952,20.93552489117444,11.0,361.7180254168862,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.5,21.361939298671746,20.933259248822978,11.0,361.5002294934055,3000.0,3000.0
2024-01-01 04:05:00,2.0,0.0,15.5,21.361182488798168,20.930994970023416,11.0,361.28266456113613,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.5,21.360424948492952,20.928732053329767,11.0,361.06533034716784,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,15.5,21.359666678862478,20.92647049729775,11.0,360.8482265789185,790.2222222222263,790.2222222222263
2024-01-01 04:08:00,2.0,0.0,15.5,21.358907681011765,20.924210300484788,11.0,360.631352984132,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,21.358147956044473,20.921951461450014,11.0,360.414709290878,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,21.357387505062906,20.91969397875426,11.0,360.19829522755253,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,21.356626329168012,20.917437850960063,11.0,359.9821105228764,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,21.355864429459388,20.91518307663165,11.0,359.76615490589603,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,21.355101807035272,20.91292965433495,11.0,359.55042810598144,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.5,21.354338462992562,20.910677582637582,11.0,359.33492985282777,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,21.353574398426804,20.90842686010886,11.0,359.11965987645306,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,21.352873371668927,20.90617748531979,11.0,358.9046179071986,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,21.35217159071047,20.903929490444405,11.0,358.68444232969273,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,21.351469056680273,20.901682874012042,11.0,358.46450140640286,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.5,21.350702013469064,20.89943763455379,11.0,358.2447948599102,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.5,21.349934255304223,20.89719373700113,11.0,358.0306837591664,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.5,21.34916578327311,20.89495117993364,11.0,357.8167992959379,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.5,21.348396598461747,20.89270996193259,11.0,357.6031412025293,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.5,21.347626701954816,20.89047008158092,11.0,357.38970921156664,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.5,21.34685609483567,20.888231537463245,11.0,357.1765030559957,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,21.346084778186324,20.88599432816585,11.0,356.9635224690826,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,21.3453765103242,20.88375845227669,11.0,356.7507671844124,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,21.344667499227345,20.881523941986735,11.0,356.5328755898526,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,21.34395774601112,20.879290795842234,11.0,356.31521595110655,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,21.34324725178952,20.877059012391165,11.0,356.0977879939877,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,21.342536017675172,20.874828590183217,11.0,355.8805914446388,3000.0,3000.0
2024-01-01 04:31:00,2.0,0.0,15.5,21.341824044779337,20.872599527769797,11.0,355.6636260295301,3000.0,3000.0
2024-01-01 04:32:00,2.0,0.0,15.5,21.341047576975175,20.87037182370402,11.0,355.44689147545967,1131.7037037037044,1131.7037037037044
2024-01-01 04:33:00,2.0,0.0,15.5,21.340270408472534,20.86814544293937,11.0,355.2357488555893,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,21.339492540341254,20.865920384077416,11.0,355.02482936589087,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,21.338777730886587,20.863696645721383,11.0,354.81413274287047,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,21.338062188074428,20.86147426007748,11.0,354.5982973773133,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,21.337345913008004,20.85925322570719,11.0,354.38269153783574,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,21.336628906789187,20.857033541173692,11.0,354.167314953162,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,21.335911170518497,20.854815205041874,11.0,353.9521673523407,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,21.3351927052951,20.852598215878313,11.0,353.73724846474573,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,21.334473512216814,20.85038257225128,11.0,353.52255802007494,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,21.333753592380106,20.848168272730742,11.0,353.3080957483495,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,21.3330329468801,20.84595531588835,11.0,353.09386137991476,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,21.332311576810568,20.84374370029745,11.0,352.87985464543783,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,21.331589483263944,20.841533424533065,11.0,352.66607527590975,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,21.330866667331318,20.839324487171908,11.0,352.45252300264303,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,21.33014313010244,20.837116886792376,11.0,352.2391975572715,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,21.32941887266572,20.83491062197454,11.0,352.02609867175187,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.5,21.32869389610823,20.832705691300156,11.0,351.81322607836034,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.5,21.327904444278982,20.830502093352646,11.0,351.6005795096952,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.5,21.327114311363687,20.828299793115775,11.0,351.39352004471027,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.5,21.326323498408087,20.826098789221348,11.0,351.1866788851641,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.5,21.325532006456637,20.823899080302787,11.0,350.98005577334106,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.5,21.324739836552503,20.821700664995127,11.0,350.77365045183427,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.5,21.323946989737568,20.819503541935017,11.0,350.56746266354537,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.5,21.323153467052432,20.817307709760712,11.0,350.3614921516842,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.5,21.32235926953642,20.815113167112077,11.0,350.15573865976774,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.5,21.321564398227572,20.81291991263058,11.0,349.95020193162003,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.5,21.32076885416265,20.810727944959293,11.0,349.7448817113721,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.5,21.31997263837715,20.80853726274289,10.0,349.5397777434614,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.5,21.319123838460786,20.80609717130393,10.0,389.334889772631,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.5,21.31827427008812,20.80365853022212,10.0,389.103474410937,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.5,21.317423934431986,20.80122133796451,10.0,388.87230364355264,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,21.316572832663763,20.798785592999955,10.0,388.6413771816303,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,21.315784723190134,20.796351293799123,10.0,388.4106947366687,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,21.31499581407829,20.793918472435823,10.0,388.1748946744748,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,21.31420610653263,20.7914871273393,10.0,387.93934523871786,3000.0,3000.0
2024-01-01 05:08:00,1.0,0.0,21.5,21.31341560175608,20.789057256940644,10.0,387.7040461332046,565.8518518518522,565.8518518518522
2024-01-01 05:09:00,1.0,0.0,21.5,21.31262430095008,20.786628859672813,10.0,387.46899706209575,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.5,21.3118322053146,20.784201933970607,10.0,387.2341977299072,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.5,21.310975558811403,20.78177647827068,10.0,386.9996478415078,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.5,21.31011815573882,20.779352457410187,10.0,386.7707084481576,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.5,21.309259997255072,20.776929869874508,10.0,386.5420107239527,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.5,21.308401084516955,20.774508714150812,10.0,386.3135543835486,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.5,21.30754141867984,20.772088988728054,10.0,386.0853391419435,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.5,21.306681000897672,20.76967069209697,10.0,385.85736471447655,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.5,21.305819832322985,20.767253822750078,10.0,385.62963081682767,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.5,21.30495791410689,20.76483837918168,10.0,385.40213716501734,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.5,21.304095247399083,20.76242435988785,10.0,385.1748834754062,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.5,21.303231833347844,20.76001176336644,10.0,384.94786946469424,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.5,21.30236767310004,20.75760058811708,10.0,384.72109484992114,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.5,21.30150276780113,20.755190832641162,10.0,384.49455934846594,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.5,21.30063711859516,20.752782495441856,10.0,384.2682626780449,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.5,21.299770726624768,20.750375575024098,10.0,384.04220455671305,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.5,21.298903593031188,20.74797006989458,10.0,383.8163847028635,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,21.29803571895425,20.745565978561768,10.0,383.590802835226,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.5,21.297167105532377,20.74316329953588,10.0,383.3654586728669,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.5,21.296297753902596,20.7407620313289,10.0,383.1403519351897,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.5,21.29542766520053,20.73836217245456,10.0,382.91548234193374,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.5,21.29455684056041,20.73596372142836,10.0,382.6908496131738,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,21.5,21.293685281115067,20.733566676767534,10.0,382.46645346932013,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,21.5,21.292876745232668,20.731171036991082,10.0,382.2422936311173,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,21.5,21.292067440941942,20.728776834221087,10.0,382.01300847360835,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,21.5,21.29125736940888,20.726384066935,10.0,381.7839662496867,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,21.5,21.29044653179803,20.72399273361208,10.0,381.5551666723717,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,21.5,21.289634929272513,20.721602832733367,10.0,381.3266094550266,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,21.5,21.288822562994017,20.719214362781713,10.0,381.09829431135796,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.5,21.28800943412281,20.71682732224175,10.0,380.87022095541585,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.5,21.287195543817724,20.7144417095999,10.0,380.6423891015915,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.5,21.28638089323617,20.712057523344384,10.0,380.41479846461914,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,21.5,21.28556548353414,20.709674761965196,10.0,380.1874487595751,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,21.284749315866193,20.707293423954123,10.0,379.96033970187545,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,21.283932391385484,20.704913507804726,10.0,379.733471007279,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,21.28311471124374,20.70253501201235,10.0,379.5068423918831,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,21.282296276591275,20.700157935074117,10.0,379.2804535721265,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,21.281477088576985,20.697782275488922,10.0,379.0543042647868,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,21.280657148348357,20.695408031757434,10.0,378.8283941869817,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,21.27983645705147,20.69303520238209,10.0,378.6027230561667,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,21.279015015830986,20.690663785867105,10.0,378.37729059013566,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,21.278192825830164,20.688293780718446,10.0,378.1520965070215,3000.0,3000.0
2024-01-01 05:51:00,1.0,0.0,21.5,21.277369888190854,20.685925185443857,10.0,377.9271405252935,565.8518518518522,565.8518518518522
2024-01-01 05:52:00,1.0,0.0,21.5,21.27654620405351,20.68355799855284,10.0,377.70242236375924,3000.0,3000.0
2024-01-01 05:53:00,1.0,0.0,21.5,21.27572177455717,20.681192218556653,10.0,377.4779417415622,565.8518518518522,565.8518518518522
2024-01-01 05:54:00,1.0,0.0,21.5,21.274896600839483,20.678827843968318,10.0,377.2536983781827,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,21.274070684036694,20.67646487330261,10.0,377.0296919934364,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,21.27324402528365,20.674103305076063,10.0,376.80592230747527,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,21.2724166257138,20.671743137806953,10.0,376.58238904078655,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,21.271588486459205,20.669384370015315,10.0,376.3590919141915,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,21.27075960865053,20.667027000222927,10.0,376.1360306488459,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,21.269929993417048,20.664671026953314,10.0,375.91320496624,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,21.269099641886644,20.662316448731744,10.0,375.69061458819726,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.5,21.268268555185816,20.659963264085224,10.0,375.4682592368742,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.5,21.267436734439677,20.657611471542506,10.0,375.24613863476014,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,21.5,21.266604180771957,20.655261069634072,10.0,375.0242525046771,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.5,21.265770895304996,20.652912056892145,10.0,374.8026005697782,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.5,21.264936879159762,20.65056443185068,10.0,374.5811825535492,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,21.264102133455843,20.64821819304536,10.0,374.3599981798063,3000.0,3000.0
2024-01-01 06:08:00,1.0,0.0,21.5,21.26326665931144,20.645873339013598,10.0,374.1390471726968,3000.0,3000.0
2024-01-01 06:09:00,1.0,0.0,21.5,21.262430457843394,20.643529868294536,10.0,373.91832925669826,1131.7037037037044,1131.7037037037044
2024-01-01 06:10:00,1.0,0.0,21.5,21.261593530167154,20.64118777942904,10.0,373.697844156618,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,21.26075587739681,20.638847070959695,10.0,373.47759159759346,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,21.25991750064508,20.636507741430812,10.0,373.2575713050908,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,21.5,21.259078401023306,20.634169789388412,10.0,373.0377830049046,565.8518518518522,565.8518518518522
2024-01-01 06:14:00,1.0,0.0,21.5,21.258238579641464,20.631833213380244,10.0,372.8182264231583,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,21.25739803760817,20.629498011955764,10.0,372.5989012863037,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,21.256556776030667,20.627164183666142,10.0,372.3798073211198,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,21.255714796014846,20.62483172706426,10.0,372.1609442547128,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,21.254872098665228,20.622500640704708,10.0,371.9423118145158,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,21.254028685084975,20.620170923143775,10.0,371.72390972828816,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,21.2531845563759,20.617842572939466,10.0,371.5057377241154,3000.0,3000.0
2024-01-01 06:21:00,1.0,0.0,21.5,21.25233971363845,20.61551558865148,10.0,371.28779553040897,3000.0,3000.0
2024-01-01 06:22:00,1.0,0.0,21.5,21.25149415797172,20.61318996884122,10.0,371.0700828759049,1131.7037037037044,1131.7037037037044
2024-01-01 06:23:00,1.0,0.0,21.5,21.25064789047346,20.61086571207178,10.0,370.8525994896649,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,21.249800912240055,20.608542816907963,10.0,370.6353451010742,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,21.248953224366552,20.606221281916252,10.0,370.418319439843,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,21.248104827946648,20.603901105664832,10.0,370.2015222360043,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,21.247255724072687,20.601582286723573,10.0,369.9849532199154,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,21.246405913835677,20.599264823664036,10.0,369.76861212225594,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,21.245555398325276,20.596948715059465,10.0,369.55249867402824,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,21.244704178629807,20.59463395948479,10.0,369.33661260655657,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,21.24385225583625,20.59232055551662,10.0,369.12095365148696,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,21.24299963103024,20.590008501733244,10.0,368.90552154078705,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,21.24214630529609,20.587697796714636,10.0,368.6903160067454,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,21.241292279716763,20.585388439042436,10.0,368.47533678197107,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,21.240437555373898,20.583080427299965,10.0,368.26058359939327,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,21.2395821333478,20.580773760072212,10.0,368.0460561922615,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,21.238726014717443,20.578468435945837,10.0,367.8317542941444,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,21.23786920056047,20.57616445350917,10.0,367.6176776389291,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,21.237011691953207,20.5738618113522,10.0,367.40382596082264,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,21.23615348997064,20.571560508066586,10.0,367.1901989943492,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,21.235294595686444,20.569260542245647,10.0,366.97679647435154,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,21.234435010172962,20.566961912484363,10.0,366.7636181359893,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,21.233574734501225,20.56466461737937,10.0,366.55066371474015,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,21.232713769740936,20.562368655528964,10.0,366.33793294639815,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,21.23185211696049,20.560074025533087,10.0,366.12542556707376,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,21.230989777226956,20.55778072599334,10.0,365.9131413131932,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,21.230126751606097,20.55548875551297,10.0,365.7010799214988,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,21.22926304116236,20.553198112696876,10.0,365.48924112904797,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,21.5,21.22839864695888,20.5509087961516,10.0,365.2776246732126,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,21.5,21.22753357005749,20.548620804485324,10.0,365.0662302916798,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,21.5,21.2266678115187,20.54633413630788,10.0,364.85505772244966,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,21.5,21.225801372401726,20.544048790230736,10.0,364.6441067038375,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,21.5,21.224934253764477,20.541764764867,10.0,364.4333769744709,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,21.5,21.224066456663557,20.539482058831414,10.0,364.22286827329117,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,21.5,21.223197982154268,20.53720067074035,10.0,364.0125803395516,3000.0,3000.0
2024-01-01 06:56:00,1.0,0.0,21.5,21.222328831290614,20.534920599211823,10.0,363.8025129128177,3000.0,3000.0
2024-01-01 06:57:00,1.0,0.0,21.5,21.221459005125297,20.53264184286547,10.0,363.59266573296736,3000.0,3000.0
2024-01-01 06:58:00,1.0,0.0,21.5,21.220588504709724,20.53036440032256,10.0,363.38303854018994,395.11111111111313,395.11111111111313
2024-01-01 06:59:00,1.0,0.0,21.5,21.219717331094007,20.528088270205988,10.0,363.17363107498596,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,21.218845485326963,20.52581345114027,10.0,362.96444307816597,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,21.5,21.217974528024527,20.523539941751547,10.0,362.75547429085174,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,21.5,21.217102899787243,20.521267741489506,10.0,362.54659331036703,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,21.216230601660964,20.518996848982425,10.0,362.33793119832364,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,21.215357634690264,20.516727262860204,10.0,362.12948769655867,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,21.5,21.214483999918425,20.514458981754352,10.0,361.9212625472184,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,21.5,21.21360969838744,20.512192004297994,10.0,361.7132554927572,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,21.5,21.212734731138028,20.50992632912587,10.0,361.5054662759382,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,21.5,21.211859099209615,20.507661954874333,10.0,361.2978946398327,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,21.5,21.210982803640356,20.505398880181335,10.0,361.0905403278195,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,21.5,21.210105845467115,20.503137103686445,10.0,360.88340308358437,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,21.5,21.209228225725486,20.500876624030827,10.0,360.6764826511212,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,21.5,21.208349945449786,20.498617439857256,10.0,360.46977877472915,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,21.5,21.207471005673057,20.4963595498101,10.0,360.26329119901436,3000.0,3000.0
2024-01-01 07:14:00,1.0,0.0,21.5,21.206591407427066,20.494102952535332,10.0,360.05701966888813,565.8518518518522,565.8518518518522
