,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 21:21:00,1.0,0.0,20.0,11.336554034168397,11.191459864723335,10.0,32.072385812591925,5000.0,5000.0
2024-01-02 21:22:00,1.0,0.0,20.0,11.33645365162471,11.19125897465759,10.0,32.053516665116895,5000.0,5000.0
2024-01-02 21:23:00,1.0,0.0,20.0,11.336353208655158,11.191058202700907,10.0,32.03467147848976,5000.0,5000.0
2024-01-02 21:24:00,1.0,0.0,20.0,11.336252705379472,11.190857548703335,10.0,32.01585021765654,5000.0,5000.0
2024-01-02 21:25:00,1.0,0.0,20.0,11.336152141917202,11.19065701251514,10.0,31.99705284761479,5000.0,5000.0
2024-01-02 21:26:00,1.0,0.0,20.0,11.336051518387713,11.190456593986815,10.0,31.978279333413973,5000.0,5000.0
2024-01-02 21:27:00,1.0,0.0,20.0,11.335950834910188,11.190256292969062,10.0,31.959529640156,5000.0,5000.0
2024-01-02 21:28:00,1.0,0.0,20.0,11.33585009160363,11.190056109312806,10.0,31.940803732994432,5000.0,5000.0
2024-01-02 21:29:00,1.0,0.0,20.0,11.335749288586861,11.189856042869192,10.0,31.922101577134114,5000.0,5000.0
2024-01-02 21:30:00,1.0,0.0,20.0,11.335648425978519,11.189656093489576,10.0,31.90342313783232,5000.0,5000.0
2024-01-02 21:31:00,1.0,0.0,20.0,11.335547503897066,11.18945626102554,10.0,31.884768380397265,5000.0,5000.0
2024-01-02 21:32:00,1.0,0.0,20.0,11.335446522460781,11.189256545328877,10.0,31.86613727018903,5000.0,5000.0
2024-01-02 21:33:00,1.0,0.0,20.0,11.335345481787764,11.1890569462516,10.0,31.847529772618827,5000.0,5000.0
2024-01-02 21:34:00,1.0,0.0,20.0,11.335244381995931,11.188857463645936,10.0,31.828945853149673,5000.0,5000.0
2024-01-02 21:35:00,2.0,0.0,11.0,11.335143223203024,11.18865809736433,10.0,31.81038547729551,5000.0,5000.0
2024-01-02 21:36:00,2.0,0.0,11.0,11.334978248289872,11.188458847259442,10.0,31.79184861062163,5000.0,5000.0
2024-01-02 21:37:00,2.0,0.0,11.0,11.334813259557507,11.188259670208476,10.0,31.780192309554952,5000.0,5000.0
2024-01-02 21:38:00,2.0,0.0,11.0,11.334648257063378,11.18806056613456,10.0,31.768548273850765,5000.0,5000.0
2024-01-02 21:39:00,2.0,0.0,11.0,11.334483240864847,11.187861534960932,10.0,31.756916485987972,5000.0,5000.0
2024-01-02 21:40:00,2.0,0.0,11.0,11.334318211019182,11.187662576610943,10.0,31.745296928471284,5000.0,5000.0
2024-01-02 21:41:00,2.0,0.0,11.0,11.334153167583564,11.187463691008048,10.0,31.733689583831655,5000.0,5000.0
2024-01-02 21:42:00,2.0,0.0,11.0,11.333988110615078,11.187264878075815,10.0,31.722094434625255,5000.0,5000.0
2024-01-02 21:43:00,2.0,0.0,11.0,11.333823040170724,11.187066137737922,10.0,31.71051146343497,5000.0,5000.0
2024-01-02 21:44:00,2.0,0.0,11.0,11.33365795630741,11.186867469918152,10.0,31.698940652869013,5000.0,5000.0
2024-01-02 21:45:00,2.0,0.0,11.0,11.333492859081957,11.1866688745404,10.0,31.687381985561284,5000.0,5000.0
2024-01-02 21:46:00,2.0,0.0,11.0,11.33332774855109,11.18647035152867,10.0,31.67583544417154,5000.0,5000.0
2024-01-02 21:47:00,2.0,0.0,11.0,11.33316262477145,11.186271900807071,10.0,31.664301011385394,5000.0,5000.0
2024-01-02 21:48:00,2.0,0.0,11.0,11.332997487799586,11.186073522299825,10.0,31.65277866991388,5000.0,5000.0
2024-01-02 21:49:00,2.0,0.0,11.0,11.332832337691958,11.18587521593126,10.0,31.64126840249369,5000.0,5000.0
2024-01-02 21:50:00,2.0,0.0,11.0,11.332667174504936,11.185676981625809,10.0,31.629770191887324,5000.0,5000.0
2024-01-02 21:51:00,2.0,0.0,11.0,11.332501998294802,11.185478819308019,10.0,31.618284020882292,5000.0,5000.0
2024-01-02 21:52:00,2.0,0.0,11.0,11.33233680911775,11.185280728902539,10.0,31.606809872292175,5000.0,5000.0
2024-01-02 21:53:00,2.0,0.0,11.0,11.332171607029885,11.185082710334129,10.0,31.595347728955566,5000.0,5000.0
2024-01-02 21:54:00,2.0,0.0,11.0,11.332006392087221,11.184884763527656,10.0,31.5838975737366,5000.0,5000.0
2024-01-02 21:55:00,2.0,0.0,11.0,11.331841164345684,11.184686888408093,10.0,31.572459389524948,5000.0,5000.0
2024-01-02 21:56:00,2.0,0.0,11.0,11.331675923861114,11.184489084900521,10.0,31.561033159235762,5000.0,5000.0
2024-01-02 21:57:00,2.0,0.0,11.0,11.33151067068926,11.18429135293013,10.0,31.549618865809073,5000.0,5000.0
2024-01-02 21:58:00,2.0,0.0,11.0,11.331345404885786,11.184093692422211,10.0,31.538216492210665,5000.0,5000.0
2024-01-02 21:59:00,2.0,0.0,11.0,11.331180126506263,11.183896103302168,10.0,31.526826021430942,5000.0,5000.0
2024-01-02 22:00:00,2.0,0.0,11.0,11.33101483560618,11.183698585495506,10.0,31.51544743648623,5000.0,5000.0
2024-01-02 22:01:00,2.0,0.0,11.0,11.330849532240931,11.18350113892784,10.0,31.504080720417306,5000.0,5000.0
2024-01-02 22:02:00,2.0,0.0,11.0,11.33068421646583,11.183303763524888,10.0,31.492725856290598,5000.0,5000.0
2024-01-02 22:03:00,2.0,0.0,11.0,11.3305188883361,11.18310645921248,10.0,31.481382827197248,5000.0,5000.0
2024-01-02 22:04:00,2.0,0.0,11.0,11.330353547906876,11.182909225916545,10.0,31.470051616253933,5000.0,5000.0
2024-01-02 22:05:00,2.0,0.0,11.0,11.330188195233207,11.18271206356312,10.0,31.45873220660164,5000.0,5000.0
2024-01-02 22:06:00,2.0,0.0,11.0,11.330022830370053,11.182514972078348,10.0,31.44742458140688,5000.0,5000.0
2024-01-02 22:07:00,2.0,0.0,11.0,11.329857453372291,11.182317951388479,10.0,31.43612872386101,5000.0,5000.0
2024-01-02 22:08:00,2.0,0.0,11.0,11.329692064294706,11.182121001419864,10.0,31.42484461718007,5000.0,5000.0
2024-01-02 22:09:00,2.0,0.0,11.0,11.329526663192,11.181924122098962,10.0,31.413572244605255,5000.0,5000.0
2024-01-02 22:10:00,2.0,0.0,11.0,11.329361250118788,11.181727313352338,10.0,31.402311589402267,5000.0,5000.0
2024-01-02 22:11:00,2.0,0.0,11.0,11.329195825129597,11.18153057510666,10.0,31.391062634861825,5000.0,5000.0
2024-01-02 22:12:00,2.0,0.0,11.0,11.329030388278868,11.181333907288698,10.0,31.379825364299467,5000.0,5000.0
2024-01-02 22:13:00,2.0,0.0,11.0,11.328864939620958,11.181137309825331,10.0,31.368599761055115,5000.0,5000.0
2024-01-02 22:14:00,2.0,0.0,11.0,11.328699479210135,11.18094078264354,10.0,31.357385808493575,5000.0,5000.0
2024-01-02 22:15:00,2.0,0.0,11.0,11.328534007100583,11.180744325670412,10.0,31.34618349000442,5000.0,5000.0
2024-01-02 22:16:00,2.0,0.0,11.0,11.328368523346397,11.180547938833135,10.0,31.334992789001653,5000.0,5000.0
2024-01-02 22:17:00,2.0,0.0,11.0,11.32820302800159,11.180351622059,10.0,31.323813688924048,5000.0,5000.0
2024-01-02 22:18:00,2.0,0.0,11.0,11.328037521120091,11.180155375275406,10.0,31.31264617323435,5000.0,5000.0
2024-01-02 22:19:00,2.0,0.0,11.0,11.327872002755738,11.179959198409854,10.0,31.3014902254204,5000.0,5000.0
2024-01-02 22:20:00,2.0,0.0,11.0,11.327706472962287,11.179763091389946,10.0,31.290345828994347,5000.0,5000.0
2024-01-02 22:21:00,2.0,0.0,11.0,11.327540931793408,11.179567054143389,10.0,31.27921296749251,5000.0,5000.0
2024-01-02 22:22:00,2.0,0.0,11.0,11.327375379302687,11.179371086597993,10.0,31.268091624476035,5000.0,5000.0
2024-01-02 22:23:00,2.0,0.0,11.0,11.327209815543624,11.17917518868167,10.0,31.256981783529806,5000.0,5000.0
2024-01-02 22:24:00,2.0,0.0,11.0,11.327044240569634,11.178979360322437,10.0,31.24588342826371,5000.0,5000.0
2024-01-02 22:25:00,2.0,0.0,11.0,11.326878654434049,11.178783601448412,10.0,31.234796542311376,5000.0,5000.0
2024-01-02 22:26:00,2.0,0.0,11.0,11.326713057190114,11.178587911987814,10.0,31.22372110933124,5000.0,5000.0
2024-01-02 22:27:00,2.0,0.0,11.0,11.326547448890992,11.178392291868967,10.0,31.21265711300515,5000.0,5000.0
2024-01-02 22:28:00,2.0,0.0,11.0,11.32638182958976,11.178196741020294,10.0,31.201604537039913,5000.0,5000.0
2024-01-02 22:29:00,2.0,0.0,11.0,11.326216199339411,11.178001259370323,10.0,31.190563365165662,5000.0,5000.0
2024-01-02 22:30:00,2.0,0.0,11.0,11.326050558192856,11.177805846847683,10.0,31.179533581137424,5000.0,5000.0
2024-01-02 22:31:00,2.0,0.0,11.0,11.32588490620292,11.177610503381104,10.0,31.168515168733954,5000.0,5000.0
2024-01-02 22:32:00,2.0,0.0,11.0,11.325719243422343,11.177415228899417,10.0,31.157508111757863,5000.0,5000.0
2024-01-02 22:33:00,2.0,0.0,11.0,11.325553569903786,11.177220023331556,10.0,31.14651239403593,5000.0,5000.0
2024-01-02 22:34:00,2.0,0.0,11.0,11.325387885699822,11.177024886606555,10.0,31.135527999418862,999.6296296296532,999.6296296296532
2024-01-02 22:35:00,2.0,0.0,11.0,11.325222190862942,11.176829818653548,10.0,31.12455491178129,5000.0,5000.0
2024-01-02 22:36:00,2.0,0.0,11.0,11.325056485445554,11.176634819401773,10.0,31.11359311502167,5000.0,5000.0
2024-01-02 22:37:00,2.0,0.0,11.0,11.324890769499984,11.176439888780568,10.0,31.102642593062285,5000.0,5000.0
2024-01-02 22:38:00,2.0,0.0,11.0,11.324725043078471,11.176245026719368,10.0,31.09170332984951,5000.0,5000.0
2024-01-02 22:39:00,2.0,0.0,11.0,11.324559306233176,11.176050233147713,10.0,31.080775309353122,1395.1111111111131,1395.1111111111131
2024-01-02 22:40:00,2.0,0.0,11.0,11.324393559016174,11.17585550799524,10.0,31.069858515566892,0.0,0.0
2024-01-02 22:41:00,2.0,0.0,11.0,11.32422780147946,11.17566085119169,10.0,31.058952932508234,0.0,0.0
2024-01-02 22:42:00,2.0,0.0,11.0,11.324062033674942,11.1754662626669,10.0,31.048058544218037,0.0,0.0
2024-01-02 22:43:00,2.0,0.0,11.0,11.32389625565445,11.175271742350809,10.0,31.037175334761116,0.0,0.0
2024-01-02 22:44:00,2.0,0.0,11.0,11.32373046746973,11.175077290173455,10.0,31.026303288225737,0.0,0.0
2024-01-02 22:45:00,2.0,0.0,11.0,11.323564669172445,11.174882906064976,10.0,31.015442388723834,0.0,0.0
2024-01-02 22:46:00,2.0,0.0,11.0,11.323398860814178,11.17468858995561,10.0,31.004592620390795,0.0,0.0
2024-01-02 22:47:00,2.0,0.0,11.0,11.323233042446429,11.174494341775691,10.0,30.993753967385302,0.0,0.0
2024-01-02 22:48:00,2.0,0.0,11.0,11.323067214120615,11.174300161455657,10.0,30.982926413889867,3565.851851851852,3565.851851851852
2024-01-02 22:49:00,2.0,0.0,11.0,11.322901375888073,11.174106048926042,10.0,30.972109944110024,3565.851851851852,3565.851851851852
2024-01-02 22:50:00,2.0,0.0,11.0,11.322735527800058,11.17391200411748,10.0,30.961304542275293,0.0,0.0
2024-01-02 22:51:00,2.0,0.0,11.0,11.322569669907743,11.173718026960701,10.0,30.95051019263787,0.0,0.0
2024-01-02 22:52:00,2.0,0.0,11.0,11.32240380226222,11.173524117386538,10.0,30.939726879473696,0.0,0.0
2024-01-02 22:53:00,2.0,0.0,11.0,11.322237924914502,11.17333027532592,10.0,30.928954587081893,0.0,0.0
2024-01-02 22:54:00,2.0,0.0,11.0,11.322072037915516,11.173136500709875,10.0,30.91819329978487,0.0,0.0
2024-01-02 22:55:00,2.0,0.0,11.0,11.321906141316113,11.172942793469526,10.0,30.907443001928243,0.0,0.0
2024-01-02 22:56:00,2.0,0.0,11.0,11.321740235167061,11.172749153536097,10.0,30.896703677880563,0.0,0.0
2024-01-02 22:57:00,2.0,0.0,11.0,11.321574319519046,11.172555580840912,10.0,30.885975312033725,0.0,0.0
2024-01-02 22:58:00,2.0,0.0,11.0,11.321408394422676,11.172362075315387,10.0,30.87525788880322,0.0,0.0
2024-01-02 22:59:00,2.0,0.0,11.0,11.321242459928477,11.17216863689104,10.0,30.86455139262663,0.0,0.0
2024-01-02 23:00:00,2.0,0.0,11.0,11.321076516086896,11.171975265499485,10.0,30.85385580796528,0.0,0.0
2024-01-02 23:01:00,2.0,0.0,11.0,11.320910562948297,11.171781961072433,10.0,30.843171119303435,0.0,0.0
2024-01-02 23:02:00,2.0,0.0,11.0,11.320744600562968,11.171588723541692,10.0,30.832497311148167,0.0,0.0
2024-01-02 23:03:00,2.0,0.0,11.0,11.320578628981112,11.171395552839169,10.0,30.821834368029506,0.0,0.0
2024-01-02 23:04:00,2.0,0.0,11.0,11.320412648252857,11.171202448896862,10.0,30.811182274500748,0.0,0.0
2024-01-02 23:05:00,2.0,0.0,11.0,11.320246658428248,11.171009411646873,10.0,30.80054101513723,0.0,0.0
2024-01-02 23:06:00,2.0,0.0,11.0,11.320080659557252,11.170816441021396,10.0,30.789910574538013,0.0,0.0
2024-01-02 23:07:00,2.0,0.0,11.0,11.319914651689757,11.170623536952723,10.0,30.779290937324454,0.0,0.0
2024-01-02 23:08:00,2.0,0.0,11.0,11.31974863487557,11.170430699373242,10.0,30.768682088140928,0.0,0.0
2024-01-02 23:09:00,2.0,0.0,11.0,11.319582609164417,11.170237928215435,10.0,30.758084011654294,0.0,0.0
2024-01-02 23:10:00,2.0,0.0,11.0,11.319416574605949,11.170045223411885,10.0,30.747496692554424,0.0,0.0
2024-01-02 23:11:00,2.0,0.0,11.0,11.319250531249736,11.169852584895265,10.0,30.736920115553755,0.0,0.0
2024-01-02 23:12:00,2.0,0.0,11.0,11.31908447914527,11.169660012598348,10.0,30.726354265387275,0.0,0.0
2024-01-02 23:13:00,2.0,0.0,11.0,11.318918418341962,11.169467506454,10.0,30.71579912681247,0.0,0.0
2024-01-02 23:14:00,2.0,0.0,11.0,11.318752348889147,11.169275066395183,10.0,30.70525468460964,0.0,0.0
2024-01-02 23:15:00,2.0,0.0,11.0,11.31858627083608,11.169082692354957,10.0,30.69472092358157,0.0,0.0
2024-01-02 23:16:00,2.0,0.0,11.0,11.318420184231938,11.16889038426647,10.0,30.68419782855343,0.0,0.0
2024-01-02 23:17:00,2.0,0.0,11.0,11.31825408912582,11.168698142062974,10.0,30.673685384372792,0.0,0.0
2024-01-02 23:18:00,2.0,0.0,11.0,11.318087985566743,11.16850596567781,10.0,30.663183575909937,0.0,0.0
2024-01-02 23:19:00,2.0,0.0,11.0,11.317921873603652,11.168313855044413,10.0,30.652692388057556,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,11.0,11.317755753285411,11.168121810096318,10.0,30.642211805730454,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,11.0,11.317589624660807,11.16792983076715,10.0,30.631741813865805,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,11.0,11.317423487778546,11.167737916990628,10.0,30.621282397423265,0.0,0.0
2024-01-02 23:23:00,2.0,0.0,11.0,11.317257342687261,11.167546068700567,10.0,30.610833541384533,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,11.0,11.317091189435505,11.167354285830875,10.0,30.600395230753666,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,11.0,11.316925028071754,11.167162568315556,10.0,30.589967450557033,0.0,0.0
2024-01-02 23:26:00,2.0,0.0,11.0,11.316758858644407,11.166970916088705,10.0,30.579550185843093,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,11.0,11.316592681201785,11.16677932908451,10.0,30.569143421682355,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,11.0,11.316426495792133,11.166587807237256,10.0,30.558747143167615,0.0,0.0
2024-01-02 23:29:00,2.0,0.0,11.0,11.316260302463618,11.16639635048132,10.0,30.54836133541333,0.0,0.0
2024-01-02 23:30:00,2.0,0.0,11.0,11.316094101264332,11.166204958751168,10.0,30.537985983556506,0.0,0.0
2024-01-02 23:31:00,2.0,0.0,11.0,11.31592789224229,11.166013631981365,10.0,30.527621072755938,0.0,0.0
2024-01-02 23:32:00,2.0,0.0,11.0,11.315761675445426,11.165822370106566,10.0,30.517266588192133,0.0,0.0
2024-01-02 23:33:00,2.0,0.0,11.0,11.315595450921604,11.16563117306152,10.0,30.506922515068275,0.0,0.0
2024-01-02 23:34:00,2.0,0.0,11.0,11.31542921871861,11.165440040781066,10.0,30.496588838608766,0.0,0.0
2024-01-02 23:35:00,2.0,0.0,11.0,11.315262978884148,11.165248973200137,10.0,30.48626554405983,0.0,0.0
2024-01-02 23:36:00,2.0,0.0,11.0,11.315096731465854,11.16505797025376,10.0,30.475952616690197,0.0,0.0
2024-01-02 23:37:00,2.0,0.0,11.0,11.314930476511282,11.16486703187705,10.0,30.465650041789594,0.0,0.0
2024-01-02 23:38:00,2.0,0.0,11.0,11.314764214067916,11.164676158005218,10.0,30.455357804670243,0.0,0.0
2024-01-02 23:39:00,2.0,0.0,11.0,11.314597944183157,11.164485348573567,10.0,30.445075890665564,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,11.0,11.314431666904337,11.16429460351749,10.0,30.43480428513128,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,11.0,11.314265382278707,11.16410392277247,10.0,30.42454297344423,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,11.0,11.314099090353446,11.163913306274086,10.0,30.414291941003107,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,11.0,11.313932791175658,11.163722753958004,10.0,30.40405117322826,5000.0,5000.0
2024-01-02 23:44:00,2.0,0.0,11.0,11.313766484792367,11.163532265759983,10.0,30.393820655561427,5000.0,5000.0
2024-01-02 23:45:00,2.0,0.0,11.0,11.31360017125053,11.163341841615875,10.0,30.383600373466372,5000.0,5000.0
2024-01-02 23:46:00,2.0,0.0,11.0,11.31343385059702,11.16315148146162,10.0,30.37339031242788,5000.0,5000.0
2024-01-02 23:47:00,2.0,0.0,11.0,11.313267522878641,11.162961185233252,10.0,30.3631904579525,5000.0,5000.0
2024-01-02 23:48:00,2.0,0.0,11.0,11.313101188142122,11.162770952866891,10.0,30.35300079556844,5000.0,5000.0
2024-01-02 23:49:00,2.0,0.0,11.0,11.312934846434116,11.162580784298752,10.0,30.342821310824586,5000.0,5000.0
2024-01-02 23:50:00,2.0,0.0,11.0,11.3127684978012,11.162390679465139,10.0,30.332651989291737,5000.0,5000.0
2024-01-02 23:51:00,2.0,0.0,11.0,11.312602142289878,11.162200638302444,10.0,30.322492816562196,5000.0,5000.0
2024-01-02 23:52:00,2.0,0.0,11.0,11.312435779946581,11.162010660747153,10.0,30.312343778249286,1356.0740740740803,1356.0740740740803
2024-01-02 23:53:00,2.0,0.0,11.0,11.312269410817665,11.161820746735842,10.0,30.302204859987715,0.0,0.0
2024-01-02 23:54:00,2.0,0.0,11.0,11.31210303494941,11.161630896205171,10.0,30.29207604743358,0.0,0.0
2024-01-02 23:55:00,2.0,0.0,11.0,11.311936652388022,11.161441109091896,10.0,30.281957326264045,0.0,0.0
2024-01-02 23:56:00,2.0,0.0,11.0,11.311770263179639,11.161251385332863,10.0,30.271848682177538,0.0,0.0
2024-01-02 23:57:00,2.0,0.0,11.0,11.311603867370318,11.161061724865,10.0,30.261750100893686,0.0,0.0
2024-01-02 23:58:00,2.0,0.0,11.0,11.311437465006044,11.160872127625334,10.0,30.25166156815311,5000.0,5000.0
2024-01-02 23:59:00,2.0,0.0,11.0,11.311271056132732,11.160682593550973,10.0,30.241583069717954,5000.0,5000.0
2024-01-03 00:00:00,2.0,0.0,11.0,11.31110464079622,11.16049312257912,9.0,30.23151459137079,5000.0,5000.0
2024-01-03 00:01:00,2.0,0.0,11.0,11.310886305597784,11.160053021323343,9.0,70.22145611891582,5000.0,5000.0
2024-01-03 00:02:00,2.0,0.0,11.0,11.310667836908166,11.159613179879793,9.0,70.18000112921759,5000.0,5000.0
2024-01-03 00:03:00,2.0,0.0,11.0,11.310449234991147,11.159173597918231,9.0,70.13859883179018,5000.0,5000.0
2024-01-03 00:04:00,2.0,0.0,11.0,11.310230500110102,11.158734275108902,9.0,70.0972491495372,5000.0,5000.0
2024-01-03 00:05:00,2.0,0.0,11.0,11.310011632528008,11.15829521112253,9.0,70.05595200547704,5000.0,5000.0
2024-01-03 00:06:00,2.0,0.0,11.0,11.309792632507444,11.157856405630323,9.0,70.01470732274204,2790.2222222222263,2790.2222222222263
2024-01-03 00:07:00,2.0,0.0,11.0,11.309573500310584,11.15741785830397,9.0,69.97351502457857,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,11.0,11.309354236199207,11.15697956881564,9.0,69.93237503434753,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,11.0,11.30913484043469,11.15654153683798,9.0,69.89128727552296,0.0,0.0
2024-01-03 00:10:00,2.0,0.0,11.0,11.30891531327801,11.156103762044117,9.0,69.85025167169302,0.0,0.0
2024-01-03 00:11:00,2.0,0.0,11.0,11.308695654989757,11.155666244107657,9.0,69.80926814655938,0.0,0.0
2024-01-03 00:12:00,2.0,0.0,11.0,11.308475865830111,11.155228982702685,9.0,69.76833662393642,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,11.0,11.308255946058866,11.154791977503757,9.0,69.72745702775266,0.0,0.0
2024-01-03 00:14:00,2.0,0.0,11.0,11.308035895935415,11.154355228185912,9.0,69.68662928204839,0.0,0.0
2024-01-03 00:15:00,2.0,0.0,11.0,11.307815715718757,11.153918734424659,9.0,69.64585331097739,0.0,0.0
2024-01-03 00:16:00,2.0,0.0,11.0,11.307595405667495,11.153482495895986,9.0,69.60512903880611,0.0,0.0
2024-01-03 00:17:00,2.0,0.0,11.0,11.307374966039841,11.153046512276351,9.0,69.56445638991362,0.0,0.0
2024-01-03 00:18:00,2.0,0.0,11.0,11.307154397093614,11.152610783242688,9.0,69.52383528879065,3565.851851851852,3565.851851851852
2024-01-03 00:19:00,2.0,0.0,11.0,11.306933699086235,11.152175308472401,9.0,69.48326566004042,3565.851851851852,3565.851851851852
2024-01-03 00:20:00,2.0,0.0,11.0,11.30671287227474,11.151740087643368,9.0,69.44274742837821,0.0,0.0
2024-01-03 00:21:00,2.0,0.0,11.0,11.30649191691577,11.151305120433939,9.0,69.40228051863065,0.0,0.0
2024-01-03 00:22:00,2.0,0.0,11.0,11.306270833265572,11.15087040652293,9.0,69.36186485573671,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,11.0,11.306049621580007,11.150435945589631,9.0,69.32150036474613,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,11.0,11.305828282114545,11.1500017373138,9.0,69.28118697082037,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,11.0,11.305606815124266,11.149567781375664,9.0,69.24092459923197,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,11.0,11.305385220863862,11.149134077455916,9.0,69.20071317536443,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,11.0,11.305163499587637,11.148700625235715,9.0,69.16055262471201,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,11.0,11.304941651549507,11.148267424396689,9.0,69.12044287287942,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,11.0,11.304719677003002,11.14783447462093,9.0,69.08038384558198,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,11.0,11.304497576201264,11.147401775590996,9.0,69.04037546864548,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,11.0,11.30427534939705,11.14696932698991,9.0,69.00041766800554,3565.851851851852,3565.851851851852
2024-01-03 00:32:00,2.0,0.0,11.0,11.304052996842733,11.146537128501153,9.0,68.96051036970833,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,11.0,11.303830518790301,11.146105179808677,9.0,68.92065349990919,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,11.0,11.303607915491357,11.145673480596889,9.0,68.88084698487339,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,11.0,11.30338518719712,11.14524203055066,9.0,68.84109075097552,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,11.0,11.303162334158428,11.144810829355325,9.0,68.80138472469963,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,11.0,11.302939356625734,11.144379876696675,9.0,68.76172883263939,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,11.0,11.302716254849113,11.14394917226096,9.0,68.72212300149675,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,11.0,11.302493029078256,11.143518715734892,9.0,68.68256715808262,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,11.0,11.302269679562475,11.143088506805638,9.0,68.64306122931686,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,11.0,11.302046206550699,11.142658545160826,9.0,68.60360514222774,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,11.0,11.301822610291481,11.142228830488536,9.0,68.56419882395215,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,11.0,11.301598891032993,11.141799362477306,9.0,68.52484220173471,0.0,0.0
