,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 11:48:00,1.0,0.0,21.5,14.75970043272853,14.06314072589238,11.0,59.00195141029018,0.0,0.0
2024-01-02 11:49:00,1.0,0.0,21.5,14.759273053019601,14.06277100075771,11.0,58.992418175169846,0.0,0.0
2024-01-02 11:50:00,1.0,0.0,21.5,14.75884572742871,14.062401335352803,11.0,58.98288784350128,0.0,0.0
2024-01-02 11:51:00,1.0,0.0,21.5,14.758418455956157,14.062031729659477,11.0,58.973360412868594,0.0,0.0
2024-01-02 11:52:00,1.0,0.0,21.5,14.75799123860223,14.061662183659566,11.0,58.96383588085889,0.0,0.0
2024-01-02 11:53:00,1.0,0.0,21.5,14.757564075367206,14.061292697334917,11.0,58.95431424506223,0.0,0.0
2024-01-02 11:54:00,1.0,0.0,21.5,14.757136966251354,14.060923270667395,11.0,58.94479550307156,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,21.5,14.75670991125493,14.060553903638878,11.0,58.935279652482926,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,21.5,14.756282910378184,14.060184596231261,11.0,58.92576669089501,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,21.5,14.755855963621352,14.059815348426453,11.0,58.91625661590962,0.0,0.0
2024-01-02 11:58:00,1.0,0.0,21.5,14.755429070984661,14.059446160206374,11.0,58.906749425131316,0.0,0.0
2024-01-02 11:59:00,1.0,0.0,21.5,14.755002232468328,14.059077031552965,11.0,58.89724511616736,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,21.5,14.75457544807256,14.05870796244818,12.0,58.8877436866283,0.0,0.0
2024-01-02 12:01:00,1.0,0.0,21.5,14.754173423381241,14.058589646197712,12.0,18.878245134127525,0.0,0.0
2024-01-02 12:02:00,1.0,0.0,21.5,14.753771576688886,14.058471197428265,12.0,18.899389530998775,0.0,0.0
2024-01-02 12:03:00,1.0,0.0,21.5,14.753369907814276,14.058352616350566,12.0,18.92050030476937,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,21.5,14.752968416576422,14.058233903175068,12.0,18.94157749961765,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,21.5,14.752567102794558,14.058115058111943,12.0,18.962621159665254,0.0,0.0
2024-01-02 12:06:00,1.0,0.0,21.5,14.752165966288146,14.057996081371087,12.0,18.983631328976386,0.0,0.0
2024-01-02 12:07:00,1.0,0.0,21.5,14.751765006876875,14.057876973162124,12.0,19.0046080515585,0.0,0.0
2024-01-02 12:08:00,1.0,0.0,21.5,14.751364224380655,14.0577577336944,12.0,19.025551371362475,0.0,0.0
2024-01-02 12:09:00,1.0,0.0,21.5,14.750963618619624,14.057638363176986,12.0,19.04646133228266,0.0,0.0
2024-01-02 12:10:00,1.0,0.0,21.5,14.750563189414143,14.057518861818679,12.0,19.067337978156473,0.0,0.0
2024-01-02 12:11:00,1.0,0.0,21.5,14.7501629365848,14.057399229828,12.0,19.088181352764856,3565.851851851852,3565.851851851852
2024-01-02 12:12:00,1.0,0.0,21.5,14.749762859952407,14.057279467413197,12.0,19.108991499832285,3565.851851851852,3565.851851851852
2024-01-02 12:13:00,1.0,0.0,21.5,14.749362959337997,14.057159574782245,12.0,19.129768463026608,0.0,0.0
2024-01-02 12:14:00,1.0,0.0,21.5,14.748963234562828,14.057039552142847,12.0,19.150512285959685,0.0,0.0
2024-01-02 12:15:00,1.0,0.0,21.5,14.748563685448381,14.056919399702428,12.0,19.17122301218739,0.0,0.0
2024-01-02 12:16:00,1.0,0.0,21.5,14.748164311816364,14.056799117668145,12.0,19.191900685208722,0.0,0.0
2024-01-02 12:17:00,1.0,0.0,21.5,14.7477651134887,14.056678706246881,12.0,19.212545348466783,0.0,0.0
2024-01-02 12:18:00,1.0,0.0,21.5,14.747366090287542,14.056558165645246,12.0,19.23315704534891,0.0,0.0
2024-01-02 12:19:00,1.0,0.0,21.5,14.74696724203526,14.05643749606958,12.0,19.25373581918597,0.0,0.0
2024-01-02 12:20:00,1.0,0.0,21.5,14.74656856855445,14.056316697725954,12.0,19.27428171325355,0.0,0.0
2024-01-02 12:21:00,1.0,0.0,21.5,14.746170069667924,14.056195770820162,12.0,19.29479477077109,0.0,0.0
2024-01-02 12:22:00,1.0,0.0,21.5,14.745771745198722,14.056074715557735,12.0,19.315275034902115,0.0,0.0
2024-01-02 12:23:00,1.0,0.0,21.5,14.745373594970099,14.055953532143926,12.0,19.33572254875493,0.0,0.0
2024-01-02 12:24:00,1.0,0.0,21.5,14.744975618805535,14.055832220783724,12.0,19.356137355381804,0.0,0.0
2024-01-02 12:25:00,1.0,0.0,21.5,14.744577816528729,14.055710781681848,12.0,19.37651949777961,0.0,0.0
2024-01-02 12:26:00,1.0,0.0,21.5,14.744180187963599,14.055589215042744,12.0,19.39686901888988,0.0,0.0
2024-01-02 12:27:00,1.0,0.0,21.5,14.743782732934285,14.055467521070593,12.0,19.417185961598605,5000.0,5000.0
2024-01-02 12:28:00,1.0,0.0,21.5,14.743385451265146,14.055345699969305,12.0,19.437470368736356,5000.0,5000.0
2024-01-02 12:29:00,1.0,0.0,21.5,14.742988342780759,14.055223751942524,12.0,19.45772228307849,5000.0,5000.0
2024-01-02 12:30:00,1.0,0.0,21.5,14.74259140730592,14.055101677193626,12.0,19.47794174734556,5000.0,5000.0
2024-01-02 12:31:00,1.0,0.0,21.5,14.742194644665647,14.054979475925718,12.0,19.49812880420275,5000.0,5000.0
2024-01-02 12:32:00,1.0,0.0,21.5,14.741798054685171,14.054857148341641,12.0,19.518283496259798,5000.0,5000.0
2024-01-02 12:33:00,1.0,0.0,21.5,14.741401637189949,14.05473469464397,12.0,19.53840586607229,5000.0,5000.0
2024-01-02 12:34:00,1.0,0.0,21.5,14.741005392005647,14.054612115035013,12.0,19.55849595614017,5000.0,5000.0
2024-01-02 12:35:00,1.0,0.0,21.5,14.740609318958155,14.054489409716812,12.0,19.578553808909014,2790.2222222222263,2790.2222222222263
2024-01-02 12:36:00,1.0,0.0,21.5,14.740213417873578,14.054366578891143,12.0,19.59857946676955,0.0,0.0
2024-01-02 12:37:00,1.0,0.0,21.5,14.73981768857824,14.054243622759516,12.0,19.61857297205779,0.0,0.0
2024-01-02 12:38:00,1.0,0.0,21.5,14.739422130898678,14.054120541523178,12.0,19.63853436705486,0.0,0.0
2024-01-02 12:39:00,1.0,0.0,21.5,14.739026744661649,14.053997335383109,12.0,19.658463693987713,0.0,0.0
2024-01-02 12:40:00,1.0,0.0,21.5,14.738631529694125,14.053874004540027,12.0,19.678360995028704,0.0,0.0
2024-01-02 12:41:00,1.0,0.0,21.5,14.738236485823293,14.053750549194385,12.0,19.698226312295873,0.0,0.0
2024-01-02 12:42:00,1.0,0.0,21.5,14.737841612876558,14.053626969546372,12.0,19.71805968785268,0.0,0.0
2024-01-02 12:43:00,1.0,0.0,21.5,14.737446910681538,14.053503265795914,12.0,19.737861163708565,0.0,0.0
2024-01-02 12:44:00,1.0,0.0,21.5,14.737052379066068,14.053379438142674,12.0,19.75763078181886,0.0,0.0
2024-01-02 12:45:00,1.0,0.0,21.5,14.736658017858197,14.053255486786053,12.0,19.777368584084186,5000.0,5000.0
2024-01-02 12:46:00,1.0,0.0,21.5,14.736263826886189,14.05313141192519,12.0,19.797074612351906,5000.0,5000.0
2024-01-02 12:47:00,1.0,0.0,21.5,14.735869805978522,14.053007213758958,12.0,19.816748908414823,5000.0,5000.0
2024-01-02 12:48:00,1.0,0.0,21.5,14.735475954963889,14.052882892485975,12.0,19.836391514011872,5000.0,5000.0
2024-01-02 12:49:00,1.0,0.0,21.5,14.735082273671194,14.052758448304594,12.0,19.856002470828535,1395.1111111111131,1395.1111111111131
2024-01-02 12:50:00,1.0,0.0,21.5,14.734688761929558,14.052633881412905,12.0,19.87558182049616,0.0,0.0
2024-01-02 12:51:00,1.0,0.0,21.5,14.734295419568312,14.052509192008744,12.0,19.89512960459235,5000.0,5000.0
2024-01-02 12:52:00,1.0,0.0,21.5,14.733902246417003,14.052384380289679,12.0,19.91464586464152,5000.0,5000.0
2024-01-02 12:53:00,1.0,0.0,21.5,14.733509242305388,14.052259446453023,12.0,19.934130642113928,5000.0,5000.0
2024-01-02 12:54:00,1.0,0.0,21.5,14.73311640706344,14.05213439069583,12.0,19.953583978426742,5000.0,5000.0
2024-01-02 12:55:00,1.0,0.0,21.5,14.732723740521338,14.052009213214891,12.0,19.973005914943514,1395.1111111111131,1395.1111111111131
2024-01-02 12:56:00,1.0,0.0,21.5,14.732331242509481,14.05188391420674,12.0,19.992396492974564,0.0,0.0
2024-01-02 12:57:00,1.0,0.0,21.5,14.731938912858473,14.051758493867654,12.0,20.011755753776654,0.0,0.0
2024-01-02 12:58:00,1.0,0.0,21.5,14.73154675139913,14.051632952393648,12.0,20.031083738553555,5000.0,5000.0
2024-01-02 12:59:00,1.0,0.0,21.5,14.731154757962482,14.051507289980483,12.0,20.050380488455964,5000.0,5000.0
2024-01-02 13:00:00,1.0,0.0,21.5,14.730762932379768,14.051381506823661,12.0,20.06964604458119,5000.0,5000.0
2024-01-02 13:01:00,1.0,0.0,21.5,14.73034517317123,14.051255603118427,12.0,20.088880447973928,5000.0,5000.0
2024-01-02 13:02:00,1.0,0.0,21.5,14.72992759729064,14.051129564139124,12.0,20.110464440220973,5000.0,5000.0
2024-01-02 13:03:00,1.0,0.0,21.5,14.729510204552026,14.05100339010179,12.0,20.13201396181521,5000.0,5000.0
2024-01-02 13:04:00,1.0,0.0,21.5,14.729092994769651,14.050877081222183,12.0,20.153529058065615,5000.0,5000.0
2024-01-02 13:05:00,1.0,0.0,21.5,14.728675967758008,14.05075063771577,12.0,20.175009774222687,5000.0,5000.0
2024-01-02 13:06:00,1.0,0.0,21.5,14.72825912333182,14.050624059797745,12.0,20.196456155478366,2790.2222222222263,2790.2222222222263
2024-01-02 13:07:00,1.0,0.0,21.5,14.727842461306045,14.05049734768301,12.0,20.217868246966688,0.0,0.0
2024-01-02 13:08:00,1.0,0.0,21.5,14.72742598149587,14.050370501586187,12.0,20.239246093763327,0.0,0.0
2024-01-02 13:09:00,1.0,0.0,21.5,14.727009683716712,14.050243521721619,12.0,20.260589740885294,0.0,0.0
2024-01-02 13:10:00,1.0,0.0,21.5,14.726593567784223,14.050116408303364,12.0,20.281899233292265,0.0,0.0
2024-01-02 13:11:00,1.0,0.0,21.5,14.726177633514279,14.049989161545199,12.0,20.303174615885396,0.0,0.0
2024-01-02 13:12:00,1.0,0.0,21.5,14.725761880722992,14.04986178166062,12.0,20.324415933508106,3565.851851851852,3565.851851851852
2024-01-02 13:13:00,1.0,0.0,21.5,14.725346309226698,14.049734268862846,12.0,20.345623230945947,0.0,0.0
2024-01-02 13:14:00,1.0,0.0,21.5,14.724930918841965,14.04960662336481,12.0,20.366796552926893,0.0,0.0
2024-01-02 13:15:00,1.0,0.0,21.5,14.724515709385592,14.049478845379166,12.0,20.38793594412102,0.0,0.0
2024-01-02 13:16:00,1.0,0.0,21.5,14.724100680674603,14.049350935118294,12.0,20.40904144914054,0.0,0.0
2024-01-02 13:17:00,1.0,0.0,21.5,14.723685832526252,14.049222892794289,12.0,20.430113112540873,0.0,0.0
2024-01-02 13:18:00,1.0,0.0,21.5,14.723271164758023,14.049094718618967,12.0,20.45115097881915,0.0,0.0
2024-01-02 13:19:00,1.0,0.0,21.5,14.722856677187625,14.04896641280387,12.0,20.47215509241542,0.0,0.0
2024-01-02 13:20:00,1.0,0.0,21.5,14.722442369632997,14.048837975560257,12.0,20.4931254977124,0.0,0.0
2024-01-02 13:21:00,1.0,0.0,21.5,14.722028241912303,14.048709407099112,12.0,20.51406223903568,0.0,0.0
2024-01-02 13:22:00,1.0,0.0,21.5,14.721614293843936,14.048580707631142,12.0,20.534965360653324,0.0,0.0
2024-01-02 13:23:00,1.0,0.0,21.5,14.721200525246514,14.048451877366775,12.0,20.555834906776745,0.0,0.0
2024-01-02 13:24:00,1.0,0.0,21.5,14.720786935938882,14.048322916516163,12.0,20.576670921559945,0.0,0.0
2024-01-02 13:25:00,1.0,0.0,21.5,14.720373525740113,14.048193825289182,12.0,20.597473449100306,0.0,0.0
2024-01-02 13:26:00,1.0,0.0,21.5,14.719960294469503,14.048064603895432,12.0,20.61824253343788,0.0,0.0
2024-01-02 13:27:00,1.0,0.0,21.5,14.719547241946575,14.047935252544235,12.0,20.63897821855616,0.0,0.0
2024-01-02 13:28:00,1.0,0.0,21.5,14.719134367991076,14.047805771444642,12.0,20.65968054838197,0.0,0.0
2024-01-02 13:29:00,1.0,0.0,21.5,14.718721672422982,14.047676160805425,12.0,20.680349566785388,0.0,0.0
2024-01-02 13:30:00,1.0,0.0,21.5,14.718309155062487,14.047546420835085,12.0,20.70098531757965,0.0,0.0
2024-01-02 13:31:00,1.0,0.0,21.5,14.717896815730015,14.047416551741845,12.0,20.72158784452202,0.0,0.0
2024-01-02 13:32:00,1.0,0.0,21.5,14.717484654246212,14.047286553733658,12.0,20.742157191312863,0.0,0.0
2024-01-02 13:33:00,1.0,0.0,21.5,14.717072670431946,14.0471564270182,12.0,20.762693401596266,0.0,0.0
2024-01-02 13:34:00,1.0,0.0,21.5,14.716660864108313,14.047026171802877,12.0,20.783196518960146,3565.851851851852,3565.851851851852
2024-01-02 13:35:00,1.0,0.0,21.5,14.71624923509663,14.046895788294819,12.0,20.80366658693621,3565.851851851852,3565.851851851852
2024-01-02 13:36:00,1.0,0.0,21.5,14.715837783218435,14.046765276700885,12.0,20.82410364899959,0.0,0.0
2024-01-02 13:37:00,1.0,0.0,21.5,14.71542650829549,14.046634637227664,12.0,20.844507748569697,0.0,0.0
2024-01-02 13:38:00,1.0,0.0,21.5,14.715015410149782,14.046503870081468,12.0,20.86487892901009,0.0,0.0
2024-01-02 13:39:00,1.0,0.0,21.5,14.714604488603516,14.046372975468342,12.0,20.88521723362777,0.0,0.0
2024-01-02 13:40:00,1.0,0.0,21.5,14.714193743479122,14.04624195359406,12.0,20.90552270567448,0.0,0.0
2024-01-02 13:41:00,1.0,0.0,21.5,14.713783174599248,14.046110804664124,12.0,20.925795388346025,0.0,0.0
2024-01-02 13:42:00,1.0,0.0,21.5,14.713372781786767,14.045979528883764,12.0,20.946035324782315,0.0,0.0
2024-01-02 13:43:00,1.0,0.0,21.5,14.712962564864771,14.045848126457942,12.0,20.966242558067734,0.0,0.0
2024-01-02 13:44:00,1.0,0.0,21.5,14.712552523656573,14.045716597591351,12.0,20.98641713123083,0.0,0.0
2024-01-02 13:45:00,1.0,0.0,21.5,14.712142657985707,14.045584942488412,12.0,21.006559087245172,0.0,0.0
2024-01-02 13:46:00,1.0,0.0,21.5,14.711732967675927,14.04545316135328,12.0,21.026668469028273,0.0,0.0
2024-01-02 13:47:00,1.0,0.0,21.5,14.711323452551204,14.045321254389837,12.0,21.046745319442522,0.0,0.0
2024-01-02 13:48:00,1.0,0.0,21.5,14.710914112435733,14.045189221801703,12.0,21.06678968129517,0.0,0.0
2024-01-02 13:49:00,1.0,0.0,21.5,14.710504947153925,14.045057063792225,12.0,21.086801597338273,0.0,0.0
2024-01-02 13:50:00,1.0,0.0,21.5,14.710095956530413,14.044924780564484,12.0,21.106781110268273,0.0,0.0
2024-01-02 13:51:00,1.0,0.0,21.5,14.709687140390045,14.044792372321295,12.0,21.126728262726985,0.0,0.0
2024-01-02 13:52:00,1.0,0.0,21.5,14.709278498557891,14.044659839265204,12.0,21.14664309730108,0.0,0.0
2024-01-02 13:53:00,1.0,0.0,21.5,14.708870030859236,14.044527181598491,12.0,21.166525656522175,0.0,0.0
2024-01-02 13:54:00,1.0,0.0,21.5,14.708461737119585,14.04439439952317,12.0,21.186375982867112,0.0,0.0
2024-01-02 13:55:00,1.0,0.0,21.5,14.70805361716466,14.044261493240992,12.0,21.206194118757885,0.0,0.0
2024-01-02 13:56:00,1.0,0.0,21.5,14.707645670820401,14.044128462953436,12.0,21.22598010656185,0.0,0.0
2024-01-02 13:57:00,1.0,0.0,21.5,14.707237897912963,14.043995308861723,12.0,21.245733988591553,0.0,0.0
2024-01-02 13:58:00,1.0,0.0,21.5,14.706830298268718,14.043862031166803,12.0,21.26545580710529,0.0,0.0
2024-01-02 13:59:00,1.0,0.0,21.5,14.706422871714258,14.043728630069365,12.0,21.28514560430645,0.0,0.0
2024-01-02 14:00:00,1.0,0.0,21.5,14.706015618076387,14.043595105769835,12.0,21.30480342234395,0.0,0.0
2024-01-02 14:01:00,1.0,0.0,21.5,14.705647418577291,14.043461458468371,12.0,21.32442930331282,0.0,0.0
2024-01-02 14:02:00,1.0,0.0,21.5,14.705279368096587,14.043327710591166,12.0,21.340476917200306,0.0,0.0
2024-01-02 14:03:00,1.0,0.0,21.5,14.704911466488305,14.043193862306111,12.0,21.35649774257719,0.0,0.0
2024-01-02 14:04:00,1.0,0.0,21.5,14.704543713606656,14.04305991378088,12.0,21.372491814786585,0.0,0.0
2024-01-02 14:05:00,1.0,0.0,21.5,14.70417610930603,14.04292586518292,12.0,21.388459169126172,0.0,0.0
2024-01-02 14:06:00,1.0,0.0,21.5,14.703808653441001,14.04279171667946,12.0,21.4043998408479,0.0,0.0
2024-01-02 14:07:00,1.0,0.0,21.5,14.703441345866322,14.04265746843751,12.0,21.420313865158214,0.0,0.0
2024-01-02 14:08:00,1.0,0.0,21.5,14.703074186436927,14.042523120623855,12.0,21.436201277218373,0.0,0.0
2024-01-02 14:09:00,1.0,0.0,21.5,14.702707175007932,14.042388673405064,12.0,21.452062112143878,0.0,0.0
2024-01-02 14:10:00,1.0,0.0,21.5,14.702340311434629,14.042254126947485,12.0,21.46789640500498,0.0,0.0
2024-01-02 14:11:00,1.0,0.0,21.5,14.701973595572492,14.042119481417249,12.0,21.48370419082704,0.0,0.0
2024-01-02 14:12:00,1.0,0.0,21.5,14.701607027277175,14.041984736980261,12.0,21.499485504590254,0.0,0.0
2024-01-02 14:13:00,1.0,0.0,21.5,14.701240606404513,14.041849893802214,12.0,21.515240381228892,0.0,0.0
2024-01-02 14:14:00,1.0,0.0,21.5,14.700874332810514,14.04171495204858,12.0,21.530968855632835,0.0,0.0
2024-01-02 14:15:00,1.0,0.0,21.5,14.700508206351373,14.04157991188461,12.0,21.546670962647106,0.0,0.0
2024-01-02 14:16:00,1.0,0.0,21.5,14.700142226883456,14.04144477347534,12.0,21.562346737070875,0.0,0.0
2024-01-02 14:17:00,1.0,0.0,21.5,14.699776394263312,14.041309536985587,12.0,21.577996213659254,0.0,0.0
2024-01-02 14:18:00,1.0,0.0,21.5,14.699410708347667,14.04117420257995,12.0,21.593619427122164,0.0,0.0
2024-01-02 14:19:00,1.0,0.0,21.5,14.699045168993427,14.041038770422816,12.0,21.60921641212464,0.0,0.0
2024-01-02 14:20:00,1.0,0.0,21.5,14.698679776057672,14.040903240678345,12.0,21.62478720328715,0.0,0.0
2024-01-02 14:21:00,1.0,0.0,21.5,14.698314529397662,14.04076761351049,12.0,21.6403318351854,0.0,0.0
2024-01-02 14:22:00,1.0,0.0,21.5,14.697949428870832,14.040631889082979,12.0,21.655850342350583,0.0,0.0
2024-01-02 14:23:00,1.0,0.0,21.5,14.697584474334796,14.040496067559332,12.0,21.671342759269123,0.0,0.0
2024-01-02 14:24:00,1.0,0.0,21.5,14.697219665647346,14.040360149102847,12.0,21.686809120383117,0.0,0.0
2024-01-02 14:25:00,1.0,0.0,21.5,14.696855002666448,14.040224133876611,12.0,21.702249460090165,0.0,0.0
2024-01-02 14:26:00,1.0,0.0,21.5,14.696490485250246,14.040088022043493,12.0,21.717663812743474,0.0,0.0
2024-01-02 14:27:00,1.0,0.0,21.5,14.696126113257058,14.039951813766146,12.0,21.733052212651792,0.0,0.0
2024-01-02 14:28:00,1.0,0.0,21.5,14.69576188654538,14.039815509207012,12.0,21.748414694079756,0.0,0.0
2024-01-02 14:29:00,1.0,0.0,21.5,14.695397804973883,14.039679108528315,12.0,21.76375129124785,0.0,0.0
2024-01-02 14:30:00,1.0,0.0,21.5,14.695033868401413,14.039542611892065,12.0,21.77906203833232,5000.0,5000.0
2024-01-02 14:31:00,1.0,0.0,21.5,14.694670076686993,14.039406019460062,12.0,21.794346969464918,5000.0,5000.0
2024-01-02 14:32:00,1.0,0.0,21.5,14.694306429689819,14.039269331393886,12.0,21.809606118734038,5000.0,5000.0
2024-01-02 14:33:00,1.0,0.0,21.5,14.693942927269262,14.03913254785491,12.0,21.824839520183346,5000.0,5000.0
2024-01-02 14:34:00,1.0,0.0,21.5,14.69357956928487,14.03899566900429,12.0,21.840047207813377,5000.0,5000.0
2024-01-02 14:35:00,1.0,0.0,21.5,14.69321635559636,14.03885869500297,12.0,21.85522921557994,5000.0,5000.0
2024-01-02 14:36:00,1.0,0.0,21.5,14.692853286063631,14.038721626011682,12.0,21.87038557739563,5000.0,5000.0
2024-01-02 14:37:00,1.0,0.0,21.5,14.692490360546747,14.038584462190945,12.0,21.885516327129046,5000.0,5000.0
2024-01-02 14:38:00,1.0,0.0,21.5,14.692127578905954,14.038447203701068,12.0,21.90062149860509,5000.0,5000.0
2024-01-02 14:39:00,1.0,0.0,21.5,14.691764941001663,14.038309850702145,12.0,21.915701125605118,5000.0,5000.0
2024-01-02 14:40:00,1.0,0.0,21.5,14.691402446694466,14.03817240335406,12.0,21.93075524186674,3487.777777777781,3487.777777777781
2024-01-02 14:41:00,1.0,0.0,21.5,14.691040095845125,14.03803486181649,12.0,21.94578388108402,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,21.5,14.690677888314573,14.037897226248893,12.0,21.960787076907792,0.0,0.0
2024-01-02 14:43:00,1.0,0.0,21.5,14.690315823963918,14.037759496810521,12.0,21.975764862944985,0.0,0.0
2024-01-02 14:44:00,1.0,0.0,21.5,14.68995390265444,14.037621673660416,12.0,21.99071727275954,0.0,0.0
2024-01-02 14:45:00,1.0,0.0,21.5,14.689592124247588,14.03748375695741,12.0,22.00564433987178,0.0,0.0
2024-01-02 14:46:00,1.0,0.0,21.5,14.689230488604986,14.037345746860124,12.0,22.020546097759365,0.0,0.0
2024-01-02 14:47:00,1.0,0.0,21.5,14.68886899558843,14.037207643526969,12.0,22.03542257985611,0.0,0.0
2024-01-02 14:48:00,1.0,0.0,21.5,14.688507645059888,14.037069447116147,12.0,22.050273819552842,0.0,0.0
2024-01-02 14:49:00,3.0,0.0,21.5,14.688146436881496,14.036931157785654,12.0,22.065099850197342,0.0,0.0
2024-01-02 14:50:00,3.0,0.0,21.5,14.687785370915563,14.036792775693273,12.0,22.079900705094396,0.0,0.0
2024-01-02 14:51:00,3.0,0.0,21.5,14.687424447024569,14.036654300996581,12.0,22.094676417505887,0.0,0.0
2024-01-02 14:52:00,3.0,0.0,21.5,14.687063665071163,14.036515733852946,12.0,22.109427020650486,0.0,0.0
2024-01-02 14:53:00,3.0,0.0,21.5,14.686703024918167,14.036377074419528,12.0,22.124152547704284,0.0,0.0
2024-01-02 14:54:00,3.0,0.0,21.5,14.68634252642857,14.03623832285328,12.0,22.138853031800302,0.0,0.0
2024-01-02 14:55:00,3.0,0.0,21.5,14.685982169465534,14.036099479310945,12.0,22.153528506028906,5000.0,5000.0
2024-01-02 14:56:00,3.0,0.0,21.5,14.68562195389239,14.035960543949063,12.0,22.168179003437693,5000.0,5000.0
2024-01-02 14:57:00,3.0,0.0,21.5,14.685261879572636,14.035821516923965,12.0,22.182804557031623,5000.0,5000.0
2024-01-02 14:58:00,3.0,0.0,21.5,14.68490194636994,14.035682398391776,12.0,22.197405199773378,5000.0,5000.0
2024-01-02 14:59:00,3.0,0.0,21.5,14.684542154148144,14.035543188508413,12.0,22.211980964582644,5000.0,5000.0
2024-01-02 15:00:00,3.0,0.0,21.5,14.68418250277125,14.03540388742959,12.0,22.226531884336687,5000.0,5000.0
2024-01-02 15:01:00,3.0,0.0,21.5,14.683752891146062,14.035264495310813,12.0,22.241057991870747,5000.0,5000.0
2024-01-02 15:02:00,3.0,0.0,21.5,14.683323462558043,14.035124972234629,12.0,22.261953228299397,5000.0,5000.0
2024-01-02 15:03:00,3.0,0.0,21.5,14.68289421682379,14.03498531841336,12.0,22.28281458698649,2790.2222222222263,2790.2222222222263
2024-01-02 15:04:00,1.0,0.0,21.5,14.682465153760129,14.034845534059052,12.0,22.303642112519114,3565.851851851852,3565.851851851852
2024-01-02 15:05:00,1.0,0.0,21.5,14.682036273184112,14.034705619383468,12.0,22.324435849426848,3565.851851851852,3565.851851851852
2024-01-02 15:06:00,1.0,0.0,21.5,14.681607574913018,14.034565574598094,12.0,22.345195842181965,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,21.5,14.681179058764359,14.03442539991414,12.0,22.365922135199547,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,21.5,14.68075072455587,14.034285095542531,12.0,22.386614772837092,0.0,0.0
2024-01-02 15:09:00,1.0,0.0,21.5,14.680322572105514,14.034144661693922,12.0,22.407273799394638,0.0,0.0
2024-01-02 15:10:00,1.0,0.0,21.5,14.679894601231481,14.034004098578688,12.0,22.427899259115648,0.0,0.0
2024-01-02 15:11:00,1.0,0.0,21.5,14.67946681175219,14.033863406406924,12.0,22.448491196186197,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,21.5,14.679039203486285,14.033722585388453,12.0,22.469049654735237,0.0,0.0
