,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,14.5,14.472000668725816,14.34379733428283,11.0,122.24152003314482,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,14.5,14.471813785791054,14.343031726487284,11.0,122.15846583763393,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,14.5,14.471626594779277,14.342266638619671,11.0,122.07550743665144,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.471439096161134,14.341502070080372,11.0,121.99264470927369,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.471251290406668,14.340738020270525,11.0,121.90987753473155,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.471063177985306,14.339974488592024,11.0,121.82720579240954,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.470874759365866,14.339211474447518,11.0,121.74462936184644,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,14.470686035016557,14.338448977240413,11.0,121.6621481227345,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.47049700540498,14.337686996374863,11.0,121.57976195491973,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.470307670998123,14.336925531255778,11.0,121.4974707384011,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.470118032262372,14.336164581288818,11.0,121.41527435333089,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.469928089663503,14.335404145880391,11.0,121.33317268001429,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.469737843666687,14.334644224437657,11.0,121.25116559890881,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.469547294736492,14.333884816368524,11.0,121.16925299062507,1131.7037037037044,1131.7037037037044
2024-01-01 04:00:00,2.0,0.0,14.5,14.469356443336878,14.333125921081647,11.0,121.08743473592567,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.469165289931203,14.332367537986427,11.0,121.00571071572539,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.468973834982224,14.331609666493009,11.0,120.92408081109096,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.468782078952094,14.330852306012284,11.0,120.84254490324061,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.468590022302363,14.330095455955886,11.0,120.76110287354436,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.468397665493987,14.329339115736195,11.0,120.67975460352353,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.468205008987313,14.328583284766326,11.0,120.59849997485071,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.468012053242099,14.32782796246014,11.0,120.51733886934916,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.467818798717497,14.327073148232234,11.0,120.436271168993,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.467625245872066,14.326318841497947,11.0,120.35529675590703,3000.0,3000.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.467431395163764,14.325565041673356,11.0,120.27441551236637,3000.0,3000.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.46723724704996,14.32481174817527,11.0,120.19362732079657,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.467042801987422,14.324058960421238,11.0,120.11293206377256,3000.0,3000.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.466848060432325,14.323306677829546,11.0,120.03232962401962,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.466653022840251,14.322554899819208,11.0,119.95181988441256,3000.0,3000.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.46645768966619,14.321803625809975,11.0,119.87140272797535,3000.0,3000.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.466262061364537,14.321052855222332,11.0,119.79107803788162,3000.0,3000.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.4660661383891,14.32030258747749,11.0,119.71084569745369,3000.0,3000.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.465869921193095,14.319552821997396,11.0,119.63070559016272,3000.0,3000.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.465673410229144,14.318803558204722,11.0,119.55065759962883,3000.0,3000.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.465476605949286,14.31805479552287,11.0,119.47070160962045,3000.0,3000.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.465279508804969,14.317306533375971,11.0,119.39083750405408,790.2222222222263,790.2222222222263
2024-01-01 04:22:00,1.0,0.0,20.0,14.465082119247052,14.316558771188879,11.0,119.31106516699461,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.464884437725809,14.315811508387176,11.0,119.23138448265455,3000.0,3000.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.464686464690928,14.31506474439717,11.0,119.15179533539447,3000.0,3000.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.464488200591513,14.31431847864589,11.0,119.07229760972217,1131.7037037037044,1131.7037037037044
2024-01-01 04:26:00,1.0,0.0,20.0,14.464289645876079,14.31357271056109,11.0,118.99289119029284,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.464090800992562,14.312827439571247,11.0,118.91357596190912,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,14.5,14.463891666388312,14.312082665105557,11.0,118.83435180952044,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,14.5,14.463692242510097,14.311338386593935,11.0,118.7552186182227,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,14.5,14.463492529804107,14.310594603467017,11.0,118.6761762732588,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.463292528715947,14.309851315156157,11.0,118.59722466001763,3000.0,3000.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.463092239690642,14.309108521093428,11.0,118.51836366403455,565.8518518518522,565.8518518518522
2024-01-01 04:33:00,1.0,0.0,20.0,14.462891663172641,14.308366220711616,11.0,118.43959317099106,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.462690799605811,14.307624413444225,11.0,118.36091306671408,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,14.5,14.462489649433444,14.306883098725473,11.0,118.28232323717677,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,14.5,14.462288213098251,14.306142275990293,11.0,118.20382356849714,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,14.5,14.46208649104237,14.30540194467433,11.0,118.12541394693909,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,14.5,14.461884483707365,14.304662104213937,11.0,118.04709425891124,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,14.5,14.461682191534221,14.303922754046186,11.0,117.96886439096684,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,14.5,14.46147961496335,14.303183893608852,11.0,117.89072422980435,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,14.5,14.461276754434591,14.302445522340424,11.0,117.81267366226676,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,14.5,14.461073610387212,14.301707639680096,11.0,117.73471257534142,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,14.5,14.460870183259905,14.30097024506777,11.0,117.65684085615936,3000.0,3000.0
2024-01-01 04:44:00,2.0,0.0,14.5,14.460666473490795,14.300233337944055,11.0,117.57905839199604,565.8518518518522,565.8518518518522
2024-01-01 04:45:00,2.0,0.0,14.5,14.460462481517434,14.299496917750268,11.0,117.50136507027058,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,14.5,14.460258207776805,14.298760983928426,11.0,117.42376077854595,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,14.5,14.460053652705323,14.298025535921253,11.0,117.34624540452815,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,14.5,14.459848816738832,14.297290573172175,11.0,117.2688188360667,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,14.5,14.459643700312611,14.29655609512532,11.0,117.19148096115418,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,14.5,14.459438303861372,14.295822101225516,11.0,117.11423166792602,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,14.5,14.45923262781926,14.295088590918294,11.0,117.03707084466022,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,14.5,14.459026672619855,14.29435556364988,11.0,116.95999837977737,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,14.5,14.45882043869617,14.293623018867203,11.0,116.88301416184039,3000.0,3000.0
2024-01-01 04:54:00,2.0,0.0,14.5,14.458613926480659,14.292890956017889,11.0,116.80611807955461,3000.0,3000.0
2024-01-01 04:55:00,2.0,0.0,14.5,14.458407136405208,14.292159374550256,11.0,116.72931002176723,1131.7037037037044,1131.7037037037044
2024-01-01 04:56:00,2.0,0.0,14.5,14.458200068901144,14.291428273913322,11.0,116.65258987746685,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.45799272439923,14.2906976535568,11.0,116.57595753578414,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.457785103329666,14.289967512931094,11.0,116.49941288599103,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.457577206122098,14.289237851487304,11.0,116.42295581750086,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.457369033205607,14.28850866867722,10.0,116.34658621986773,3000.0,3000.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.457108671564226,14.287529270629603,10.0,156.27030398278683,3000.0,3000.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.456847928615066,14.286550525627966,10.0,156.16610559866618,1131.7037037037044,1131.7037037037044
2024-01-01 05:03:00,1.0,0.0,20.0,14.456586804945886,14.28557243292237,10.0,156.06202687299523,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.456325301143682,14.284594991763823,10.0,155.9580676548083,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.456063417794686,14.283618201404277,10.0,155.8542277933323,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,14.5,14.455801155484366,14.282642061096626,10.0,155.75050713798635,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,14.5,14.455538514797427,14.281666570094709,10.0,155.64690553838165,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,14.5,14.455275496317814,14.280691727653304,10.0,155.54342284432155,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,14.455012100628712,14.279717533028132,10.0,155.44005890580053,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,14.454748328312547,14.27874398547585,10.0,155.33681357300475,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,14.454484179950985,14.277771084254057,10.0,155.23368669631154,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,14.454219656124936,14.276798828621283,10.0,155.13067812628915,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,14.5,14.453954757414555,14.275827217836998,10.0,155.02778771369597,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,14.5,14.453689484399241,14.274856251161602,10.0,154.92501530948138,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,14.5,14.453423837657636,14.273885927856432,10.0,154.8223607647843,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,14.5,14.453157817767632,14.272916247183753,10.0,154.71982393093433,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,14.5,14.452891425306369,14.271947208406765,10.0,154.6174046594499,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,14.5,14.452624660850232,14.270978810789591,10.0,154.51510280203937,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,14.5,14.452357524974856,14.27001105359729,10.0,154.41291821059997,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,14.5,14.452090018255129,14.269043936095843,10.0,154.31085073721837,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,14.5,14.451822141265191,14.268077457552156,10.0,154.2089002341694,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,14.5,14.451553894578431,14.267111617234065,10.0,154.10706655391644,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,14.5,14.451285278767495,14.266146414410324,10.0,154.0053495491115,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.451016294404278,14.265181848350611,10.0,153.90374907259397,3000.0,3000.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.450746942059936,14.264217918325526,10.0,153.80226497739136,1131.7037037037044,1131.7037037037044
2024-01-01 05:26:00,1.0,0.0,20.0,14.45047722230488,14.26325462360659,10.0,153.70089711671835,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.450207135708775,14.26229196346624,10.0,153.59964534397733,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.449936682840546,14.26132993717783,10.0,153.49850951275712,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.449665864268377,14.260368544015636,10.0,153.39748947683384,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.449394680559713,14.259407783254844,10.0,153.29658509017,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.44912313228126,14.258447654171555,10.0,153.19579620691437,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.448851219998984,14.257488156042783,10.0,153.09512268140153,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.448578944278115,14.256529288146456,10.0,152.99456436815203,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.448306305683145,14.25557104976141,10.0,152.8941211218724,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.448033304777836,14.254613440167393,10.0,152.793792797454,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.44775994212521,14.253656458645057,10.0,152.69357924997342,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.447486218287557,14.252700104475966,10.0,152.59348033469215,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.447212133826437,14.251744376942588,10.0,152.49349590705657,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.446937689302676,14.250789275328295,10.0,152.3936258226971,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.446662885276371,14.249834798917362,10.0,152.2938699374285,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.446387722306888,14.24888094699497,10.0,152.19422810724933,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.446112200952864,14.247927718847196,10.0,152.094700188342,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.445836321772212,14.246975113761023,10.0,151.9952860370722,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.445560085322112,14.246023131024328,10.0,151.89598550998906,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.445283492159025,14.245071769925891,10.0,151.79679846382453,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.44500654283868,14.244121029755386,10.0,151.69772475549343,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.444729237916087,14.24317090980338,10.0,151.59876424209307,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.44445157794553,14.24222140936134,10.0,151.4999167809031,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.444173563480573,14.241272527721621,10.0,151.40118222938528,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.44389519507406,14.240324264177476,10.0,151.30256044518282,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.443616473278109,14.23937661802304,10.0,151.20405128612094,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.443337398644124,14.23842958855335,10.0,151.10565461020585,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.443057971722787,14.237483175064321,10.0,151.00737027562536,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.442778193064065,14.236537376852763,10.0,150.90919814074778,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.442498063217208,14.235592193216368,10.0,150.81113806412245,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.442217582730748,14.234647623453714,10.0,150.71318990447875,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.441936752152506,14.233703666864267,10.0,150.6153535207264,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.441655572029585,14.232760322748373,10.0,150.51762877195526,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.441374042908377,14.231817590407259,10.0,150.42001551743485,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.441092165334561,14.230875469143033,10.0,150.32251361661423,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.440809939853109,14.229933958258686,10.0,150.2251229291214,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.440527367008276,14.228993057058085,10.0,150.1278433147637,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.440244447343611,14.228052764845977,10.0,150.0306746335277,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.439961181401955,14.227113080927982,10.0,149.933616745578,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.439677569725442,14.226174004610597,10.0,149.83666951125787,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.439393612855497,14.225235535201191,10.0,149.73983279108845,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.439109311332842,14.224297672008012,10.0,149.6431064457688,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.438824665697492,14.223360414340172,10.0,149.54649033617608,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.438539676488759,14.222423761507661,10.0,149.44998432336445,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.438254344245252,14.221487712821334,10.0,149.35358826856583,3000.0,3000.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.437968669504876,14.220552267592916,10.0,149.25730203318852,3000.0,3000.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.437682652804838,14.219617425135,10.0,149.16112547881812,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.437396294681644,14.218683184761046,10.0,149.06505846721657,3000.0,3000.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.4371095956711,14.217749545785377,10.0,148.96910086032216,3000.0,3000.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.43682255630831,14.216816507523182,10.0,148.87325252024922,3000.0,3000.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.436535177127688,14.215884069290512,10.0,148.77751330928814,3000.0,3000.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.436247458662942,14.21495223040428,10.0,148.68188308990466,395.11111111111313,395.11111111111313
2024-01-01 06:18:00,1.0,0.0,20.0,14.435959401447091,14.214020990182263,10.0,148.58636172474047,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.43567100601246,14.21309034794309,10.0,148.4909490766121,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.43538227289067,14.212160303006259,10.0,148.39564500851063,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.435093202612663,14.211230854692118,10.0,148.300449383603,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.434803795708678,14.210302002321875,10.0,148.2053620652299,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.434514052708266,14.20937374521759,10.0,148.11038291690636,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.434223974140288,14.208446082702181,10.0,148.01551180232175,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.433933560532914,14.207519014099418,10.0,147.9207485853393,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.433642812413629,14.206592538733924,10.0,147.82609312999568,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.433351730309223,14.20566665593117,10.0,147.73154530050124,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.433060314745806,14.20474136501748,10.0,147.63710496123943,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.432768566248798,14.203816665320025,10.0,147.54277197676666,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.432476485342937,14.202892556166823,10.0,147.448546211812,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.432184072552273,14.201969036886744,10.0,147.35442753127697,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.431891328400173,14.201046106809498,10.0,147.26041580023602,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.431598253409325,14.20012376526564,10.0,147.1665108839352,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.43130484810173,14.199202011586573,10.0,147.0727126477923,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.431011112998712,14.198280845104538,10.0,146.97902095739727,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.430717048620915,14.197360265152618,10.0,146.88543567851133,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.4304226554883,14.196440271064738,10.0,146.79195667706662,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.430127934120154,14.195520862175659,10.0,146.69858381916674,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.429832885035086,14.194602037820983,10.0,146.60531697108564,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.429537508751027,14.19368379733715,10.0,146.51215599926803,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.429241805785232,14.192766140061432,10.0,146.419100770329,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.428945776654283,14.191849065331938,10.0,146.326151151054,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.428649421874086,14.190932572487613,10.0,146.23330700839793,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.428352741959877,14.190016660868231,10.0,146.14056820948576,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.428055737426217,14.1891013298144,10.0,146.04793462161172,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.427758408786996,14.188186578667558,10.0,145.9554061122395,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.427460756555437,14.187272406769972,10.0,145.86298254900157,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.427162781244087,14.18635881346474,10.0,145.77066379969932,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.426864483364831,14.185445798095783,10.0,145.67844973230314,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.42656586342888,14.184533360007853,10.0,145.58634021495132,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.426266921946784,14.183621498546524,10.0,145.4943351159506,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.425967659428421,14.182710213058197,10.0,145.4024343037754,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.425668076383007,14.181799502890094,10.0,145.31063764706852,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.425368173319093,14.180889367390261,10.0,145.21894501463964,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.425067950744566,14.179979805907564,10.0,145.12735627546616,3000.0,3000.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.424767409166652,14.17907081779169,10.0,145.03587129869248,1131.7037037037044,1131.7037037037044
2024-01-01 06:57:00,1.0,0.0,20.0,14.42446654909191,14.178162402393143,10.0,144.94448995362978,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.424165371026245,14.177254559063249,10.0,144.85321210975619,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.423863875474897,14.176347287154146,10.0,144.76203763671623,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.423562062942446,14.17544058601879,10.0,144.67096640432027,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.423261268633887,14.174534455010956,10.0,144.57999828254546,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.42296015754924,14.173628894241675,10.0,144.48901244451667,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.422658730192008,14.172723903065274,10.0,144.398129628764,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.422356987065045,14.171819480836888,10.0,144.30734970554033,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.42205492867054,14.17091562691247,10.0,144.2166725452632,3000.0,3000.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.421752555510034,14.17001234064878,10.0,144.1260980185164,3000.0,3000.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.421449868084405,14.169109621403392,10.0,144.03562599604803,3000.0,3000.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.421146866893885,14.168207468534684,10.0,143.9452563487716,3000.0,3000.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.420843552438049,14.167305881401846,10.0,143.85498894776475,3000.0,3000.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.420539925215818,14.166404859364874,10.0,143.76482366427007,3000.0,3000.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.42023598572547,14.165504401784569,10.0,143.6747603696941,3000.0,3000.0
