,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.965238535773596,14.817198603579843,11.0,139.9080663977783,3000.0,3000.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.965018283081767,14.816322330938075,11.0,139.81587203894696,3000.0,3000.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964797695464739,14.815446635466545,11.0,139.723780198629,3000.0,3000.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964576773421461,14.81457151652352,11.0,139.63179075181878,3000.0,3000.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964355517450251,14.813696973468046,11.0,139.53990357366482,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964133928048799,14.812823005659954,11.0,139.44811853946914,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.963912005714171,14.811949612459856,11.0,139.3564355246881,3000.0,3000.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.963689750942805,14.81107679322914,11.0,139.2648544049315,3000.0,3000.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963467164230515,14.810204547329974,11.0,139.1733750559623,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96324424607249,14.809332874125307,11.0,139.08199735369692,3000.0,3000.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963020996963296,14.808461772978859,11.0,138.99072117420468,1185.3333333333394,1185.3333333333394
2024-01-01 03:57:00,2.0,0.0,15.0,14.962797417396876,14.807591243255132,11.0,138.89954639370757,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.962573507866553,14.806721284319396,11.0,138.8084728885806,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962349268865026,14.805851895537701,11.0,138.71750053535052,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962124700884374,14.804983076276866,11.0,138.6266292106972,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.961899804416058,14.804114825904483,11.0,138.5358587914518,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96167457995092,14.803247143788916,11.0,138.44518915459787,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961449027979182,14.802380029299297,11.0,138.3546201772704,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961223148990449,14.801513481805529,11.0,138.26415173675588,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.960996943473711,14.800647500678282,11.0,138.17378371049236,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.960770411917341,14.799782085288996,11.0,138.08351597606875,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.960543554809098,14.798917235009872,11.0,137.9933484112252,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960316372636125,14.798052949213881,11.0,137.90328089385227,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960088865884954,14.797189227274755,11.0,137.81331330199112,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.9598610350415,14.796326068566993,11.0,137.7234455138334,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.959632880591071,14.795463472465853,11.0,137.63367740772122,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.95940440301836,14.794601438347355,11.0,137.5440088621464,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959175602807449,14.793739965588282,11.0,137.4544397557504,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.958946480441815,14.792879053566175,11.0,137.3649699673247,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.958717036404323,14.792018701659334,11.0,137.27559937581003,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.958487271177228,14.791158909246816,11.0,137.18632786029653,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.95825718524218,14.790299675708436,11.0,137.0971553000233,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.958026779080223,14.789441000424764,11.0,137.00808157437837,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.95779605317179,14.788582882777128,11.0,136.91910656289846,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.957565007996717,14.787725322147605,11.0,136.83023014526918,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.957333644034227,14.786868317919026,11.0,136.74145220132388,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.957101961762946,14.78601186947498,11.0,136.65277261104436,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.956869961660892,14.7851559761998,11.0,136.56419125456046,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.956637644205484,14.784300637478573,11.0,136.47570801214997,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.956405009873539,14.783445852697135,11.0,136.38732276423798,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.95617205914127,14.782591621242071,11.0,136.29903539139707,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.955938792484295,14.781737942500712,11.0,136.2108457743475,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.95570521037763,14.780884815861137,11.0,136.12275379395592,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.955471313295693,14.78003224071217,11.0,136.03475933123642,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.955237101712303,14.77918021644338,11.0,135.94686226734956,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.955002576100682,14.778328742445082,11.0,135.85906248360243,565.8518518518522,565.8518518518522
2024-01-01 04:32:00,1.0,0.0,20.0,14.954767736933459,14.777477818108329,11.0,135.7713598614488,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.954532584682664,14.77662744282492,11.0,135.68375428248814,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.954297119819733,14.775777615987394,11.0,135.5962456284659,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.954061342815509,14.774928336989031,11.0,135.5088337812739,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.95382525414024,14.77407960522385,11.0,135.42151862294907,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.95358885426358,14.773231420086606,11.0,135.33430003567392,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.953352143654598,14.772383780972795,11.0,135.24717790177635,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.953115122781764,14.77153668727865,11.0,135.16015210372905,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.952877792112961,14.770690138401134,11.0,135.07322252415014,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.952640152115482,14.769844133737951,11.0,134.98638904580204,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.952402203256032,14.768998672687536,11.0,134.8996515515918,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.952163946000725,14.768153754649058,11.0,134.8130099245707,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.95192538081509,14.767309379022416,11.0,134.7264640479348,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.95168650816407,14.766465545208243,11.0,134.64001380502359,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.951447328512018,14.7656222526079,11.0,134.5536590793206,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.951207842322704,14.764779500623478,11.0,134.4673997544529,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.950968050059315,14.763937288657797,11.0,134.38123571419135,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.950727952184451,14.763095616114404,11.0,134.29516684244987,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.950487549160131,14.762254482397573,11.0,134.20919302328556,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.950246841447791,14.761413886912303,11.0,134.12331414089846,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.950005829508287,14.760573829064318,11.0,134.03753007963138,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.94976451380189,14.75973430826007,11.0,133.9518407239697,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.949522894788293,14.758895323906726,11.0,133.86624595854155,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.94928097292661,14.758056875412183,11.0,133.78074566811682,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.949038748675376,14.757218962185055,11.0,133.69533973760792,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.948796222492545,14.756381583634676,11.0,133.61002805206886,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.948553394835498,14.755544739171102,11.0,133.52481049669532,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.948310266161037,14.754708428205106,11.0,133.43968695682477,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.948066836925388,14.75387265014818,10.0,133.354657317936,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.947771194139712,14.752786711088808,10.0,173.26972146564896,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.947475149448639,14.751701474934805,10.0,173.15756764227623,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.947178703456343,14.750616940907896,10.0,173.04553799841432,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.946881856766234,14.749533108230757,10.0,172.93363238272843,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.946584609980965,14.748449976127008,10.0,172.82185064407057,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.946286963702423,14.747367543821214,10.0,172.7101926314787,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.945988918531743,14.746285810538891,10.0,172.59865819417743,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.9456904750693,14.745204775506496,10.0,172.48724718157723,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.945391633914712,14.744124437951424,10.0,172.37595944327396,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.945092395666842,14.743044797102018,10.0,172.26479482904907,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.944792760923798,14.741965852187558,10.0,172.1537531888692,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.944492730282935,14.740887602438265,10.0,172.04283437288626,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.944192304340854,14.739810047085296,10.0,171.9320382314366,3000.0,3000.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.943891483693404,14.738733185360745,10.0,171.82136461504106,565.8518518518522,565.8518518518522
2024-01-01 05:15:00,1.0,0.0,20.0,14.943590268935687,14.737657016497643,10.0,171.7108133744051,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.943288660662049,14.736581539729954,10.0,171.60038436041782,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.942986659466088,14.735506754292578,10.0,171.49007742415256,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.94268426594066,14.734432659421344,10.0,171.37989241686637,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.942381480677867,14.733359254353015,10.0,171.26982918999929,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.942078304269065,14.732286538325281,10.0,171.15988759517478,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.94177473730487,14.731214510576763,10.0,171.05006748419925,3000.0,3000.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.941470780375148,14.730143170347008,10.0,170.94036870906157,3000.0,3000.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.941166434069025,14.72907251687649,10.0,170.83079112193346,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.940861698974881,14.728002549406611,10.0,170.72133457516873,3000.0,3000.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.94055657568036,14.726933267179694,10.0,170.61199892130333,3000.0,3000.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.940251064772356,14.725864669438986,10.0,170.50278401305496,3000.0,3000.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.939945166837033,14.724796755428654,10.0,170.39368970332282,3000.0,3000.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.939638882459809,14.723729524393791,10.0,170.28471584518766,3000.0,3000.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.939332212225366,14.722662975580405,10.0,170.1758622919114,3000.0,3000.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.939025156717651,14.721597108235423,10.0,170.06712889693688,3000.0,3000.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.938717716519873,14.72053192160669,10.0,169.9585155138872,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.938409892214505,14.71946741494297,10.0,169.85002199656643,3000.0,3000.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.938101684383287,14.718403587493938,10.0,169.74164819895887,3000.0,3000.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.937793093607226,14.717340438510185,10.0,169.6333939752286,3000.0,3000.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.937484120466594,14.716277967243213,10.0,169.52525917971963,3000.0,3000.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.937174765540933,14.715216172945441,10.0,169.41724366695556,3000.0,3000.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.936865029409054,14.714155054870192,10.0,169.30934729163963,1921.9259259259306,1921.9259259259306
2024-01-01 05:38:00,1.0,0.0,20.0,14.936554912649038,14.713094612271702,10.0,169.2015699086536,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.936244415838237,14.712034844405114,10.0,169.09391137305866,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.935933539553275,14.71097575052648,10.0,168.9863715400945,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.93562228437005,14.709917329892757,10.0,168.8789502651793,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.93531065086373,14.708859581761809,10.0,168.77164740390975,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.934998639608763,14.707802505392399,10.0,168.66446281206026,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.934686251178867,14.706746100044198,10.0,168.55739634558316,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.934373486147042,14.705690364977777,10.0,168.45044786060842,3000.0,3000.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.93406034508556,14.704635299454605,10.0,168.34361721344348,565.8518518518522,565.8518518518522
2024-01-01 05:47:00,1.0,0.0,20.0,14.933746828565978,14.703580902737054,10.0,168.23690426057257,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.933432937159123,14.702527174088393,10.0,168.13030885865717,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.93311867143511,14.70147411277279,10.0,168.02383086453577,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.93280403196333,14.700421718055305,10.0,167.91747013522277,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.93248901931246,14.699369989201895,10.0,167.8112265279093,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.932173634050455,14.698318925479413,10.0,167.70509989996216,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.931857876744557,14.697268526155602,10.0,167.59909010892434,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.93154174796129,14.696218790499099,10.0,167.49319701251446,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.931225248266466,14.69516971777943,10.0,167.38742046862643,3000.0,3000.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.930908378225183,14.694121307267011,10.0,167.28176033532944,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.930591138401823,14.693073558233147,10.0,167.17621647086736,1131.7037037037044,1131.7037037037044
2024-01-01 05:58:00,1.0,0.0,20.0,14.930273529360058,14.69202646995003,10.0,167.07078873365947,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.92995555166285,14.690980041690736,10.0,166.9654769822992,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.92963720587245,14.68993427272923,10.0,166.8602810755541,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.929318492550397,14.68888916234036,10.0,166.75520087236634,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.928999412257525,14.687844709799853,10.0,166.65023623185158,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.92867996555396,14.686800914384323,10.0,166.54538701329952,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.928360152999119,14.685757775371263,10.0,166.440653076173,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.928039975151716,14.684715292039046,10.0,166.33603428010846,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.927719432569758,14.683673463666924,10.0,166.2315304849152,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.927398525810547,14.682632289535025,10.0,166.1271415505756,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.927077255430685,14.681591768924353,10.0,166.02286733724435,3000.0,3000.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.92675562198607,14.68055190111679,10.0,165.9187077052485,3000.0,3000.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.926433626031898,14.67951268539509,10.0,165.81466251508766,3000.0,3000.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.926111268122664,14.678474121042882,10.0,165.71073162743326,3000.0,3000.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.925788548812164,14.677436207344666,10.0,165.6069149031282,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.925465468653497,14.676398943585813,10.0,165.50321220318764,3000.0,3000.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.92514202819906,14.675362329052565,10.0,165.39962338879735,3000.0,3000.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.924818228000555,14.67432636303203,10.0,165.2961483213148,3000.0,3000.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.924494068608988,14.673291044812188,10.0,165.1927868622679,3000.0,3000.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.92416955057467,14.672256373681885,10.0,165.08953887335582,3000.0,3000.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.923844674447214,14.67122234893083,10.0,164.9864042164477,3000.0,3000.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.923519440775543,14.670188969849598,10.0,164.88338275358356,3000.0,3000.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.923193850107886,14.669156235729629,10.0,164.78047434697294,3000.0,3000.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.922867902991781,14.668124145863223,10.0,164.6776788589957,3000.0,3000.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.922541599974073,14.667092699543543,10.0,164.57499615220075,790.2222222222263,790.2222222222263
2024-01-01 06:23:00,1.0,0.0,20.0,14.922214941600917,14.666061896064614,10.0,164.4724260893072,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.921887928417778,14.665031734721316,10.0,164.36996853320298,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.921560560969436,14.664002214809392,10.0,164.26762334694524,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.921232839799979,14.662973335625438,10.0,164.16539039375985,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.920904765452809,14.661945096466908,10.0,164.06326953704115,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.920576338470644,14.660917496632113,10.0,163.9612606403523,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.920247559395516,14.659890535420214,10.0,163.85936356742423,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.919918428768773,14.65886421213123,10.0,163.75757818215598,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.919588947131077,14.657838526066026,10.0,163.6559043486148,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.91925911502241,14.656813476526324,10.0,163.5543419310349,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.91892893298207,14.65578906281469,10.0,163.45289079381828,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.918598401548676,14.654765284234545,10.0,163.35155080153405,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.918267521260168,14.653742140090152,10.0,163.25032181891802,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.917936292653803,14.652719629686624,10.0,163.14920371087325,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.917604716266162,14.65169775232992,10.0,163.04819634246877,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.917272792633147,14.650676507326839,10.0,162.94729957894054,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.916940522289986,14.64965589398503,10.0,162.84651328569007,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.916607905771228,14.64863591161298,10.0,162.74583732828518,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.91627494361075,14.647616559520019,10.0,162.64527157245948,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.915941636341751,14.64659783701632,10.0,162.54481588411167,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.91560798449676,14.645579743412888,10.0,162.44447012930647,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.91527398860763,14.644562278021576,10.0,162.34423417427294,565.8518518518522,565.8518518518522
2024-01-01 06:45:00,1.0,0.0,20.0,14.914939649205547,14.643545440155068,10.0,162.2441078854056,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.914604966821022,14.642529229126884,10.0,162.14409112926353,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.914269941983898,14.641513644251384,10.0,162.0441837725701,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.913934575223346,14.64049868484376,10.0,161.94438568221332,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.913598867067872,14.639484350220034,10.0,161.84469672524537,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.913262818045313,14.638470639697063,10.0,161.74511676888181,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.91292642868284,14.637457552592537,10.0,161.6456456805022,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.912589699506956,14.636445088224972,10.0,161.54628332764966,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.9122526310435,14.635433245913717,10.0,161.44702957803042,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.91191522381765,14.634422024978948,10.0,161.34788429951396,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.911577478353914,14.633411424741665,10.0,161.24884736013277,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.911239395176143,14.6324014445237,10.0,161.1499186280815,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.910900974807522,14.631392083647704,10.0,161.05109797171804,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.910562217770579,14.630383341437156,10.0,160.952385259562,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.910223124587178,14.629375217216356,10.0,160.8537803602951,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.909883695778527,14.628367710310428,10.0,160.7552831427613,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.90954414954919,14.627360820045315,10.0,160.65689347596594,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.909204268608807,14.626354545866404,10.0,160.5585923014507,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.90886405347675,14.625348887101117,10.0,160.4603984422042,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.908523504671729,14.62434384307769,10.0,160.36231176768342,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.908182622711804,14.623339413125182,10.0,160.264332147506,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.907841408114376,14.622335596573459,10.0,160.16645945145046,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.907499861396195,14.621332392753208,10.0,160.06869354945562,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.907157983073356,14.620329800995933,10.0,159.97103431162068,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.906815773661302,14.619327820633943,10.0,159.87348160820534,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.906473233674825,14.618326451000366,10.0,159.77603530962887,0.0,0.0
