,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 14:25:00,1.0,0.0,20.0,14.274928842642765,13.650458767603652,12.0,14.873961786333638,0.0,0.0
2024-01-02 14:26:00,1.0,0.0,20.0,14.274634126285338,13.650365467439386,12.0,14.886740959943502,0.0,0.0
2024-01-02 14:27:00,1.0,0.0,20.0,14.274339525368763,13.650272087304254,12.0,14.899500911268824,0.0,0.0
2024-01-02 14:28:00,1.0,0.0,20.0,14.274045039789891,13.650178627318585,12.0,14.912241663448135,0.0,0.0
2024-01-02 14:29:00,1.0,0.0,20.0,14.273750669445691,13.65008508760256,12.0,14.924963239592827,0.0,0.0
2024-01-02 14:30:00,1.0,0.0,20.0,14.273456414233246,13.64999146827622,12.0,14.937665662786863,0.0,0.0
2024-01-02 14:31:00,1.0,0.0,20.0,14.273162274049756,13.649897769459454,12.0,14.950348956087439,0.0,0.0
2024-01-02 14:32:00,1.0,0.0,20.0,14.27286824879254,13.649803991272012,12.0,14.963013142524161,0.0,0.0
2024-01-02 14:33:00,1.0,0.0,20.0,14.272574338359025,13.649710133833501,12.0,14.975658245099751,0.0,0.0
2024-01-02 14:34:00,1.0,0.0,20.0,14.272280542646763,13.649616197263382,12.0,14.988284286790197,0.0,0.0
2024-01-02 14:35:00,1.0,0.0,20.0,14.271986861553417,13.649522181680972,12.0,15.000891290544075,0.0,0.0
2024-01-02 14:36:00,1.0,0.0,20.0,14.271693294976766,13.649428087205443,12.0,15.013479279283047,0.0,0.0
2024-01-02 14:37:00,1.0,0.0,20.0,14.271399842814704,13.649333913955825,12.0,15.02604827590185,0.0,0.0
2024-01-02 14:38:00,1.0,0.0,20.0,14.271106504965243,13.649239662051006,12.0,15.038598303268017,0.0,0.0
2024-01-02 14:39:00,1.0,0.0,20.0,14.270813281326506,13.649145331609727,12.0,15.051129384222513,0.0,0.0
2024-01-02 14:40:00,1.0,0.0,20.0,14.270520171796733,13.649050922750591,12.0,15.063641541579258,0.0,0.0
2024-01-02 14:41:00,1.0,0.0,20.0,14.270227176274279,13.648956435592055,12.0,15.076134798125608,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,20.0,14.269934294657613,13.648861870252434,12.0,15.088609176621702,0.0,0.0
2024-01-02 14:43:00,1.0,0.0,20.0,14.269641526845321,13.6487672268499,12.0,15.101064699801277,0.0,0.0
2024-01-02 14:44:00,1.0,0.0,20.0,14.2693488727361,13.648672505502484,12.0,15.113501390370928,0.0,0.0
2024-01-02 14:45:00,1.0,0.0,20.0,14.269056332228761,13.648577706328073,12.0,15.125919271010915,3000.0,3000.0
2024-01-02 14:46:00,1.0,0.0,20.0,14.268763905222233,13.648482829444415,12.0,15.138318364374584,3000.0,3000.0
2024-01-02 14:47:00,1.0,0.0,20.0,14.268471591615558,13.648387874969112,12.0,15.150698693088856,1131.7037037037044,1131.7037037037044
2024-01-02 14:48:00,1.0,0.0,20.0,14.26817939130789,13.648292843019629,12.0,15.163060279753452,3000.0,3000.0
2024-01-02 14:49:00,1.0,0.0,20.0,14.267887304198496,13.648197733713285,12.0,15.175403146942408,3000.0,3000.0
2024-01-02 14:50:00,1.0,0.0,20.0,14.26759533018676,13.648102547167262,12.0,15.187727317202395,3000.0,3000.0
2024-01-02 14:51:00,1.0,0.0,20.0,14.267303469172179,13.648007283498597,12.0,15.200032813054051,3000.0,3000.0
2024-01-02 14:52:00,1.0,0.0,20.0,14.26701172105436,13.647911942824187,12.0,15.212319656991006,3000.0,3000.0
2024-01-02 14:53:00,1.0,0.0,20.0,14.266720085733025,13.647816525260792,12.0,15.224587871480999,3000.0,3000.0
2024-01-02 14:54:00,1.0,0.0,20.0,14.266428563108013,13.647721030925027,12.0,15.2368374789652,3000.0,3000.0
2024-01-02 14:55:00,1.0,0.0,20.0,14.266137153079269,13.647625459933366,12.0,15.249068501858162,395.11111111111313,395.11111111111313
2024-01-02 14:56:00,1.0,0.0,20.0,14.265845855546857,13.647529812402146,12.0,15.261280962548085,0.0,0.0
2024-01-02 14:57:00,1.0,0.0,20.0,14.26555467041095,13.647434088447563,12.0,15.273474883396908,0.0,0.0
2024-01-02 14:58:00,1.0,0.0,20.0,14.265263597571835,13.64733828818567,12.0,15.285650286740378,0.0,0.0
2024-01-02 14:59:00,1.0,0.0,20.0,14.26497263692991,13.647242411732385,12.0,15.297807194887689,0.0,0.0
2024-01-02 15:00:00,1.0,0.0,20.0,14.264681788385687,13.647146459203485,12.0,15.309945630122108,3000.0,3000.0
2024-01-02 15:01:00,1.0,0.0,20.0,14.26432985052826,13.647050430714604,12.0,15.32206561470074,3000.0,3000.0
2024-01-02 15:02:00,1.0,0.0,20.0,14.263978058175438,13.64695429497461,12.0,15.339178334242014,1131.7037037037044,1131.7037037037044
2024-01-02 15:03:00,1.0,0.0,20.0,14.263626411194004,13.646858052140095,12.0,15.356266068100538,0.0,0.0
2024-01-02 15:04:00,1.0,0.0,20.0,14.263274909450887,13.646761702367465,12.0,15.373328846269743,0.0,0.0
2024-01-02 15:05:00,1.0,0.0,20.0,14.26292355281317,13.64666524581294,12.0,15.390366698708029,0.0,0.0
2024-01-02 15:06:00,1.0,0.0,20.0,14.262572341148086,13.646568682632548,12.0,15.407379655338794,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,20.0,14.262221274323018,13.646472012982134,12.0,15.424367746049661,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,20.0,14.261870352205497,13.646375237017352,12.0,15.441331000693758,0.0,0.0
2024-01-02 15:09:00,1.0,0.0,20.0,14.261519574663208,13.646278354893672,12.0,15.458269449088824,0.0,0.0
2024-01-02 15:10:00,1.0,0.0,20.0,14.261168941563984,13.646181366766376,12.0,15.47518312101736,0.0,0.0
2024-01-02 15:11:00,1.0,0.0,20.0,14.260818452775808,13.64608427279056,12.0,15.492072046226902,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,20.0,14.260468108166814,13.645987073121134,12.0,15.508936254430267,3000.0,3000.0
2024-01-02 15:13:00,1.0,0.0,20.0,14.260117907605283,13.645889767912822,12.0,15.5257757753051,3000.0,3000.0
2024-01-02 15:14:00,1.0,0.0,20.0,14.259767850959646,13.645792357320161,12.0,15.542590638494168,3000.0,3000.0
2024-01-02 15:15:00,1.0,0.0,20.0,14.259417938098485,13.645694841497503,12.0,15.559380873605434,3000.0,3000.0
2024-01-02 15:16:00,1.0,0.0,20.0,14.25906816889053,13.645597220599017,12.0,15.576146510211764,3000.0,3000.0
2024-01-02 15:17:00,1.0,0.0,20.0,14.258718543204655,13.645499494778683,12.0,15.592887577851641,3000.0,3000.0
2024-01-02 15:18:00,1.0,0.0,20.0,14.25836906090989,13.645401664190299,12.0,15.609604106028762,3000.0,3000.0
2024-01-02 15:19:00,1.0,0.0,20.0,14.25801972187541,13.645303728987477,12.0,15.626296124211791,3000.0,3000.0
2024-01-02 15:20:00,1.0,0.0,20.0,14.257670525970537,13.645205689323644,12.0,15.642963661835097,3000.0,3000.0
2024-01-02 15:21:00,1.0,0.0,20.0,14.257321473064744,13.645107545352046,12.0,15.659606748298152,3000.0,3000.0
2024-01-02 15:22:00,1.0,0.0,20.0,14.256972563027649,13.64500929722574,12.0,15.67622541296609,3000.0,3000.0
2024-01-02 15:23:00,1.0,0.0,20.0,14.256623795729018,13.644910945097605,12.0,15.692819685169425,3000.0,3000.0
2024-01-02 15:24:00,1.0,0.0,20.0,14.256275171038768,13.644812489120328,12.0,15.709389594204097,3000.0,3000.0
2024-01-02 15:25:00,1.0,0.0,20.0,14.255926688826959,13.644713929446421,12.0,15.725935169331308,3000.0,3000.0
2024-01-02 15:26:00,1.0,0.0,20.0,14.255578348963798,13.64461526622821,12.0,15.742456439778472,3000.0,3000.0
2024-01-02 15:27:00,1.0,0.0,20.0,14.255230151319644,13.644516499617835,12.0,15.758953434738345,3000.0,3000.0
2024-01-02 15:28:00,1.0,0.0,20.0,14.254882095764998,13.644417629767258,12.0,15.775426183369227,3000.0,3000.0
2024-01-02 15:29:00,1.0,0.0,20.0,14.254534182170511,13.644318656828256,12.0,15.791874714795334,3000.0,3000.0
2024-01-02 15:30:00,1.0,0.0,20.0,14.254186410406978,13.644219580952424,12.0,15.808299058106385,3000.0,3000.0
2024-01-02 15:31:00,1.0,0.0,20.0,14.25383878034534,13.644120402291174,12.0,15.824699242358001,3000.0,3000.0
2024-01-02 15:32:00,1.0,0.0,20.0,14.253491291856687,13.644021120995738,12.0,15.841075296571788,3000.0,3000.0
2024-01-02 15:33:00,1.0,0.0,20.0,14.253143944812253,13.643921737217164,12.0,15.857427249735075,3000.0,3000.0
2024-01-02 15:34:00,1.0,0.0,20.0,14.252796739083418,13.643822251106322,12.0,15.873755130800724,3000.0,3000.0
2024-01-02 15:35:00,1.0,0.0,20.0,14.252449674541708,13.643722662813897,12.0,15.89005896868818,2317.037037037042,2317.037037037042
2024-01-02 15:36:00,1.0,0.0,20.0,14.252102751058793,13.643622972490395,12.0,15.906338792282646,0.0,0.0
2024-01-02 15:37:00,1.0,0.0,20.0,14.25175596850649,13.64352318028614,12.0,15.922594630435341,0.0,0.0
2024-01-02 15:38:00,1.0,0.0,20.0,14.251409326756763,13.643423286351277,12.0,15.938826511963306,0.0,0.0
2024-01-02 15:39:00,1.0,0.0,20.0,14.251062825681714,13.643323290835768,12.0,15.955034465649938,0.0,0.0
2024-01-02 15:40:00,1.0,0.0,20.0,14.250716465153598,13.6432231938894,12.0,15.971218520244697,0.0,0.0
2024-01-02 15:41:00,1.0,0.0,20.0,14.25037024504481,13.643122995661773,12.0,15.98737870446341,0.0,0.0
2024-01-02 15:42:00,1.0,0.0,20.0,14.25002416522789,13.643022696302314,12.0,16.003515046987943,0.0,0.0
2024-01-02 15:43:00,1.0,0.0,20.0,14.249678225575524,13.642922295960265,12.0,16.01962757646639,0.0,0.0
2024-01-02 15:44:00,1.0,0.0,20.0,14.249332425960539,13.642821794784691,12.0,16.03571632151317,0.0,0.0
2024-01-02 15:45:00,1.0,0.0,20.0,14.248986766255909,13.64272119292448,12.0,16.051781310709238,0.0,0.0
2024-01-02 15:46:00,1.0,0.0,20.0,14.248641246334751,13.642620490528337,12.0,16.067822572601784,0.0,0.0
2024-01-02 15:47:00,1.0,0.0,20.0,14.248295866070324,13.642519687744791,12.0,16.083840135704314,0.0,0.0
2024-01-02 15:48:00,1.0,0.0,20.0,14.247950625336031,13.64241878472219,12.0,16.09983402849703,0.0,0.0
2024-01-02 15:49:00,1.0,0.0,20.0,14.247605524005422,13.642317781608709,12.0,16.115804279426335,0.0,0.0
2024-01-02 15:50:00,1.0,0.0,20.0,14.247260561952185,13.642216678552337,12.0,16.131750916905446,0.0,0.0
2024-01-02 15:51:00,1.0,0.0,20.0,14.246915739050152,13.642115475700892,12.0,16.147673969313963,0.0,0.0
2024-01-02 15:52:00,1.0,0.0,20.0,14.2465710551733,13.642014173202012,12.0,16.163573464998315,0.0,0.0
2024-01-02 15:53:00,1.0,0.0,20.0,14.246226510195745,13.641912771203158,12.0,16.17944943227146,0.0,0.0
2024-01-02 15:54:00,1.0,0.0,20.0,14.24588210399175,13.641811269851612,12.0,16.195301899413252,0.0,0.0
2024-01-02 15:55:00,1.0,0.0,20.0,14.245537836435718,13.64170966929448,12.0,16.211130894669942,0.0,0.0
2024-01-02 15:56:00,1.0,0.0,20.0,14.245193707402192,13.641607969678692,12.0,16.226936446254648,0.0,0.0
2024-01-02 15:57:00,1.0,0.0,20.0,14.244849716765863,13.641506171150999,12.0,16.242718582347422,0.0,0.0
2024-01-02 15:58:00,1.0,0.0,20.0,14.244505864401557,13.641404273857978,12.0,16.25847733109488,0.0,0.0
2024-01-02 15:59:00,1.0,0.0,20.0,14.244162150184243,13.64130227794603,12.0,16.274212720610862,0.0,0.0
2024-01-02 16:00:00,1.0,0.0,20.0,14.243818573989035,13.641200183561379,11.0,16.28992477897635,0.0,0.0
2024-01-02 16:01:00,1.0,0.0,20.0,14.243414320603343,13.64084729752635,11.0,56.30561353423868,0.0,0.0
2024-01-02 16:02:00,1.0,0.0,20.0,14.243010113742912,13.640494473597348,11.0,56.295704051509766,0.0,0.0
2024-01-02 16:03:00,1.0,0.0,20.0,14.242605953413076,13.640141711750811,11.0,56.28579832877519,3000.0,3000.0
2024-01-02 16:04:00,1.0,0.0,20.0,14.242201839619149,13.639789011963193,11.0,56.27589636272621,565.8518518518522,565.8518518518522
2024-01-02 16:05:00,1.0,0.0,20.0,14.241797772366434,13.639436374210971,11.0,56.26599815005811,0.0,0.0
2024-01-02 16:06:00,1.0,0.0,20.0,14.241393751660219,13.639083798470644,11.0,56.25610368746959,0.0,0.0
2024-01-02 16:07:00,1.0,0.0,20.0,14.240989777505776,13.638731284718725,11.0,56.246212971663326,0.0,0.0
2024-01-02 16:08:00,1.0,0.0,20.0,14.240585849908364,13.638378832931755,11.0,56.236325999345254,0.0,0.0
2024-01-02 16:09:00,1.0,0.0,20.0,14.240181968873225,13.638026443086293,11.0,56.2264427672255,0.0,0.0
2024-01-02 16:10:00,1.0,0.0,20.0,14.239778134405588,13.63767411515892,11.0,56.21656327201773,0.0,0.0
2024-01-02 16:11:00,1.0,0.0,20.0,14.23937434651067,13.637321849126232,11.0,56.20668751043953,0.0,0.0
2024-01-02 16:12:00,1.0,0.0,20.0,14.23897060519367,13.636969644964854,11.0,56.19681547921151,0.0,0.0
2024-01-02 16:13:00,1.0,0.0,20.0,14.238566910459772,13.636617502651424,11.0,56.186947175058705,0.0,0.0
2024-01-02 16:14:00,1.0,0.0,20.0,14.23816326231415,13.636265422162605,11.0,56.1770825947094,0.0,0.0
2024-01-02 16:15:00,1.0,0.0,20.0,14.237759660761958,13.63591340347508,11.0,56.16722173489578,0.0,0.0
2024-01-02 16:16:00,1.0,0.0,20.0,14.23735610580834,13.63556144656555,11.0,56.1573645923536,0.0,0.0
2024-01-02 16:17:00,1.0,0.0,20.0,14.236952597458423,13.635209551410739,11.0,56.14751116382235,0.0,0.0
2024-01-02 16:18:00,1.0,0.0,20.0,14.236549135717322,13.634857717987389,11.0,56.137661446045215,0.0,0.0
2024-01-02 16:19:00,1.0,0.0,20.0,14.236145720590134,13.634505946272265,11.0,56.12781543576864,0.0,0.0
2024-01-02 16:20:00,1.0,0.0,20.0,14.235742352081946,13.634154236242152,11.0,56.11797312974348,3000.0,3000.0
2024-01-02 16:21:00,1.0,0.0,20.0,14.235339030197826,13.633802587873854,11.0,56.108134524723724,565.8518518518522,565.8518518518522
2024-01-02 16:22:00,1.0,0.0,20.0,14.234935754942832,13.633451001144195,11.0,56.09829961746729,0.0,0.0
2024-01-02 16:23:00,1.0,0.0,20.0,14.234532526322006,13.633099476030022,11.0,56.08846840473541,0.0,0.0
2024-01-02 16:24:00,1.0,0.0,20.0,14.234129344340374,13.632748012508198,11.0,56.07864088329324,0.0,0.0
2024-01-02 16:25:00,1.0,0.0,20.0,14.23372620900295,13.632396610555611,11.0,56.06881704990937,0.0,0.0
2024-01-02 16:26:00,1.0,0.0,20.0,14.233323120314735,13.632045270149167,11.0,56.0589969013563,0.0,0.0
2024-01-02 16:27:00,1.0,0.0,20.0,14.23292007828071,13.63169399126579,11.0,56.04918043440998,0.0,0.0
2024-01-02 16:28:00,1.0,0.0,20.0,14.232517082905847,13.631342773882427,11.0,56.03936764584993,0.0,0.0
2024-01-02 16:29:00,1.0,0.0,20.0,14.232114134195104,13.630991617976045,11.0,56.0295585324594,0.0,0.0
2024-01-02 16:30:00,1.0,0.0,20.0,14.231711232153422,13.630640523523631,11.0,56.01975309102529,0.0,0.0
2024-01-02 16:31:00,1.0,0.0,20.0,14.23130837678573,13.630289490502191,11.0,56.00995131833794,0.0,0.0
2024-01-02 16:32:00,1.0,0.0,20.0,14.23090556809694,13.629938518888753,11.0,56.00015321119149,0.0,0.0
2024-01-02 16:33:00,1.0,0.0,20.0,14.230502806091954,13.629587608660364,11.0,55.990358766383814,0.0,0.0
2024-01-02 16:34:00,1.0,0.0,20.0,14.230100090775656,13.629236759794088,11.0,55.98056798071598,3000.0,3000.0
2024-01-02 16:35:00,1.0,0.0,20.0,14.229697422152919,13.628885972267014,11.0,55.97078085099274,565.8518518518522,565.8518518518522
2024-01-02 16:36:00,1.0,0.0,20.0,14.2292948002286,13.62853524605625,11.0,55.96099737402268,0.0,0.0
2024-01-02 16:37:00,1.0,0.0,20.0,14.228892225007542,13.628184581138923,11.0,55.95121754661808,0.0,0.0
2024-01-02 16:38:00,1.0,0.0,20.0,14.228489696494576,13.627833977492177,11.0,55.941441365594414,0.0,0.0
2024-01-02 16:39:00,1.0,0.0,20.0,14.228087214694515,13.62748343509318,11.0,55.93166882777067,0.0,0.0
2024-01-02 16:40:00,1.0,0.0,20.0,14.227684779612163,13.627132953919121,11.0,55.921899929969996,0.0,0.0
2024-01-02 16:41:00,1.0,0.0,20.0,14.227282391252306,13.626782533947205,11.0,55.91213466901855,0.0,0.0
2024-01-02 16:42:00,1.0,0.0,20.0,14.226880049619718,13.626432175154658,11.0,55.90237304174655,0.0,0.0
2024-01-02 16:43:00,1.0,0.0,20.0,14.226477754719157,13.626081877518727,11.0,55.89261504498727,0.0,0.0
2024-01-02 16:44:00,1.0,0.0,20.0,14.226075506555372,13.625731641016678,11.0,55.88286067557785,0.0,0.0
2024-01-02 16:45:00,1.0,0.0,20.0,14.225673305133093,13.625381465625798,11.0,55.873109930358886,0.0,0.0
2024-01-02 16:46:00,1.0,0.0,20.0,14.225271150457036,13.625031351323392,11.0,55.863362806174685,0.0,0.0
2024-01-02 16:47:00,1.0,0.0,20.0,14.224869042531909,13.624681298086784,11.0,55.85361929987283,0.0,0.0
2024-01-02 16:48:00,1.0,0.0,20.0,14.224466981362399,13.624331305893323,11.0,55.84387940830461,0.0,0.0
2024-01-02 16:49:00,1.0,0.0,20.0,14.224064966953183,13.62398137472037,11.0,55.83414312832497,0.0,0.0
2024-01-02 16:50:00,1.0,0.0,20.0,14.223662999308925,13.623631504545314,11.0,55.82441045679221,0.0,0.0
2024-01-02 16:51:00,1.0,0.0,20.0,14.223261078434271,13.623281695345554,11.0,55.81468139056808,0.0,0.0
2024-01-02 16:52:00,1.0,0.0,20.0,14.222859204333858,13.622931947098518,11.0,55.80495592651798,0.0,0.0
2024-01-02 16:53:00,1.0,0.0,20.0,14.222457377012306,13.622582259781648,11.0,55.79523406151111,0.0,0.0
2024-01-02 16:54:00,1.0,0.0,20.0,14.222055596474224,13.622232633372407,11.0,55.78551579241965,0.0,0.0
2024-01-02 16:55:00,1.0,0.0,20.0,14.221653862724203,13.621883067848279,11.0,55.77580111611955,0.0,0.0
2024-01-02 16:56:00,1.0,0.0,20.0,14.221252175766825,13.621533563186764,11.0,55.76609002949044,0.0,0.0
2024-01-02 16:57:00,1.0,0.0,20.0,14.220850535606655,13.621184119365386,11.0,55.756382529415205,0.0,0.0
2024-01-02 16:58:00,1.0,0.0,20.0,14.220448942248247,13.620834736361687,11.0,55.74667861278042,0.0,0.0
2024-01-02 16:59:00,1.0,0.0,20.0,14.220047395696138,13.620485414153226,11.0,55.736978276475924,0.0,0.0
2024-01-02 17:00:00,1.0,0.0,20.0,14.219645895954855,13.620136152717585,11.0,55.72728151739538,3000.0,3000.0
2024-01-02 17:01:00,1.0,0.0,20.0,14.21924444302891,13.619786952032362,11.0,55.71758833243571,565.8518518518522,565.8518518518522
2024-01-02 17:02:00,1.0,0.0,20.0,14.218843036922797,13.619437812075176,11.0,55.70789871849716,0.0,0.0
2024-01-02 17:03:00,1.0,0.0,20.0,14.218441677641005,13.619088732823668,11.0,55.6982126724839,0.0,0.0
2024-01-02 17:04:00,1.0,0.0,20.0,14.218040365188003,13.618739714255495,11.0,55.68853019130318,0.0,0.0
2024-01-02 17:05:00,1.0,0.0,20.0,14.217639099568247,13.618390756348335,11.0,55.67885127186611,0.0,0.0
2024-01-02 17:06:00,1.0,0.0,20.0,14.217237880786183,13.618041859079883,11.0,55.66917591108698,0.0,0.0
2024-01-02 17:07:00,1.0,0.0,20.0,14.21683670884624,13.617693022427854,11.0,55.65950410588347,0.0,0.0
2024-01-02 17:08:00,1.0,0.0,20.0,14.216435583752833,13.617344246369987,11.0,55.64983585317681,0.0,0.0
2024-01-02 17:09:00,1.0,0.0,20.0,14.216034505510368,13.616995530884035,11.0,55.64017114989199,0.0,0.0
2024-01-02 17:10:00,1.0,0.0,20.0,14.215633474123234,13.61664687594777,11.0,55.630509992957194,0.0,0.0
2024-01-02 17:11:00,1.0,0.0,20.0,14.215232489595804,13.616298281538988,11.0,55.62085237930392,3000.0,3000.0
2024-01-02 17:12:00,1.0,0.0,20.0,14.214831551932445,13.615949747635499,11.0,55.611198305867426,3000.0,3000.0
2024-01-02 17:13:00,1.0,0.0,20.0,14.214430661137504,13.615601274215136,11.0,55.60154776958603,3000.0,3000.0
2024-01-02 17:14:00,1.0,0.0,20.0,14.214029817215318,13.61525286125575,11.0,55.591900767401924,3000.0,3000.0
2024-01-02 17:15:00,1.0,0.0,20.0,14.21362902017021,13.614904508735208,11.0,55.582257296260515,3000.0,3000.0
2024-01-02 17:16:00,1.0,0.0,20.0,14.213228270006487,13.614556216631401,11.0,55.572617353110374,3000.0,3000.0
2024-01-02 17:17:00,1.0,0.0,20.0,14.212827566728446,13.614207984922237,11.0,55.56298093490399,3000.0,3000.0
2024-01-02 17:18:00,1.0,0.0,20.0,14.21242691034037,13.613859813585643,11.0,55.55334803859702,395.11111111111313,395.11111111111313
2024-01-02 17:19:00,1.0,0.0,20.0,14.212026300846528,13.613511702599565,11.0,55.54371866114861,0.0,0.0
2024-01-02 17:20:00,1.0,0.0,20.0,14.211625738251175,13.613163651941969,11.0,55.53409279952129,0.0,0.0
2024-01-02 17:21:00,1.0,0.0,20.0,14.211225222558555,13.612815661590837,11.0,55.52447045068094,3000.0,3000.0
2024-01-02 17:22:00,1.0,0.0,20.0,14.210824753772895,13.612467731524173,11.0,55.51485161159666,3000.0,3000.0
2024-01-02 17:23:00,1.0,0.0,20.0,14.210424331898412,13.61211986172,11.0,55.50523627924158,1131.7037037037044,1131.7037037037044
2024-01-02 17:24:00,1.0,0.0,20.0,14.21002395693931,13.61177205215636,11.0,55.4956244505916,0.0,0.0
2024-01-02 17:25:00,1.0,0.0,20.0,14.209623628899777,13.61142430281131,11.0,55.48601612262642,0.0,0.0
2024-01-02 17:26:00,1.0,0.0,20.0,14.209223347783992,13.61107661366293,11.0,55.47641129232868,0.0,0.0
2024-01-02 17:27:00,1.0,0.0,20.0,14.208823113596114,13.610728984689322,11.0,55.46680995668479,0.0,0.0
2024-01-02 17:28:00,1.0,0.0,20.0,14.208422926340296,13.610381415868599,11.0,55.457212112684715,0.0,0.0
2024-01-02 17:29:00,1.0,0.0,20.0,14.208022786020672,13.610033907178895,11.0,55.447617757321375,0.0,0.0
2024-01-02 17:30:00,1.0,0.0,20.0,14.207622692641369,13.609686458598366,11.0,55.4380268875911,0.0,0.0
2024-01-02 17:31:00,1.0,0.0,20.0,14.207222646206496,13.609339070105186,11.0,55.42843950049361,0.0,0.0
2024-01-02 17:32:00,1.0,0.0,20.0,14.20682264672015,13.608991741677547,11.0,55.41885559303216,0.0,0.0
2024-01-02 17:33:00,1.0,0.0,20.0,14.206422694186415,13.60864447329366,11.0,55.40927516221359,0.0,0.0
2024-01-02 17:34:00,1.0,0.0,20.0,14.206022788609364,13.608297264931753,11.0,55.399698205047656,0.0,0.0
2024-01-02 17:35:00,1.0,0.0,20.0,14.205622929993053,13.607950116570075,11.0,55.39012471854741,0.0,0.0
2024-01-02 17:36:00,1.0,0.0,20.0,14.205223118341529,13.607603028186892,11.0,55.380554699729565,3000.0,3000.0
2024-01-02 17:37:00,1.0,0.0,20.0,14.204823353658822,13.60725599976049,11.0,55.370988145614035,3000.0,3000.0
2024-01-02 17:38:00,1.0,0.0,20.0,14.204423635948954,13.606909031269174,11.0,55.361425053224124,3000.0,3000.0
2024-01-02 17:39:00,1.0,0.0,20.0,14.20402396521593,13.606562122691265,11.0,55.35186541958654,3000.0,3000.0
2024-01-02 17:40:00,1.0,0.0,20.0,14.203624341463742,13.606215274005107,11.0,55.34230924173111,3000.0,3000.0
2024-01-02 17:41:00,1.0,0.0,20.0,14.20322476469637,13.605868485189058,11.0,55.33275651669126,3000.0,3000.0
2024-01-02 17:42:00,1.0,0.0,20.0,14.202825234917784,13.605521756221497,11.0,55.32320724150354,3000.0,3000.0
2024-01-02 17:43:00,1.0,0.0,20.0,14.202425752131935,13.605175087080823,11.0,55.313661413207974,3000.0,3000.0
2024-01-02 17:44:00,1.0,0.0,20.0,14.202026316342767,13.60482847774545,11.0,55.30411902884791,3000.0,3000.0
2024-01-02 17:45:00,1.0,0.0,20.0,14.201626927554207,13.604481928193811,11.0,55.29458008546965,3000.0,3000.0
2024-01-02 17:46:00,1.0,0.0,20.0,14.201227585770171,13.604135438404361,11.0,55.285044580123284,3000.0,3000.0
2024-01-02 17:47:00,1.0,0.0,20.0,14.200828290994561,13.603789008355571,11.0,55.27551250986191,3000.0,3000.0
2024-01-02 17:48:00,1.0,0.0,20.0,14.200429043231269,13.60344263802593,11.0,55.26598387174234,3000.0,3000.0
