,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 04:51:00,2.0,0.0,14.5,13.485779571921903,12.827607883757512,9.0,103.7810787169093,3000.0,3000.0
2024-01-03 04:52:00,2.0,0.0,14.5,13.485310719688885,12.826957701605386,9.0,103.74143873797118,3000.0,3000.0
2024-01-03 04:53:00,2.0,0.0,14.5,13.484841809216354,12.826307767683709,9.0,103.701831707953,3000.0,3000.0
2024-01-03 04:54:00,2.0,0.0,14.5,13.484372840646904,12.825658081786196,9.0,103.66225759239995,3000.0,3000.0
2024-01-03 04:55:00,2.0,0.0,14.5,13.483903814122959,12.825008643706777,9.0,103.62271635689478,3000.0,3000.0
2024-01-03 04:56:00,2.0,0.0,14.5,13.483434729786781,12.824359453239598,9.0,103.58320796705745,3000.0,3000.0
2024-01-03 04:57:00,2.0,0.0,14.5,13.482965587780464,12.823710510179017,9.0,103.54373238854521,395.11111111111313,395.11111111111313
2024-01-03 04:58:00,2.0,0.0,14.5,13.482496388245936,12.823061814319612,9.0,103.50428958705218,0.0,0.0
2024-01-03 04:59:00,2.0,0.0,14.5,13.48202713132496,12.822413365456171,9.0,103.46487952831015,0.0,0.0
2024-01-03 05:00:00,2.0,0.0,14.5,13.481557817159134,12.821765163383702,9.0,103.42550217808767,0.0,0.0
2024-01-03 05:01:00,2.0,0.0,14.5,13.48108844588989,12.821117207897421,9.0,103.38615750219073,0.0,0.0
2024-01-03 05:02:00,2.0,0.0,14.5,13.480619017658494,12.820469498792763,9.0,103.34684546646169,0.0,0.0
2024-01-03 05:03:00,2.0,0.0,14.5,13.48014953260605,12.819822035865375,9.0,103.30756603678064,0.0,0.0
2024-01-03 05:04:00,2.0,0.0,14.5,13.479679990873498,12.819174818911117,9.0,103.26831917906432,0.0,0.0
2024-01-03 05:05:00,2.0,0.0,14.5,13.479210392601608,12.818527847726063,9.0,103.2291048592661,0.0,0.0
2024-01-03 05:06:00,2.0,0.0,14.5,13.47874073793099,12.8178811221065,9.0,103.18992304337664,0.0,0.0
2024-01-03 05:07:00,2.0,0.0,14.5,13.478271027002089,12.817234641848929,9.0,103.15077369742338,0.0,0.0
2024-01-03 05:08:00,2.0,0.0,14.5,13.477801259955186,12.816588406750062,9.0,103.11165678747011,0.0,0.0
2024-01-03 05:09:00,2.0,0.0,14.5,13.477331436930399,12.815942416606825,9.0,103.07257227961826,0.0,0.0
2024-01-03 05:10:00,2.0,0.0,14.5,13.476861558067682,12.815296671216355,9.0,103.03352014000497,0.0,0.0
2024-01-03 05:11:00,2.0,0.0,14.5,13.476391623506824,12.814651170376,9.0,102.9945003348047,0.0,0.0
2024-01-03 05:12:00,2.0,0.0,14.5,13.475921633387454,12.814005913883324,9.0,102.95551283022829,0.0,0.0
2024-01-03 05:13:00,2.0,0.0,14.5,13.475451587849035,12.813360901536099,9.0,102.91655759252325,0.0,0.0
2024-01-03 05:14:00,2.0,0.0,14.5,13.474981487030869,12.812716133132307,9.0,102.87763458797373,0.0,0.0
2024-01-03 05:15:00,2.0,0.0,14.5,13.474511331072094,12.812071608470145,9.0,102.83874378290014,0.0,0.0
2024-01-03 05:16:00,2.0,0.0,14.5,13.474041120111686,12.811427327348019,9.0,102.79988514365962,0.0,0.0
2024-01-03 05:17:00,2.0,0.0,14.5,13.47357085428846,12.810783289564545,9.0,102.76105863664577,0.0,0.0
2024-01-03 05:18:00,2.0,0.0,14.5,13.473100533741066,12.81013949491855,9.0,102.72226422828831,0.0,0.0
2024-01-03 05:19:00,2.0,0.0,14.5,13.472630158607995,12.809495943209072,9.0,102.68350188505332,0.0,0.0
2024-01-03 05:20:00,2.0,0.0,14.5,13.472159729027576,12.808852634235357,9.0,102.64477157344365,0.0,0.0
2024-01-03 05:21:00,2.0,0.0,14.5,13.471689245137974,12.808209567796863,9.0,102.60607325999794,0.0,0.0
2024-01-03 05:22:00,2.0,0.0,14.5,13.471218707077192,12.807566743693256,9.0,102.5674069112913,3000.0,3000.0
2024-01-03 05:23:00,2.0,0.0,14.5,13.470748114983076,12.806924161724412,9.0,102.52877249393505,3000.0,3000.0
2024-01-03 05:24:00,2.0,0.0,14.5,13.47027746899331,12.806281821690414,9.0,102.49016997457667,3000.0,3000.0
2024-01-03 05:25:00,1.0,0.0,20.0,13.469806769245412,12.805639723391556,9.0,102.45159931989937,3000.0,3000.0
2024-01-03 05:26:00,1.0,0.0,20.0,13.469336015876747,12.80499786662834,9.0,102.41306049662299,3000.0,3000.0
2024-01-03 05:27:00,1.0,0.0,20.0,13.468865209024512,12.80435625120148,9.0,102.37455347150316,3000.0,3000.0
2024-01-03 05:28:00,1.0,0.0,20.0,13.46839434882575,12.803714876911888,9.0,102.33607821133171,3000.0,3000.0
2024-01-03 05:29:00,1.0,0.0,20.0,13.467923435417338,12.803073743560695,9.0,102.29763468293588,3000.0,3000.0
2024-01-03 05:30:00,1.0,0.0,20.0,13.467452468936,12.802432850949234,9.0,102.25922285317955,3000.0,3000.0
2024-01-03 05:31:00,1.0,0.0,20.0,13.466981449518292,12.801792198879047,9.0,102.220842688962,3000.0,3000.0
2024-01-03 05:32:00,1.0,0.0,20.0,13.466510377300615,12.801151787151882,9.0,102.18249415721858,3000.0,3000.0
2024-01-03 05:33:00,1.0,0.0,20.0,13.466039252419211,12.800511615569695,9.0,102.14417722492031,3000.0,3000.0
2024-01-03 05:34:00,2.0,0.0,14.5,13.465568075010163,12.799871683934647,9.0,102.10589185907409,3000.0,3000.0
2024-01-03 05:35:00,2.0,0.0,14.5,13.465096845209391,12.799231992049108,9.0,102.06763802672222,3000.0,3000.0
2024-01-03 05:36:00,2.0,0.0,14.5,13.46462556315266,12.798592539715655,9.0,102.02941569494313,790.2222222222263,790.2222222222263
2024-01-03 05:37:00,2.0,0.0,14.5,13.464154228975575,12.797953326737067,9.0,101.99122483085077,0.0,0.0
2024-01-03 05:38:00,2.0,0.0,14.5,13.463682842813581,12.797314352916334,9.0,101.95306540159459,0.0,0.0
2024-01-03 05:39:00,2.0,0.0,14.5,13.463211404801966,12.796675618056648,9.0,101.91493737435988,0.0,0.0
2024-01-03 05:40:00,2.0,0.0,14.5,13.46273991507586,12.796037121961408,9.0,101.8768407163671,0.0,0.0
2024-01-03 05:41:00,2.0,0.0,14.5,13.462268373770232,12.795398864434217,9.0,101.83877539487247,0.0,0.0
2024-01-03 05:42:00,2.0,0.0,14.5,13.461796781019899,12.794760845278883,9.0,101.80074137716755,0.0,0.0
2024-01-03 05:43:00,2.0,0.0,14.5,13.461325136959514,12.794123064299422,9.0,101.76273863057916,0.0,0.0
2024-01-03 05:44:00,2.0,0.0,14.5,13.460853441723577,12.793485521300049,9.0,101.7247671224699,0.0,0.0
2024-01-03 05:45:00,2.0,0.0,14.5,13.460381695446427,12.792848216085188,9.0,101.68682682023734,0.0,0.0
2024-01-03 05:46:00,2.0,0.0,14.5,13.45990989826225,12.792211148459465,9.0,101.6489176913146,0.0,0.0
2024-01-03 05:47:00,2.0,0.0,14.5,13.45943805030507,12.791574318227712,9.0,101.61103970316974,0.0,0.0
2024-01-03 05:48:00,2.0,0.0,14.5,13.458966151708758,12.79093772519496,9.0,101.5731928233065,0.0,0.0
2024-01-03 05:49:00,1.0,0.0,20.0,13.458494202607026,12.790301369166448,9.0,101.5353770192635,0.0,0.0
2024-01-03 05:50:00,1.0,0.0,20.0,13.45802220313343,12.789665249947618,9.0,101.49759225861456,0.0,0.0
2024-01-03 05:51:00,1.0,0.0,20.0,13.457550153421371,12.789029367344112,9.0,101.45983850896879,0.0,0.0
2024-01-03 05:52:00,1.0,0.0,20.0,13.457078053604093,12.788393721161777,9.0,101.42211573797005,0.0,0.0
2024-01-03 05:53:00,1.0,0.0,20.0,13.456605903814683,12.78775831120666,9.0,101.38442391329734,0.0,0.0
2024-01-03 05:54:00,1.0,0.0,20.0,13.456133704186072,12.787123137285016,9.0,101.34676300266472,0.0,0.0
2024-01-03 05:55:00,1.0,0.0,20.0,13.45566145485104,12.786488199203298,9.0,101.30913297382145,0.0,0.0
2024-01-03 05:56:00,1.0,0.0,20.0,13.455189155942204,12.78585349676816,9.0,101.27153379455126,0.0,0.0
2024-01-03 05:57:00,1.0,0.0,20.0,13.45471680759203,12.78521902978646,9.0,101.23396543267316,0.0,0.0
2024-01-03 05:58:00,1.0,0.0,20.0,13.45424440993283,12.784584798065255,9.0,101.19642785604057,0.0,0.0
2024-01-03 05:59:00,1.0,0.0,20.0,13.453771963096758,12.783950801411807,9.0,101.15892103254211,3000.0,3000.0
2024-01-03 06:00:00,1.0,0.0,20.0,13.453299467215814,12.783317039633577,9.0,101.12144493010098,565.8518518518522,565.8518518518522
2024-01-03 06:01:00,1.0,0.0,20.0,13.452826922421846,12.782683512538224,9.0,101.08399951667528,0.0,0.0
2024-01-03 06:02:00,1.0,0.0,20.0,13.452354328846543,12.782050219933613,9.0,101.04658476025733,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,20.0,13.451881686621443,12.781417161627806,9.0,101.00920062887475,0.0,0.0
2024-01-03 06:04:00,1.0,0.0,20.0,13.451408995877928,12.780784337429065,9.0,100.97184709058946,0.0,0.0
2024-01-03 06:05:00,1.0,0.0,20.0,13.450936256747228,12.780151747145853,9.0,100.93452411349783,0.0,0.0
2024-01-03 06:06:00,1.0,0.0,20.0,13.450463469360418,12.779519390586833,9.0,100.89723166573093,3000.0,3000.0
2024-01-03 06:07:00,1.0,0.0,20.0,13.449990633848419,12.778887267560867,9.0,100.85996971545441,3000.0,3000.0
2024-01-03 06:08:00,1.0,0.0,20.0,13.449517750341998,12.778255377877016,9.0,100.82273823086831,3000.0,3000.0
2024-01-03 06:09:00,1.0,0.0,20.0,13.449044818971771,12.777623721344543,9.0,100.785537180207,3000.0,3000.0
2024-01-03 06:10:00,1.0,0.0,20.0,13.4485718398682,12.776992297772905,9.0,100.74836653173966,3000.0,3000.0
2024-01-03 06:11:00,1.0,0.0,20.0,13.448098813161591,12.776361106971759,9.0,100.71122625376913,3000.0,3000.0
2024-01-03 06:12:00,1.0,0.0,20.0,13.447625738982104,12.775730148750963,9.0,100.67411631463295,3000.0,3000.0
2024-01-03 06:13:00,1.0,0.0,20.0,13.44715261745974,12.77509942292057,9.0,100.63703668270291,395.11111111111313,395.11111111111313
2024-01-03 06:14:00,1.0,0.0,20.0,13.446679448724348,12.774468929290835,9.0,100.59998732638515,0.0,0.0
2024-01-03 06:15:00,1.0,0.0,20.0,13.446206232905629,12.773838667672209,9.0,100.56296821411993,0.0,0.0
2024-01-03 06:16:00,1.0,0.0,20.0,13.445732970133129,12.773208637875337,9.0,100.52597931438181,0.0,0.0
2024-01-03 06:17:00,1.0,0.0,20.0,13.445259660536243,12.772578839711066,9.0,100.48902059567905,0.0,0.0
2024-01-03 06:18:00,1.0,0.0,20.0,13.44478630424421,12.771949272990438,9.0,100.45209202655442,0.0,0.0
2024-01-03 06:19:00,1.0,0.0,20.0,13.444312901386127,12.771319937524694,9.0,100.41519357558462,0.0,0.0
2024-01-03 06:20:00,1.0,0.0,20.0,13.443839452090927,12.770690833125268,9.0,100.37832521138036,0.0,0.0
2024-01-03 06:21:00,1.0,0.0,20.0,13.443365956487403,12.770061959603794,9.0,100.34148690258634,0.0,0.0
2024-01-03 06:22:00,1.0,0.0,20.0,13.44289241470419,12.769433316772101,9.0,100.30467861788107,0.0,0.0
2024-01-03 06:23:00,1.0,0.0,20.0,13.442418826869774,12.768804904442215,9.0,100.26790032597742,0.0,0.0
2024-01-03 06:24:00,1.0,0.0,20.0,13.441945193112492,12.768176722426354,9.0,100.2311519956216,0.0,0.0
2024-01-03 06:25:00,2.0,0.0,14.5,13.441471513560526,12.767548770536937,9.0,100.19443359559381,0.0,0.0
2024-01-03 06:26:00,2.0,0.0,14.5,13.440997788341912,12.766921048586577,9.0,100.15774509470833,0.0,0.0
2024-01-03 06:27:00,2.0,0.0,14.5,13.440524017584535,12.766293556388078,9.0,100.12108646181288,0.0,0.0
2024-01-03 06:28:00,1.0,0.0,20.0,13.440050201416126,12.765666293754446,9.0,100.08445766578888,0.0,0.0
2024-01-03 06:29:00,1.0,0.0,20.0,13.43957633996427,12.765039260498876,9.0,100.04785867555185,0.0,0.0
2024-01-03 06:30:00,1.0,0.0,20.0,13.439102433356403,12.76441245643476,9.0,100.01128946005038,0.0,0.0
2024-01-03 06:31:00,1.0,0.0,20.0,13.438628481719809,12.763785881375686,9.0,99.9747499882672,0.0,0.0
2024-01-03 06:32:00,1.0,0.0,20.0,13.43815448518162,12.763159535135433,9.0,99.93824022921822,0.0,0.0
2024-01-03 06:33:00,1.0,0.0,20.0,13.437680443868825,12.762533417527974,9.0,99.90176015195325,0.0,0.0
2024-01-03 06:34:00,1.0,0.0,20.0,13.43720635790826,12.76190752836748,9.0,99.86530972555522,0.0,0.0
2024-01-03 06:35:00,1.0,0.0,20.0,13.43673222742661,12.76128186746831,9.0,99.8288889191408,0.0,0.0
2024-01-03 06:36:00,1.0,0.0,20.0,13.436258052550418,12.760656434645023,9.0,99.79249770186,0.0,0.0
2024-01-03 06:37:00,1.0,0.0,20.0,13.43578383340607,12.760031229712363,9.0,99.7561360428963,0.0,0.0
2024-01-03 06:38:00,1.0,0.0,20.0,13.435309570119811,12.759406252485272,9.0,99.71980391146641,3000.0,3000.0
2024-01-03 06:39:00,1.0,0.0,20.0,13.434835262817732,12.758781502778886,9.0,99.68350127682044,565.8518518518522,565.8518518518522
2024-01-03 06:40:00,1.0,0.0,20.0,13.43436091162578,12.758156980408529,9.0,99.64722810824203,0.0,0.0
2024-01-03 06:41:00,1.0,0.0,20.0,13.43388651666975,12.757532685189721,9.0,99.61098437504741,3000.0,3000.0
2024-01-03 06:42:00,1.0,0.0,20.0,13.433412078075293,12.756908616938173,9.0,99.57477004658672,3000.0,3000.0
2024-01-03 06:43:00,1.0,0.0,20.0,13.432937595967909,12.756284775469785,9.0,99.53858509224291,1131.7037037037044,1131.7037037037044
2024-01-03 06:44:00,1.0,0.0,20.0,13.432463070472954,12.755661160600654,9.0,99.50242948143216,0.0,0.0
2024-01-03 06:45:00,1.0,0.0,20.0,13.431988501715633,12.755037772147064,9.0,99.4663031836037,0.0,0.0
2024-01-03 06:46:00,1.0,0.0,20.0,13.431513889821007,12.754414609925494,9.0,99.43020616823989,0.0,0.0
2024-01-03 06:47:00,1.0,0.0,20.0,13.431039234913989,12.75379167375261,9.0,99.39413840485628,0.0,0.0
2024-01-03 06:48:00,1.0,0.0,20.0,13.430564537119343,12.753168963445273,9.0,99.35809986300106,0.0,0.0
2024-01-03 06:49:00,3.0,0.0,15.0,13.430089796561688,12.75254647882053,9.0,99.3220905122556,0.0,0.0
2024-01-03 06:50:00,3.0,0.0,15.0,13.429615013365499,12.751924219695624,9.0,99.28611032223438,0.0,0.0
2024-01-03 06:51:00,3.0,0.0,15.0,13.429140187655099,12.751302185887983,9.0,99.25015926258436,0.0,0.0
2024-01-03 06:52:00,3.0,0.0,15.0,13.42866531955467,12.750680377215229,9.0,99.21423730298565,0.0,0.0
2024-01-03 06:53:00,3.0,0.0,15.0,13.428190409188245,12.750058793495171,9.0,99.17834441315111,0.0,0.0
2024-01-03 06:54:00,3.0,0.0,15.0,13.427715456679712,12.74943743454581,9.0,99.14248056282631,0.0,0.0
2024-01-03 06:55:00,3.0,0.0,15.0,13.427240462152813,12.748816300185332,9.0,99.1066457217897,0.0,0.0
2024-01-03 06:56:00,3.0,0.0,15.0,13.426765425731146,12.74819539023212,9.0,99.07083985985223,0.0,0.0
2024-01-03 06:57:00,3.0,0.0,15.0,13.42629034753816,12.747574704504737,9.0,99.03506294685779,0.0,0.0
2024-01-03 06:58:00,3.0,0.0,15.0,13.425815227697163,12.746954242821941,9.0,98.9993149526828,0.0,0.0
2024-01-03 06:59:00,3.0,0.0,15.0,13.425340066331314,12.746334005002677,9.0,98.96359584723604,0.0,0.0
2024-01-03 07:00:00,3.0,0.0,15.0,13.424864863563629,12.745713990866077,9.0,98.92790560045924,0.0,0.0
2024-01-03 07:01:00,3.0,0.0,15.0,13.42438961951698,12.745094200231463,9.0,98.89224418232675,0.0,0.0
2024-01-03 07:02:00,3.0,0.0,15.0,13.423914334314093,12.744474632918346,9.0,98.85661156284482,0.0,0.0
2024-01-03 07:03:00,3.0,0.0,15.0,13.423439008077551,12.74385528874642,9.0,98.8210077120528,0.0,0.0
2024-01-03 07:04:00,3.0,0.0,15.0,13.422963640929792,12.74323616753557,9.0,98.78543260002202,0.0,0.0
2024-01-03 07:05:00,3.0,0.0,15.0,13.422488232993109,12.742617269105871,9.0,98.74988619685624,0.0,0.0
2024-01-03 07:06:00,3.0,0.0,15.0,13.42201278438965,12.741998593277579,9.0,98.714368472692,0.0,0.0
2024-01-03 07:07:00,3.0,0.0,15.0,13.421537295241423,12.741380139871142,9.0,98.67887939769776,0.0,0.0
2024-01-03 07:08:00,3.0,0.0,15.0,13.42106176567029,12.74076190870719,9.0,98.64341894207455,0.0,0.0
2024-01-03 07:09:00,3.0,0.0,15.0,13.420586195797968,12.740143899606545,9.0,98.60798707605518,0.0,0.0
2024-01-03 07:10:00,3.0,0.0,15.0,13.420110585746034,12.739526112390214,9.0,98.5725837699051,0.0,0.0
2024-01-03 07:11:00,3.0,0.0,15.0,13.41963493563592,12.738908546879387,9.0,98.53720899392209,0.0,0.0
2024-01-03 07:12:00,1.0,0.0,20.0,13.419159245588913,12.738291202895441,9.0,98.50186271843552,0.0,0.0
2024-01-03 07:13:00,1.0,0.0,20.0,13.418683515726162,12.737674080259941,9.0,98.46654491380723,0.0,0.0
2024-01-03 07:14:00,1.0,0.0,20.0,13.418207746168669,12.737057178794636,9.0,98.4312555504311,0.0,0.0
2024-01-03 07:15:00,1.0,0.0,20.0,13.417731937037294,12.73644049832146,9.0,98.39599459873298,0.0,0.0
2024-01-03 07:16:00,1.0,0.0,20.0,13.417256088452756,12.735824038662534,9.0,98.36076202917093,0.0,0.0
2024-01-03 07:17:00,1.0,0.0,20.0,13.416780200535632,12.735207799640161,9.0,98.32555781223466,0.0,0.0
2024-01-03 07:18:00,1.0,0.0,20.0,13.416304273406356,12.734591781076832,9.0,98.29038191844614,3000.0,3000.0
2024-01-03 07:19:00,1.0,0.0,20.0,13.415828307185219,12.733975982795219,9.0,98.25523431835896,3000.0,3000.0
2024-01-03 07:20:00,1.0,0.0,20.0,13.415352301992373,12.733360404618182,9.0,98.22011498255873,1131.7037037037044,1131.7037037037044
2024-01-03 07:21:00,1.0,0.0,20.0,13.414876257947826,12.732745046368763,9.0,98.18502388166294,0.0,0.0
2024-01-03 07:22:00,1.0,0.0,20.0,13.414400175171446,12.732129907870188,9.0,98.14996098632074,0.0,0.0
2024-01-03 07:23:00,1.0,0.0,20.0,13.413924053782958,12.731514988945868,9.0,98.11492626721322,0.0,0.0
2024-01-03 07:24:00,1.0,0.0,20.0,13.413447893901948,12.730900289419395,9.0,98.07991969505295,0.0,0.0
2024-01-03 07:25:00,1.0,0.0,20.0,13.412971695647858,12.730285809114548,9.0,98.04494124058436,0.0,0.0
2024-01-03 07:26:00,1.0,0.0,20.0,13.412495459139993,12.729671547855286,9.0,98.00999087458366,0.0,0.0
2024-01-03 07:27:00,1.0,0.0,20.0,13.412019184497515,12.729057505465754,9.0,97.97506856785841,0.0,0.0
2024-01-03 07:28:00,1.0,0.0,20.0,13.411542871839446,12.728443681770276,9.0,97.94017429124807,0.0,0.0
2024-01-03 07:29:00,1.0,0.0,20.0,13.411066521284665,12.727830076593362,9.0,97.90530801562332,0.0,0.0
2024-01-03 07:30:00,3.0,0.0,15.0,13.410590132951915,12.7272166897597,9.0,97.87046971188674,0.0,0.0
2024-01-03 07:31:00,3.0,0.0,15.0,13.410113706959798,12.726603521094166,9.0,97.8356593509719,0.0,0.0
2024-01-03 07:32:00,3.0,0.0,15.0,13.409637243426774,12.725990570421814,9.0,97.80087690384421,0.0,0.0
2024-01-03 07:33:00,3.0,0.0,15.0,13.409160742471164,12.72537783756788,9.0,97.76612234150059,0.0,0.0
2024-01-03 07:34:00,3.0,0.0,15.0,13.408684204211148,12.724765322357783,9.0,97.73139563496892,0.0,0.0
2024-01-03 07:35:00,3.0,0.0,15.0,13.408207628764773,12.724153024617124,9.0,97.69669675530889,0.0,0.0
2024-01-03 07:36:00,3.0,0.0,15.0,13.407731016249937,12.723540944171681,9.0,97.66202567361128,0.0,0.0
2024-01-03 07:37:00,3.0,0.0,15.0,13.407254366784406,12.722929080847418,9.0,97.62738236099808,0.0,0.0
2024-01-03 07:38:00,3.0,0.0,15.0,13.406777680485805,12.722317434470478,9.0,97.59276678862268,0.0,0.0
2024-01-03 07:39:00,3.0,0.0,15.0,13.40630095747162,12.721706004867183,9.0,97.55817892766959,3000.0,3000.0
2024-01-03 07:40:00,3.0,0.0,15.0,13.405824197859198,12.721094791864038,9.0,97.52361874935457,565.8518518518522,565.8518518518522
2024-01-03 07:41:00,3.0,0.0,15.0,13.405347401765749,12.720483795287725,9.0,97.48908622492453,0.0,0.0
2024-01-03 07:42:00,3.0,0.0,15.0,13.404870569308342,12.71987301496511,9.0,97.45458132565727,0.0,0.0
2024-01-03 07:43:00,3.0,0.0,15.0,13.404393700603908,12.719262450723235,9.0,97.420104022862,0.0,0.0
2024-01-03 07:44:00,3.0,0.0,15.0,13.403916795769243,12.718652102389324,9.0,97.38565428787895,0.0,0.0
2024-01-03 07:45:00,3.0,0.0,15.0,13.403439854921002,12.71804196979078,9.0,97.35123209207904,0.0,0.0
2024-01-03 07:46:00,3.0,0.0,15.0,13.402962878175703,12.717432052755186,9.0,97.31683740686461,0.0,0.0
2024-01-03 07:47:00,3.0,0.0,15.0,13.402485865649728,12.7168223511103,9.0,97.2824702036686,0.0,0.0
2024-01-03 07:48:00,3.0,0.0,15.0,13.40200881745932,12.716212864684065,9.0,97.24813045395494,0.0,0.0
2024-01-03 07:49:00,3.0,0.0,15.0,13.401531733720583,12.715603593304598,9.0,97.21381812921851,0.0,0.0
2024-01-03 07:50:00,3.0,0.0,15.0,13.401054614549487,12.714994536800196,9.0,97.17953320098505,0.0,0.0
2024-01-03 07:51:00,3.0,0.0,15.0,13.400577460061864,12.714385694999336,9.0,97.14527564081104,0.0,0.0
2024-01-03 07:52:00,3.0,0.0,15.0,13.40010027037341,12.71377706773067,9.0,97.11104542028386,0.0,0.0
2024-01-03 07:53:00,3.0,0.0,15.0,13.399623045599679,12.713168654823027,9.0,97.07684251102128,0.0,0.0
2024-01-03 07:54:00,3.0,0.0,15.0,13.399145785856096,12.71256045610542,9.0,97.04266688467226,0.0,0.0
2024-01-03 07:55:00,3.0,0.0,15.0,13.398668491257943,12.711952471407033,9.0,97.00851851291614,0.0,0.0
2024-01-03 07:56:00,3.0,0.0,15.0,13.398191161920371,12.711344700557229,9.0,96.97439736746298,0.0,0.0
2024-01-03 07:57:00,3.0,0.0,15.0,13.397713797958392,12.71073714338555,9.0,96.94030342005345,0.0,0.0
2024-01-03 07:58:00,3.0,0.0,15.0,13.397236399486884,12.710129799721715,9.0,96.9062366424589,0.0,0.0
2024-01-03 07:59:00,3.0,0.0,15.0,13.396758966620586,12.709522669395616,9.0,96.8721970064809,0.0,0.0
2024-01-03 08:00:00,3.0,0.0,15.0,13.396281499474103,12.708915752237326,9.0,96.83818448395188,3000.0,3000.0
2024-01-03 08:01:00,3.0,0.0,15.0,13.395803998161906,12.70830904807709,9.0,96.80419904673474,3000.0,3000.0
2024-01-03 08:02:00,3.0,0.0,15.0,13.395326462798328,12.707702556745334,9.0,96.77024066672247,3000.0,3000.0
2024-01-03 08:03:00,3.0,0.0,15.0,13.394848893497569,12.707096278072656,9.0,96.73630931583872,3000.0,3000.0
2024-01-03 08:04:00,1.0,0.0,20.0,13.394371290373693,12.706490211889832,9.0,96.7024049660378,3000.0,3000.0
2024-01-03 08:05:00,1.0,0.0,20.0,13.393893653540628,12.705884358027813,9.0,96.66852758930378,3000.0,3000.0
2024-01-03 08:06:00,1.0,0.0,20.0,13.393415983112169,12.705278716317723,9.0,96.63467715765137,3000.0,3000.0
2024-01-03 08:07:00,1.0,0.0,20.0,13.392938279201974,12.704673286590864,9.0,96.6008536431255,395.11111111111313,395.11111111111313
2024-01-03 08:08:00,1.0,0.0,20.0,13.39246054192357,12.704068068678716,9.0,96.56705701780133,0.0,0.0
2024-01-03 08:09:00,1.0,0.0,20.0,13.391982771390348,12.703463062412926,9.0,96.53328725378448,0.0,0.0
2024-01-03 08:10:00,1.0,0.0,20.0,13.391504967715562,12.702858267625322,9.0,96.49954432321039,0.0,0.0
2024-01-03 08:11:00,1.0,0.0,20.0,13.391027131012336,12.702253684147903,9.0,96.46582819824486,0.0,0.0
2024-01-03 08:12:00,1.0,0.0,20.0,13.390549261393659,12.701649311812846,9.0,96.43213885108369,0.0,0.0
2024-01-03 08:13:00,1.0,0.0,20.0,13.390071358972385,12.701045150452495,9.0,96.39847625395282,0.0,0.0
2024-01-03 08:14:00,1.0,0.0,20.0,13.389593423861236,12.700441199899378,9.0,96.3648403791081,0.0,0.0
2024-01-03 08:15:00,1.0,0.0,20.0,13.389115456172798,12.699837459986188,9.0,96.33123119883587,0.0,0.0
2024-01-03 08:16:00,1.0,0.0,20.0,13.388637456019527,12.699233930545796,9.0,96.29764868545183,0.0,0.0
2024-01-03 08:17:00,1.0,0.0,20.0,13.388159423513745,12.698630611411245,9.0,96.26409281130204,0.0,0.0
2024-01-03 08:18:00,1.0,0.0,20.0,13.387681358767638,12.69802750241575,9.0,96.2305635487623,0.0,0.0
2024-01-03 08:19:00,1.0,0.0,20.0,13.387203261893264,12.6974246033927,9.0,96.19706087023832,0.0,0.0
