,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.5,15.456451327833495,15.2939042220353,11.0,154.5043199196548,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.5,15.456178293569083,15.292936600572386,11.0,154.39126156899084,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.5,15.45590482291098,15.291969686739066,11.0,154.27835396005824,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.455630916623951,15.291003479591973,11.0,154.16559687231694,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.455356575471612,15.29003797818912,11.0,154.0529900855527,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.455081800216435,15.289073181589902,11.0,153.94053337987629,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.454806591619745,15.288109088855084,11.0,153.8282265357236,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.454530950441727,15.287145699046809,11.0,153.7160693338546,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.454254877441425,15.28618301122859,11.0,153.6040615553532,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.45397837337674,15.285221024465313,11.0,153.49220298162655,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.45370143900444,15.284259737823229,11.0,153.3804933944048,3000.0,3000.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.453424075080155,15.283299150369954,11.0,153.26893257574028,1131.7037037037044,1131.7037037037044
2024-01-01 03:57:00,2.0,0.0,15.5,15.45314628235838,15.282339261174473,11.0,153.15752030800738,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.452868061592481,15.281380069307128,11.0,153.046256373902,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.452589413534687,15.280421573839622,11.0,152.93514055644079,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.452310338936105,15.279463773845018,11.0,152.82417263896102,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.452030838546708,15.278506668397734,11.0,152.71335240511993,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.451750913115347,15.277550256573539,11.0,152.6026796388944,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.45147056338975,15.276594537449558,11.0,152.4921541245802,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.451189790116517,15.275639510104265,11.0,152.38177564679165,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.450908594041133,15.274685173617478,11.0,152.2715439904616,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.450626975907959,15.273731527070366,11.0,152.16145894084002,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.450344936460242,15.272778569545439,11.0,152.0515202834946,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.450062476440113,15.27182630012655,11.0,151.94172780430912,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.449779596588586,15.270874717898893,11.0,151.83208128948405,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.449496297645565,15.269923821948998,11.0,151.72258052553585,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.449212580349844,15.26897361136473,11.0,151.6132252992957,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.448928445439103,15.268024085235291,11.0,151.5040153979095,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,21.5,15.448643893649919,15.267075242651215,11.0,151.39495060883843,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.448358925717761,15.266127082704363,11.0,151.28603071985702,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.448073542376994,15.265179604487926,11.0,151.1772555190533,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.5,15.447787744360879,15.264232807096423,11.0,151.06862479482794,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.447501532401578,15.263286689625694,11.0,150.96013833589515,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,15.447214907230153,15.262341251172902,11.0,150.85179593128012,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.446927869576568,15.261396490836532,11.0,150.74359737031997,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.44664042016969,15.260452407716386,11.0,150.63554244266325,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.44635255973729,15.259509000913583,11.0,150.527630938269,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.44606428900605,15.258566269530556,11.0,150.41986264740672,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.445775608701561,15.25762421267105,11.0,150.31223736065513,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.44548651954832,15.256682829440122,11.0,150.2047548689025,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.445197022269737,15.255742118944136,11.0,150.09741496334607,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.444907117588135,15.254802080290764,11.0,149.99021743549153,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.444616806224756,15.253862712588981,11.0,149.8831620771524,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.444326088899757,15.252924014949068,11.0,149.77624868044944,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.444034966332211,15.251985986482604,11.0,149.66947703781057,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.443743439240112,15.251048626302468,11.0,149.56284694197058,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.443451508340376,15.250111933522838,11.0,149.45635818597026,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.44315917434884,15.249175907259183,11.0,149.350010563156,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.442866437980273,15.248240546628267,11.0,149.2438038671791,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.44257329994836,15.247305850748148,11.0,149.1377378919959,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.442279760965722,15.246371818738172,11.0,149.03181243186725,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.441985821743904,15.24543844971897,11.0,148.9260272813578,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.441691482993386,15.24450574281246,11.0,148.82038223533505,3000.0,3000.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.441396745423578,15.243573697141846,11.0,148.71487708897016,3000.0,3000.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.441101609742827,15.242642311831611,11.0,148.60951163773643,3000.0,3000.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.440806076658411,15.24171158600752,11.0,148.50428567740929,3000.0,3000.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.440510146876553,15.240781518796615,11.0,148.3991990040661,3000.0,3000.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.440213821102407,15.239852109327213,11.0,148.29425141408475,3000.0,3000.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.439917100040072,15.238923356728908,11.0,148.1894427041445,3000.0,3000.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.439619984392587,15.237995260132562,11.0,148.08477267122464,3000.0,3000.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.439322474861937,15.237067818670315,11.0,147.98024111260403,3000.0,3000.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.43902457214905,15.236141031475569,11.0,147.87584782586165,3000.0,3000.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.438726276953803,15.235214897682994,11.0,147.77159260887478,3000.0,3000.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.438427589975019,15.234289416428526,11.0,147.6674752598192,3000.0,3000.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.438128511910472,15.233364586849364,11.0,147.56349557716916,3000.0,3000.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.437829043456887,15.232440408083967,11.0,147.45965335969632,3000.0,3000.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.437529185309943,15.231516879272057,11.0,147.35594840646968,3000.0,3000.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.437228938164273,15.230593999554609,11.0,147.2523805168549,3000.0,3000.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.436928302713465,15.229671768073853,11.0,147.14894949051393,3000.0,3000.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.436627279650068,15.228750183973279,11.0,147.0456551274044,3000.0,3000.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.436325869665586,15.227829246397622,11.0,146.9424972277798,3000.0,3000.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.436024073450486,15.226908954492872,11.0,146.83947559218834,53.6296296296332,53.6296296296332
2024-01-01 04:57:00,1.0,0.0,21.5,15.435721891694197,15.225989307406264,11.0,146.73659002147295,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.435419325085112,15.22507030428628,11.0,146.63384031677074,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.435116374310589,15.224151944282648,11.0,146.531226279512,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.434813040056952,15.223234226546337,10.0,146.42874771142095,3000.0,3000.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.434457409565004,15.222066456905834,10.0,186.3264044145145,3000.0,3000.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.43410127071311,15.220899523776374,10.0,186.1929328036542,1131.7037037037044,1131.7037037037044
2024-01-01 05:03:00,1.0,0.0,21.5,15.43374462440006,15.219733426047808,10.0,186.05963832580346,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.433387471523286,15.218568162611605,10.0,185.92652072194136,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.433029812978882,15.217403732360859,10.0,185.79357973342937,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.432671649661591,15.216240134190281,10.0,185.660815102011,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.432312982464813,15.215077366996198,10.0,185.52822656981118,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.431953812280605,15.213915429676552,10.0,185.39581387933575,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.431594139999689,15.212754321130896,10.0,185.2635767734711,3000.0,3000.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.431233966511442,15.211594040260392,10.0,185.13151499548275,3000.0,3000.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.430873292703911,15.210434585967809,10.0,184.99962828901602,3000.0,3000.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.430512119463804,15.209275957157518,10.0,184.86791639809456,3000.0,3000.0
2024-01-01 05:13:00,2.0,0.0,15.5,15.430150447676503,15.208118152735494,10.0,184.73637906712005,3000.0,3000.0
2024-01-01 05:14:00,2.0,0.0,15.5,15.429788278226054,15.206961171609311,10.0,184.6050160408718,3000.0,3000.0
2024-01-01 05:15:00,2.0,0.0,15.5,15.42942561199518,15.205805012688142,10.0,184.47382706450583,3000.0,3000.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.429062449865274,15.204649674882752,10.0,184.3428118835548,3000.0,3000.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.428698792716407,15.2034951571055,10.0,184.21197024392728,3000.0,3000.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.428334641427329,15.202341458270334,10.0,184.08130189190686,3000.0,3000.0
2024-01-01 05:19:00,2.0,0.0,15.5,15.427969996875467,15.201188577292791,10.0,183.95080657415164,3000.0,3000.0
2024-01-01 05:20:00,2.0,0.0,15.5,15.427604859936933,15.200036513089994,10.0,183.82048403769446,3000.0,3000.0
2024-01-01 05:21:00,2.0,0.0,15.5,15.427239231486519,15.198885264580648,10.0,183.69033402994134,3000.0,3000.0
2024-01-01 05:22:00,2.0,0.0,15.5,15.426873112397706,15.197734830685038,10.0,183.56035629867168,3000.0,3000.0
2024-01-01 05:23:00,2.0,0.0,15.5,15.426506503542662,15.19658521032503,10.0,183.43055059203715,3000.0,3000.0
2024-01-01 05:24:00,2.0,0.0,15.5,15.426139405792242,15.195436402424063,10.0,183.3009166585615,1356.0740740740785,1356.0740740740785
2024-01-01 05:25:00,2.0,0.0,15.5,15.425771820015996,15.194288405907152,10.0,183.17145424714,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,15.425403747082164,15.19314121970088,10.0,183.04216310703828,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,15.5,15.425035187857686,15.191994842733406,10.0,182.91304298789265,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.424666143208194,15.190849273934449,10.0,182.7840936397094,3000.0,3000.0
2024-01-01 05:29:00,2.0,0.0,15.5,15.424296613998024,15.189704512235293,10.0,182.6553148128637,3000.0,3000.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.42392660109021,15.18856055656879,10.0,182.5267062580992,3000.0,3000.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.423556105346492,15.187417405869345,10.0,182.39826772652825,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,21.5,15.423185127627312,15.186275059072926,10.0,182.26999896963022,3000.0,3000.0
2024-01-01 05:33:00,1.0,0.0,21.5,15.42281366879182,15.185133515117053,10.0,182.14189973925207,3000.0,3000.0
2024-01-01 05:34:00,1.0,0.0,21.5,15.422441729697875,15.1839927729408,10.0,182.01396978760684,3000.0,3000.0
2024-01-01 05:35:00,1.0,0.0,21.5,15.422069311202046,15.182852831484789,10.0,181.8862088672736,3000.0,3000.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.421696414159618,15.181713689691197,10.0,181.75861673119698,3000.0,3000.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.421323039424587,15.18057534650374,10.0,181.6311931326865,3000.0,3000.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.420949187849667,15.179437800867682,10.0,181.50393782541556,3000.0,3000.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.420574860286289,15.178301051729825,10.0,181.37685056342178,3000.0,3000.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.420200057584607,15.177165098038516,10.0,181.249931101106,790.2222222222263,790.2222222222263
2024-01-01 05:41:00,1.0,0.0,21.5,15.419824780593494,15.176029938743634,10.0,181.1231791932318,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.41944903016055,15.174895572796594,10.0,180.99659459492474,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.419072807132098,15.173761999150342,10.0,180.87017706167228,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.418696112353192,15.172629216759358,10.0,180.7439263493227,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.418318946667615,15.171497224579648,10.0,180.61784221408496,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.417941310917879,15.170366021568743,10.0,180.4919244125284,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.417563205945232,15.169235606685698,10.0,180.3661727015815,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.417184632589656,15.168105978891088,10.0,180.24058683853187,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.416805591689872,15.166977137147008,10.0,180.1151665810255,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.416426084083339,15.16584908041707,10.0,179.98991168706607,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.416046110606256,15.1647218076664,10.0,179.86482191501528,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.415665672093567,15.163595317861637,10.0,179.7398970235911,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.41528476937896,15.162469609970927,10.0,179.6151367718683,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.414903403294868,15.161344682963927,10.0,179.49054091927687,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.414521574672476,15.1602205358118,10.0,179.3661092256026,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.414139284341713,15.159097167487207,10.0,179.2418414509859,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.413756533131268,15.157974576964317,10.0,179.1177373559214,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.413373321868578,15.156852763218795,10.0,178.99379670125734,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.412989651379839,15.1557317252278,10.0,178.87001924819555,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.412605522490002,15.154611461969989,10.0,178.74640475828986,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.41222093602278,15.153491972425508,10.0,178.62295299344646,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.411835892800648,15.152373255575997,10.0,178.49966371592365,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.41145039364484,15.15125531040458,10.0,178.3765366883304,3000.0,3000.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.411064439375359,15.150138135895869,10.0,178.25357167362614,3000.0,3000.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.410678030810972,15.149021731035958,10.0,178.13076843512084,1131.7037037037044,1131.7037037037044
2024-01-01 06:06:00,1.0,0.0,21.5,15.410291168769218,15.147906094812425,10.0,178.00812673647357,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.409903854066405,15.146791226214322,10.0,177.88564634169285,3000.0,3000.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.409516087517611,15.145677124232183,10.0,177.76332701513488,3000.0,3000.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.409127869936691,15.144563787858013,10.0,177.64116852150502,3000.0,3000.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.408739202136275,15.143451216085293,10.0,177.51917062585534,3000.0,3000.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.40835008492777,15.14233940790897,10.0,177.3973330935853,3000.0,3000.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.407960519121366,15.141228362325464,10.0,177.27565569044043,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.407570505526028,15.140118078332655,10.0,177.15413818251236,3000.0,3000.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.40718004494951,15.139008554929893,10.0,177.0327803362382,395.11111111111313,395.11111111111313
2024-01-01 06:15:00,1.0,0.0,21.5,15.406789138198349,15.137899791117986,10.0,176.9115819184001,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.406397786077868,15.136791785899202,10.0,176.79054269612436,3000.0,3000.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.40600598939218,15.135684538277268,10.0,176.66966243688125,3000.0,3000.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.405613748944186,15.134578047257362,10.0,176.5489409084847,3000.0,3000.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.405221065535581,15.133472311846122,10.0,176.4283778790911,3000.0,3000.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.404827939966856,15.13236733105163,10.0,176.30797311719985,3000.0,3000.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.404434373037294,15.13126310388342,10.0,176.18772639165152,3000.0,3000.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.404040365544978,15.130159629352473,10.0,176.06763747162844,3000.0,3000.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.403645918286786,15.129056906471213,10.0,175.94770612665369,3000.0,3000.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.403251032058405,15.127954934253507,10.0,175.82793212659084,3000.0,3000.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.402855707654316,15.126853711714663,10.0,175.7083152416431,3000.0,3000.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.402459945867813,15.125753237871425,10.0,175.58885524235336,3000.0,3000.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.402063747490988,15.124653511741975,10.0,175.46955189960292,3000.0,3000.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.40166711331475,15.12355453234593,10.0,175.35040498461197,3000.0,3000.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.40127004412881,15.122456298704334,10.0,175.23141426893815,3000.0,3000.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.400872540721695,15.121358809839665,10.0,175.11257952447664,790.2222222222263,790.2222222222263
2024-01-01 06:31:00,1.0,0.0,21.5,15.400474603880744,15.120262064775826,10.0,174.99390052345927,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.400076234392111,15.119166062538147,10.0,174.87537703845467,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.39967743304077,15.118070802153381,10.0,174.75700884236687,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.39927820061051,15.116976282649702,10.0,174.63879570843554,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.398878537883943,15.115882503056701,10.0,174.52073741023494,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.398478445642501,15.114789462405389,10.0,174.40283372167377,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.398077924666442,15.11369715972819,10.0,174.2850844169948,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.397676975734848,15.112605594058943,10.0,174.16748927077415,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.39727559962563,15.111514764432897,10.0,174.05004805792072,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.396873797115527,15.110424669886708,10.0,173.93276055367627,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.396471568980107,15.109335309458439,10.0,173.81562653361362,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.396068915993776,15.108246682187557,10.0,173.6986457736377,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.395665838929771,15.107158787114935,10.0,173.5818180499839,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.395262338560165,15.106071623282842,10.0,173.46514313921847,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.39485841565587,15.104985189734947,10.0,173.34862081823726,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.394454070986635,15.103899485516315,10.0,173.2322508642657,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.394049305321053,15.102814509673406,10.0,173.11603305485838,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.39364411942656,15.101730261254072,10.0,172.99996716789818,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.5,15.393238514069433,15.100646739307555,10.0,172.8840529815961,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.5,15.3928324900148,15.099563942884481,10.0,172.76829027449082,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.5,15.392426048026637,15.098481871036869,10.0,172.65267882544725,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.5,15.392019188867765,15.097400522818116,10.0,172.5372184136578,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.5,15.391611913299862,15.096319897283005,10.0,172.42190881864065,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.5,15.391204222083454,15.095239993487695,10.0,172.30674982023933,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.5,15.390796115977928,15.094160810489726,10.0,172.19174119862288,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.5,15.39038759574152,15.09308234734801,10.0,172.0768827342844,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.5,15.389978662131334,15.092004603122838,10.0,171.96217420804174,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.5,15.389569315903325,15.090927576875867,10.0,171.8476154010359,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.5,15.389159557812315,15.089851267670127,10.0,171.73320609473134,3000.0,3000.0
2024-01-01 07:00:00,2.0,0.0,15.5,15.388749388611986,15.088775674570016,10.0,171.6189460709152,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.38834199505352,15.087700796641297,10.0,171.504835111697,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.387934189657594,15.086626635084246,10.0,171.39053263927417,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.387525973177445,15.085553188963893,10.0,171.27637934829897,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.387117346365166,15.084480457346633,10.0,171.16237502102194,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.386708309971723,15.083408439300223,10.0,171.0485194400154,3000.0,3000.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.386298864746951,15.082337133893782,10.0,170.93481238817253,3000.0,3000.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.385889011439554,15.081266540197788,10.0,170.8212536487072,3000.0,3000.0
