,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.0,14.965293381118476,14.816042595386055,11.0,140.20123850895786,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.965075196026683,14.815164475536813,11.0,140.11060784534806,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964856685816986,14.814286923087513,11.0,140.02007492914296,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964637850961282,14.813409937426265,11.0,139.92963964473395,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.96441869193089,14.8125335179419,11.0,139.83930187665055,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964199209196552,14.811657664023972,11.0,139.74906150956036,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.96397940322844,14.810782375062763,11.0,139.65891842826903,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963759274496143,14.809907650449269,11.0,139.56887251772034,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963538823468681,14.809033489575208,11.0,139.4789236629952,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963318050614502,14.80815989183302,11.0,139.3890717493123,3565.851851851852,3565.851851851852
2024-01-01 03:57:00,2.0,0.0,15.0,14.963096956401476,14.80728685661586,11.0,139.29931666202754,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.962875541296903,14.806414383317604,11.0,139.20965828663418,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962653805767511,14.80554247133284,11.0,139.12009650876217,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962431750279459,14.804671120056879,11.0,139.03063121417867,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962209375298334,14.80380032888574,11.0,138.94126228878739,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.961986681289154,14.802930097216164,11.0,138.8519896186283,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961763668716369,14.802060424445596,11.0,138.76281308987825,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.96154033804386,14.8011913099722,11.0,138.67373258884976,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961316689734943,14.80032275319485,11.0,138.5847480019914,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.961092724252362,14.799454753513132,11.0,138.49585921588778,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.960868442058299,14.798587310327338,11.0,138.40706611725952,3565.851851851852,3565.851851851852
2024-01-01 04:08:00,2.0,0.0,15.0,14.96064384361437,14.797720423038474,11.0,138.3183685929621,3565.851851851852,3565.851851851852
2024-01-01 04:09:00,2.0,0.0,15.0,14.960418929381628,14.796854091048251,11.0,138.22976652998665,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.960193699820557,14.79598831375909,11.0,138.14125981545973,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,18.5,14.959968155391083,14.795123090574114,11.0,138.0528483366427,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,18.5,14.959742296552568,14.794258420897158,11.0,137.96453198093184,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,18.5,14.959516123763809,14.793394304132757,11.0,137.87631063585815,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.959289637483044,14.792530739686153,11.0,137.78818418908722,3565.851851851852,3565.851851851852
2024-01-01 04:15:00,2.0,0.0,15.0,14.959062838167952,14.79166772696329,11.0,137.70015252841918,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.95883572627565,14.790805265370812,11.0,137.61221554178815,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.958608302262695,14.789943354316069,11.0,137.52437311726231,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.958380566585086,14.789081993207107,11.0,137.43662514304407,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.958152519698267,14.788221181452677,11.0,137.34897150746912,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.95792416205712,14.787360918462225,11.0,137.26141209900734,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.957695494115972,14.786501203645898,11.0,137.17394680626163,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,18.5,14.957466516328598,14.785642036414536,11.0,137.08657551796847,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,18.5,14.95723722914821,14.78478341617968,11.0,136.99929812299686,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,18.5,14.957007633027475,14.783925342353564,11.0,136.91211451034934,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.956777728418496,14.783067814349119,11.0,136.825024569161,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.0,14.956547515772831,14.782210831579969,11.0,136.73802818869981,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,15.0,14.956316995541481,14.781354393460429,11.0,136.65112525836597,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.956086168174897,14.78049849940551,11.0,136.564315667692,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.955855034122976,14.779643148830912,11.0,136.4775993063427,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.95562359383507,14.778788341153028,11.0,136.3909760641148,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.0,14.955391847759973,14.777934075788938,11.0,136.30444583093694,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.0,14.955159796345937,14.77708035215641,11.0,136.2180084968694,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.954927440040661,14.776227169673907,11.0,136.1316639521038,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.954694779291298,14.775374527760572,11.0,136.04541208696364,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.954461814544453,14.774522425836238,11.0,135.95925279190317,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.954228546246185,14.773670863321424,11.0,135.87318595750781,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.953994974842006,14.772819839637332,11.0,135.78721147449406,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,18.5,14.953761100776884,14.77196935420585,11.0,135.7013292337089,5000.0,5000.0
2024-01-01 04:39:00,1.0,0.0,18.5,14.95352692449524,14.771119406449548,11.0,135.6155391261301,5000.0,5000.0
2024-01-01 04:40:00,1.0,0.0,18.5,14.953292446440953,14.77026999579168,11.0,135.5298410428657,5000.0,5000.0
2024-01-01 04:41:00,1.0,0.0,18.5,14.953057667057358,14.769421121656178,11.0,135.44423487515414,5000.0,5000.0
2024-01-01 04:42:00,1.0,0.0,18.5,14.95282258678725,14.768572783467661,11.0,135.35872051436405,5000.0,5000.0
2024-01-01 04:43:00,1.0,0.0,18.5,14.952587206072876,14.767724980651423,11.0,135.27329785199385,5000.0,5000.0
2024-01-01 04:44:00,1.0,0.0,18.5,14.952351525355946,14.766877712633438,11.0,135.1879667796717,5000.0,5000.0
2024-01-01 04:45:00,1.0,0.0,18.5,14.952115545077628,14.766030978840359,11.0,135.10272718915573,5000.0,5000.0
2024-01-01 04:46:00,1.0,0.0,18.5,14.951879265678551,14.765184778699517,11.0,135.01757897233318,5000.0,5000.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.951642687598802,14.76433911163892,11.0,134.93252202122096,1356.0740740740766,1356.0740740740766
2024-01-01 04:48:00,2.0,0.0,15.0,14.951405811277933,14.76349397708725,11.0,134.84755622796504,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.951168637154954,14.762649374473868,11.0,134.76268148484033,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.950931165668338,14.761805303228805,11.0,134.6778976842508,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.950693397256025,14.760961762782767,11.0,134.5932047187289,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.950455332355414,14.760118752567132,11.0,134.50860248093593,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.950216971403371,14.759276272013954,11.0,134.42409086366115,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.949978314836226,14.758434320555954,11.0,134.33966975982275,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.949739363089774,14.757592897626525,11.0,134.2553390624666,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.94950011659928,14.756752002659727,11.0,134.17109866476656,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.949260575799471,14.755911635090293,11.0,134.08694846002425,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.949020741124546,14.75507179435362,11.0,134.0028883416691,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.948780613008168,14.754232479885776,11.0,133.9189182032579,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.948540191883472,14.75339369112349,10.0,133.83503793847495,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.948247564738573,14.752304734180438,10.0,173.7512474411315,3565.851851851852,3565.851851851852
2024-01-01 05:02:00,2.0,0.0,15.0,14.947954546804072,14.75121646926457,10.0,173.6408293135565,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.947661138652295,14.750128895632617,10.0,173.5305297803662,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.947367340854864,14.749042012542187,10.0,173.42034870137252,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.947073153982704,14.747955819251764,10.0,173.31028593655512,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.946778578606038,14.746870315020713,10.0,173.20034134606092,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.946483615294392,14.74578549910927,10.0,173.09051479020465,3565.851851851852,3565.851851851852
2024-01-01 05:08:00,2.0,0.0,15.0,14.946188264616598,14.744701370778545,10.0,172.98080612946782,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.945892527140789,14.743617929290526,10.0,172.87121522449883,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.945596403434402,14.74253517390807,10.0,172.76174193611297,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.945299894064183,14.741453103894907,10.0,172.65238612529197,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.945002999596179,14.740371718515634,10.0,172.54314765318384,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.94470572059575,14.739291017035722,10.0,172.43402638110283,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.944408057627557,14.738210998721506,10.0,172.32502217052897,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.944110011255578,14.73713166284019,10.0,172.2161348831082,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.943811582043093,14.736053008659843,10.0,172.10736438065157,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.943512770552697,14.7349750354494,10.0,171.99871052513603,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.943213577346297,14.73389774247866,10.0,171.8901731787032,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.942914002985107,14.732821129018287,10.0,171.78175220365966,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.94261404802966,14.731745194339801,10.0,171.67344746247727,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.942313713039796,14.73066993771559,10.0,171.56525881779157,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.942012998574677,14.729595358418894,10.0,171.45718613240314,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.941711905192776,14.72852145572382,10.0,171.34922926927624,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.941410433451882,14.727448228905327,10.0,171.24138809153933,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.941108583909102,14.726375677239236,10.0,171.13366246248438,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.940806357120863,14.725303800002218,10.0,171.02605224556748,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.940503753642906,14.7242325964718,10.0,170.91855730440722,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.940200774030295,14.723162065926369,10.0,170.81117750278602,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.939897418837413,14.722092207645156,10.0,170.7039127046491,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.939593688617967,14.721023020908248,10.0,170.59676277410435,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.93928958392498,14.719954504996583,10.0,170.48972757542197,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,18.5,14.938985105310802,14.718886659191948,10.0,170.3828069730351,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,18.5,14.938680253327108,14.717819482776978,10.0,170.27600083153897,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,18.5,14.938375028524893,14.716752975035156,10.0,170.16930901569017,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,18.5,14.93806943145448,14.715687135250812,10.0,170.06273139040792,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,18.5,14.937763462665517,14.714621962709122,10.0,169.95626782077255,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,18.5,14.93745712270698,14.713557456696105,10.0,169.84991817202604,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,18.5,14.937150412127172,14.712493616498623,10.0,169.74368230957103,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,18.5,14.936843331473723,14.711430441404385,10.0,169.63756009897193,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,18.5,14.936535881293594,14.710367930701937,10.0,169.5315514059538,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,18.5,14.936228062133075,14.709306083680666,10.0,169.42565609640192,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,18.5,14.93591987453779,14.7082448996308,10.0,169.3198740363623,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,18.5,14.93561131905269,14.707184377843408,10.0,169.2142050920412,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,18.5,14.93530239622206,14.70612451761039,10.0,169.108649129805,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,18.5,14.93499310658952,14.705065318224486,10.0,169.00320601617972,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,18.5,14.934683450698023,14.704006778979274,10.0,168.8978756178512,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,18.5,14.934373429089854,14.702948899169163,10.0,168.79265780166477,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,18.5,14.93406304230664,14.701891678089398,10.0,168.68755243462533,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,18.5,14.93375229088934,14.700835115036053,10.0,168.58255938389624,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,18.5,14.933441175378249,14.699779209306039,10.0,168.4776785168002,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,18.5,14.933129696313005,14.698723960197091,10.0,168.37290970081875,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,18.5,14.93281785423258,14.69766936700778,10.0,168.26825280359154,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,18.5,14.932505649675287,14.6966154290375,10.0,168.163707692917,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,18.5,14.932193083178783,14.695562145586477,10.0,168.05927423675143,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,18.5,14.93188015528006,14.69450951595576,10.0,167.9549523032091,3565.851851851852,3565.851851851852
2024-01-01 05:56:00,1.0,0.0,18.5,14.931566866515459,14.693457539447225,10.0,167.85074176056213,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,18.5,14.931253217420656,14.692406215363574,10.0,167.7466424772401,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,18.5,14.930939208530678,14.69135554300833,10.0,167.64265432183043,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,18.5,14.93062484037989,14.69030552168584,10.0,167.53877716307682,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,18.5,14.930310113502008,14.689256150701274,10.0,167.43501086988113,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,18.5,14.92999502843009,14.68820742936062,10.0,167.33135531130134,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,18.5,14.929679585696542,14.687159356970689,10.0,167.2278103565521,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,18.5,14.929363785833118,14.686111932839106,10.0,167.12437587500492,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,18.5,14.92904762937092,14.685065156274318,10.0,167.02105173618696,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,18.5,14.9287311168404,14.684019026585586,10.0,166.91783780978196,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,18.5,14.928414248771356,14.682973543082989,10.0,166.81473396562936,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,18.5,14.92809702569294,14.68192870507742,10.0,166.71174007372426,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,18.5,14.927779448133657,14.680884511880583,10.0,166.60885600421764,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,18.5,14.927461516621362,14.679840962804999,10.0,166.5060816274152,5000.0,5000.0
2024-01-01 06:10:00,1.0,0.0,18.5,14.927143231683262,14.678798057164,10.0,166.4034168137781,5000.0,5000.0
2024-01-01 06:11:00,1.0,0.0,18.5,14.92682459384592,14.677755794271727,10.0,166.30086143392282,5000.0,5000.0
2024-01-01 06:12:00,1.0,0.0,18.5,14.92650560363525,14.676714173443132,10.0,166.19841535861983,5000.0,5000.0
2024-01-01 06:13:00,1.0,0.0,18.5,14.926186261576527,14.675673193993976,10.0,166.096078458795,5000.0,5000.0
2024-01-01 06:14:00,1.0,0.0,18.5,14.925866568194376,14.674632855240828,10.0,165.99385060552808,3526.8148148148175,3526.8148148148175
2024-01-01 06:15:00,1.0,0.0,18.5,14.925546524012784,14.673593156501063,10.0,165.89173167005328,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,18.5,14.925226129555092,14.672554097092863,10.0,165.78972152375843,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,18.5,14.924905385344003,14.671515676335217,10.0,165.6878200381858,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,18.5,14.924584291901574,14.670477893547915,10.0,165.586027085031,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,18.5,14.924262849749228,14.669440748051551,10.0,165.48434253614334,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,18.5,14.923941059407744,14.668404239167522,10.0,165.38276626352507,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,18.5,14.923618921397264,14.667368366218025,10.0,165.28129813933185,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,18.5,14.923296436237294,14.666333128526059,10.0,165.17993803587206,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,18.5,14.922973604446701,14.665298525415421,10.0,165.07868582560707,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,18.5,14.922650426543717,14.664264556210707,10.0,164.9775413811506,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.922326903045937,14.66323122023731,10.0,164.87650457526877,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,18.5,14.922003034470322,14.662198516821421,10.0,164.7755752808802,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,18.5,14.921678821333199,14.661166445290023,10.0,164.67475337105515,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,18.5,14.921354264150263,14.660135004970897,10.0,164.5740387190159,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,18.5,14.921029363436576,14.659104195192615,10.0,164.47343119813627,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.920704119706567,14.658074015284544,10.0,164.37293068194165,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.920378533474038,14.657044464576842,10.0,164.27253704410873,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.920052605252156,14.656015542400457,10.0,164.1722501584651,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.919726335553461,14.654987248087128,10.0,164.07206989898964,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.919399724889866,14.653959580969381,10.0,163.97199613981178,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.919072773772651,14.652932540380533,10.0,163.8720287552114,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.918745482712476,14.651906125654683,10.0,163.7721676196191,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,18.5,14.918417852219369,14.650880336126722,10.0,163.6724126076151,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,18.5,14.918089882802734,14.649855171132323,10.0,163.57276359393026,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,18.5,14.917761574971351,14.648830630007941,10.0,163.4732204534452,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,18.5,14.917432929233376,14.64780671209082,10.0,163.37378306118976,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,18.5,14.917103946096342,14.646783416718979,10.0,163.27445129234368,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,18.5,14.916774626067156,14.645760743231225,10.0,163.17522502223574,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,18.5,14.916444969652106,14.644738690967143,10.0,163.07610412634426,3565.851851851852,3565.851851851852
2024-01-01 06:44:00,1.0,0.0,18.5,14.916114977356862,14.643717259267095,10.0,162.97708848029623,3565.851851851852,3565.851851851852
2024-01-01 06:45:00,1.0,0.0,18.5,14.915784649686469,14.642696447472225,10.0,162.87817795986697,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,18.5,14.915453987145352,14.641676254924455,10.0,162.77937244098115,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,18.5,14.915122990237318,14.64065668096648,10.0,162.68067179971175,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,18.5,14.91479165946556,14.639637724941773,10.0,162.58207591227958,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,18.5,14.914459995332649,14.63861938619458,10.0,162.48358465505368,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,18.5,14.914127998340541,14.637601664069926,10.0,162.38519790455098,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,18.5,14.913795668990575,14.636584557913604,10.0,162.2869155374362,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,18.5,14.913463007783477,14.63556806707218,10.0,162.18873743052168,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,18.5,14.913130015219357,14.634552190892991,10.0,162.09066346076668,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,18.5,14.91279669179771,14.633536928724148,10.0,161.99269350527797,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,18.5,14.912463038017423,14.632522279914525,10.0,161.89482744130953,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,18.5,14.912129054376765,14.63150824381377,10.0,161.79706514626173,5000.0,5000.0
2024-01-01 06:57:00,1.0,0.0,18.5,14.911794741373397,14.630494819772293,10.0,161.69940649768168,5000.0,5000.0
2024-01-01 06:58:00,1.0,0.0,18.5,14.91146009950437,14.629482007141277,10.0,161.6018513732631,5000.0,5000.0
2024-01-01 06:59:00,1.0,0.0,18.5,14.91112512926612,14.628469805272667,10.0,161.5043996508459,5000.0,5000.0
2024-01-01 07:00:00,1.0,0.0,18.5,14.91078983115448,14.627458213519171,10.0,161.4070512084164,1395.1111111111131,1395.1111111111131
2024-01-01 07:01:00,1.0,0.0,18.5,14.910455064639125,14.626447231234264,10.0,161.3098059241063,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,18.5,14.910119970757703,14.625436858224178,10.0,161.2125915566985,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,18.5,14.909784550004725,14.624427093843309,10.0,161.11548020065237,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,18.5,14.90944880287409,14.62341793744681,10.0,161.0184717344199,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,18.5,14.909112729859094,14.622409388390597,10.0,160.92156603659794,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,18.5,14.908776331452428,14.621401446031348,10.0,160.82476298592886,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,18.5,14.908439608146175,14.620394109726496,10.0,160.7280624613,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,18.5,14.908102560431816,14.619387378834237,10.0,160.63146434174357,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,18.5,14.90776518880023,14.618381252713519,10.0,160.53496850643668,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,18.5,14.907427493741691,14.61737573072405,10.0,160.4385748347005,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,18.5,14.907089475745874,14.616370812226291,10.0,160.34228320600073,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,18.5,14.90675113530185,14.615366496581462,10.0,160.24609349994753,0.0,0.0
